ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2908298	4607090512077	Паштет из куриной печени №5, 250г этикетка	1	Неклассифицированные/default	0	
2908300	4690363038237	Паштет из курицы мдд ашан 100г с кл	1	Неклассифицированные/default	0	
162226	4603364001117	Паштет из лососевых рыб 0.160	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
1280380	4751003518363	Паштет из лосося динамо Минск 160г ключ+литография страна ввоза латвия Минск ОАО белрыба	24427	Продукты питания (folder)/Паштет	0	
2908301	4607033687008	Паштет из лосося, тм магуро, жб 185г	1	Неклассифицированные/default	3850217	МАГУРО
4851172	4630027091277	Паштет из медвежатины язык/грибы 180г . деликатес дичь	24427	Продукты питания (folder)/Паштет	4842400	Деликатес Дичь
2908302	4607024855171	Паштет из мяса домашний, мясное колбасное изделие запеченное	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
1971490	4606411010117	Паштет из мяса индейки 0.250 литография лыткарино	1	Неклассифицированные/default	2732260	рузком
2908108	4680011940678	Паштет из мяса индейки 70г сто beef.on литография	1	Неклассифицированные/default	3621200	BEEF-ON
3460939	4607005871688	Паштет из мяса индейки жб 120г	24427	Продукты питания (folder)/Паштет	0	
789193	4607129513037	Паштет из мяса индейки нежный внмд 70г ламистер 1/20	24427	Продукты питания (folder)/Паштет	0	
3460940	4606411010063	Паштет из мяса индейки рузком 117г	24427	Продукты питания (folder)/Паштет	2732260	рузком
4851174	4660009160370	Паштет из мяса индейки с орехами кешью 100г с/б фемиль	24427	Продукты питания (folder)/Паштет	4851173	Фемиль
2908303	4606639029939	Паштет из мяса индейки ту №1 жб ключ 100г мк йошкар.	1	Неклассифицированные/default	0	
2908304	4660009180705	Паштет из мяса кролика 180г фермерский продукт	1	Неклассифицированные/default	0	
4851175	4630027091253	Паштет из мяса лося с пряными травами 180г деликатес дичь	24427	Продукты питания (folder)/Паштет	4842400	Деликатес Дичь
2908305	4660009180743	Паштет из мяса оленя 180г фермерский продукт	1	Неклассифицированные/default	0	
4851176	4660009160394	Паштет из мяса перепелки с апельсином 100г с/б фемиль	24427	Продукты питания (folder)/Паштет	4851173	Фемиль
2908109	4680011940784	Паштет из мяса птиц 70г сто beef.on литография	1	Неклассифицированные/default	3621200	BEEF-ON
3460941	4607005870513	Паштет из мяса птиц жб 120г	24427	Продукты питания (folder)/Паштет	0	
1280383	5901696000020	Паштет из мяса птицы 135г нр #2	24427	Продукты питания (folder)/Паштет	37472	NICHIKO
1280384	5901696000037	Паштет из мяса птицы 135г нр #3	24427	Продукты питания (folder)/Паштет	37472	NICHIKO
1280385	5901696000044	Паштет из мяса птицы 135г нр #4	24427	Продукты питания (folder)/Паштет	37472	NICHIKO
1280386	5901696000051	Паштет из мяса птицы 135г нр #5	24427	Продукты питания (folder)/Паштет	37472	NICHIKO
1280387	5901696000075	Паштет из мяса птицы 135г нр #6	24427	Продукты питания (folder)/Паштет	37472	NICHIKO
1280388	5901696000099	Паштет из мяса птицы 135г нр #7	24427	Продукты питания (folder)/Паштет	37472	NICHIKO
2908306	4660009181047	Паштет из мяса утки 180г фермерский продукт	1	Неклассифицированные/default	0	
4851177	4660009160387	Паштет из мяса утки с яблоком 100г с/б фемиль	24427	Продукты питания (folder)/Паштет	4851173	Фемиль
2908307	4607098794390	Паштет из мяса Французский запеченныйв з/а	1	Неклассифицированные/default	0	
99984	5908310340012	Паштет из мяса цыплят печеночный 150г	24427	Продукты питания (folder)/Паштет	0	
99985	5908310340937	Паштет из мяса цыплят с паприкой 150г	24427	Продукты питания (folder)/Паштет	0	
99986	5908310340920	Паштет из мяса цыплят с укропом 150г	24427	Продукты питания (folder)/Паштет	0	
99987	5908310340913	Паштет из мяса цыплят с шампиньонами 150г	24427	Продукты питания (folder)/Паштет	0	
99988	5908310340043	Паштет из мяса цыплят фирменный 150г	24427	Продукты питания (folder)/Паштет	0	
4851179	4630027091260	Паштет из оленины с вяленой клюкв.и шпинатом 180г деликатес дичь	24427	Продукты питания (folder)/Паштет	4842400	Деликатес Дичь
3460942	4770118405856	Паштет из печени гиминю стерилизован 120г	24427	Продукты питания (folder)/Паштет	0	
3460943	4770118405863	Паштет из печени для завтрака стерилизован 120г	24427	Продукты питания (folder)/Паштет	0	
2908308	4607104816252	Паштет из печени егорьевская 150г	1	Неклассифицированные/default	0	
3460944	4620759201464	Паштет из печени и икры трески консервлэнд 240г	24427	Продукты питания (folder)/Паштет	0	
2908309	4607009861746	Паштет из печени и икры тресковых рыб	1	Неклассифицированные/default	0	
2908310	4630000373215	Паштет из печени и икры тресковых рыб o.live 120г, жб №с ключ (24) м50	1	Неклассифицированные/default	0	
2908311	4612756510663	Паштет из печени и икры тресковых рыб с ключом 125г тм капитан морей	1	Неклассифицированные/default	0	
1964162	4612729497335	Паштет из печени и икры тресковых рыб с ключом 125г тм маяк	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	2714003	опт-Вол ( Бакалея)
2908312	4870206630778	Паштет из печени индейки 250г ту великан	1	Неклассифицированные/default	0	
2908313	4607090512817	Паштет из печени индейки 325г ту елинский	1	Неклассифицированные/default	0	
548962	4606180005475	Паштет из печени индейки мс (мясной Союз №4) (кор.20), 240г	24427	Продукты питания (folder)/Паштет	789207	Мясной Союз
549593	4680006690571	Паштет из печени индейки нежный 240г мкш	24427	Продукты питания (folder)/Паштет	0	
548943	4607090510042	Паштет из печени индейки №5 (250грх 30шт) этикетка	24427	Продукты питания (folder)/Паштет	3799286	ЕЛИНСКИЙ
2908314	4670019580068	Паштет из печени кролика 100г с/б мушкино	1	Неклассифицированные/default	0	
2908315	4670019580044	Паштет из печени кролика с мясом кролика	1	Неклассифицированные/default	0	
2908316	4670019580051	Паштет из печени кролика с мясом оленя 100г с/б мушкино	1	Неклассифицированные/default	0	
2908317	4670019580082	Паштет из печени оленя 100г с/б мушкино	1	Неклассифицированные/default	0	
2908318	4670019580075	Паштет из печени оленя с мясом кролика	1	Неклассифицированные/default	0	
2908319	4680011940920	Паштет из печени птицы 190г сто брт	1	Неклассифицированные/default	0	
2908321	4607043160508	Паштет из печи икры трески пеликан 0.240	1	Неклассифицированные/default	0	
3460945	4607028530548	Паштет из сайры тихоокеанской жб 250г	24427	Продукты питания (folder)/Паштет	0	
2908322	4650065572897	Паштет из св. пикантный с паприкой 70г старшин	1	Неклассифицированные/default	0	
2908325	4650062581120	Паштет из свинины 130г ле бон гу	1	Неклассифицированные/default	0	
789196	4607129510838	Паштет из свинины арденский с ветчиной внмд ту 70г ламистер 1/20	24427	Продукты питания (folder)/Паштет	0	
789197	4607129510777	Паштет из свинины крестьянский с чесноком внмд ламистер 70г 1/20	24427	Продукты питания (folder)/Паштет	0	
2908326	3382562250190	Паштет из свинины с баскийским сыром и перцем эспелет 65г	1	Неклассифицированные/default	3647791	DUCS DE GASCOGNE
2908327	3382562300192	Паштет из свинины с сыром рокамадур и грец. орехами 65г	1	Неклассифицированные/default	0	
2908328	3382562910193	Паштет из свинины с фисташками и божоле 65г	1	Неклассифицированные/default	0	
789198	4607129510814	Паштет из свинины фермерский с шамп. внмд 70г ламистер 1/20	24427	Продукты питания (folder)/Паштет	0	
2908324	4650065572910	Паштет из свинины фермерский с шампиньонами 70г ламистер	1	Неклассифицированные/default	0	
2908329	4650065572927	Паштет из свинины фермерский с шампиньонами 90г	1	Неклассифицированные/default	0	
2908407	4607017611418	Паштет из свиной печени 250г Корона балтики	1	Неклассифицированные/default	0	
2908110	8858382001755	Паштет из тунца (110грх 24шт) тм fortuna	1	Неклассифицированные/default	368040	FORTUNA
2908330	3838929568366	Паштет из тунца setra, 80г х 2шт	1	Неклассифицированные/default	0	
2908331	4607033686599	Паштет из тунца парус, капитан вкусов жб 185г	1	Неклассифицированные/default	0	
2908332	4607033686773	Паштет из тунца парус, тм магуро, жб 185г	1	Неклассифицированные/default	3850217	МАГУРО
2908111	8858382001762	Паштет из тунца с черным перцем (110грх 24шт) тм fortuna	1	Неклассифицированные/default	368040	FORTUNA
2771169	5413546347846	Паштет из утиной печени 1кг	1	Неклассифицированные/default	0	
4851180	4630027091284	Паштет из утиной печени с шампиньон.180г деликатес дичь	24427	Продукты питания (folder)/Паштет	4842400	Деликатес Дичь
2908333	3382562027648	Паштет из утки по старинному рецепту 90г	1	Неклассифицированные/default	0	
2908334	4650062581069	Паштет из утки с коньяком 130г ле бон гу	1	Неклассифицированные/default	0	
162210	4607078141589	Паштет из утки с миндал жб 250г Россия	24427	Продукты питания (folder)/Паштет	23095	Hame
2908335	3382562277654	Паштет из утки с оливками 90г	1	Неклассифицированные/default	0	
2908336	4650062581076	Паштет из утки с черносл.и грец.орехом 130г ле бон гу	1	Неклассифицированные/default	0	
2908337	4606180010615	Паштет из утки с черносливом (240грх 20шт) ту 9217-002-7014502404 тм товарищ мясофф	1	Неклассифицированные/default	0	
3460946	4620765670148	Паштет из форели 160г	24427	Продукты питания (folder)/Паштет	0	
2908338	4640013200156	Паштет из форели сойма 0.160	1	Неклассифицированные/default	0	
100284	4607038791281	Паштет из ц/с печ.по-домаш. банка царицыно 0.200	24427	Продукты питания (folder)/Паштет	37823	Царицыно
100287	4607038791250	Паштет из цар.сливочный банка цариц.0.115	24427	Продукты питания (folder)/Паштет	37823	Царицыно
3876840	4607038791564	Паштет из цариц.делик.с яз.115г	24427	Продукты питания (folder)/Паштет	0	
1280390	460703879127	Паштет из царицыно нежный в бан. +	24427	Продукты питания (folder)/Паштет	0	
3460947	4607043272249	Паштет из частиковых рыб жб 170г санта-Мария	24427	Продукты питания (folder)/Паштет	0	
2466791	4606874001363	Паштет избушка гус/печень 0.330	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
2466792	4606874001356	Паштет избушка индюш/печень 0.330	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
2466793	460687400133	Паштет избушка кур/печень 0.330	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
2466794	4606874001349	Паштет избушка утин/печень 0.330	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
2908339	4607075153417	Паштет изысканный	1	Неклассифицированные/default	0	
2908340	4607155330967	Паштет индолина из мяса и субпродуктов индейки в оболочке, полиамидная оболочка, охлажденный	1	Неклассифицированные/default	0	
3460948	5901869007962	Паштет индюкпол Премиум 230г м/уп	24427	Продукты питания (folder)/Паштет	0	
28283	4810932000872	Паштет индюшиный печеночный аллюм. ламистра 100г	24427	Продукты питания (folder)/Паштет	0	
28289	4810932001718	Паштет индюшиный печеночный аллюм. ламистра 130г	24427	Продукты питания (folder)/Паштет	25052	Гродфуд
99935	4810022000614	Паштет инко-фуд домашний ал/б 0.125	24427	Продукты питания (folder)/Паштет	0	
99991	4810022001215	Паштет инко-фуд к завтраку с зеленым перцем 250г тв/уп	24427	Продукты питания (folder)/Паштет	0	
99993	4810022000621	Паштет инко-фуд к завтраку стерилизован консервированный 125г	24427	Продукты питания (folder)/Паштет	0	
2746199	4810022006876	Паштет инко-фуд мясной с куриной печенью жб 100г	24427	Продукты питания (folder)/Паштет	0	
3460949	4810022003295	Паштет инко-фуд нежный 125г тв/уп	24427	Продукты питания (folder)/Паштет	0	
2746200	4810022006906	Паштет инко-фуд сливочный с курицей 100г	24427	Продукты питания (folder)/Паштет	0	
100204	4810022001208	Паштет инко-фуд старокрестьянский 120г	24427	Продукты питания (folder)/Паштет	0	
3460950	4810022013591	Паштет инко-фут брестский 120г	24427	Продукты питания (folder)/Паштет	0	
4851182	4627153085164	Паштет итальянец в россии из индейки 118г с/б	24427	Продукты питания (folder)/Паштет	4851181	Итальянец в России
4851183	4627153085140	Паштет итальянец в россии куриный 118г с/б	24427	Продукты питания (folder)/Паштет	4851181	Итальянец в России
4851184	4627153085157	Паштет итальянец в россии свиной 118г с/б	24427	Продукты питания (folder)/Паштет	4851181	Итальянец в России
4851185	4627153085171	Паштет итальянец в россии утиный 118г с/б	24427	Продукты питания (folder)/Паштет	4851181	Итальянец в России
3460951	4606639018087	Паштет ймк домашний мясной 200г	24427	Продукты питания (folder)/Паштет	0	
2908406	4606639030904	Паштет ймк мясной из говядины и свинины жб 100г	1	Неклассифицированные/default	0	
2908404	4606639029472	Паштет ймк мясной по-домашнему 200г мяг/уп	1	Неклассифицированные/default	0	
3460952	4606639018094	Паштет ймк печененочный мясной 200г	24427	Продукты питания (folder)/Паштет	0	
3460953	4606639001607	Паштет ймк печеночный нежный с маслинами 100г ж\б	24427	Продукты питания (folder)/Паштет	0	
2908546	4606639026211	Паштет ймк печеночный со сливочным маслом 100г ж\б	1	Неклассифицированные/default	0	
2908592	4606639029632	Паштет ймк сливочный 75г мяг/уп	1	Неклассифицированные/default	0	
2908507	4606639029489	Паштет йошкар-олинский мк печеночный классический 200г мяг/уп	1	Неклассифицированные/default	0	
789209	4606639001652	Паштет йошкар-олинский мк печеночный нежный с зеленью жб 100г	24427	Продукты питания (folder)/Паштет	0	
100165	4606639001225	Паштет йошкар-олинский мк печеночный со сливочным маслом 100г ж б	24427	Продукты питания (folder)/Паштет	0	
2908341	4607075155046	Паштет к завтраку	1	Неклассифицированные/default	0	
2908342	4810022020957	Паштет к завтраку 200г с/б белорусская традиция	1	Неклассифицированные/default	0	
3460954	4750017357203	Паштет к завтраку белорусские традиции 200г ст/б	24427	Продукты питания (folder)/Паштет	0	
162227	4600980009596	Паштет к завтраку с ветчиной черкиз 0.150 +	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
99990	4810022001185	Паштет к завтраку с грибами 125г ламист	24427	Продукты питания (folder)/Паштет	0	
158182	4810022001161	Паштет к завтраку с паприкой 0.125	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
99992	4810022001178	Паштет к завтраку с паприкой 125г ламист	24427	Продукты питания (folder)/Паштет	0	
100145	4601296003650	Паштет к завтраку с паприкой остан 0.250	24427	Продукты питания (folder)/Паштет	39198	Останкино
2908343	4610001907930	Паштет к завтраку с печенью 0.130 (шт)	1	Неклассифицированные/default	0	
3460955	4607024880203	Паштет к чаю сочинский охлажденый 200г	24427	Продукты питания (folder)/Паштет	0	
2908295	4690363036653	Паштет каждый день с куриной печенью 100г м/уп	1	Неклассифицированные/default	2234208	Каждый День
1690726	8029146001490	Паштет калачури тунец на олив.масле 210г с/б	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	1690725	Калачури
3460956	4606420000307	Паштет калининградский 150г	24427	Продукты питания (folder)/Паштет	0	
3460957	4607061354156	Паштет калорийный 150г умкк	24427	Продукты питания (folder)/Паштет	0	
3460958	4607033686759	Паштет капитан вкуса из сайры жб 185г	24427	Продукты питания (folder)/Паштет	0	
3460959	4610004001628	Паштет кеммк домашний 150г	24427	Продукты питания (folder)/Паштет	0	
99994	4607052700023	Паштет Кенигсберг с грибами 200г калинин	24427	Продукты питания (folder)/Паштет	37472	NICHIKO
162228	4607052700955	Паштет кенигсбергский асс 0.200	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
99995	4607052700054	Паштет кенигсбергский с ветчиной 200г	24427	Продукты питания (folder)/Паштет	37472	NICHIKO
99996	4607052700047	Паштет кенигсбергский с сыром 200г	24427	Продукты питания (folder)/Паштет	37472	NICHIKO
2908344	4660007107698	Паштет классический (упаковка 4шт)	1	Неклассифицированные/default	0	
3460960	4607034781002	Паштет классический из печени жб 250г	24427	Продукты питания (folder)/Паштет	0	
2908347	4607086409091	Паштет классический охл 140г/20шт	1	Неклассифицированные/default	0	
2908348	4607075935242	Паштет классический шт 150г генеральские колбасы	1	Неклассифицированные/default	0	
2908365	4650062936814	Паштет кмк стандарт курганский острый жб 250г	1	Неклассифицированные/default	0	
2908366	4650062936821	Паштет кмк стандарт курганский с копченостями жб 250г	1	Неклассифицированные/default	0	
3460961	4607093999509	Паштет кмк стандарт печеночный с грибами 180г м/у	24427	Продукты питания (folder)/Паштет	0	
3460962	4607093999516	Паштет кмк стандарт печеночный с луком 180г мяг/уп	24427	Продукты питания (folder)/Паштет	0	
3460963	4607093999523	Паштет кмк стандарт печеночный с паприкой 180г м/у	24427	Продукты питания (folder)/Паштет	0	
2908549	4607093997482	Паштет кмк стандарт печеночный традиционный 180г м/у	1	Неклассифицированные/default	0	
2908349	4607064816231	Паштет княжеский	1	Неклассифицированные/default	0	
2908350	3379670000304	Паштет кови асс 0.400	1	Неклассифицированные/default	0	
2908351	3379670000311	Паштет кови асс 0.400 #2	1	Неклассифицированные/default	0	
2908352	3379670001509	Паштет кови асс 0.400 #3	1	Неклассифицированные/default	0	
2908353	3379670003299	Паштет кови асс 0.400 #4	1	Неклассифицированные/default	0	
99998	3379670001639	Паштет кови гусиный 200г	24427	Продукты питания (folder)/Паштет	0	
99999	3379670001622	Паштет кови гусь жб 0.400	24427	Продукты питания (folder)/Паштет	0	
2466795	3379670003282	Паштет кови индейка жб 0.400	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
100002	3379670001493	Паштет кови кура жб 0.400	24427	Продукты питания (folder)/Паштет	100001	Кови
100000	3379670000465	Паштет кови куриный 200г	24427	Продукты питания (folder)/Паштет	0	
2466796	3379670002223	Паштет кови мяс жб 0.400	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
99997	3379670000359	Паштет кови свин/печень жб 0.400	24427	Продукты питания (folder)/Паштет	0	
100003	3379670001530	Паштет кови свиной жб 200г	24427	Продукты питания (folder)/Паштет	100001	Кови
100004	3379670000618	Паштет кови утиный 200г	24427	Продукты питания (folder)/Паштет	100001	Кови
100005	3379670001516	Паштет кови утка жб 0.400	24427	Продукты питания (folder)/Паштет	100001	Кови
100006	4601906117050	Паштет козырной 200г парнас	24427	Продукты питания (folder)/Паштет	38832	Парнас-М
68121	4606979000964	Паштет колбаски с печенью и ветчиной пгн шт 250г	24427	Продукты питания (folder)/Паштет	37402	Микоян
2908354	4606979027572	Паштет колбаски с печенью пгн шт 250г	1	Неклассифицированные/default	37402	Микоян
3460964	4680006460754	Паштет консервариум шпротный 160г	24427	Продукты питания (folder)/Паштет	0	
3460965	4620759200986	Паштет консервлэнд нежный говяжья печень жб 240г	24427	Продукты питания (folder)/Паштет	0	
3460966	4620759200979	Паштет консервлэнд нежный гусиная печень жб 240г	24427	Продукты питания (folder)/Паштет	0	
3460967	4620759201129	Паштет консервлэнд нежный из говяжьей печени жб 90г	24427	Продукты питания (folder)/Паштет	0	
3460968	4620759201112	Паштет консервлэнд нежный из гусиной печени жб 90г	24427	Продукты питания (folder)/Паштет	0	
3460969	4620759201105	Паштет консервлэнд нежный из куриной печени 90г пл/бан	24427	Продукты питания (folder)/Паштет	0	
3460970	4620759200962	Паштет консервлэнд нежный из куриной печени жб 240г	24427	Продукты питания (folder)/Паштет	0	
3460971	4620759200955	Паштет консервлэнд нежный печень индейки жб 240г	24427	Продукты питания (folder)/Паштет	0	
3460972	4620759200948	Паштет консервлэнд печеночный с шампиньонами жб 240г	24427	Продукты питания (folder)/Паштет	0	
3460973	4620759200931	Паштет консервлэнд печеночный утка с черносливом 240г	24427	Продукты питания (folder)/Паштет	0	
3460974	4607005872241	Паштет консервпром мясной 100г фольга	24427	Продукты питания (folder)/Паштет	0	
3460975	4607005872203	Паштет консервпром с утиной печенью 100г фольга	24427	Продукты питания (folder)/Паштет	0	
3460976	4007832157786	Паштет консервы шпротный жб 160г	24427	Продукты питания (folder)/Паштет	0	
1280391	8028000131090	Паштет контэ ди белломонте из томатов вял.на Солнце 100г с/б	24427	Продукты питания (folder)/Паштет	1187708	Контэ ди Белломонте
3460977	4607017610602	Паштет корбалтики в асоорт.100грроссия	24427	Продукты питания (folder)/Паштет	0	
2466797	460701317164	Паштет корзина неж печен с грибами жб 0.100	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
2466798	4607013171657	Паштет корзина неж свин жб 0.100	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
2908356	4607017610497	Паштет Корона балтики гус печень 0.100	1	Неклассифицированные/default	0	
158178	4607017610343	Паштет Корона балтики из говяжьей печени жб 100г	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
2908357	4607017610541	Паштет Корона балтики из индюшиной печени жб 100г	1	Неклассифицированные/default	0	
158183	4607017610442	Паштет Корона балтики из куриной печени жб 100г	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
2908355	4607017610299	Паштет Корона балтики из свиной печени жб 100г	1	Неклассифицированные/default	0	
2908359	4607017610398	Паштет Корона балтики из утиной печени жб 100г	1	Неклассифицированные/default	0	
2908358	4607017610619	Паштет Корона балтики пикантный 0.100	1	Неклассифицированные/default	0	
789199	8425876096278	Паштет кото реал иберико свиной жб 100г	24427	Продукты питания (folder)/Паштет	67688	Кото Реал
789200	8425876096261	Паштет кото реал свиной с прян.травами жб 100г	24427	Продукты питания (folder)/Паштет	67688	Кото Реал
2908346	4607060772142	Паштет кпк классический мясной 150г	1	Неклассифицированные/default	0	
3876841	4606180011513	Паштет красная цена банкетный шамп.жб 315г	24427	Продукты питания (folder)/Паштет	3391836	красная цена
3876842	4606180011537	Паштет красная цена деликат.гус.печ.жб 315г	24427	Продукты питания (folder)/Паштет	3391836	красная цена
3876843	4606180011520	Паштет красная цена домашний трад.жб 315г	24427	Продукты питания (folder)/Паштет	3391836	красная цена
3876844	4600980008605	Паштет красная цена к завт.с вет 250г	24427	Продукты питания (folder)/Паштет	3391836	красная цена
3876845	4607089693404	Паштет красная цена к завт.с вет 250г #2	24427	Продукты питания (folder)/Паштет	3391836	красная цена
3876846	4606180011544	Паштет красная цена нежный кур.печ.жб 315г	24427	Продукты питания (folder)/Паштет	3391836	красная цена
2466799	8595121890705	Паштет краянка деликатесная 150г	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
1280392	8595121890286	Паштет краянка печеночный 150г	24427	Продукты питания (folder)/Паштет	0	
1280393	8595121890712	Паштет краянка провансаль с зеленью 150г	24427	Продукты питания (folder)/Паштет	0	
100007	4605916007585	Паштет кремелино паприка/грибы/лук 3x 45г	24427	Продукты питания (folder)/Паштет	0	
100008	4810022001031	Паштет кремовый 125г ламист	24427	Продукты питания (folder)/Паштет	0	
2908360	4607943570490	Паштет крестьянский	1	Неклассифицированные/default	0	
2908361	4607964091868	Паштет крестьянский кат б	1	Неклассифицированные/default	0	
2908273	4650065572880	Паштет крестьянский с чесноком из говядины 90г пл/ван	1	Неклассифицированные/default	0	
2466800	4607104816863	Паштет кругосвет мясной классич.180г егорьевская фабрика	24427	Продукты питания (folder)/Паштет	2443701	Егорьевская Фабрика
2466801	4607104817457	Паштет кругосвет мясной с маслом 180г егорьевская фабрика	24427	Продукты питания (folder)/Паштет	2443701	Егорьевская Фабрика
2466802	4607104816887	Паштет кругосвет мясной с птич.печенью 180г егорьевская фабрика	24427	Продукты питания (folder)/Паштет	2443701	Егорьевская Фабрика
3876847	4607104816900	Паштет кругосвет с зеленью 180г егорьев	24427	Продукты питания (folder)/Паштет	0	
2908362	4607100105763	Паштет кубанский. колбасное изделие из термически обработанных ингредиентов, мясосодержащий продукт (шт, 0.15кг) тчн	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2908405	4607060779516	Паштет кузбасский пищекомбинат мясной с зеленым луком 150г мяг/уп	1	Неклассифицированные/default	0	
100009	8594011462749	Паштет кузнецовы деревенский 150г	24427	Продукты питания (folder)/Паштет	37472	NICHIKO
100010	8594011462138	Паштет кузнецовы Золотой 150г	24427	Продукты питания (folder)/Паштет	37472	NICHIKO
100011	8594011462459	Паштет кузнецовы из гусиной печени 150г	24427	Продукты питания (folder)/Паштет	37472	NICHIKO
100012	8594011462114	Паштет кузнецовы миндальный 150г	24427	Продукты питания (folder)/Паштет	37472	NICHIKO
100013	8594011462701	Паштет кузнецовы с шампиньонами 150г	24427	Продукты питания (folder)/Паштет	37472	NICHIKO
3460978	4630019657078	Паштет кунгурский мк грибной 140г	24427	Продукты питания (folder)/Паштет	0	
3460979	4630019657054	Паштет кунгурский мк классический 140г	24427	Продукты питания (folder)/Паштет	0	
2908363	4650062936791	Паштет курган 180г*15шт из говяжьей печени жб	1	Неклассифицированные/default	0	
2908367	4680017783248	Паштет курганский из говяжьей печени (180грх 15шт) perva Extra ключ	1	Неклассифицированные/default	0	
2908368	4650062937866	Паштет курганский из говяжьей печени 180г курганский стандарт ключ	1	Неклассифицированные/default	0	
2908369	4650062936661	Паштет курганский из говяжьей печени 325г курганский стандарт ключ	1	Неклассифицированные/default	0	
2908370	4680017783231	Паштет курганский из гусиной печени (180грх 15шт) perva Extra ключ	1	Неклассифицированные/default	0	
2908372	4650062936678	Паштет курганский из гусиной печени 325г курганский стандарт ключ	1	Неклассифицированные/default	0	
2908601	4680017784528	Паштет курганский мясной комбинат сливочный с гусиной печенью жб 250г	1	Неклассифицированные/default	0	
2908373	4680017788656	Паштет курганский острый (180грх 15шт) perva Extra ключ	1	Неклассифицированные/default	0	
2908374	4650062937842	Паштет курганский острый 180г курганский стандарт ключ	1	Неклассифицированные/default	0	
2908376	4650062937903	Паштет курганский с копченостями 180г курганский стандарт ключ	1	Неклассифицированные/default	0	
2908377	4650062936685	Паштет курганский с копченостями 325г курганский стандарт ключ	1	Неклассифицированные/default	0	
2908371	4650062937880	Паштет курганский стандарт курганский с гусиной печенью жб ключ 180г	1	Неклассифицированные/default	0	
143433	5907643347491	Паштет куриный 24шт	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	143430	ПАШТЕТ ПОЛЬША
3460980	4607060251050	Паштет куриный белая птица нежный 90г	24427	Продукты питания (folder)/Паштет	0	
3460981	4607060251395	Паштет куриный белая птица с маслинами 90г	24427	Продукты питания (folder)/Паштет	0	
3460982	4607060251418	Паштет куриный белая птица с паприкой 90г	24427	Продукты питания (folder)/Паштет	0	
3460983	4607060251371	Паштет куриный белая птица с укропом 90г	24427	Продукты питания (folder)/Паштет	0	
3460984	4607060252095	Паштет куриный белая птица сливочный 90г	24427	Продукты питания (folder)/Паштет	0	
3460985	4607082742420	Паштет куриный для друзей 200г агромясопром	24427	Продукты питания (folder)/Паштет	0	
100014	4607052750455	Паштет куриный на привале жб 250г	24427	Продукты питания (folder)/Паштет	49465	На привале
2908379	4607943492778	Паштет куриный особый (охлажденное, 15)	1	Неклассифицированные/default	0	
28285	4810932000841	Паштет куриный печеночный аллюм. ламистра 100г	24427	Продукты питания (folder)/Паштет	0	
28291	4810932001701	Паштет куриный печеночный аллюм. ламистра 130г	24427	Продукты питания (folder)/Паштет	25052	Гродфуд
1971491	4811548002915	Паштет куриный печеночный гродфуд 100г	1	Неклассифицированные/default	0	
3460986	4606411010445	Паштет куриный с вишней 250г	24427	Продукты питания (folder)/Паштет	0	
1971492	4811548003264	Паштет куриный с грибами 100г а/б (гродфуд)	1	Неклассифицированные/default	0	
28286	4810932000810	Паштет куриный с грибами аллюм. ламистра 100г	24427	Продукты питания (folder)/Паштет	0	
28287	4810932000780	Паштет куриный с паприкой аллюм. ламистра 100г	24427	Продукты питания (folder)/Паштет	0	
28293	4810932001749	Паштет куриный с паприкой аллюм. ламистра 130г	24427	Продукты питания (folder)/Паштет	0	
28288	4810932000759	Паштет куриный с помидорами аллюм. ламистра 100г	24427	Продукты питания (folder)/Паштет	0	
28294	4810932001756	Паштет куриный с помидорами аллюм. ламистра 130г	24427	Продукты питания (folder)/Паштет	0	
2908380	4607943492792	Паштет куриный Французский (охлажденное, 15)	1	Неклассифицированные/default	0	
3460987	4607106262088	Паштет курочка домашняя печеночный жб 250г	24427	Продукты питания (folder)/Паштет	0	
3460988	4680026730196	Паштет курочка домашняя печеночный жб 250г #2	24427	Продукты питания (folder)/Паштет	0	
