ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4522250	805529317369	Microsoft m03-00035 wireless intellimouse Explorer with tilt wheel Black leather	1	Неклассифицированные/default	686523	MICROSOFT
4522251	805529317390	Microsoft m03-00039 wireless intellimouse Explorer with tilt wheel metallic Blue	1	Неклассифицированные/default	686523	MICROSOFT
4522252	659556071905	Microsoft mappoint 2000	1	Неклассифицированные/default	686523	MICROSOFT
4522253	659556093860	Microsoft mappoint 2000 #2	1	Неклассифицированные/default	686523	MICROSOFT
4522254	659556682057	Microsoft mappoint 2002 win32	1	Неклассифицированные/default	0	
4522255	882224075473	Microsoft mappoint 2006 - north America	1	Неклассифицированные/default	686523	MICROSOFT
4522256	790145113009	Microsoft mcse training kit windows 2000 core requirements	1	Неклассифицированные/default	686523	MICROSOFT
4522257	790145094032	Microsoft mcse upgrading to windows 2000	1	Неклассифицированные/default	686523	MICROSOFT
4522258	805529064362	Microsoft mechwarrior 4 inner sphere expansion pak	1	Неклассифицированные/default	686523	MICROSOFT
4522259	050362390004	Microsoft messenger bag	1	Неклассифицированные/default	686523	MICROSOFT
2363441	885370411454	Microsoft microsoft Comfort mouse 4500 4fd-00025	2276021	Техника (folder)/Электротехника/Цифровая техника (folder)/IT Peripherals	686523	MICROSOFT
2363442	885370427974	Microsoft microsoft Comfort mse 3000 mac s9j-00009	2276021	Техника (folder)/Электротехника/Цифровая техника (folder)/IT Peripherals	686523	MICROSOFT
2363443	885370428520	Microsoft microsoft lifecam cinema h5d-00013	2276021	Техника (folder)/Электротехника/Цифровая техника (folder)/IT Peripherals	686523	MICROSOFT
2363444	882224854436	Microsoft microsoft mobile keyboard 6000 cxd-00001	2	Канцелярские товары (folder)/Канцелярские товары	686523	MICROSOFT
2363445	885370165258	Microsoft microsoft wireless desktop 800 2lf-00001	2276021	Техника (folder)/Электротехника/Цифровая техника (folder)/IT Peripherals	686523	MICROSOFT
2363446	885370304909	Microsoft microsoft wireless keyboard 2000 e6k-00001	2276021	Техника (folder)/Электротехника/Цифровая техника (folder)/IT Peripherals	686523	MICROSOFT
4522260	659556489380	Microsoft midtownmadness2	1	Неклассифицированные/default	686523	MICROSOFT
4522261	659556516338	Microsoft millennium edition upgrade	1	Неклассифицированные/default	686523	MICROSOFT
2173013	400000096964	Microsoft ml wireless l.mouse	205800	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютерная мышь	0	
4522262	805529058699	Microsoft mn-500 wireless base station	1	Неклассифицированные/default	686523	MICROSOFT
4522263	805529291836	Microsoft mn-700 wireless base station (802.11g)	1	Неклассифицированные/default	686523	MICROSOFT
4522265	659556465353	Microsoft money 2001 standard	1	Неклассифицированные/default	4522264	Microsoft money
4522266	659556725013	Microsoft money 2002 de luxe for windows - cdrom	1	Неклассифицированные/default	4522264	Microsoft money
4522267	805529092822	Microsoft money 2003 de luxe	1	Неклассифицированные/default	4522264	Microsoft money
4522268	805529092952	Microsoft money 2003 de luxe&business	1	Неклассифицированные/default	4522264	Microsoft money
4522269	805529092808	Microsoft money 2003 standard	1	Неклассифицированные/default	4522264	Microsoft money
4522270	805529325487	Microsoft money 2003 standard #2	1	Неклассифицированные/default	4522264	Microsoft money
4522271	805529345744	Microsoft money 2004 small bus	1	Неклассифицированные/default	4522264	Microsoft money
4522272	805529803510	Microsoft money 2005 standard	1	Неклассифицированные/default	4522264	Microsoft money
4522273	805529803572	Microsoft money 2005 win32 English na canada	1	Неклассифицированные/default	4522264	Microsoft money
4522274	882224188029	Microsoft money 2007 de luxe, retail pkg.	1	Неклассифицированные/default	4522264	Microsoft money
4522275	093007878925	Microsoft money 99 (basic edition) 28.8oz	1	Неклассифицированные/default	4522264	Microsoft money
4522276	659556465483	Microsoft money de luxe 2001 win32 English	1	Неклассифицированные/default	4522264	Microsoft money
4522277	882224019040	Microsoft money de luxe 2006 win32 English na	1	Неклассифицированные/default	4522264	Microsoft money
4522278	805529579279	Microsoft money dlx 2004 LG Box	1	Неклассифицированные/default	4522264	Microsoft money
4522279	882224507806	Microsoft money Plus de luxe 2008	1	Неклассифицированные/default	686523	MICROSOFT
4522280	882224019149	Microsoft money premium 2006	1	Неклассифицированные/default	4522264	Microsoft money
4522281	805529803527	Microsoft money standard 2005	1	Неклассифицированные/default	4522264	Microsoft money
4522282	805529609372	Microsoft money standard ed. 2004	1	Неклассифицированные/default	4522264	Microsoft money
4522283	093007026388	Microsoft money v3.00 on 3.5inch diskettes	1	Неклассифицированные/default	4522264	Microsoft money
4522284	805529199415	Microsoft money2003 de luxe	1	Неклассифицированные/default	4522264	Microsoft money
4522285	093007524631	Microsoft mouse	1	Неклассифицированные/default	686523	MICROSOFT
4522286	093007903184	Microsoft mouse #2	1	Неклассифицированные/default	686523	MICROSOFT
2636996	882224730037	Microsoft mouse arc Black zja-00006	1	Неклассифицированные/default	686523	MICROSOFT
2636997	882224129671	Microsoft mouse Comfort optical 1000 69h-00002	1	Неклассифицированные/default	686523	MICROSOFT
2636998	882224309523	Microsoft mouse habu gaming 9vv-00003	1	Неклассифицированные/default	686523	MICROSOFT
2636999	882224278591	Microsoft mouse intelli Explorer 3.0 b75-00115	1	Неклассифицированные/default	686523	MICROSOFT
2637000	882224050760	Microsoft mouse intelli Explorer 4 5-pack bul* b75-00110	1	Неклассифицированные/default	686523	MICROSOFT
2637001	882224046053	Microsoft mouse intelli Explorer 4 b75-00108	1	Неклассифицированные/default	686523	MICROSOFT
2637002	882224084987	Microsoft mouse laser 6000 50-pack bulk* c6w-00007	1	Неклассифицированные/default	686523	MICROSOFT
2637003	882224046954	Microsoft mouse laser 6000* c6w-00002	1	Неклассифицированные/default	686523	MICROSOFT
2637004	882224463720	Microsoft mouse mobile memory 8000 mac/win bsa-00004	1	Неклассифицированные/default	686523	MICROSOFT
2637005	882224134828	Microsoft mouse notebook bluetooth 5000 mac/win 69r-00003	1	Неклассифицированные/default	686523	MICROSOFT
2637006	882224016087	Microsoft mouse notebook optical 3000 b2j-00002	1	Неклассифицированные/default	686523	MICROSOFT
2637007	882224131353	Microsoft mouse notebook optical 3000 ruby Red* b2j-00013	1	Неклассифицированные/default	686523	MICROSOFT
2637008	805529762206	Microsoft mouse optical by starck Blue* bi2-00002	1	Неклассифицированные/default	686523	MICROSOFT
1742309	882224015066	Microsoft mouse optical Comfort 3000 d1t-00002	205800	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютерная мышь	686523	MICROSOFT
1742310	882224009218	Microsoft mouse optical,notebook,compact u81-00009	205800	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютерная мышь	686523	MICROSOFT
2637009	882224507103	Microsoft mouse sidewinder gamer hka-00003	1	Неклассифицированные/default	686523	MICROSOFT
2637010	882224709385	Microsoft mouse sidewinder x5 arb-00004	1	Неклассифицированные/default	686523	MICROSOFT
2637011	882224109529	Microsoft mouse wireless laser 5000 63a-00003	1	Неклассифицированные/default	686523	MICROSOFT
2637012	882224589116	Microsoft mouse wireless laser 6000 v2 qva-00004	1	Неклассифицированные/default	686523	MICROSOFT
2637013	882224040310	Microsoft mouse wireless laser 6000* b5v-00002	1	Неклассифицированные/default	686523	MICROSOFT
2637014	882224588775	Microsoft mouse wireless laser 7000 kxa-00005	1	Неклассифицированные/default	686523	MICROSOFT
2637015	882224134897	Microsoft mouse wireless laser Natural 6000 69k-00003	1	Неклассифицированные/default	686523	MICROSOFT
2637016	882224688086	Microsoft mouse wireless mobile 3000 Black 6ba-00007	1	Неклассифицированные/default	686523	MICROSOFT
2637017	882224688079	Microsoft mouse wireless mobile 3000 White 6ba-00006	1	Неклассифицированные/default	686523	MICROSOFT
2637018	882224041003	Microsoft mouse wireless notebook laser 6000 b5w-00002	1	Неклассифицированные/default	686523	MICROSOFT
2637019	882224463799	Microsoft mouse wireless notebook laser 7000 bna-00004	1	Неклассифицированные/default	686523	MICROSOFT
2637020	882224016254	Microsoft mouse wireless notebook optical 4000 b2p-00007	1	Неклассифицированные/default	686523	MICROSOFT
2637021	882224139076	Microsoft mouse wireless notebook presentr 8000 9dr-00002	1	Неклассифицированные/default	686523	MICROSOFT
2637022	882224130080	Microsoft mouse wireless optical 2000 Black 69j-00003	1	Неклассифицированные/default	686523	MICROSOFT
2637023	882224130097	Microsoft mouse wireless optical 2000 grey* 69j-00004	1	Неклассифицированные/default	686523	MICROSOFT
2637024	882224042512	Microsoft mouse wireless optical 5000 metalgre* m03-00083	1	Неклассифицированные/default	686523	MICROSOFT
2637025	882224043250	Microsoft mouse wireless optical 5000 Platinum m03-00091	1	Неклассифицированные/default	686523	MICROSOFT
2637026	882224046077	Microsoft mouse wireless optical standard* bx4-00014	1	Неклассифицированные/default	686523	MICROSOFT
2363447	885370595895	Microsoft ms sculpt Comfort desktop l3v-00001	2276021	Техника (folder)/Электротехника/Цифровая техника (folder)/IT Peripherals	686523	MICROSOFT
2363448	885370448221	Microsoft ms sculpt Comfort mouse win7/8 h3s-00003	2276021	Техника (folder)/Электротехника/Цифровая техника (folder)/IT Peripherals	686523	MICROSOFT
2363449	885370599572	Microsoft ms sculpt ergo mouse win7/8 l6v-00001	2276021	Техника (folder)/Электротехника/Цифровая техника (folder)/IT Peripherals	686523	MICROSOFT
2363450	885370598711	Microsoft ms sculpt ergonomc dsktp combo l5v-00001	2276021	Техника (folder)/Электротехника/Цифровая техника (folder)/IT Peripherals	686523	MICROSOFT
2363451	885370588514	Microsoft ms sculpt mobile mouse win7/8 43u-00001	2276021	Техника (folder)/Электротехника/Цифровая техника (folder)/IT Peripherals	686523	MICROSOFT
2363452	885370609684	Microsoft ms sculpt mobl mouse flame Red 43u-00023	2276021	Техника (folder)/Электротехника/Цифровая техника (folder)/IT Peripherals	686523	MICROSOFT
2363453	885370609561	Microsoft ms sculpt mobl mouse wool Blue 43u-00011	2276021	Техника (folder)/Электротехника/Цифровая техника (folder)/IT Peripherals	686523	MICROSOFT
2363454	885370131482	Microsoft ms wireless 3500 Red mouse gmf-00013	2276021	Техника (folder)/Электротехника/Цифровая техника (folder)/IT Peripherals	686523	MICROSOFT
2363459	882224856430	Microsoft ms wireless bt mbl mouse 4000 grp d5d-00001	2276021	Техника (folder)/Электротехника/Цифровая техника (folder)/IT Peripherals	686523	MICROSOFT
2363455	882224840668	Microsoft ms wireless Comfort dt 5000 csd-00001	2276021	Техника (folder)/Электротехника/Цифровая техника (folder)/IT Peripherals	686523	MICROSOFT
2363456	885370370928	Microsoft ms wmm 3500 flame Red Gloss gmf-00175	2276021	Техника (folder)/Электротехника/Цифровая техника (folder)/IT Peripherals	686523	MICROSOFT
2363458	885370051841	Microsoft ms wrless 3500 mouse Silver gmf-00010	2276021	Техника (folder)/Электротехника/Цифровая техника (folder)/IT Peripherals	686523	MICROSOFT
4522287	093007022298	Microsoft ms-dos 6 upgrade	1	Неклассифицированные/default	686523	MICROSOFT
4522288	093007010868	Microsoft ms-dos verison 4.01&microsoft windows verison 3.0 80oz	1	Неклассифицированные/default	0	
2363460	882224773904	Microsoft msft wreless ms 5000 bluetrack mgc-00017	2276021	Техника (folder)/Электротехника/Цифровая техника (folder)/IT Peripherals	686523	MICROSOFT
2363461	882224779760	Microsoft msft wrless dt 3000 bluetrack mfc-00001	2276021	Техника (folder)/Электротехника/Цифровая техника (folder)/IT Peripherals	686523	MICROSOFT
4522289	805529022966	Microsoft multimedia keyboard	1	Неклассифицированные/default	686523	MICROSOFT
4522290	805529022973	Microsoft multimedia keyboard #2	1	Неклассифицированные/default	686523	MICROSOFT
4522291	805529024939	Microsoft multimedia keyboard win32 (ps/2)	1	Неклассифицированные/default	686523	MICROSOFT
4522292	805529814028	Microsoft multimedia value pack Black ver2 (keyboard and mouse)	1	Неклассифицированные/default	686523	MICROSOFT
2172006	082224373313	Microsoft Natural ergonomic desktop 7000 USB port engbrit hdwr CD (mouse&keyboard)	265432	Техника (folder)/Электротехника/Цифровая техника (folder)/Клавиатура	686523	MICROSOFT
4522293	093007379002	Microsoft Natural keyboard	1	Неклассифицированные/default	686523	MICROSOFT
4522294	659556133276	Microsoft Natural keyboard Pro	1	Неклассифицированные/default	686523	MICROSOFT
4522295	805529024380	Microsoft Natural multimedia keyboard	1	Неклассифицированные/default	686523	MICROSOFT
4522296	805529320017	Microsoft Natural multimedia keyboard (k50-00100)	1	Неклассифицированные/default	686523	MICROSOFT
2363462	882224373272	Microsoft Natural wireless ergonomic keyboard 7000 64oz	2276021	Техника (folder)/Электротехника/Цифровая техника (folder)/IT Peripherals	686523	MICROSOFT
4522297	790145580689	Microsoft networking essentials	1	Неклассифицированные/default	686523	MICROSOFT
4522298	805529107878	Microsoft notebook optical mouse	1	Неклассифицированные/default	686523	MICROSOFT
4522299	805529107885	Microsoft notebook optical mouse #2	1	Неклассифицированные/default	686523	MICROSOFT
4522300	882224688284	Microsoft notebook optical mouse 3000	1	Неклассифицированные/default	686523	MICROSOFT
4522301	805529462496	Microsoft oem basic USB optical mouse	1	Неклассифицированные/default	686523	MICROSOFT
2172007	07003125	Microsoft oem microsoft works 8.5 English CD - 3 pack	154077	Медиа (folder)/Software	2087645	Microsoft OEM
4522302	882224137287	Microsoft oem Natural wireless laser mouse 6000	1	Неклассифицированные/default	686523	MICROSOFT
4522303	882224101691	Microsoft oem office basic 2003	1	Неклассифицированные/default	686523	MICROSOFT
2172008	082224562991	Microsoft oem office basic 2007 English intl 1pk dsp oei v2 w/ofcpro2007trial mlk	154077	Медиа (folder)/Software	2087645	Microsoft OEM
2172009	082224563004	Microsoft oem office basic 2007 w32 3pk dsp oei cdw/ofcprotri (mlk)	154077	Медиа (folder)/Software	2087645	Microsoft OEM
2172010	082224631642	Microsoft oem office Home and student 2007 win32 1pk dsp oei (mlk)	154077	Медиа (folder)/Software	2087645	Microsoft OEM
2172011	082224562977	Microsoft oem office Pro 2007 English intl 1pk dsp oei v2 mlk	154077	Медиа (folder)/Software	2087645	Microsoft OEM
2172012	082224563011	Microsoft oem office sb 2007 English intl 1pk dsp oei v2 w/ofcpro2007trial mlk	154077	Медиа (folder)/Software	2087645	Microsoft OEM
2172013	082224593360	Microsoft oem windows server cal 2008 English 1pk dsp oei 1 clt user cal	154077	Медиа (folder)/Software	2087645	Microsoft OEM
2172014	082224592790	Microsoft oem windows server cal 2008 English 1pk dsp oei 5 clt device cal	154077	Медиа (folder)/Software	2087645	Microsoft OEM
2172015	082224593179	Microsoft oem windows server cal 2008 English 1pk dsp oei 5 clt user cal	154077	Медиа (folder)/Software	2087645	Microsoft OEM
2172016	082224585815	Microsoft oem windows server standard w/o hypv 2008 32bit/x64 English 1pk dsp oei DVD 1-4cpu 5 clt	154077	Медиа (folder)/Software	2087645	Microsoft OEM
4522304	882224130165	Microsoft oem wireless laser desktop 6000	1	Неклассифицированные/default	686523	MICROSOFT
4522305	790145109088	Microsoft office - step by step learning kit	1	Неклассифицированные/default	686523	MICROSOFT
4522307	659556262914	Microsoft office 2000	1	Неклассифицированные/default	4522306	Microsoft office
4522308	785555004979	Microsoft office 2000 developer's guide	1	Неклассифицированные/default	686523	MICROSOFT
4522309	659556024291	Microsoft office 2000 premium upgrade	1	Неклассифицированные/default	4522306	Microsoft office
4522310	659556187484	Microsoft office 2000 professional upgrade	1	Неклассифицированные/default	4522306	Microsoft office
4522311	659556024086	Microsoft office 2000 standard	1	Неклассифицированные/default	4522306	Microsoft office
4522312	659556024079	Microsoft office 2000 standard win32 English na ae CD (USA/canada)	1	Неклассифицированные/default	4522306	Microsoft office
4522313	805529402256	Microsoft office 2003 professional	1	Неклассифицированные/default	4522306	Microsoft office
4522314	805529983755	Microsoft office 2003 professional #2	1	Неклассифицированные/default	4522306	Microsoft office
4522315	805529974708	Microsoft office 2003 professional with bcm	1	Неклассифицированные/default	686523	MICROSOFT
