ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1122312	628037100311	Sandoz diltiazem CD 240mg caps 100's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122313	628037100359	Sandoz diltiazem CD 240mg caps 500's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122314	628037100410	Sandoz diltiazem CD 300mg caps 100's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122315	057513021312	Sandoz diltiazem inj 5mg/ml 5x 10ml	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122316	628037136402	Sandoz diltiazem t 120mg caps 100's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122317	628037136600	Sandoz diltiazem t 180mg caps 100's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122318	628037136808	Sandoz diltiazem t 240mg caps 100's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122319	628037136907	Sandoz diltiazem t 240mg caps 500's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122320	628037137003	Sandoz diltiazem t 300mg caps 100's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122321	628037137201	Sandoz diltiazem t 360mg caps 100's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122322	628037137300	Sandoz diltiazem t 360mg caps 500's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122324	057513058639	Sandoz dimenhydrinate 100mg supp 10's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122323	057513058622	Sandoz dimenhydrinate 100mg supp 100's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122325	057513058318	Sandoz dimenhydrinate 10mg/ml iv in 10x 5ml	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122326	057513059018	Sandoz dimenhydrinate 50mg/ml im in 10x 1ml	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122327	057513058417	Sandoz dimenhydrinate 50mg/ml im in 10x 5ml	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122328	057513058424	Sandoz dimenhydrinate 50mg/ml im in 3x 5ml	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122329	057513021404	Sandoz dimethyl sulfoxide irrgtn 500 1x 50ml	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122330	057513131202	Sandoz diopred 1% susp oph 10ml	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122331	057513131103	Sandoz diopred 1% susp oph 5ml	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122332	057513024009	Sandoz diphenhydramine hcl 50mg/ml i 10x 1ml	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122333	057513021800	Sandoz dobutamine 12.5mg/ml inj usp 20ml	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122334	057513021503	Sandoz droperidol 2.5mg/ml inj 10x 2ml	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122335	057513120985	Sandoz enalapril 10mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122337	057513121302	Sandoz enalapril 10mg tabs 500's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122336	057513120701	Sandoz enalapril 10mg tabs blister 30's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122338	057513120909	Sandoz enalapril 2.5mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122339	057513121104	Sandoz enalapril 2.5mg tabs 500's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122340	057513120503	Sandoz enalapril 2.5mg tabs blister 30's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122341	057513121005	Sandoz enalapril 20mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122343	057513121401	Sandoz enalapril 20mg tabs 500's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122342	057513120800	Sandoz enalapril 20mg tabs blister 30's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122344	057513120954	Sandoz enalapril 5mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122345	057513121203	Sandoz enalapril 5mg tabs 500's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122346	057513120602	Sandoz enalapril 5mg tabs blister 30's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122347	628037175302	Sandoz estradiol derm 100ug 8's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122348	628037175104	Sandoz estradiol derm 50ug 8's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122349	628037175203	Sandoz estradiol derm 75ug 8's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
987252	057513035203	Sandoz eyelube 0.5% ophth soln 15ml	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122350	057513035302	Sandoz eyelube 1% ophth soln 15ml	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122351	057513139604	Sandoz famciclovir 125mg tabs 10's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122352	057513140204	Sandoz famciclovir 250mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122353	057513139703	Sandoz famciclovir 250mg tabs 30's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122354	057513140303	Sandoz famciclovir 500mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122355	057513139802	Sandoz famciclovir 500mg tabs 21's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122356	057513125638	Sandoz felodipine 10mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122357	057513125607	Sandoz felodipine 10mg tabs 30's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122358	057513125621	Sandoz felodipine 5mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122359	057513125508	Sandoz felodipine 5mg tabs 30's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122361	057513142802	Sandoz fenofibrate s 100mg tabs 90's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122360	057513143007	Sandoz fenofibrate s 160mg tabs 90's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122362	057513024900	Sandoz fluconazole 2mg/ml inj 100ml	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122363	628037105118	Sandoz fluoxetine 10mg caps 100's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122364	628037105217	Sandoz fluoxetine 20mg caps 100's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122365	628037105255	Sandoz fluoxetine 20mg caps 500's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122366	628037165204	Sandoz fluvoxamine 100mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122367	628037165105	Sandoz fluvoxamine 50mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122368	057513024405	Sandoz furosemide 10mg/ml inj 10x 2ml	439842	Лекарственные средства (folder)/Антигипертензивные (Мочегонные, БКК, ИАПФ...)	2952709	Sandoz
1122369	057513024511	Sandoz furosemide 10mg/ml inj 10x 4ml	439842	Лекарственные средства (folder)/Антигипертензивные (Мочегонные, БКК, ИАПФ...)	2952709	Sandoz
1122370	057513024610	Sandoz furosemide 10mg/ml Special 10x 25ml	439842	Лекарственные средства (folder)/Антигипертензивные (Мочегонные, БКК, ИАПФ...)	2952709	Sandoz
1122371	057513140402	Sandoz gemcitabine inj 1g 50ml 1 via 1's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122372	057513140501	Sandoz gemcitabine inj 200mg 10ml 1 1's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122373	057513028007	Sandoz gentamicin 40mg/ml inj 10x 2ml	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122374	057513028106	Sandoz gentamicin 40mg/ml inj 20ml	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122375	057513027505	Sandoz gentamicin sulfate 0.3% ophth 3.5g	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122376	057513027307	Sandoz gentamicin sulfate 0.3% ophth 5ml	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122377	057513027406	Sandoz gentamicin sulfate 0.3% otic 7.5ml	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122378	628037106153	Sandoz glimepiride 1mg tabs 30's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122379	628037106252	Sandoz glimepiride 2mg blister tabs 30's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122380	628037106450	Sandoz glimepiride 4mg blister tabs 30's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122381	628037180207	Sandoz glyburide 2.5mg tabs 500's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122382	628037180306	Sandoz glyburide 5mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122383	628037180351	Sandoz glyburide 5mg tabs 500's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122384	057513028618	Sandoz glycopyrrolate 0.2mg/ml inj 10x 1ml	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122385	057513028717	Sandoz glycopyrrolate 0.2mg/ml inj 10x 2ml	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122386	057513028809	Sandoz glycopyrrolate 0.2mg/ml inj 20ml	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122387	057513029004	Sandoz haloperidol 5mg/ml inj 10x 1ml	439945	Лекарственные средства (folder)/ЦНС Аналептики, противосудорожные	2952709	Sandoz
1122388	057513029400	Sandoz haloperidol La 100mg/ml inj 5ml	439945	Лекарственные средства (folder)/ЦНС Аналептики, противосудорожные	2952709	Sandoz
1122389	057513029103	Sandoz haloperidol La 50mg/ml in 5ml	439945	Лекарственные средства (folder)/ЦНС Аналептики, противосудорожные	2952709	Sandoz
1122390	057513029707	Sandoz hemarexin + c 1000 each	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122391	057513029509	Sandoz hemarexin amp 20x 10ml	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122392	057513029516	Sandoz hemarexin amp 30x 10ml	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122393	057513029608	Sandoz hemarexin Liquid 250ml	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122394	057513029806	Sandoz hormodausse amps 18x 10ml	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1019537	057513040207	Sandoz hydromorphone 2mg/ml inj 10x 1ml	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122395	5751304111125	Sandoz hydromorphonehp 10mg/ml inj 10x 1ml	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122396	057513040610	Sandoz hydromorphonehp 10mg/ml inj 50ml	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122397	057513041013	Sandoz hydromorphonehp 20mg/ml inj 50ml	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122398	057513041419	Sandoz hydromorphonehp 50mg/ml 50ml	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122399	057513041112	Sandoz hydromorphonehp 50mg/ml inj 10x 1ml	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122400	057513030000	Sandoz hydroxyzine hcl 50mg/ml inj 10x 1ml	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122401	057513032004	Sandoz hyoscine butylbromide 20mg/ml 10x 1ml	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122402	057513031007	Sandoz idoxuridine 1x 10ml	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122403	057513042607	Sandoz indomethacin 100mg supp 30's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122404	057513042508	Sandoz indomethacin 50mg supp 30's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122405	057513043413	Sandoz infufer 50mg/ml inj 10x 2ml	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122406	057513043505	Sandoz infufer 50mg/ml inj 5x 5ml	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122407	057513046117	Sandoz isoproterenol hcl 0.2mg/ml am 10x 5ml	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122408	057513046001	Sandoz isoproterenol hcl 0.2mg/ml in 10x 1ml	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122409	057513046421	Sandoz ketorolac 30mg 10x 10ml 30ml	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122410	057513046407	Sandoz ketorolac tromethamine 30mg/m 10x 1ml	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122411	057513125904	Sandoz leflunomide 10mg tabs 30's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122412	057513126000	Sandoz leflunomide 20mg tabs 30's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122413	057513048906	Sandoz levobunolol 0.25% ophth soln 10ml	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122414	057513049002	Sandoz levobunolol 0.25% ophth soln 15ml	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122415	057513048807	Sandoz levobunolol 0.25% ophth soln 5ml	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122416	057513049309	Sandoz levobunolol 0.5% ophth soln 10ml	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122417	057513049408	Sandoz levobunolol 0.5% ophth soln 15ml	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122418	057513049200	Sandoz levobunolol 0.5% ophth soln 5ml	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122419	057513048005	Sandoz lidomyxin ear drops 10ml	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122420	057513138409	Sandoz lisinopril 10mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122421	057513138508	Sandoz lisinopril 10mg tabs 500's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122422	057513138300	Sandoz lisinopril 10mg tabs blister 30's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122423	057513138706	Sandoz lisinopril 20mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122424	057513138805	Sandoz lisinopril 20mg tabs 500's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122425	057513138607	Sandoz lisinopril 20mg tabs blister 30's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122426	057513138102	Sandoz lisinopril 5mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122427	057513138201	Sandoz lisinopril 5mg tabs 500's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122428	057513138058	Sandoz lisinopril 5mg tabs blister 30's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122429	057513139000	Sandoz lisinopril hct 10/12.5mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122430	057513139109	Sandoz lisinopril hct 10/12.5mg ud t 30's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122431	057513139208	Sandoz lisinopril hct 20/12.5mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122432	057513139307	Sandoz lisinopril hct 20/12.5mg ud t 30's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122433	057513139406	Sandoz lisinopril hct 20/25mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122434	057513139505	Sandoz lisinopril hct 20/25mg ud tab 30's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122435	628037355223	Sandoz loperamide 2mg caplets 100's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122436	628037355261	Sandoz loperamide 2mg caplets 500's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122437	628037160100	Sandoz lovastatin 20mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122438	628037160209	Sandoz lovastatin 40mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122439	057513050008	Sandoz loxapac 50mg/ml inj 10x 1ml	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1596572	4806510462880	Sandoz meloxicam tab 15mg	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1596573	4806510462873	Sandoz meloxicam tab 7.5mg	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122440	628037358521	Sandoz metformin fc 500mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122441	628037358569	Sandoz metformin fc 500mg tabs 500's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122442	628037358613	Sandoz metformin fc 850mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122443	628037358651	Sandoz metformin fc 850mg tabs 500's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122444	057513053009	Sandoz methylprednisolone acetate 40 10x 1ml	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122445	057513053108	Sandoz methylprednisolone acetate 40 5x 2ml	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122446	057513053405	Sandoz methylprednisolone acetate 80 1x 5ml	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122447	057513053306	Sandoz methylprednisolone acetate 80 5x 1ml	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122448	057513052002	Sandoz metoclopramide hcl 5mg/ml inj 10x 2ml	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122449	057513052200	Sandoz metoclopramide hcl 5mg/ml inj 30ml	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122450	057513052101	Sandoz metoclopramide hcl 5mg/ml inj 5x 10ml	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122451	057513163906	Sandoz metoprolol sr 100mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122452	057513164002	Sandoz metoprolol sr 200mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122453	628037185103	Sandoz metoprolol-l 50mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122454	057513053702	Sandoz milrinone 1mg/ml inj 10x 10ml	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122455	628037360753	Sandoz minocycline 100mg caps 100's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122456	628037360500	Sandoz minocycline 50mg caps 100's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122457	628037198158	Sandoz mirtazapine 15mg tabs 50's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122458	628037198202	Sandoz mirtazapine 30mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122459	628037198301	Sandoz mirtazapine fc 30mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1063425	057513055300	Sandoz morphine hp 50mg/ml inj 10x 1ml	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1063426	057513055607	Sandoz morphine hp 50mg/ml inj 50ml	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1063465	057513054525	Sandoz morphine so4 15mg/ml inj 10x 1ml	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1063466	057513055102	Sandoz morphine so4 15mg/ml inj 30ml	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122460	057513057601	Sandoz naloxone 0.4mg/ml inj 10ml	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122461	057513057502	Sandoz naloxone 0.4mg/ml inj 10x 1ml	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122462	057513057700	Sandoz naloxone 1mg/ml inj 10x 2ml	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122463	770617150107	Sandoz nitro pumpspray 0.4mg 200ds	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
4645730	5702830139565	Sandoz nordic a/s 3x21 pills gestonette	1	Неклассифицированные/default	0	
1122464	057513122903	Sandoz omeprazole 10mg caps 30's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122466	057513123108	Sandoz omeprazole 20mg caps 100's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122467	057513123009	Sandoz omeprazole 20mg caps 30's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122465	057513123207	Sandoz omeprazole 20mg caps 500's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122469	057513129605	Sandoz ondansetron 4mg tabs 10's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122468	057513129803	Sandoz ondansetron 4mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122471	057513129704	Sandoz ondansetron 8mg tabs 10's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122470	057513129902	Sandoz ondansetron 8mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122472	057513111600	Sandoz ondansetron inj ups 2mg/ml 5x 4ml	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122473	057513111709	Sandoz ondansetron inj usp 2mg/ml 1x 20ml	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122474	057513077401	Sandoz opticort Eye/ear soln 8ml	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122475	057513035005	Sandoz optimyxin Eye/ear drops 10ml	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122476	057513035104	Sandoz optimyxin Plus Eye/ear soln 10ml	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122477	628037110112	Sandoz orphenadrine 100mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122478	628037140102	Sandoz oxaprozin 600mg caplets 100's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122479	057513107115	Sandoz pamidronate disodium 3mg/ml i 1x 10ml	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122480	057513107214	Sandoz pamidronate disodium 6mg/ml i 1x 10ml	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122481	057513107313	Sandoz pamidronate disodium 9mg/ml i 1x 10ml	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122482	057513124006	Sandoz pantoprazole 20mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1122483	057513124105	Sandoz pantoprazole 40mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
