ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2465125	4607019651979	Ому осеннее для газонов 5кг (бхз)	1	Неклассифицированные/default	0	
2465126	4607019650163	Ому универсал 10кг	1	Неклассифицированные/default	0	
2465128	4607097580437	Ому универсал 1кг #2	1	Неклассифицированные/default	0	
2465130	4607019651023	Ому хвойное 3кг (коробка)	1	Неклассифицированные/default	0	
2905561	4600230004654	Омуль арктический ломтики холодного копчения т.м.риф из замороженного сырья	1	Неклассифицированные/default	0	
783316	4650055662195	Омуль кромфиш пряного посола 500г	22645	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба соленая	674806	Кромфиш
2905562	4600230004159	Омуль кусок холодного копчения	1	Неклассифицированные/default	0	
2250844	4607153340173	Омуль ломтики х/к вак уп 100г байкальский	263557	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба холодного копчения	2247121	Байкальский
2465131	4607153300405	Омуль ломтики х/к вак уп 100г байкальский #2	263557	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба холодного копчения	2247121	Байкальский
783317	4005489342340	Омуль синий байкальский натуральный беринг жб 240г 1/48	1	Неклассифицированные/default	50466	Беринг
2905563	4600230003848	Омуль тушка холодного копчения	1	Неклассифицированные/default	0	
97465	0200000001803	Омуль филе в маслян.заливке со специями 180г п/б	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	97464	Якутский Рыбзавод
1276286	200000001803	Омуль филе в маслян.заливке со специями 180г п/б #2	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	97464	Якутский Рыбзавод
2905564	4607023554433	Омуль филе ломтики с/с вак уп 150г	1	Неклассифицированные/default	0	
2905565	4607023556239	Омуль филе ломтики х/к вак уп 150г	1	Неклассифицированные/default	0	
2905566	4630011400009	Омуль филе х/к 180г рид	1	Неклассифицированные/default	0	
2905567	4630011460454	Омуль филе х/к 180г рид #2	1	Неклассифицированные/default	0	
2905568	4630011460577	Омуль филе х/к в масле 180г рид	1	Неклассифицированные/default	0	
2465132	4600028300029	Омуль филе х/к в масле 200г рид	263557	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба холодного копчения	2437761	Русский икорный дом
2465133	4670005502838	Омуль филе х/к в масле 200г рид #2	263557	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба холодного копчения	2437761	Русский икорный дом
2465134	4600028500023	Омуль филе х/к вак уп 230г рид	263557	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба холодного копчения	2437761	Русский икорный дом
2465135	4670005502852	Омуль филе х/к вак уп 230г рид #2	263557	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба холодного копчения	2437761	Русский икорный дом
3453575	4607049270898	Омуль х к в масле 300г	1	Неклассифицированные/default	0	
97466	4604522400001	Омуль х/к вак уп 150г ямал	263557	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба холодного копчения	52147	Ямал
2905569	4600230005248	Омуль-ломтики холодного копчения	1	Неклассифицированные/default	0	
3873593	4607125145140	Омывайка автостеклоочиститель квад.20/5л	3614934	Эксплуатация и ремонт автомобилей/Стеклоомыватель	3873592	ОМЫВАЙКА
3873594	4607125140978	Омывайка автостеклоочиститель круг 20/5л	3614934	Эксплуатация и ремонт автомобилей/Стеклоомыватель	3873592	ОМЫВАЙКА
1688700	4014835705050	Омыватель летний концентрат ravenol sommerscheibenr.konz. 1:10 (5л)	1	Неклассифицированные/default	1655355	RAVENOL
1688697	4014835300262	Омыватель летний концентрат ravenol sommerscheibenr.konz. 1:100 (0.05л)	1	Неклассифицированные/default	1655355	RAVENOL
3873595	4670003190297	Омыватель стекла чисто Плюс-20 с 5л пэт	260388	Эксплуатация и ремонт автомобилей/Автохимия	0	
3873596	4606746002542	Омыватель стекол sintec летний 4л /4/132	260388	Эксплуатация и ремонт автомобилей/Автохимия	2715146	Sintec
3873597	4607172782459	Омыватель стекол sintec летний 4л /4/132 #2	260388	Эксплуатация и ремонт автомобилей/Автохимия	0	
2465136	4770590132301	Омываткль-20 screen wash 4л savex	1	Неклассифицированные/default	0	
422	4600905000615	Он 250	163	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для стирки	0	
234555	4601546042446	Он-робот - (1с мультимедиа)	1	Неклассифицированные/default	2275040	1С Мультимедиа
1689144	4602010391213	Он0010 открытка-набор vizzle-3D card праздничная волшебный шар	1356639	Товары для творчества (folder)/Творчество	1357254	Vizzle
32508	4603541007499	Она базовый увлажняющий комплекс	1	Неклассифицированные/default	32507	ОНА
32512	4603541007475	Она Крем-маска для глубокого увлажнения	1	Неклассифицированные/default	32507	ОНА
32510	4603541007451	Она Крем-мусс успокаивающий	1	Неклассифицированные/default	32507	ОНА
32513	4603541007512	Она маска депигментирующая интенсивного действия	1	Неклассифицированные/default	32507	ОНА
32514	4603541007437	Она маска-бальзам успокаивающая	1	Неклассифицированные/default	32507	ОНА
32515	4603541007390	Она маска-корректор абсорбирующая	1	Неклассифицированные/default	32507	ОНА
32517	4603541007482	Она пилинг легкий гоммаж-сияние	1	Неклассифицированные/default	32507	ОНА
32520	4603541007420	Она тоник гипоаллергенный	1	Неклассифицированные/default	32507	ОНА
1354963	4603695002999	Онбрез бризхалер капс с порошком для ингаляций 10, упак контурн ячейк (3) /комплект: устройство для ингаляций/, пачка картон -	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2011725	4603695003019	Онбрез бризхалер капс с порошком для ингаляций 10шт упак ячейк контурн в компл с устройством для ингаляций (3) пачка картон - н	210391	Лекарственные средства (folder)/Лекарственные средства	0	
290609	8908000095236	Онгецин лиофилизат для приготовл р-ра для инфузий 200мг 10шт 911532 новалек фармасьютикал пвт.ЛТД	210391	Лекарственные средства (folder)/Лекарственные средства	0	
290612	8908000095168	Онгецин лиофилизат для приготовл р-ра для инфузий 200мг 1шт 759208 новалек фармасьютикал пвт.ЛТД	210391	Лекарственные средства (folder)/Лекарственные средства	0	
290610	8908000095557	Онгецин лиофилизат для приготовл р-ра для инфузий 200мг 48шт 909128 новалек фармасьютикал пвт.ЛТД	210391	Лекарственные средства (folder)/Лекарственные средства	0	
290611	8908000095588	Онгецин лиофилизат для приготовл р-ра для инфузий 200мг 5шт 911531 новалек фармасьютикал пвт.ЛТД	210391	Лекарственные средства (folder)/Лекарственные средства	0	
290605	8908000095281	Онгецин лиофилизат для приготовл р-ра для инфузий флакон (10) пачка картон - новалек фармасьютикал пвт.ЛТД	210391	Лекарственные средства (folder)/Лекарственные средства	0	
290606	8908000095571	Онгецин лиофилизат для приготовл р-ра для инфузий флакон (48) пачка картон - новалек фармасьютикал пвт.ЛТД	210391	Лекарственные средства (folder)/Лекарственные средства	0	
290607	8908000095564	Онгецин лиофилизат для приготовл р-ра для инфузий флакон (5) пачка картон - новалек фармасьютикал пвт.ЛТД	210391	Лекарственные средства (folder)/Лекарственные средства	0	
290608	8908000095212	Онгецин лиофилизат для приготовл р-ра для инфузий флакон, пачка картон - новалек фармасьютикал пвт.ЛТД	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2013064	4640008530459	Онглиза 2.5мг №30 таб	1	Неклассифицированные/default	0	
2465137	4602505007186	Онглиза 2.5мг №30 таб ж/в	2431836	Лекарственные средства (folder)/Диабетические	0	
2250845	4640008530466	Онглиза табл покр обол 10, блистер (3) пачка картон - бристол-майерс сквибб компани	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2905570	5000456013307	Онглиза табл покр обол 10шт блистер (3) пачка картон - астразенека фармасьютикалз лп	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2465138	4602505007209	Онглиза табл покр обол 10шт блистер, пачка картон - бристол-майерс сквибб компани	2431836	Лекарственные средства (folder)/Диабетические	0	
499423	5000455019539	Онглиза табл покр обол 5мг №30	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4804693	8993430170004	Ондавелл табл покр обол 6шт упаковка безъячейковая контурная (2) пачка картон - пт. новелл фармасьютикал лабораториз	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4850472	4680013246921	Ондансетрон 0.002/мл 4мл №5 амп р-р в/в в/м /гротекс/	241824	Лекарственные средства (folder)/Аптека	0	
499424	4820022241221	Ондансетрон р-р 4мг/5мл фл. 50мл №1	1	Неклассифицированные/default	0	
546817	4605964003416	Ондансетрон р-р внутривен и внутримышечн 2мг/мл 5шт 100006060 сотекс фармфирма	210391	Лекарственные средства (folder)/Лекарственные средства	0	
546818	4605964003423	Ондансетрон р-р внутривен и внутримышечн 2мг/мл 5шт 100006061 сотекс фармфирма	210391	Лекарственные средства (folder)/Лекарственные средства	0	
547127	4605894000974	Ондансетрон р-р внутривен и внутримышечн 2мг/мл 5шт 100007673 армавирская биологическая фабрика	210391	Лекарственные средства (folder)/Лекарственные средства	0	
547128	4605894000967	Ондансетрон р-р внутривен и внутримышечн 2мг/мл 5шт 100007678 армавирская биологическая фабрика	210391	Лекарственные средства (folder)/Лекарственные средства	0	
547129	4605894000776	Ондансетрон р-р внутривен и внутримышечн 2мг/мл 5шт 100007686 армавирская биологическая фабрика	210391	Лекарственные средства (folder)/Лекарственные средства	0	
547130	4605894000769	Ондансетрон р-р внутривен и внутримышечн 2мг/мл 5шт 100007701 армавирская биологическая фабрика	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4802789	4680013244545	Ондансетрон р-р внутривен и внутримышечн 2мл ампула (10) пачка картон - гротекс ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2905572	4680013244521	Ондансетрон р-р внутривен и внутримышечн 2мл ампула (5) пачка картон - гротекс ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2905571	4602212005567	Ондансетрон р-р внутривен и внутримышечн 2мл ампула (5) упак ячейк контурн со скарификатором ампульным по необходимости, пачка	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4804385	4680020180416	Ондансетрон р-р внутривен и внутримышечн 4мл 1шт ампула (5) упак ячейк контурн, пачка картон - озон ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2767302	4680013244569	Ондансетрон р-р внутривен и внутримышечн 4мл ампула (5) пачка картон - гротекс ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2465139	4602212005581	Ондансетрон р-р внутривен и внутримышечн 4мл ампула в компл с ножом ампульным или скарификатором ампульным (5) упак ячейк конту	2417672	Лекарственные средства (folder)/Ампулы, растворы для инфузий	0	
4802106	4602509018188	Ондансетрон р-р внутривен и внутримышечн 4мл ампула в компл с ножом ампульным или скарификатором, ifneeded для ампул данного #2	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4802105	4602509018201	Ондансетрон р-р внутривен и внутримышечн 4мл ампула в компл с ножом ампульным или скарификатором, ifneeded для ампул данного ти	210391	Лекарственные средства (folder)/Лекарственные средства	0	
499425	4820014491870	Ондансетрон р-р для инъекций 2мг/мл амп. 2мл №5	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2971270	4823012505525	Ондансетрон р-р для инъекций 2мг/мл амп. 2мл №5 #2	210391	Лекарственные средства (folder)/Лекарственные средства	0	
499426	4823012505426	Ондансетрон р-р для инъекций 2мг/мл амп. 4мл №5	210391	Лекарственные средства (folder)/Лекарственные средства	0	
290615	4605964001184	Ондансетрон р-р для инъекций 2мл ампула (5) - сотекс фармфирма ЗАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
499427	4030855436712	Ондансетрон р-р для инъекций 4мг амп. 2мл №5	210391	Лекарственные средства (folder)/Лекарственные средства	0	
290621	4605964001283	Ондансетрон р-р для инъекций 4мл ампула (5) упак ячейк контурн, пачка картон - сотекс фармфирма ЗАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
499428	3838957012091	Ондансетрон табл покр обол 4мг №10	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2971271	4820022241351	Ондансетрон табл покр обол 4мг №10 #2	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2971272	4823012505389	Ондансетрон табл покр обол 4мг №10 #3	210391	Лекарственные средства (folder)/Лекарственные средства	0	
499429	3838957012107	Ондансетрон табл покр обол 8мг №10	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2971273	4823012505402	Ондансетрон табл покр обол 8мг №10 #2	210391	Лекарственные средства (folder)/Лекарственные средства	0	
546743	4607035440229	Ондансетрон-альтфарм суппозитория ректальная 2шт упак ячейк контурн, пачка картон - альтфарм ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2250846	4810201007168	Ондансетрон-боримед р-р для ин 0.2% 2мл №10 бзмп до 01.08.16	1	Неклассифицированные/default	0	
290617	4605095001473	Ондансетрон-лэнс р-р внутривен и внутримышечн 2мг/мл 1шт 842424 лэнс-фарм ООО [пос.вольгинский]	210391	Лекарственные средства (folder)/Лекарственные средства	0	
290623	4605095001503	Ондансетрон-лэнс р-р внутривен и внутримышечн 2мг/мл 1шт 842430 лэнс-фарм ООО [пос.вольгинский]	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4802400	4605095009660	Ондансетрон-лэнс р-р внутривен и внутримышечн 2мл флакон, пачка картон - верофарм ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4802379	4605095009677	Ондансетрон-лэнс р-р внутривен и внутримышечн 4мл флакон, пачка картон - верофарм общество с ограниченной ответственностью (ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4804110	4670007590864	Ондансетрон-ронц р-р внутривен и внутримышечн 2мл флакон, пачка картон - нмиц онкологии им. н.н. блохина фгбу мз рф	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4804111	4670007590901	Ондансетрон-ронц р-р внутривен и внутримышечн 4мл флакон, пачка картон - нмиц онкологии им. н.н. блохина фгбу мз рф	210391	Лекарственные средства (folder)/Лекарственные средства	0	
292950	3850114213110	Ондансетрон-тева р-р внутривен и внутримышечн 2мг/мл 5шт 100007844 плива хрватска д.о.о.	210391	Лекарственные средства (folder)/Лекарственные средства	0	
290625	5995377104800	Ондансетрон-тева табл покр обол 10шт упак контурн ячейк, пачка картон - тева прайвэт фармацевтический завод ко.ЛТД	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4850473	4603779009920	Ондансетрон-ферейн 0.002/мл 2мл №5 амп	241824	Лекарственные средства (folder)/Аптека	0	
290620	4603779011244	Ондансетрон-ферейн р-р внутривен и внутримышечн 4мл ампула темн стекла (5) - брынцалов-а ЗАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
290619	4605453001749	Ондансетрон-эском р-р внутривен и внутримышечн 2мг/мл 20шт 838898 эском нпк Ставрополь	210391	Лекарственные средства (folder)/Лекарственные средства	0	
290614	4605453001701	Ондансетрон-эском р-р внутривен и внутримышечн 2мл - ампулы (10) - упаковки контурные пластиковые (поддоны) (2) - пачки картон	210391	Лекарственные средства (folder)/Лекарственные средства	0	
547054	4605453001695	Ондансетрон-эском р-р внутривен и внутримышечн 2мл - ампулы (10) - упаковки контурные пластиковые (поддоны) - пачки картон - эс	210391	Лекарственные средства (folder)/Лекарственные средства	0	
290613	4605453001688	Ондансетрон-эском р-р внутривен и внутримышечн 2мл - ампулы (5) - упаковки контурные пластиковые (поддоны) (2) - пачки картон -	210391	Лекарственные средства (folder)/Лекарственные средства	0	
290616	4605453001671	Ондансетрон-эском р-р внутривен и внутримышечн 2мл - ампулы (5) - упаковки контурные пластиковые (поддоны) - пачки картон - эск	210391	Лекарственные средства (folder)/Лекарственные средства	0	
290622	4605453001718	Ондансетрон-эском р-р внутривен и внутримышечн 4мл - ампулы (5) - упаковки контурные пластиковые (поддоны) - пачки картон - эск	210391	Лекарственные средства (folder)/Лекарственные средства	0	
547055	4605453001732	Ондансетрон-эском р-р внутривен и внутримышечн 4мл ампула (10) - эском нпк ОАО [г.Ставрополь]	210391	Лекарственные средства (folder)/Лекарственные средства	0	
290618	4605453001725	Ондансетрон-эском р-р внутривен и внутримышечн 4мл ампула (5) упак контурн пластик (поддон) (2) пачка картон - эском нпк ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4850474	4030855504558	Ондантор 0.002/мл 2мл №10 амп р-р в/в в/м	241824	Лекарственные средства (folder)/Аптека	0	
4850475	4030855504541	Ондантор 0.002/мл 2мл №5 амп р-р в/в в/м	241824	Лекарственные средства (folder)/Аптека	0	
290626	4630009510055	Ондантор табл покр обол 10шт упак контурн ячейк, пачка картон - новартис (бангладеш) ЛТД	210391	Лекарственные средства (folder)/Лекарственные средства	0	
3873601	4600735001554	Онегин vyderzhannoe Extra brut w 0.75l	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3873600	онегин
3873602	4600735002308	Онегин vyderzhannoe Extra brut w 0.75l #2	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3873600	онегин
2905573	4631137723096	Онежская вареная эконом класса	1	Неклассифицированные/default	0	
2465140	4600974000837	Они (buka)	4093300	Медиа (folder)/Media	2275390	BUKA
556113	4601546044693	Ониблэйд DVD - (1с мультимедиа)	154077	Медиа (folder)/Software	2275040	1С Мультимедиа
2905574	4665271001710	Онигири кальмар	1	Неклассифицированные/default	0	
2905575	4665271000232	Онигири крабовые палочки	1	Неклассифицированные/default	0	
2905576	4665271001727	Онигири курица	1	Неклассифицированные/default	0	
2905577	4665271000225	Онигири тунец	1	Неклассифицированные/default	0	
2905578	4665271001703	Онигири угорь	1	Неклассифицированные/default	0	
2465141	9785488029385	Оникс анистратова александра алексеевна поделки из упаковочных материалов м обложка	205408	Полиграфия (folder)/Книги	0	
2465142	9785488021860	Оникс барто агния львовна стихи для самых маленьких (нов.оф.) тверд обл	205408	Полиграфия (folder)/Книги	0	
2465143	9785488027282	Оникс в лесу родилась ёлочка. новогодние стихи (нов оф) библиотечка детской классики (нов. оф) тверд обл	205408	Полиграфия (folder)/Книги	0	
2465144	9785488029828	Оникс вопрошалки и считалки детская библиотечка м обложка	205408	Полиграфия (folder)/Книги	0	
2465145	9785488027350	Оникс евдокименко павел валериевич боль и онемение в руках м обложка	205408	Полиграфия (folder)/Книги	0	
2465146	9785488029798	Оникс корнеева е.н. пойми своего ребенка.вы и ваш ребенок м обложка	205408	Полиграфия (folder)/Книги	0	
2465147	9785488029620	Оникс корнеева е.н. пойми своего ребенка.детские капризы м обложка	205408	Полиграфия (folder)/Книги	0	
2465148	9785488025097	Оникс крылов и.а. крылов басни библиотечка детской классики новое оформление тверд обл	205408	Полиграфия (folder)/Книги	0	
2465149	053290091111	Оникс махотин с. в кого я такой библиотечка детской классики тверд обл	205408	Полиграфия (folder)/Книги	0	
2465150	054880017351	Оникс развиваем речь. популярная методика игровых уроков. 5-7 лет м обложка	205408	Полиграфия (folder)/Книги	0	
2465151	053290029824	Оникс родари д. как путешествовал джованнино малышка книжка тверд обл	205408	Полиграфия (folder)/Книги	0	
2465152	9785488017252	Оникс розенталь д.э. справочник по русскому языку.практическая стилистика тверд обл	205408	Полиграфия (folder)/Книги	0	
2465153	9785488013728	Оникс розенталь д.э. справочник по русскому языку.пунктуация тверд обл	205408	Полиграфия (folder)/Книги	0	
2465154	9785488016200	Оникс розенталь д.э. справочник по русскому языку.словарь лингвистических терминов тверд обл	205408	Полиграфия (folder)/Книги	0	
2465155	053290032374	Оникс розенталь д.э. справочник по русскому языку.управление в русском языке тверд обл	205408	Полиграфия (folder)/Книги	0	
2465156	9785488019157	Оникс розенталь д.э. фразеологический словарь русского языка тверд обл	205408	Полиграфия (folder)/Книги	0	
2465157	9785488020320	Оникс розенталь д.э. фразеологический словарь русского языка. 700 фразеологических оборотов. тверд обл	205408	Полиграфия (folder)/Книги	0	
2465158	9785488025288	Оникс чуковский корней иванович айболит (нов.оф) тверд обл	205408	Полиграфия (folder)/Книги	0	
2465159	9785488025295	Оникс чуковский корней иванович мойдодыр (нов.оф.) тверд обл	205408	Полиграфия (folder)/Книги	0	
2465160	9785445100409	Оникс, аппетитные песенки (150x 210мм) м обложка	205408	Полиграфия (folder)/Книги	0	
1276289	9785488028692	Оникс/муп/оформление подарков/анистратова/	1	Неклассифицированные/default	0	
4850476	8594739038929	Онихон 0.25 №14 табл	241824	Лекарственные средства (folder)/Аптека	0	
290627	5413760229812	Онкотрон концентр для приготовл р-ра для внутривенного и внутриплеврального введения 10мл флакон - бакстер онкология гмбх	210391	Лекарственные средства (folder)/Лекарственные средства	0	
