ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3426223	4607063325864	Набор конфет дизайн №5 250г	1	Неклассифицированные/default	0	
3426224	4605142017624	Набор конфет Золотой венец 369г славянка	1	Неклассифицированные/default	0	
3426225	4600648560902	Набор конфет Золотой конек 200г	1	Неклассифицированные/default	0	
1776472	5900189003579	Набор конфет Золотые пралины 210г солидарность	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2878910	4607063325888	Набор конфет каллы с помадной начинкой 170г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
143059	4600300077663	Набор конфет коктейл ягодных вкусов ассорти 225г /ко/	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	84	Красный Октябрь
1265223	4600717048355	Набор конфет Коллекция ярких вкусов 210г сладко	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	41233	Сладко
770146	4606272024216	Набор конфет комильфо фисташка кешью 116г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	70499	Комильфо
2461137	4810410058517	Набор конфет кон.изд.сапожок мяг.игр.500г	1	Неклассифицированные/default	0	
3426226	4606115016248	Набор конфет конфил гримбум яж 190г карт/кор	1	Неклассифицированные/default	0	
3426227	4606115014442	Набор конфет конфил Крем шарлот 340г карт/кор	1	Неклассифицированные/default	0	
3426228	4606115008557	Набор конфет конфил чарующий вальс 235г карт/кор	1	Неклассифицированные/default	0	
143738	4823015636653	Набор конфет королевский шедевр с орех.нач. и цел.орех.230г карт./уп.	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	69785	АВК
3426229	4665293960897	Набор конфет косметичка для девоч №64 810г тв/уп	1	Неклассифицированные/default	0	
548064	6412500010825	Набор конфет крупской 150г ассорти Люкс	1	Неклассифицированные/default	0	
549641	4600694137103	Набор конфет крупской 220г вернисаж ассорти сл.Крем фунд.,шок.Крем минд.	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
548463	4600694112506	Набор конфет крупской 245г мишка на севере	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	737145	КФ Крупской
549642	4600694137134	Набор конфет крупской 340г вернисаж ассорти сл.Крем.фист.,шок.Крем.минд.	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
549640	4600694137110	Набор конфет крупской 340г вернисаж ассорти сл.Крем.фист.,шок.Крем.цук.	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3426230	4665293960842	Набор конфет кудряшка №24 575г тв/уп	1	Неклассифицированные/default	0	
3426231	4607017463741	Набор конфет леванта-2000 ассорти 215г тв. упак	1	Неклассифицированные/default	0	
2878654	4605142016337	Набор конфет лучший подарок 183г славянка	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1265224	4820075502805	Набор конфет любимов Disney корзинки орех 100г + шоколад мол/мед 50г	1	Неклассифицированные/default	0	
3861145	4605142011660	Набор конфет Любимый край белогорье 295г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3861144	МИШКИ В ЛЕСУ
1684949	4605142016733	Набор конфет Любимый подарок 183г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3426232	4607137320566	Набор конфет ля-мур 200г	1	Неклассифицированные/default	0	
3426233	4607137320580	Набор конфет ля-мур 200г #2	1	Неклассифицированные/default	0	
2445934	4850004380907	Набор конфет Марк севуни рим 200г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	2445928	Марк Севуни
1776474	5900353644669	Набор конфет марципан 200г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3861146	5410233551166	Набор конфет маршанд трюфели шокол 175г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2461139	4810410025311	Набор конфет маэстро ...для вас 360г	1	Неклассифицированные/default	0	
140620	5900847007536	Набор конфет милано шоколадные сердечки 250г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	140619	Миллано
1776476	5900353640777	Набор конфет михашки 220г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3426234	4665293960903	Набор конфет мишка и елка №65 1.05кг тв/уп	1	Неклассифицированные/default	0	
3426235	4665293960859	Набор конфет мишутки №60 620г тв/уп	1	Неклассифицированные/default	0	
3861147	4602837000466	Набор конфет Мой люб.город 720г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2878911	4607063325925	Набор конфет нарцисы с помадной начинкой 170г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3426236	4665293961078	Набор конфет новогодняя ночь №74 670г тв/уп	1	Неклассифицированные/default	0	
1265225	4600717044418	Набор конфет ореховый стиль с черносливом 160г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	41233	Сладко
2461140	4810410036553	Набор конфет папараць-кветка кор 370г	1	Неклассифицированные/default	0	
71213	4600694110472	Набор конфет паралине 150г ф-ка крупской	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	62894	Крупская
1265226	4600717045019	Набор конфет перезвон с ореховой начинкой 245г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	41233	Сладко
1968885	4607144731751	Набор конфет Петербург 250г красный октябрь	1	Неклассифицированные/default	0	
3426237	4607041455903	Набор конфет подольская помадка шок, слив/ванил. ассорти 200г	1	Неклассифицированные/default	0	
3861148	4603513000138	Набор конфет птичье молоко 160г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	89	Рот Фронт
3861149	4603513000145	Набор конфет птичье молоко 160г #2	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	89	Рот Фронт
3861150	4603513000152	Набор конфет птичье молоко 160г #3	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	89	Рот Фронт
3861151	4603513000169	Набор конфет птичье молоко 160г #4	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	89	Рот Фронт
495241	4810067031185	Набор конфет птичье молоко к цел 330г	1	Неклассифицированные/default	0	
29936	4600384001981	Набор конфет родные просторы с возд. рисом 124г Россия	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	19678	Nestle
29935	4600384001943	Набор конфет родные просторы с кокос.струж. 235г Россия	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	19678	Nestle
29933	4600384002322	Набор конфет родные просторы с неж. нач. с арах.,в глазури с ваф.крошкой 235г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	19678	Nestle
770153	4606272025794	Набор конфет родные просторы с неж. нач. с фунд.,в глазури с хрус. обсыпкой 200	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3367677	РОДНЫЕ ПРОСТОРЫ
3426238	4607063325918	Набор конфет розовые розы с помадной начинкой 170г	1	Неклассифицированные/default	0	
3426239	4650057875180	Набор конфет Русский сувенир пермская кф 140г тв/уп	1	Неклассифицированные/default	0	
3426240	4620758550433	Набор конфет с игрушкой	1	Неклассифицированные/default	0	
71330	4600300071579	Набор конфет с любовью к вам 260г красный октябрь арт. 04 145	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	84	Красный Октябрь
3426241	4600548014987	Набор конфет с новым годом и рождеством 210г тв/уп	1	Неклассифицированные/default	0	
3426242	4600583930266	Набор конфет савинов, осенняя сказка, 172г, кор	1	Неклассифицированные/default	0	
770156	4607099094956	Набор конфет свитерелла ассорти 85г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
770157	4607099095533	Набор конфет свитерелла слакое сердце 60г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3426243	4607086953624	Набор конфет сладуница ассорти 260г	1	Неклассифицированные/default	0	
2878002	4605504513351	Набор конфет сормовская вечерний нижний 340г тв. упак	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3789727	вечерний NIZHNIY
495239	4810067042099	Набор конфет Спартак (к цел) 150г	1	Неклассифицированные/default	0	
3426244	4810067003595	Набор конфет Спартак с новым годом 260г тв/уп	1	Неклассифицированные/default	0	
549757	4810067005162	Набор конфет Спартак шоколадные бутылочки с ликером 168г тв/уп	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
495242	4810067028574	Набор конфет столица к цел 379г	1	Неклассифицированные/default	0	
1233792	4600294009800	Набор конфет столичные штучки, малиновый мусс, 120г кор	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	1233790	Столичные штучки
4848755	4680038471339	Набор конфет тайны Санкт-петербурга 240г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1776477	5900353642665	Набор конфет трюфель ромовый 230г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1776478	5900353644591	Набор конфет трюфель ромовый 440г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
548609	4820112361631	Набор конфет трюфель со вкусом тирамису 240г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3426245	4601614022813	Набор конфет увертюра 180г	1	Неклассифицированные/default	0	
3426246	4600300083008	Набор конфет цел.фунд и орех.Крем в темн.шок. Dark Cream 1 200 арт. 04 1235	1	Неклассифицированные/default	3780688	бабаевский (Объединенные кондитеры)
63803	4002575099201	Набор конфет центис марцип. кортош. 500г	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
3426247	4607068491717	Набор конфет череповец 250г	1	Неклассифицированные/default	0	
141471	5900238580181	Набор конфет черристо 217г /милано/	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	141467	Свит Обсешн
3426248	4600548006647	Набор конфет чудесного нового года 200г тв/уп	1	Неклассифицированные/default	0	
3426249	4600353120033	Набор конфет шоколадная страна ореховая сказка 300г тв/уп	1	Неклассифицированные/default	0	
3426250	9002859036583	Набор конфет шоколадные язычки котят 100г	1	Неклассифицированные/default	0	
3426251	4602837000435	Набор конфет шфн овация 520г тв/уп	1	Неклассифицированные/default	0	
143746	4600300078608	Набор конфет эйнемъ Премиум 110г /красный октябрь/	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	84	Красный Октябрь
3426252	4850004380167	Набор конфет эксклюзив сильвер 300г	1	Неклассифицированные/default	0	
3426254	4665293961849	Набор конфета большая кондитерских изделий №24 720г	1	Неклассифицированные/default	0	
3426255	4607137320924	Набор конфета елочка с новым годом №3 125г тв/уп	1	Неклассифицированные/default	0	
3426256	4607015237092	Набор конфета новогодний 500г тв/уп	1	Неклассифицированные/default	0	
3426253	4665293964413	Набор конфета №4 кондитерских изделий 250г	1	Неклассифицированные/default	3682206	KONFETA (SEVERIKOND/SANKT-PETERBURG)
770160	6904567973637	Набор конфетниц арти-м букет роз 2шт 97363	38328	Посуда (folder)/Посуда столовая, предметы сервировки	36881	Арти-М
770161	6904562490801	Набор конфетница+подст.п/чайные пакетики /249-080-081/	1	Неклассифицированные/default	0	
3426257	4600416008803	Набор конфетный yick fung с игрушкой вертушкой м/у	1	Неклассифицированные/default	0	
3426258	4607068539334	Набор конфетти кондитерских изделий 430г тв/уп	1	Неклассифицированные/default	0	
3426259	6900011532788	Набор конфетти кувшин и 4 стакана пластик	1	Неклассифицированные/default	0	
3426260	4603283013062	Набор конфетти столовая мебель для кукол	1	Неклассифицированные/default	0	
2864657	6975463809009	Набор конфеты драже дэронс с игрушкой	1	Неклассифицированные/default	0	
2901493	4600416011438	Набор конфеты и сюрпризы Лунтик 0.010	1	Неклассифицированные/default	0	
3426261	4620009897621	Набор конфитрейд новогодний 220г тв/уп	1	Неклассифицированные/default	0	
3426262	4620009897607	Набор конфитрейд новогодний 340г тв/уп	1	Неклассифицированные/default	0	
3861152	8718158444110	Набор коньки украш.елочное 7.5x7.5см 6шт	542785	Товары для праздников (folder)/Новогодние украшения	0	
3861153	8718158444080	Набор коньки украшение елочное 7см 6шт	542785	Товары для праздников (folder)/Новогодние украшения	0	
156322	4850055000335	Набор коньяк армянский gva 5x0.7+коньяк армянский gva 3x0.2	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
770162	3502150000079	Набор коньяк л.гурмель 10л/41%+15л/42%+20л/43% 3x0.2л п/у	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	738021	Леопольд Гурмель
2248566	3257151883120	Набор коньяк фавро всоп 0.7л/винофавропино дешарант бел сл.0.75 п/у	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	1236513	Фавро
2248567	3257151883144	Набор коньяк фавро всоп 0.7л/винофавропино дешарант кр.сл.0.75 п/у	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	1236513	Фавро
495245	4008146724251	Набор коньячный сталь с никель-сереб.пок.	1	Неклассифицированные/default	0	
770163	7898007755770	Набор копакабана	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
2901494	4607964092254	Набор копченостей xl	1	Неклассифицированные/default	0	
2901495	4607964091301	Набор копченостей xl 0.3кг	1	Неклассифицированные/default	0	
2901496	4607964092346	Набор копченостей xхl	1	Неклассифицированные/default	0	
2901497	4612747380442	Набор копченостей xхl 0.95кг	1	Неклассифицированные/default	0	
2901498	4607964092445	Набор копченостей вак уп	1	Неклассифицированные/default	0	
2901499	4612747380596	Набор копченостей для солянки 0.3кг	1	Неклассифицированные/default	0	
3861154	9023800621085	Набор кор. жидкость и разбавитель kores	1	Неклассифицированные/default	0	
476686	8809002221015	Набор кор. жидкость+разбавитель bcf-10b 20мл primary balune (10/240)	177433	Канцелярские товары (folder)/Корректирующие средства	476685	Balune
3426263	6969973390119	Набор корабль в коробке	1	Неклассифицированные/default	0	
2461144	6927076106372	Набор корабль с пиратами	980	Игрушки (folder)/Игрушка	0	
1685968	4006592496937	Набор корабль, башня и 3 фигурки, 3/6	980	Игрушки (folder)/Игрушка	651699	Simba
3426264	4603001075310	Набор коралл Disney для завтрака 3предм тв/уп	1	Неклассифицированные/default	0	
3426265	4603001074320	Набор коралл банок для сыпучих 3шт керамика	1	Неклассифицированные/default	0	
3426266	4603001131986	Набор коралл барбоскины посуды стекло кружка 240мл Тарелка 19.5см салатник 13см	1	Неклассифицированные/default	0	
3426267	4603001098593	Набор коралл кружек на подставке 4шт 320мл	1	Неклассифицированные/default	0	
3426268	6951119614388	Набор коралл кружек эспрессо 350мл 4шт	1	Неклассифицированные/default	0	
3426269	4603001086729	Набор коралл ножей Soft Touch 1/3 эргоном	1	Неклассифицированные/default	0	
3426270	4603001093963	Набор коралл овальных блюд стекло 1x2	1	Неклассифицированные/default	0	
3426271	4627108777922	Набор коралл овальных блюд стекло 1x2 #2	1	Неклассифицированные/default	0	
3426272	4627108777939	Набор коралл овальных блюд стекло 1x2 #3	1	Неклассифицированные/default	0	
3426273	4627108777946	Набор коралл овальных блюд стекло 1x2 #4	1	Неклассифицированные/default	0	
3426274	4603001017365	Набор коралл охота Тарелка глубокая 23см 6шт	1	Неклассифицированные/default	0	
3426275	4607141838460	Набор коралл подсолнух чайных пар 6/12предм на металлической подстваке st-301	1	Неклассифицированные/default	0	
3426276	4603001085159	Набор коралл подсолнухи 3 тарелки s3103n/3-2	1	Неклассифицированные/default	0	
3426277	4603001023168	Набор коралл ст на двоих всегда охота спопка-2шт пепельн-1шт п/уп арт 1015	1	Неклассифицированные/default	0	
1684952	8004562945085	Набор корзин 2шт 30x22x12/26x18 x 11см 294-508	3541537	Сувениры и подарки (folder)/Сувенир	36881	Арти-М
1684953	8004562945061	Набор корзин 2шт 34x23x28/29x19 x 25см 294-506	3541537	Сувениры и подарки (folder)/Сувенир	36881	Арти-М
89645	4607144972659	Набор корзин 2шт ротанг 2247/2	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
3861155	4607017565964	Набор корзин 3шт	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
2248568	6907001152056	Набор корзин 3шт 40x31x18/37x27x16/33x24 x 14см	2420630	Посуда (folder)/Посуда кухонная	36881	Арти-М
2248569	4606500391653	Набор корзин декор с зайцами сизаль 2шт	2221949	Сувениры и подарки (folder)/Сувениры пасхальные	680876	7Цветов-Декор
89646	4607144972949	Набор корзин кругл плетен. с тканью 955	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
89647	4607144127639	Набор корзин круглых 3шт уки 1276/3	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
89648	4607144110334	Набор корзин круглых 3шт уки ротанг 1103/3	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
89649	4002541810076	Набор корзин мантра 2шт 081006-008	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
2959296	4002541810069	Набор корзин мантра 2шт 081006-008 #2	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
2959297	4002541810083	Набор корзин мантра 2шт 081006-008 #3	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
2248570	4606500382156	Набор корзин плетен.2шт 20x28x 11см/15x23 x 9см	2221949	Сувениры и подарки (folder)/Сувениры пасхальные	680876	7Цветов-Декор
2248571	4606500384662	Набор корзин плетен.2шт 28x17 x 32см	2221949	Сувениры и подарки (folder)/Сувениры пасхальные	680876	7Цветов-Декор
2248572	4606500384648	Набор корзин плетен.№1 3шт 20x20 x 30см	2221949	Сувениры и подарки (folder)/Сувениры пасхальные	680876	7Цветов-Декор
2248573	4606500384631	Набор корзин плетен.№2 3шт 24x17 x 32см	2221949	Сувениры и подарки (folder)/Сувениры пасхальные	680876	7Цветов-Декор
2248574	4606500384655	Набор корзин плетен.№3 3шт 25x25 x 30см	2221949	Сувениры и подарки (folder)/Сувениры пасхальные	680876	7Цветов-Декор
2248575	4606500384686	Набор корзин плетен.№3 3шт 25x25 x 30см #2	2221949	Сувениры и подарки (folder)/Сувениры пасхальные	680876	7Цветов-Декор
89650	4607144972185	Набор корзин плетенка 3шт уки а1098/3	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
2248576	4606500382088	Набор корзин плетеных 2шт 27x23x30.8см/22x17 x25.7см	2221949	Сувениры и подарки (folder)/Сувениры пасхальные	680876	7Цветов-Декор
1265228	4606500148936	Набор корзин плетеных ива 43x34 xh18/38см 3шт	36595	Товары для праздников (folder)/Новый Год и Рождество	680876	7Цветов-Декор
1265229	4606500241477	Набор корзин плетеных ива 48x33 xh14/42см 3шт	36595	Товары для праздников (folder)/Новый Год и Рождество	680876	7Цветов-Декор
1265230	4606500186280	Набор корзин плетеных ива 57x37 хh16/36см 3шт	36595	Товары для праздников (folder)/Новый Год и Рождество	680876	7Цветов-Декор
2901500	4630017901593	Набор корзина для хранения велетта 3шт прямоуг 25x14 x 7см арт.с716	1	Неклассифицированные/default	0	
3426278	6934091452100	Набор корзина и пришепки 1x 10шт мяг/уп	1	Неклассифицированные/default	0	
2901501	4606068046583	Набор корзинка пасхальная 4шт	1	Неклассифицированные/default	0	
770164	6907728072187	Набор корзинка с цыпленком 6см sh135	30792	Товары для праздников (folder)/Пасха	672703	NVT Traiding
2252059	4690591016939	Набор корзинка сказка оригами пб002	1356639	Товары для творчества (folder)/Творчество	0	
770165	6907728082452	Набор корзинка-гнездо с курочкой/цыпленком желтый sh305	30792	Товары для праздников (folder)/Пасха	672703	NVT Traiding
89651	8841680099203	Набор корзинок 3шт 9919-21	3541537	Сувениры и подарки (folder)/Сувенир	0	
770166	5018705506777	Набор корзинок Premier для хлеба 2шт лоза 1900510	2420630	Посуда (folder)/Посуда кухонная	675909	Premier
495246	4895117845561	Набор корзинок круг 2шт вм0049	1	Неклассифицированные/default	0	
2901502	4607128830043	Набор корзинок наслаждение +нежность 300г оренбургский хк	1	Неклассифицированные/default	0	
495247	4895117804599	Набор корзинок овал. (3ш) bf0061	1	Неклассифицированные/default	0	
495248	4895117851494	Набор корзинок сердце вм2091 18/20/20	1	Неклассифицированные/default	0	
89652	4606900132948	Набор корзиночек кругл 4060006	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
89653	4606900135116	Набор корзиночек сердечки 4060016	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
3426279	4620754610254	Набор корзиночка песочная пирожных с белковым кремом 6 штук	1	Неклассифицированные/default	0	
3861156	6905516992440	Набор коробок арт.7699244 3шт	3608219	Упаковка	0	
3861157	6905516992457	Набор коробок арт.7699245 3шт	3608219	Упаковка	0	
3861158	6905516992464	Набор коробок арт.7699246 5шт	3608219	Упаковка	0	
3861159	6905516992471	Набор коробок арт.7699247 3шт	3608219	Упаковка	0	
3861160	6905516992488	Набор коробок арт.7699248 3шт	3608219	Упаковка	0	
89654	6904567990023	Набор коробок арти-м для подарков 2шт 99-002	3541537	Сувениры и подарки (folder)/Сувенир	36881	Арти-М
89655	6904567320028	Набор коробок арти-м для подарков 3шт 32-002	3541537	Сувениры и подарки (folder)/Сувенир	36881	Арти-М
89656	4607030490335	Набор коробок мини шок.вк мол.42% 18г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	29861	ВЕРНОСТЬ КАЧЕСТВУ
2248577	6410412550699	Набор коробок подар.2шт старый санта 12см/16см	542785	Товары для праздников (folder)/Новогодние украшения	1201618	БЕЗ Брэнда
2248578	6410412550705	Набор коробок подар.2шт старый санта 12см/16см #2	542785	Товары для праздников (folder)/Новогодние украшения	1201618	БЕЗ Брэнда
2248579	4606066168904	Набор коробок подар.белое на белом 23/19/15см	542785	Товары для праздников (folder)/Новогодние украшения	1201322	It's a happy day
2248580	4606066168881	Набор коробок подар.белое на белом 23/20/16см	542785	Товары для праздников (folder)/Новогодние украшения	1201322	It's a happy day
2248581	4606066168867	Набор коробок подар.белое на белом 25/20/16см	542785	Товары для праздников (folder)/Новогодние украшения	1201322	It's a happy day
2248582	4606066174257	Набор коробок подар.красно-Золотой 25/16см	542785	Товары для праздников (folder)/Новогодние украшения	1201322	It's a happy day
2248583	4606066168898	Набор коробок подар.шампанское 23/19/15см	542785	Товары для праздников (folder)/Новогодние украшения	1201322	It's a happy day
2248584	4606066168874	Набор коробок подар.шампанское 23/20 /16см	542785	Товары для праздников (folder)/Новогодние украшения	1201322	It's a happy day
2248585	4606066168836	Набор коробок подар.шампанское 25/20/16см	542785	Товары для праздников (folder)/Новогодние украшения	1201322	It's a happy day
3861161	6905505475053	Набор коробок подарочных 3шт	3608219	Упаковка	0	
3861162	6905505475060	Набор коробок подарочных 3шт #2	3608219	Упаковка	0	
3861163	6905506440067	Набор коробок подарочных 3шт #3	3608219	Упаковка	0	
3861164	6905506440081	Набор коробок подарочных 3шт #4	3608219	Упаковка	0	
3861165	6905506440074	Набор коробок подарочных 4шт	3608219	Упаковка	0	
11644	024602803166	Набор коробочка органза голубая	360621	Сувениры и подарки (folder)/Подарочный набор	0	
11645	024602802145	Набор коробочка органза желтая	360621	Сувениры и подарки (folder)/Подарочный набор	0	
11646	024602803067	Набор коробочка органза зеленая	360621	Сувениры и подарки (folder)/Подарочный набор	0	
11647	024602802046	Набор коробочка органза малин	360621	Сувениры и подарки (folder)/Подарочный набор	0	
93376	6913900099613	Набор коровка 2предм чашка 160мл блюдце	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
3426280	8645201833044	Набор коровка на лугу детский 3предм ет304	1	Неклассифицированные/default	0	
2901503	6902365014828	Набор королева Анна 12предм 6чашек 0.2л+6блюдец Al-m1929/12-	1	Неклассифицированные/default	0	
3426281	6900012026552	Набор королева невидимка заколка для волос	1	Неклассифицированные/default	0	
3426282	6900012026545	Набор королева цветы невидимка заколка для волос	1	Неклассифицированные/default	0	
2901504	8002369521273	Набор королевский Сад 2салатн.12см зелен r2s1286/royg-Al	1	Неклассифицированные/default	0	
2901505	8002369521280	Набор королевский Сад 2салатн.12см розов r2s1286/royp-Al	1	Неклассифицированные/default	0	
1968886	6901237869603	Набор короли и рыцари 12шт арт. 0806-b2/786960	1	Неклассифицированные/default	0	
1968887	6901237869610	Набор короли и рыцари 8шт арт. 0806-c1/786961	1	Неклассифицированные/default	0	
1968888	6901237869627	Набор короли и рыцари 8шт арт. 0806-c2/786962	1	Неклассифицированные/default	0	
770167	4024526640683	Набор Корона празднику, 6 штук	1	Неклассифицированные/default	0	
89657	7554315900416	Набор Корона с волшебной палочкой в пак.90041	980	Игрушки (folder)/Игрушка	0	
1265231	6944312022937	Набор коронок по керам. плитке matrix, 33-53-67-73мм, 6-гранный хвостовик	1	Неклассифицированные/default	0	
770168	4603299184275	Набор коронок по керамической плитке 5предм 55мм (33мм 53мм 67мм 73мм)	1	Неклассифицированные/default	0	
770169	4603299118010	Набор коронок по керамической плитке 6предм 55мм (33мм 53мм 67мм 73мм 83мм)	41797	Инструменты (folder)/Инструмент	0	
441308	4606016051461	Набор корр. жидкость + разбавитель, 2x 20мл	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	19066	АЛЬТ
770170	9073215080700	Набор корр. жидкость + разбавитель, 2x 20мл #2	1	Неклассифицированные/default	673578	ACTION!
476732	4260107451181	Набор корректир жидкость+растворитель Berlingo 2x 20ml	177433	Канцелярские товары (folder)/Корректирующие средства	176778	BERLINGO
770171	4011886030025	Набор корректирующих роллеров Mini all cover, 5мм х5м блистер 3шт	1	Неклассифицированные/default	0	
3426283	6900000086209	Набор коса+диадема+волшебная палочка пластмасса	1	Неклассифицированные/default	0	
3426284	4606072002018	Набор коса-секач	1	Неклассифицированные/default	0	
1265233	4811230013526	Набор космет. для детей frutomilk новогодний /6 Беларусь	1	Неклассифицированные/default	0	
495249	4607070025627	Набор косметика ххi olives бальзам 250+шамп.250	397231	Парфюмерия (folder)/Парфюмерный набор	0	
495250	4607070025566	Набор косметика ххi olives г/д250+шамп.250	397231	Парфюмерия (folder)/Парфюмерный набор	0	
495251	4607070025740	Набор косметика ххi молоко и мед (2крема+маска) 3предм	397231	Парфюмерия (folder)/Парфюмерный набор	0	
495252	4607070025757	Набор косметика ххi молоко и мед (3крема+маска) 4предм	397231	Парфюмерия (folder)/Парфюмерный набор	0	
495253	4607070026945	Набор косметика ххi пять звезд m пластм меш.	397231	Парфюмерия (folder)/Парфюмерный набор	0	
1684954	6940176618606	Набор косметики d21860 Princess телефон (тени,блеск для губ,румяна) в сумочке	5586	Косметика (folder)/Косметика	0	
1265234	4895136001474	Набор косметики lilu,Box ,мини туалетный столик с подсветкой, арт. 21637	1199886	Косметика (folder)/Косметика, украшения и аксессуары для девочек	439738	Bondibon
1062437	4811230011614	Набор косметики majix мужской мужской стиль (бальзам после бритья + Крем для бритья) модум	360621	Сувениры и подарки (folder)/Подарочный набор	0	
3426285	4605885527114	Набор косметики minnie телефон	1	Неклассифицированные/default	0	
393697	4811230011164	Набор косметики Modum Naturals гранат /6 Беларусь выведено	1	Неклассифицированные/default	311027	Modum
495254	4602010048124	Набор косметики в сумке 31x 23см 33102	1367334	Игрушки (folder)/Профессионально-бытовые игровые наборы	0	
3426286	6900000096772	Набор косметики детский пластмасса	1	Неклассифицированные/default	0	
3426287	6934607156980	Набор косметики детский товар модница	1	Неклассифицированные/default	0	
770172	4606471877460	Набор косметики для куклы 51255	980	Игрушки (folder)/Игрушка	705119	Джой Тойс
770173	4606471877477	Набор косметики для куклы 51256	980	Игрушки (folder)/Игрушка	705119	Джой Тойс
2901506	6923397215175	Набор косметики для кукол 21517	1	Неклассифицированные/default	0	
2901507	6923397216172	Набор косметики для кукол 21617	1	Неклассифицированные/default	0	
2901508	6923397216233	Набор косметики для кукол в сумке 21623	1	Неклассифицированные/default	0	
3426288	6933014009056	Набор косметики модница детский	1	Неклассифицированные/default	0	
3426289	6913082220454	Набор косметики модница секреты красоты	1	Неклассифицированные/default	0	
3426290	6900047292953	Набор косметики мокси	1	Неклассифицированные/default	0	
