ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2479853	4650001405814	Семена агроника гипестес пестрое покрывало (яркое неприхотливое растение, высота до 25см, с декоративными мягкими листьями, спл	324395	Растениеводство/Семена	2479324	Агроника
325903	4607171981440	Семена агроника гипсофила галактика (ампельная - для балконов и подвесных корзин) однолетн 0.005г	324395	Растениеводство/Семена	2479324	Агроника
2479854	4607171981457	Семена агроника гипсофила многолетняя махровая белая <пушистый снег> многолетн 0.1г	324395	Растениеводство/Семена	2479324	Агроника
2479855	4607171983864	Семена агроника гипсофила ползучая белая (идеальна для альпийской горки) многолетн 0.05г	324395	Растениеводство/Семена	2479324	Агроника
325904	4607171983857	Семена агроника гипсофила ползучая розовая (идеальна для альпийской горки) многолетн 0.05г	324395	Растениеводство/Семена	2479324	Агроника
325905	4607171983840	Семена агроника гипсофила розовые грёзы однолетн 0.5г	324395	Растениеводство/Семена	2479324	Агроника
325906	4607171983833	Семена агроника гипсофила фата невесты (белая) однолетн 0.5г	324395	Растениеводство/Семена	2479324	Агроника
2479856	4607171988791	Семена агроника глициния китайская многолетн 2шт	324395	Растениеводство/Семена	2479324	Агроника
2479857	4680224003207	Семена агроника глоксиния f1 brocade красная (100% махровая!) комнатное многолетн 5драже в пробирке	324395	Растениеводство/Семена	2479324	Агроника
2479858	4680224003191	Семена агроника глоксиния f1 brocade красно-белая (100% махровая!) комнатное многолетн 5драже в пробирке	324395	Растениеводство/Семена	2479324	Агроника
2479859	4680224003184	Семена агроника глоксиния f1 brocade сине-белая (100% махровая!) комнатное многолетн 5драже в пробирке	324395	Растениеводство/Семена	2479324	Агроника
2479860	4680224000138	Семена агроника глоксиния f1 brocade смесь (100% махровая!) комнатное многолетн 8драже в пробирке	324395	Растениеводство/Семена	2479324	Агроника
2479861	4650001409546	Семена агроника глоксиния f1 empress императрица смесь (раннее цветение!) комнатное многолетн 8драже в пробирке	324395	Растениеводство/Семена	2479324	Агроника
2479862	4607171981471	Семена агроника годеция азалиецветковая (махровая смесь) однолетн 0.2г	324395	Растениеводство/Семена	2479324	Агроника
2479863	4650001403131	Семена агроника годеция азалиецветковая оранж глори (оранжево-лососевая окраска) однолетн 0.2г	324395	Растениеводство/Семена	2479324	Агроника
2479864	4650001403148	Семена агроника годеция карликовая монарх смесь (высота до 30см яркие цветки) однолетн 0.1г	324395	Растениеводство/Семена	2479324	Агроника
2479865	4607171986421	Семена агроника годеция красавица (h=35см, с красными цветками, отличается длительным цветением и устойчивостью к непогоде) одн	324395	Растениеводство/Семена	2479324	Агроника
2479866	4607171981464	Семена агроника годеция махровая аврора (прелестные лососево-оранжевые тона) однолетн 0.05г	324395	Растениеводство/Семена	2479324	Агроника
2479867	4607171981488	Семена агроника годеция рембрандт (окраска карминно-розовая с белым, тип азалиецветковая) однолетн 0.05г	324395	Растениеводство/Семена	2479324	Агроника
2479868	4607171981495	Семена агроника годеция рубикунда, смесь однолетн 150шт	324395	Растениеводство/Семена	2479324	Агроника
2479869	4650001401960	Семена агроника годеция снежная королева (белая окраска) однолетн 0.1г	324395	Растениеводство/Семена	2479324	Агроника
2479870	4650001403155	Семена агроника годеция элегантная смесь (высота до 40см отличается обильным и длительным цветением) однолетн 0.2г	324395	Растениеводство/Семена	2479324	Агроника
2479871	4650001404183	Семена агроника гомфрена шаровидная, смесь (очень эффектна в зимних букетах.) однолетн 0.1г	324395	Растениеводство/Семена	2479324	Агроника
2479872	4607171986438	Семена агроника горечавка даурская никита (синее море на вашем газоне! высота до 30см цветки колокольчатые, интенсивно темно-си	324395	Растениеводство/Семена	2479324	Агроника
324740	4607171989729	Семена агроника горох алтайский изумруд (овощной, среднеранний сорт сибирской селекции. растение полукустовое, компактное, высо	324395	Растениеводство/Семена	2479324	Агроника
2479873	4650001405647	Семена агроника горох альфа цветной 9г	324395	Растениеводство/Семена	2479324	Агроника
2479874	4650001405661	Семена агроника горох афилла безлистный (безлистный сорт! не требует опор!) цветной 5г	324395	Растениеводство/Семена	2479324	Агроника
324745	4607171987558	Семена агроника горох беркут (высокое качество горошка, дружное формирование урожая, устойчив к полеганию) цветной 8г	324395	Растениеводство/Семена	2479324	Агроника
2479875	4650001405654	Семена агроника горох детский сахарный (скороспелый высокоурожайный сорт. характеризуется большим содержанием белков и витамино	324395	Растениеводство/Семена	2479324	Агроника
2479876	4607171985707	Семена агроника горох динга (высокая урожайность и отличные вкусовые качества зелёного горошка, устойчивость к фузариозу) цветн	324395	Растениеводство/Семена	2479324	Агроника
3514005	4650001405579	Семена агроника горох медовик 8г	324395	Растениеводство/Семена	2479324	Агроника
2479877	4607171988784	Семена агроника горох овощной 6-недель (скороспелый, характеризуется дружным созреванием, устойчивостью к полеганию) цветной 8г	324395	Растениеводство/Семена	2479324	Агроника
2479878	4650001405838	Семена агроника горох первенец сахарный (вкусный и сладкий) цветной 9г	324395	Растениеводство/Семена	2479324	Агроника
2479879	4650001409744	Семена агроника горох петит-провансаль (урожайный раннеспелый карликовый сорт иностранной селекции) цветной 8г	324395	Растениеводство/Семена	2479324	Агроника
2479880	4650001405685	Семена агроника горох ползунок-сахарок безлистный (скороспелый (53-55дней) сорт безлистного гороха отличается длительным период	324395	Растениеводство/Семена	2479324	Агроника
2479881	4650001405678	Семена агроника горох ранний 301 (раннеспелый сорт) цветной 9г	324395	Растениеводство/Семена	2479324	Агроника
2479882	4607171985615	Семена агроника горох сахарный 2 орегон цветной 8г	324395	Растениеводство/Семена	2479324	Агроника
2479883	4607171985653	Семена агроника горох сахарный амброзия (раннеспелый) цветной 8-10г	324395	Растениеводство/Семена	2479324	Агроника
2479884	4607171988777	Семена агроника горох сахарный жегалова 112 (невысокий сорт) цветной 7г	324395	Растениеводство/Семена	2479324	Агроника
2479885	4650001409942	Семена агроника горох сахарный сказка (высокоурожайный сорт европейской селекции) цветной 8г	324395	Растениеводство/Семена	2479324	Агроника
2479886	4607171985608	Семена агроника горох сахарный стручок (сахарный) цветной 8г	324395	Растениеводство/Семена	2479324	Агроника
2479887	4650001409959	Семена агроника горох телефон (высокоурожайный, позднеспелый лиановидный сорт-гигант) цветной 8г	324395	Растениеводство/Семена	2479324	Агроника
2479888	4607171985639	Семена агроника горох чудо кельведона (не требует опор, плотно-набитые стручки) цветной 9-10г	324395	Растениеводство/Семена	2479324	Агроника
2479889	4650001408617	Семена агроника горошек душистый Old Spice америка (h=250см, с цветками необычной, двуцветной, красно-белой окраски со слегка	324395	Растениеводство/Семена	2479324	Агроника
2479890	4650001408624	Семена агроника горошек душистый Old Spice бабочка (высота до 250см, цветки нежной фиолетово-белой окраски) однолетн 0.5г	324395	Растениеводство/Семена	2479324	Агроника
2479891	4650001408631	Семена агроника горошек душистый Old Spice сенатор (высота до 250см, с крупными цветками со слегка гофрированным краем лепестк	324395	Растениеводство/Семена	2479324	Агроника
325907	4607171983826	Семена агроника горошек душистый драгоценность смесь (высота до 40см) однолетн 12шт	324395	Растениеводство/Семена	2479324	Агроника
116209	4607171981501	Семена агроника горошек душистый изысканная смесь (высота до 250см) однолетн 12шт	324395	Растениеводство/Семена	2479324	Агроника
2479892	4607171983819	Семена агроника горошек душистый королевская кровь (высота до 250см красные цветки) однолетн 11шт	324395	Растениеводство/Семена	2479324	Агроника
2479893	4650001408600	Семена агроника горошек душистый красная лента (высота до 250см, с цветками оригинальной окраски - на белом фоне полосы нежно-к	324395	Растениеводство/Семена	2479324	Агроника
2479894	4650001401557	Семена агроника горошек душистый многолетний белый Жемчуг (для вертик озеленения высота 180см цветки до 5см) многолетн 0.3г	324395	Растениеводство/Семена	2479324	Агроника
2479895	4650001401540	Семена агроника горошек душистый многолетний красный Жемчуг (для вертик озеленения высота 180см цветки до 5см) многолетн 0.3г	324395	Растениеводство/Семена	2479324	Агроника
2479896	4650001401533	Семена агроника горошек душистый многолетний розовый Жемчуг (для вертик озеленения высота 180см цветки до 5см) многолетн 0.3г	324395	Растениеводство/Семена	2479324	Агроника
2479897	4607171981518	Семена агроника горошек душистый многолетний смесь многолетн 9шт	324395	Растениеводство/Семена	2479324	Агроника
325908	4607171983802	Семена агроника горошек душистый снегурочка (белый, высота до 250см) однолетн 11шт	324395	Растениеводство/Семена	2479324	Агроника
325909	4607171983796	Семена агроника горошек душистый томми (голубой, высота до 250см) однолетн 11шт	324395	Растениеводство/Семена	2479324	Агроника
2479898	4650001408648	Семена агроника горошек душистый шоколадный десерт (высота до 250см, с цветками оригинальной окраски - на белом фоне лепестков	324395	Растениеводство/Семена	2479324	Агроника
325910	4607171983789	Семена агроника горошек душистый эвелин (розовый, высота до 250см) однолетн 11шт	324395	Растениеводство/Семена	2479324	Агроника
2479899	4607171989156	Семена агроника горчица листовая волнушка (молодые листья употребляют в свежем виде для приготовления салатов и как гарнир к мя	324395	Растениеводство/Семена	2479324	Агроника
2479900	4607171989149	Семена агроника горчица листовая красный гигант (холодостойкий сорт! богат витаминами и минеральными солями!) цветной 0.5г	324395	Растениеводство/Семена	2479324	Агроника
325911	4607171983772	Семена агроника гравилат Луна (жёлтые, махровые цветки) многолетн 0.1г	324395	Растениеводство/Семена	2479324	Агроника
2479901	4607171981525	Семена агроника гравилат метеор (красные, махровые цветки) многолетн 0.1г	324395	Растениеводство/Семена	2479324	Агроника
2479902	4650001406378	Семена агроника дайкон миноваси цветной 1г	324395	Растениеводство/Семена	2479324	Агроника
324769	4650001400673	Семена агроника дайкон розовый блеск (сорт с выровненными, круглыми, белыми корнеплодами диаметром 10см мякоть плодов - нежная	324395	Растениеводство/Семена	2479324	Агроника
324772	4607171985585	Семена агроника дайкон саша (ранний) цветной 1г	324395	Растениеводство/Семена	2479324	Агроника
2479903	4650001405906	Семена агроника датура (дурман) белый рыцарь (гигантские махровые цветки) однолетн 4шт	324395	Растениеводство/Семена	2479324	Агроника
2479904	4650001405913	Семена агроника датура (дурман) желтый рыцарь (гигантские махровые цветки) однолетн 4шт	324395	Растениеводство/Семена	2479324	Агроника
2479905	4650001405937	Семена агроника датура (дурман) махровый гигант (гигантские махровые цветки) однолетн 4шт	324395	Растениеводство/Семена	2479324	Агроника
2479906	4650001405920	Семена агроника датура (дурман) пурпурный рыцарь (гигантские махровые цветки) однолетн 4шт	324395	Растениеводство/Семена	2479324	Агроника
2479907	4607171981532	Семена агроника девичий виноград пятилисточковый (многолетняя лиана) многолетн 4шт	324395	Растениеводство/Семена	2479324	Агроника
2479908	4607171987831	Семена агроника девясил великолепный (высота до 2м, весь покрытый крупными оранжево-жёлтыми ромашками, до 15см в диаметре) мног	324395	Растениеводство/Семена	2479324	Агроника
2479909	4607171985875	Семена агроника делосперма звездная пыль (восхитительное украшение альпийских горок - низкорослый полукустарник, 10см высотой и	324395	Растениеводство/Семена	2479324	Агроника
2479910	4607171985882	Семена агроника делосперма купера (низкорослый полукустарник (10см высотой и до 45см в диаметре) с многочисленными шелковистыми	324395	Растениеводство/Семена	2479324	Агроника
2479911	4680224003023	Семена агроника дельфиниум f1 новозеландский гигант ангел (супермахр цветки зимостойкий) многолетн 3шт	324395	Растениеводство/Семена	2479324	Агроника
2479912	4680224001692	Семена агроника дельфиниум f1 новозеландский гигант белый рыцарь (супермахр цветки зимостойкий) многолетн 3шт	324395	Растениеводство/Семена	2479324	Агроника
2479913	4680224003054	Семена агроника дельфиниум f1 новозеландский гигант букет невесты (супермахр цветки зимостойкий) многолетн 3шт	324395	Растениеводство/Семена	2479324	Агроника
2479914	4680224001708	Семена агроника дельфиниум f1 новозеландский гигант голубая мечта (супермахр цветки зимостойкий) многолетн 3шт	324395	Растениеводство/Семена	2479324	Агроника
2479915	4680224001685	Семена агроника дельфиниум f1 новозеландский гигант зеленый Принц (супермахр цветки зимостойкий) многолетн 3шт	324395	Растениеводство/Семена	2479324	Агроника
2479916	4680224001746	Семена агроника дельфиниум f1 новозеландский гигант красна девица (супермахр цветки зимостойкий) многолетн 3шт	324395	Растениеводство/Семена	2479324	Агроника
2479917	4680224003016	Семена агроника дельфиниум f1 новозеландский гигант пиковая дама (супермахр цветки зимостойкий) многолетн 3шт	324395	Растениеводство/Семена	2479324	Агроника
2479918	4680224003030	Семена агроника дельфиниум f1 новозеландский гигант пурпурное пламя (супермахр цветки зимостойкий) многолетн 3шт	324395	Растениеводство/Семена	2479324	Агроника
2479919	4680224003061	Семена агроника дельфиниум f1 новозеландский гигант розовый пунш (супермахр цветки зимостойкий) многолетн 3шт	324395	Растениеводство/Семена	2479324	Агроника
2479920	4680224001722	Семена агроника дельфиниум f1 новозеландский гигант синий туман (супермахр цветки зимостойкий) многолетн 3шт	324395	Растениеводство/Семена	2479324	Агроника
2479921	4680224003047	Семена агроника дельфиниум f1 новозеландский гигант фаворит (супермахр цветки зимостойкий) многолетн 3шт	324395	Растениеводство/Семена	2479324	Агроника
2479922	4607171983765	Семена агроника дельфиниум асталат (розовый) многолетн 20шт	324395	Растениеводство/Семена	2479324	Агроника
325912	4607171988463	Семена агроника дельфиниум беладонна смесь (высота до 120см цветки полумахровые и махровые до 5см в диаметре) многолетн 0.1г	324395	Растениеводство/Семена	2479324	Агроника
2479923	4607171981549	Семена агроника дельфиниум галахад белый многолетн 20шт	324395	Растениеводство/Семена	2479324	Агроника
325913	4607171983758	Семена агроника дельфиниум джиневра (розово-лавандовый с белым центром, махр.) многолетн 40шт	324395	Растениеводство/Семена	2479324	Агроника
2479924	4607171988395	Семена агроника дельфиниум касабланка (высота до 120см цветки белые полумахровые и махровые до 5см в диаметре) многолетн 0.1г	324395	Растениеводство/Семена	2479324	Агроника
2479925	4650001405944	Семена агроника дельфиниум королевский ледяная королева (изысканная окраска цветков, неравномерно меняющаяся от белого в центре	324395	Растениеводство/Семена	2479324	Агроника
2479926	4650001405951	Семена агроника дельфиниум королевский мистика (изысканная лавандово-дымная окраска цветков. продолжительный период цветения) о	324395	Растениеводство/Семена	2479324	Агроника
2479927	4650001404091	Семена агроника дельфиниум королевский смесь (h=120см) однолетн 0.2г	324395	Растениеводство/Семена	2479324	Агроника
2479928	4650001405968	Семена агроника дельфиниум королевский совершенство (изысканная пестрая розово-белая окраска цветков. продолжительный период цв	324395	Растениеводство/Семена	2479324	Агроника
2479929	4650001404107	Семена агроника дельфиниум королевский шпиль (h=120см ярко алая окраска.) однолетн 30шт	324395	Растениеводство/Семена	2479324	Агроника
325914	4607171981556	Семена агроника дельфиниум летнее небо (небесно-синий с белым центром, махровый) многолетн 40шт	324395	Растениеводство/Семена	2479324	Агроника
2479930	4607171981563	Семена агроника дельфиниум многолетний пацифик смесь (тихоокеанская смесь) многолетн 0.1г	324395	Растениеводство/Семена	2479324	Агроника
2479931	4650001404114	Семена агроника дельфиниум полубородатый свеча (морозоустойчивый многолетник с редкой для дельфиниумов желтой окраской цветка.	324395	Растениеводство/Семена	2479324	Агроника
2479932	4650001404084	Семена агроника дельфиниум садовый гиацинт, смесь (цветки густомахровые, до 3см в диаметре, собраны в густые, плотные соцветия	324395	Растениеводство/Семена	2479324	Агроника
2479933	4650001404527	Семена агроника дельфиниум черный рыцарь (темно-синий с черным глазком) многолетн 0.1г	324395	Растениеводство/Семена	2479324	Агроника
325915	4607171983734	Семена агроника дербенник розовый Жемчуг (для затенённых, влажных мест) многолетн 0.05г	324395	Растениеводство/Семена	2479324	Агроника
2479934	4607171981570	Семена агроника диктамнус (ясенец) неопалимая купина (прекрасное неприхотливое растение высота до 70см с розово-красными цветка	324395	Растениеводство/Семена	2479324	Агроника
2479935	4607171987848	Семена агроника диморфотека пастель (образует густо облиственный, полушаровидный кустик 30-40см высотой) однолетн 0.2г	324395	Растениеводство/Семена	2479324	Агроника
3514006	4607171985899	Семена агроника дицентра Золотые слезы 4шт	324395	Растениеводство/Семена	2479324	Агроника
2479936	4607171986445	Семена агроника дицентра исключительная (h=30см зимостойка до-300 с, изящные розовые цветки собраны в кистевидные соцветия до 1	324395	Растениеводство/Семена	2479324	Агроника
2479937	4607171989569	Семена агроника додекатеон (дряквенник) самсон (эффектный первоцвет!) многолетн 5шт	324395	Растениеводство/Семена	2479324	Агроника
2479938	4607171989552	Семена агроника долихос (гиацинтовые бобы) лаб-лаб (для вертикального озеленения домов, заборов, отдельно стоящих беседок) одно	324395	Растениеводство/Семена	2479324	Агроника
2479939	4650001409553	Семена агроника доротеантус gelato темно-розовый (отдельные колера!) однолетн 0.015г	324395	Растениеводство/Семена	2479324	Агроника
2479940	4650001409560	Семена агроника доротеантус gelato ярко-красный (отдельные колера!) однолетн 0.01г	324395	Растениеводство/Семена	2479324	Агроника
2479941	4650001401946	Семена агроника доротеантус пастельная смесь (отличный почвопокровник, длительное цветение) однолетн 0.1г	324395	Растениеводство/Семена	2479324	Агроника
2479942	4650001408662	Семена агроника доротеантус яркий микс (отличный почвопокровник с яркими цветками, напоминающими маргаритки и длительным цветен	324395	Растениеводство/Семена	2479324	Агроника
2479943	4607171989606	Семена агроника драба (крупка) вечнозелёная (раннее цветение! для альпийских горок, мини-альпинариев!) многолетн 10шт	324395	Растениеводство/Семена	2479324	Агроника
2479944	4650001409225	Семена агроника драцена драконово дерево (неприхотливое и относительно выносливое в горшечной культуре растение) комнатное мног	324395	Растениеводство/Семена	2479324	Агроника
325916	4607171986452	Семена агроника дубровник обыкновенный (листопадный полукустарник 20-25см высотой, для создания низких бордюров и альпинариев)	324395	Растениеводство/Семена	2479324	Агроника
2479945	4650001404077	Семена агроника дурман (датура) граммофон (крупные белые цветки) однолетн 0.3г	324395	Растениеводство/Семена	2479324	Агроника
2479946	4607171986469	Семена агроника душевик котовниковый (h=40см цветёт всё лето, начиная с июня, цветки розовые, собраны в кисти, источают мятный	324395	Растениеводство/Семена	2479324	Агроника
2479947	4650001405975	Семена агроника душевка альпийская (почвопокровный светолюбивый засухоустойчивый Экспресс-многолетник, с пурпурными цветками об	324395	Растениеводство/Семена	2479324	Агроника
2479948	4607171989132	Семена агроника душица обыкновенная (зимний майоран) (многолетн. лекарственное и пряное растение. порезанные листья придают блю	324395	Растениеводство/Семена	2479324	Агроника
2479949	4650001409751	Семена агроника дыня ананас (урожайный сладкий сорт) цветной 1г	324395	Растениеводство/Семена	2479324	Агроника
2479950	4650001406842	Семена агроника дыня колхозница 749/753 (сорт (77-95дней) предназначенный для выращивания в открытом и защищенном грунте) цветн	324395	Растениеводство/Семена	2479324	Агроника
2479951	4607171989514	Семена агроника живучка женевская синее море (морозо-и зимостойкое многолетнее почвопокровное растение, способное расти в любых	324395	Растениеводство/Семена	2479324	Агроника
2479952	4607171983727	Семена агроника зверобой (пряновкусовое) многолетн 0.045г	324395	Растениеводство/Семена	2479324	Агроника
2479953	4607171984052	Семена агроника земляника александрия (ремонтантная, безусая, красные ягоды) цветной 0.05г	324395	Растениеводство/Семена	2479324	Агроника
324804	4607171984045	Семена агроника земляника жёлтое чудо (сладкая и ароматная, безусый, урожайный сорт, ягоды кремово-жёлтого цвета) цветной 0.03г	324395	Растениеводство/Семена	2479324	Агроника
2479954	4680224001098	Семена агроника земляника ремонтантная али-баба (одна из лучших альпийских земляник с непревзойденной урожайностью) цветной 0.0	324395	Растениеводство/Семена	2479324	Агроника
2479955	4680224001104	Семена агроника земляника ремонтантная барон солемахер (раннеспелый, стабильно урожайный, не образующий усов сорт) цветной 0.04	324395	Растениеводство/Семена	2479324	Агроника
2479956	4680224001081	Семена агроника земляника ремонтантная руяна (урожайный сорт с высокой зимостойкостью и устойчивостью к засухе. отлично растет	324395	Растениеводство/Семена	2479324	Агроника
2479957	4607171984069	Семена агроника земляника рюген цветной 0.05г	324395	Растениеводство/Семена	2479324	Агроника
2479958	4650001403667	Семена агроника земляничный шпинат (декоративен и съедобен, неприхотлив) цветной 0.05г	324395	Растениеводство/Семена	2479324	Агроника
2479959	4680224001197	Семена агроника зира (кумин) римский тмин (популярная пряно-ароматическая культура, внешне похожая на тмин. благотворно влияет	324395	Растениеводство/Семена	2479324	Агроника
2479960	4650001403681	Семена агроника змееголовник молдавский лимонный аромат (мелисса турецкая) (используют для ароматизации салатов, овощных, мясны	324395	Растениеводство/Семена	2479324	Агроника
2479961	4650001404350	Семена агроника золотарник Золотые стрелы (пышно цветущее яркое зимостойкое неприхотливое растение до 60см высотой с гроздьями	324395	Растениеводство/Семена	2479324	Агроника
2479962	4607171981587	Семена агроника иберис многолетний (обильное и продолжительное цветение, высота до 30см) многолетн 0.1г	324395	Растениеводство/Семена	2479324	Агроника
2479963	4607171981594	Семена агроника инкарвиллея делавея (садовая глоксиния - редкая экзотическая новинка с крупными сиреневыми цветками) многолетн	324395	Растениеводство/Семена	2479324	Агроника
2479964	4680224001616	Семена агроника инкарвиллея китайская белый лебедь (садовая глоксиния - редкая экзотическая новинка с белыми цветками) многолет	324395	Растениеводство/Семена	2479324	Агроника
2479965	4650001401526	Семена агроника ипомея венецианский карнавал, смесь (изысканная окраска) однолетн 0.1г	324395	Растениеводство/Семена	2479324	Агроника
2479966	4680224001326	Семена агроника ипомея голубое блаженство (раннее цветение. окраска цветка голубая с белой каймой) однолетн 0.3г	324395	Растениеводство/Семена	2479324	Агроника
2479967	4650001401489	Семена агроника ипомея квамоклит красная (цветки в форме пятиконечных звёздочек) однолетн 10шт	324395	Растениеводство/Семена	2479324	Агроника
2479968	4607171983710	Семена агроника ипомея квамоклит мерцающие звёзды (яркие цветки в форме пятиконечных звёздочек) однолетн 10шт	324395	Растениеводство/Семена	2479324	Агроника
2479969	4650001401496	Семена агроника ипомея квамоклит розовая (цветки в форме пятиконечных звёздочек) однолетн 10шт	324395	Растениеводство/Семена	2479324	Агроника
2479970	4607171987787	Семена агроника ипомея кикио-заки (смесь более крупных, чем у обычных сортов, звездчатых цветков различных ярких окрасок с бело	324395	Растениеводство/Семена	2479324	Агроника
2479971	4650001401502	Семена агроника ипомея летающая Тарелка (лиана с гигантскими цветками) однолетн 0.5г	324395	Растениеводство/Семена	2479324	Агроника
325917	4607171983703	Семена агроника ипомея лунноцветущая (белые, крупные цветы) однолетн 5шт	324395	Растениеводство/Семена	2479324	Агроника
2479972	4650001401465	Семена агроника ипомея махровая алый гигант (высота до 200см 50-60% махровых цветков) однолетн 5шт	324395	Растениеводство/Семена	2479324	Агроника
2479973	4650001401472	Семена агроника ипомея махровая серенада (махровые рубиново-красные цветки) однолетн 5шт	324395	Растениеводство/Семена	2479324	Агроника
2479974	4680224001364	Семена агроника ипомея пурпурная venice голубая (знак fleuroselect novelty за впервые представленные в данной серии отдельные к	324395	Растениеводство/Семена	2479324	Агроника
2479975	4680224001371	Семена агроника ипомея пурпурная venice пинк (знак fleuroselect novelty за впервые представленные в данной серии отдельные коле	324395	Растениеводство/Семена	2479324	Агроника
2479976	4607171981600	Семена агроника ипомея пурпурная смесь однолетн 1г	324395	Растениеводство/Семена	2479324	Агроника
325918	4607171987794	Семена агроника ипомея ред пикоти (более крупные, чем у обычных сортов, звездчатые цветки. окраска цветков розово-красная с бел	324395	Растениеводство/Семена	2479324	Агроника
2479977	4680224001357	Семена агроника ипомея розита (окраска цветка малиново-розовая с белой каймой. высота до 250см) однолетн 5шт	324395	Растениеводство/Семена	2479324	Агроника
2479978	4680224001340	Семена агроника ипомея розовое наслаждение (раннее цветение. окраска цветка сочно-розовая с белой каймой) однолетн 0.3г	324395	Растениеводство/Семена	2479324	Агроника
2479979	4650001401519	Семена агроника ипомея скарлет о'хара (высота до 250см сочно-красные цветки) однолетн 10шт	324395	Растениеводство/Семена	2479324	Агроника
2479980	4650001404206	Семена агроника ипомея флюоресцент (прекрасный верхолаз. необычная <светящаяся изнутри> окраска розово-фиолетовых цветков) одно	324395	Растениеводство/Семена	2479324	Агроника
2479981	4680224001296	Семена агроника ипомея фортуна красно-розовая (уникальная окраска. высота до 200см) однолетн 5шт	324395	Растениеводство/Семена	2479324	Агроника
2479982	4680224001319	Семена агроника ипомея фортуна лавандово - голубая (уникальная окраска. высота до 200см) однолетн 5шт	324395	Растениеводство/Семена	2479324	Агроника
2479983	4680224001289	Семена агроника ипомея фортуна светло-розовая (уникальная окраска. высота до 200см) однолетн 5шт	324395	Растениеводство/Семена	2479324	Агроника
2479984	4680224001302	Семена агроника ипомея фортуна сине-фиолетовая (уникальная окраска. высота до 200см) однолетн 5шт	324395	Растениеводство/Семена	2479324	Агроника
2479985	4680224001272	Семена агроника ипомея фортуна шоколадная (уникальная окраска. высота до 200см) однолетн 5шт	324395	Растениеводство/Семена	2479324	Агроника
2479986	4680224001333	Семена агроника ипомея шоколад (раннее цветение. крупные цветки шоколадной окраски) однолетн 0.3г	324395	Растениеводство/Семена	2479324	Агроника
2479987	4607171983697	Семена агроника ипомопсис красный сюрприз (высота до 100см прекрасен в срезке) однолетн 0.08г	324395	Растениеводство/Семена	2479324	Агроника
324821	4607171989125	Семена агроника иссоп лекарственный синий (холодостоек до-30 °с! хороший медонос!) цветной 0.3г	324395	Растениеводство/Семена	2479324	Агроника
324822	4607171985578	Семена агроника кабачок белогор f1 (ультраранний, компактная форма) цветной 8шт	324395	Растениеводство/Семена	2479324	Агроника
