ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3193397	073042456173	Reasor's, pineapple chunks	330591	Продукты питания (folder)/Продукты питания	0	
3193398	073042455763	Reasor's, praline frosted pecans	330591	Продукты питания (folder)/Продукты питания	0	
3193399	073042455978	Reasor's, roasted&salted pistachios	330591	Продукты питания (folder)/Продукты питания	0	
3193400	078767000281	Reasor's, sharp cheddar Natural Cheese	330591	Продукты питания (folder)/Продукты питания	0	
3193401	078767000540	Reasor's, slices papper Jack Cheese	330591	Продукты питания (folder)/Продукты питания	0	
3193402	078767000533	Reaspr's, smoked provolone Natural Cheese	330591	Продукты питания (folder)/Продукты питания	0	
4620012	072540000109	Reassure	1	Неклассифицированные/default	0	
1935536	858698002680	Reata albertson glass 750ml	1	Неклассифицированные/default	0	
2380588	858698002895	Reata amaral vineyard Pinot Noir los carneros - sonoma county glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2190457	858698002581	Reata aurelius glass 750ml	1	Неклассифицированные/default	0	
1586797	858698002246	Reata cake Pinot Noir glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1586798	858698002482	Reata cameros Chardonnay glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2380589	858698002871	Reata el diablo vineyard Pinot Noir russian river Valley - sonoma county glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1586799	858698002239	Reata Pinot Noir glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2666399	858698002888	Reata rosella's vineyard Pinot Noir Santa lucia highlands glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1935537	858698002468	Reata sonoma county Pinot glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1586800	858698002475	Reata three county Pinot Noir glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2190458	858698002758	Reata three county Pinot Noir glass 750ml #2	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2666400	4008321944825	Reator elet.2x40 biv.altf	1	Неклассифицированные/default	0	
4620013	011546166594	Reb LG. panter pp 1499 1ct	1	Неклассифицированные/default	0	
1109308	6089405433105	Reb'l fleur by rihanna perfume tester 3.4floz EDP spray	4385	Парфюмерия (folder)/Парфюмерная вода	1000999	RIHANNA PERFUME
4620014	076732803448	Reba mcentire: live (1989) cassette	1	Неклассифицированные/default	0	
4620015	024543120155	Reba season 1 (DVD) (3discs/22episodes)	1	Неклассифицированные/default	0	
4620016	024543190639	Reba season 2 (DVD/3 disc/1.33/eng-sp sub/sensormatic)	1	Неклассифицированные/default	0	
4620017	024543236191	Reba season 3 (DVD/3 disc/1.33/eng-sp/dub/sub/sensormatic)	1	Неклассифицированные/default	0	
4620018	024543382065	Reba season 4 (DVD/3 disc/sensormatic)	1	Неклассифицированные/default	0	
2782478	074323094596	Rebanadas - creme filled toast	1	Неклассифицированные/default	0	
4620019	7501000112845	Rebanadas bimbo 55g c2	1	Неклассифицированные/default	0	
4620020	073291394868	Rebar caps	1	Неклассифицированные/default	0	
1586801	037103222916	Rebar cutter&bender 52inch n hkp 0590rbjn	300265	Инструменты (folder)/Инструмент механический	0	
1586802	685960666512	Rebar enrg bar choc carml 1.75oz	1	Неклассифицированные/default	0	
1586803	685960000019	Rebar enrg bar Original 1.75oz	1	Неклассифицированные/default	0	
1586804	685960444318	Rebar enrg bar sds n Green 1.75oz	1	Неклассифицированные/default	0	
4620021	720725123487	Rebar stakes co. 18inch metal grade rebar stake	1	Неклассифицированные/default	0	
4620022	764666538337	Rebar tiwire	1	Неклассифицированные/default	0	
1935538	7894916502368	Rebaten La 80mg 30's sigma ph	1	Неклассифицированные/default	0	
2666401	7894916550130	Rebaten La 80mg 30cap	1	Неклассифицированные/default	0	
4620023	033170000051	Rebbermaid shelf	1	Неклассифицированные/default	0	
4620024	764091111129	Rebbesoul music CD rebbesoul: rebbesoul	1	Неклассифицированные/default	0	
2408720	858148003113	Rebbl, Organic turmeric Golden-Milk, Super herb elixir	1	Неклассифицированные/default	0	
2666402	801944117171	Rebeca - DVD 664-11717	4093300	Медиа (folder)/Media	0	
4620025	883904109891	Rebecca (DVD/fs-1:33/sac)	1	Неклассифицированные/default	0	
2666403	7798122681445	Rebecca - DVD 664-68144	4093300	Медиа (folder)/Media	0	
1586805	1515069333338	Rebecca adlington	1360818	Неклассифицированные/PROMO PRODUCTS	0	
4620026	080264009827	Rebecca bear	1	Неклассифицированные/default	0	
2190460	857964002065	Rebecca Creek whisky #2	1	Неклассифицированные/default	0	
2190459	857964002041	Rebecca Creek whisky 6pk 750m	1	Неклассифицированные/default	0	
2190461	857964002072	Rebecca Creek whisky lse 50m	1	Неклассифицированные/default	0	
4125400	072279000029	Rebecca farms 1 doz eggs, ex large - becky	1	Неклассифицированные/default	0	
4125401	072279000012	Rebecca farms 1 doz eggs, jumbo - becky	1	Неклассифицированные/default	0	
4620027	5035970004067	Rebecca Jane dundee cake	1	Неклассифицированные/default	0	
2666404	9771336586001	Rebecca me	3300794	Полиграфия (folder)/Периодические издания	0	
1746195	846632234709	Rebecca minkoff mab shoulder bag,Black,One size	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
1746196	846632286586	Rebecca minkoff mac daddy shoulder bag,grape,One size	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
1746197	846632253441	Rebecca minkoff mac daddy shoulder bag,Lip Stick,One size	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
1746198	846632164594	Rebecca minkoff women's bless sandal, Black/Cream, 6.5 m us	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
1746199	846632063576	Rebecca minkoff women's brooke heeled sandal, nude/metallic snake, 5 m us	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
1746200	846632081716	Rebecca minkoff women's brooke heeled sandal, palest grey/lizard, 8 m us	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
1746201	846632145425	Rebecca minkoff women's interlock wedge sandal, washed lizard, 8.5 m us	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
1746202	846632171530	Rebecca minkoff women's nella colorblock sandal, fog grey/peacock/coral, 9 m us	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
1746203	846632305898	Rebecca minkoff women's uma flat,Black/tan,8.5 m us	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
1746204	846632180020	Rebecca minkoff women's uma woven ballet flat, pink/brickbrown, 9.5 m us	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
4620028	708351591559	Rebecca records 12ct *ny styl hand wrapped mozz 16o 16oz	1	Неклассифицированные/default	0	
4620029	708351591566	Rebecca records 12ct *ny styl hand wrapped mozz 8oz 16oz	1	Неклассифицированные/default	0	
4620030	708351292661	Rebecca records 16oz *Black olives&feta	1	Неклассифицированные/default	0	
4620031	708351292678	Rebecca records 16oz *med olives w/grilled veggies	1	Неклассифицированные/default	0	
4620032	708351291558	Rebecca records 16oz *ny styl hand wrapped mozz 16o	1	Неклассифицированные/default	0	
4620033	708351291565	Rebecca records 16oz *ny styl hand wrapped mozz 8oz	1	Неклассифицированные/default	0	
4620034	708351592662	Rebecca records 6ct *Black olives&feta 16oz	1	Неклассифицированные/default	0	
4620035	708351592679	Rebecca records 6ct *med olives w/grilled veggies 16oz	1	Неклассифицированные/default	0	
4620036	724382510925	Rebecca st James - rebecca st James	1	Неклассифицированные/default	0	
4620037	724382451334	Rebecca st. James - no secrets	1	Неклассифицированные/default	0	
3193404	073490154362	Rebecca&Rose blondie crunch	330591	Продукты питания (folder)/Продукты питания	2666405	Rebecca & Rose
2666406	073490154287	Rebecca&Rose bread challah egg prem	1	Неклассифицированные/default	2666405	Rebecca & Rose
2666407	073490154126	Rebecca&Rose Fruit slice	1	Неклассифицированные/default	2666405	Rebecca & Rose
3193405	073490154355	Rebecca&Rose gluten free brownie crunch	330591	Продукты питания (folder)/Продукты питания	2666405	Rebecca & Rose
3193406	073490154386	Rebecca&Rose gluten free cookies, chocolate	330591	Продукты питания (folder)/Продукты питания	2666405	Rebecca & Rose
2666408	073490154119	Rebecca&Rose jelly ring	1	Неклассифицированные/default	2666405	Rebecca & Rose
4620038	074820086575	Rebeccas Garden 1ct	1	Неклассифицированные/default	0	
4620039	958271005210	Rebekka fisher band	1	Неклассифицированные/default	0	
4620040	802752050490	Rebel	1	Неклассифицированные/default	0	
4620041	826467100967	Rebel #2	1	Неклассифицированные/default	0	
4620042	011301680839	Rebel (DVD)	1	Неклассифицированные/default	0	
4620043	089218510792	Rebel breed (DVD)	1	Неклассифицированные/default	0	
407928	728691555028	Rebel cab paso robles Cabernet Sauvignon glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
407929	728691555011	Rebel Chardonnay paso robles Chardonnay glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4620044	090159210184	Rebel die cast 1ct	1	Неклассифицированные/default	0	
1586806	020554006808	Rebel dp jtd mino	1	Неклассифицированные/default	0	
2666410	897067002005	Rebel Green Fruit&veggie clean	1	Неклассифицированные/default	2666409	Rebel Green
4620045	5060172710584	Rebel Ice sunglasses - sold by Black Red Gold 55g	1	Неклассифицированные/default	0	
1747617	020554013455	Rebel jumping minnow lures, Silver/Blue, 4.5-inch	550638	Спорт и отдых (folder)/Спорт	0	
2666412	5060376690569	Rebel kitchen banana Coconut mylk - New! Organic 12x 250ml	1	Неклассифицированные/default	2666411	Rebel Kitchen
2666413	5060376690231	Rebel kitchen chai Coconut mylk Organic 12x 330ml	1	Неклассифицированные/default	2666411	Rebel Kitchen
2666414	5060376690552	Rebel kitchen chocolate Coconut mylk - New! Organic 12x 250ml	1	Неклассифицированные/default	2666411	Rebel Kitchen
2666415	5060376690217	Rebel kitchen chocolate Coconut mylk Organic 12x 330ml	1	Неклассифицированные/default	2666411	Rebel Kitchen
2666416	5060376690446	Rebel kitchen coffee Coconut mylk Organic 12x 330ml	1	Неклассифицированные/default	2666411	Rebel Kitchen
2666417	5060376690255	Rebel kitchen matcha Green tea Coconut mylk Organic 12x 330ml	1	Неклассифицированные/default	2666411	Rebel Kitchen
2666418	5060376690576	Rebel kitchen Orange chocolate Coconut mylk - New! Organic 12x 250ml	1	Неклассифицированные/default	2666411	Rebel Kitchen
3193407	852497006023	Rebel kitchen, Organic Coconut Milk drink with a chai Spice Blend	330591	Продукты питания (folder)/Продукты питания	0	
3193408	852497006009	Rebel kitchen, Organic Coconut Milk drink with cacao, chocolate	330591	Продукты питания (folder)/Продукты питания	0	
3193409	852497006016	Rebel kitchen, Organic Coconut Milk drink with coffee	330591	Продукты питания (folder)/Продукты питания	0	
407930	728691555035	Rebel Merlot paso robles Merlot glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4620046	884502001679	Rebel musik: the definition of a rebel (down&dirty edition hosted by dj bobby Black)	1	Неклассифицированные/default	0	
3193410	858403004169	Rebel potato chips	330591	Продукты питания (folder)/Продукты питания	0	
4620047	780332087923	Rebel raiders: operation nighthawk (playstation 2)	1	Неклассифицированные/default	0	
4620048	032511152022	Rebel records CD seldom scene - act two	1	Неклассифицированные/default	0	
4620049	032511181527	Rebel records CD stelling banjo anthology	1	Неклассифицированные/default	0	
199770	088352125473	Rebel reserve ksbw 4yr 45.3% 750ml	22172	Продукты питания (folder)/Алкогольные напитки/Виски	0	
407931	728691555042	Rebel rhone paso robles Allure de robles glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
407932	728691555059	Rebel rhone paso robles mystique de robles glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2190462	087692002710	Rebel rider glass 12floz	1	Неклассифицированные/default	0	
2190463	087692002680	Rebel rouser glass 12floz	1	Неклассифицированные/default	0	
4620050	096009558390	Rebel rouser/resting place (DVD/2 disc)	1	Неклассифицированные/default	0	
4620051	096009233891	Rebel rousers (DVD)	1	Неклассифицированные/default	0	
4620052	806220011105	Rebel Royal music, inc CD mia rebel: mia rebel One	1	Неклассифицированные/default	0	
4620053	805764009678	Rebel salute 2005-back to the foundation (DVD)	1	Неклассифицированные/default	0	
4620054	805764009685	Rebel salute 2005-dancehall (DVD)	1	Неклассифицированные/default	0	
4620055	805764009692	Rebel salute 2005-roots singers (DVD)	1	Неклассифицированные/default	0	
4620056	805764001795	Rebel salute 2006-part 1 (DVD)	1	Неклассифицированные/default	0	
4620057	805764001894	Rebel salute 2006-part 2 (DVD)	1	Неклассифицированные/default	0	
4620058	805764001993	Rebel salute 2006-part 3 (DVD)	1	Неклассифицированные/default	0	
4620059	805764009319	Rebel salute-back to the foundation (DVD)	1	Неклассифицированные/default	0	
4620060	805764009326	Rebel salute-roots dancehall (DVD)	1	Неклассифицированные/default	0	
4620061	805764009333	Rebel salute-roots singers (DVD)	1	Неклассифицированные/default	0	
4620062	037429210123	Rebel samurai-sixties swordplay classics (DVD)	1	Неклассифицированные/default	0	
4620063	797347000328	Rebel sky music CD jolynn daniel: come closer	1	Неклассифицированные/default	0	
4620064	797347000229	Rebel sky music CD jolynn daniel: cosmic daughter	1	Неклассифицированные/default	0	
4620065	720361001163	Rebel spiral saw Power tool	1	Неклассифицированные/default	0	
1747618	020554063672	Rebel Super teeny wee-r lure (brown crawdad, 1 1/2-inch)	550638	Спорт и отдых (folder)/Спорт	0	
2008210	837654544044	Rebel toyfriend vibrating (d)	363351	Adult/Sex-Shop	0	
258933	020554058470	Rebel tracdown minnow (5.7cm, 3.2g, 0-2ft) td4771	241981	Спорт и отдых (folder)/Рыбалка (folder)/Рыболовные приманки	249449	Приманки REBEL
258934	020554058487	Rebel tracdown minnow (5.7cm, 3.2g, 0-2ft) td4772	241981	Спорт и отдых (folder)/Рыбалка (folder)/Рыболовные приманки	249449	Приманки REBEL
258935	020554058494	Rebel tracdown minnow (5.7cm, 3.2g, 0-2ft) td4773	241981	Спорт и отдых (folder)/Рыбалка (folder)/Рыболовные приманки	249449	Приманки REBEL
4620066	076930268162	Rebel trooper builder set	1	Неклассифицированные/default	306518	Hasbro
644213	012569683235	Rebel without a cause (DVD/Special ed/2 disc/ws-2.55/eng-fr-fp sub)	1	Неклассифицированные/default	0	
4620067	012569705920	Rebel without a cause (DVD/Special ed/2 disc/ws-2.55/eng-fr-fp sub/o-sle	1	Неклассифицированные/default	0	
2824827	1008835213120	Rebel yell 10yr single barrel 6pk 50% 750l	1	Неклассифицированные/default	0	
1749077	088352118055	Rebel yell 80p btl 50ml	22172	Продукты питания (folder)/Алкогольные напитки/Виски	3738592	Rebel yell
2190464	088352130354	Rebel yell american whisky glass 750ml	22172	Продукты питания (folder)/Алкогольные напитки/Виски	3738592	Rebel yell
4620068	088352117966	Rebel yell bbn 375ml	1	Неклассифицированные/default	0	
4620069	883521179666	Rebel yell bbn 375ml #2	1	Неклассифицированные/default	0	
4620070	883521179420	Rebel yell bbn 750ml	1	Неклассифицированные/default	0	
2824828	088352131115	Rebel yell bbn small batch rsv 1.0l	1	Неклассифицированные/default	3738592	Rebel yell
3193411	748252680204	Rebel yell bbq sauce	330591	Продукты питания (folder)/Продукты питания	0	
199771	088352117935	Rebel yell bourbn whisky glass 1.75l	22172	Продукты питания (folder)/Алкогольные напитки/Виски	3738592	Rebel yell
407933	088076020009	Rebel yell Bourbon 80 1.75l	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
407934	088076020023	Rebel yell Bourbon 80 750ml	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
3738593	088352131481	Rebel yell ginger 70p btl 50ml	1	Неклассифицированные/default	3738592	Rebel yell
2824829	088352131252	Rebel yell ginger whisky 6pk 35% 750l	1	Неклассифицированные/default	3738592	Rebel yell
3738594	088352131498	Rebel yell root beer 70p btl 50ml	1	Неклассифицированные/default	3738592	Rebel yell
2824830	088352131221	Rebel yell root beer whisky 6pk 35% 750l	1	Неклассифицированные/default	3738592	Rebel yell
2190465	088352130361	Rebel yell small batch rye whisky 6p 45% 750l	1	Неклассифицированные/default	3738592	Rebel yell
407935	728691449884	Rebel zin paso robles Zinfandel glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3193412	804879504191	Rebel, Organic kale chips, sea salt	330591	Продукты питания (folder)/Продукты питания	0	
2666419	094637713907	Rebelde - celestial CD emi377139	4093300	Медиа (folder)/Media	0	
2666420	094639680207	Rebelde - celestial Fan edition *CD+DVD* CD emi396802	4093300	Медиа (folder)/Media	0	
2666421	5099951169008	Rebelde - empezar de cero CD emi511690	4093300	Медиа (folder)/Media	0	
2666422	094635812190	Rebelde - live in hollywod DVD emid358121	4093300	Медиа (folder)/Media	0	
2666423	094635812121	Rebelde - live in Hollywood CD emi358121	4093300	Медиа (folder)/Media	0	
2666424	094638740995	Rebelde - live in rio DVD emid387409	4093300	Медиа (folder)/Media	0	
2666425	094633590229	Rebelde - nuestro amor CD emi335902	4093300	Медиа (folder)/Media	0	
2666426	094635589498	Rebelde - que hay detras de rbd DVD emid355894	4093300	Медиа (folder)/Media	0	
2666427	724387585225	Rebelde - rebelde CD emi875852	4093300	Медиа (folder)/Media	0	
2666428	5099950948420	Rebelde - tour celestial 2007 CD emi509484	4093300	Медиа (folder)/Media	0	
2666429	094633192195	Rebelde - tour generacion-en vivo-DVD emid331921	4093300	Медиа (folder)/Media	0	
2380590	663350078015	Rebelde 3.4 EDT spr unisex (kids)	3068	Парфюмерия (folder)/Парфюмерия	0	
2380591	895163001137	Rebelde mia 2pcs 1.7oz EDT spr, 4.0 b/l (kids)	3068	Парфюмерия (folder)/Парфюмерия	0	
4620071	037634042977	Rebelde revista oficial	1	Неклассифицированные/default	0	
2666430	728000034725	Rebeldes de ovalle - nos amaras CD trd347	4093300	Медиа (folder)/Media	0	
2380592	8905016549425	Rebell de fleur by chris designer 3.4 EDP spr (our version of rihanna reb'l fleur) (w)	3068	Парфюмерия (folder)/Парфюмерия	0	
3193413	810607020871	Rebell!on, popcorners, popcorners minis bite-sized popped corn chips	330591	Продукты питания (folder)/Продукты питания	0	
644216	608940552018	Rebelle by rihanna 4pcs set: 3.4 sp	1	Неклассифицированные/default	644214	RIHANNA
1935539	746480008142	Rebelle by rihanna perfume 1.0oz for women by rihanna	1	Неклассифицированные/default	644214	RIHANNA
1935540	746480005516	Rebelle by rihanna perfume 3.4oz for women by rihanna	1	Неклассифицированные/default	644214	RIHANNA
1935541	746480031270	Rebelle fleur for women 3pcs tester gift set by rihanna	1	Неклассифицированные/default	644214	RIHANNA
1935542	746480026672	Rebelle fleur for women 4pcs gift set by rihanna	1	Неклассифицированные/default	644214	RIHANNA
1935543	746480040685	Rebelle fleur for women 8.0oz Body Mist spray by rihanna	1	Неклассифицированные/default	644214	RIHANNA
407936	641586334136	Rebelle glass 750ml	1	Неклассифицированные/default	0	
4620072	615067042322	Rebelle records CD jill carole: the easter bunny, sex and Santa claus	1	Неклассифицированные/default	0	
4620073	615067032323	Rebelle records CD Paul robinson: sweet	1	Неклассифицированные/default	0	
2380594	8712436107537	Rebellion blanco Rum 700ml	111587	Продукты питания (folder)/Алкогольные напитки/Ром	2380593	Rebellion
1109240	697051001119	Rebellion EDT spray 2.0floz	1039	Парфюмерия (folder)/Туалетная вода	1109239	REBELLION PERFUMES
2824831	080175046768	Rebellion kentucky Bourbon 6pk 23.5% 750l	1	Неклассифицированные/default	0	
4620074	014381257625	Rebellious (DVD)	1	Неклассифицированные/default	0	
4620075	649107408090	Rebellious reign (DVD)	1	Неклассифицированные/default	0	
4620076	700417099634	Rebels 8 rebels tracey-s shoes	1	Неклассифицированные/default	0	
2824832	700417207756	Rebels albee-sequence flat Black 7.5 albee	1	Неклассифицированные/default	0	
2824833	700417207770	Rebels albee-sequence flat Black 8.5 albee	1	Неклассифицированные/default	0	
2824834	700417197576	Rebels bordeaux-jeweled tho Black 8.5 bordeaux	1	Неклассифицированные/default	0	
2824835	700417197583	Rebels bordeaux-jeweled tho Black 9 bordeaux	1	Неклассифицированные/default	0	
2824836	700417197767	Rebels bordeaux-jeweled tho brown 7.5 bordeaux	1	Неклассифицированные/default	0	
