ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
245516	3360372103219	Giorgio Armani sensi EDP 100ml v+Gel 50+Body Lotion 50	4385	Парфюмерия (folder)/Парфюмерная вода	297693	Giorgio Armani
245514	3360372046516	Giorgio Armani sensi EDP 100ml vapo	4385	Парфюмерия (folder)/Парфюмерная вода	297693	Giorgio Armani
245517	3360372096214	Giorgio Armani sensi EDP 50ml vapo fourreau	4385	Парфюмерия (folder)/Парфюмерная вода	297693	Giorgio Armani
245518	3360372117667	Giorgio Armani sensi EDP 50v+Gel 50+Body 50	4385	Парфюмерия (folder)/Парфюмерная вода	297693	Giorgio Armani
245519	3360372110897	Giorgio Armani sensi EDP 50v+Gel 50+Body Lotion 50	4385	Парфюмерия (folder)/Парфюмерная вода	297693	Giorgio Armani
1836137	3360372046493	Giorgio Armani sensi Edt 30ml	1039	Парфюмерия (folder)/Туалетная вода	297693	Giorgio Armani
245520	3360372046738	Giorgio Armani sensi emulsion hidratante 200ml	1	Неклассифицированные/default	297693	Giorgio Armani
245521	3360372046523	Giorgio Armani sensi Gel ducha 200ml	1	Неклассифицированные/default	297693	Giorgio Armani
245522	3360372110903	Giorgio Armani sensi White eau fraiche 75v+galets	1	Неклассифицированные/default	297693	Giorgio Armani
245523	3360372112495	Giorgio Armani sensi White notes 50 vap	1	Неклассифицированные/default	297693	Giorgio Armani
245524	3360372095538	Giorgio Armani sensi White notes 75 vap	1	Неклассифицированные/default	297693	Giorgio Armani
2088043	3360372030379	Giorgio Armani sheer bronzer Пудра с эффектом загара 01	272015	Косметика (folder)/Пудра	297693	Giorgio Armani
1904348	3605521817914	Giorgio Armani si Body Lotion femme 200ml	1	Неклассифицированные/default	297693	Giorgio Armani
1802845	3605521816580	Giorgio Armani si by Giorgio Armani 1.7 EDP spr (w)	3068	Парфюмерия (folder)/Парфюмерия	297693	Giorgio Armani
2327689	3605522035485	Giorgio Armani si by Giorgio Armani 1.7 EDT spr (w)	3068	Парфюмерия (folder)/Парфюмерия	297693	Giorgio Armani
2327690	3660732033157	Giorgio Armani si by Giorgio Armani 2pcs 3.4 EDP spr, 2.5 b/l (w)	3068	Парфюмерия (folder)/Парфюмерия	297693	Giorgio Armani
1802843	3605521816658	Giorgio Armani si by Giorgio Armani 3.4 EDP spr (w)	3068	Парфюмерия (folder)/Парфюмерия	297693	Giorgio Armani
2327691	3605522035423	Giorgio Armani si by Giorgio Armani 3.4 EDT spr (w)	3068	Парфюмерия (folder)/Парфюмерия	297693	Giorgio Armani
2327692	3605522035546	Giorgio Armani si by Giorgio Armani 3.4 EDT spr tester (w)	3068	Парфюмерия (folder)/Парфюмерия	297693	Giorgio Armani
2800477	3605521817709	Giorgio Armani si Deo women 100ml	1	Неклассифицированные/default	0	
1904349	3605521896865	Giorgio Armani si EDP femme 50ml EDP 50ml + 75ml Body Lotion + cosmetic bag	3068	Парфюмерия (folder)/Парфюмерия	297693	Giorgio Armani
1828665	3605521816863	Giorgio Armani si EDP femme tester 100ml	3068	Парфюмерия (folder)/Парфюмерия	297693	Giorgio Armani
2800478	3605522081635	Giorgio Armani si EDP women 100ml set: EDP 100ml + clutch purse	3068	Парфюмерия (folder)/Парфюмерия	0	
2325882	3605522035362	Giorgio Armani si EDT femme 30ml 30мл	3068	Парфюмерия (folder)/Парфюмерия	0	
2327694	3605522035188	Giorgio Armani si intense EDP femme 30ml	4385	Парфюмерия (folder)/Парфюмерная вода	297693	Giorgio Armani
2327695	3605522034709	Giorgio Armani si intense EDP femme tester 100ml	4385	Парфюмерия (folder)/Парфюмерная вода	297693	Giorgio Armani
2327693	3605522035300	Giorgio Armani si intense парфюмерная вода 100мл	4385	Парфюмерия (folder)/Парфюмерная вода	297693	Giorgio Armani
2800479	3614271579119	Giorgio Armani si l 0.5/15ml EDP spr	3068	Парфюмерия (folder)/Парфюмерия	0	
2325883	3605522035249	Giorgio Armani si l 1.7 intense EDP spr (New)	3068	Парфюмерия (folder)/Парфюмерия	297693	Giorgio Armani
2800480	3605521817778	Giorgio Armani si Shower Gel women 200ml	1	Неклассифицированные/default	0	
2770694	3605521816689	Giorgio Armani si жен pen 15мл	1	Неклассифицированные/default	0	
2088044	3605522081574	Giorgio Armani si набор (парфюмерная вода 30мл + лосьон для тела 75мл)	3068	Парфюмерия (folder)/Парфюмерия	245345	ARMANI
2088045	3614270294105	Giorgio Armani si набор (парюмерная вода 30мл + лосьон для тела 75мл)	1	Неклассифицированные/default	245345	ARMANI
1802844	3605521816511	Giorgio Armani si парфюмерная вода 30мл	3068	Парфюмерия (folder)/Парфюмерия	297693	Giorgio Armani
2088046	3605522103993	Giorgio Armani si парфюмерная вода 50мл	4385	Парфюмерия (folder)/Парфюмерная вода	245345	ARMANI
2327696	3605520757488	Giorgio Armani Skin men age perfecting fluid 75m	1	Неклассифицированные/default	297693	Giorgio Armani
2327697	3605520757785	Giorgio Armani Skin men cleansing Cream 150ml	1	Неклассифицированные/default	297693	Giorgio Armani
2327698	3605520756948	Giorgio Armani Skin men Eye master 15ml	1	Неклассифицированные/default	297693	Giorgio Armani
2327699	3605520758386	Giorgio Armani Skin men fortifying serum 75ml	1	Неклассифицированные/default	297693	Giorgio Armani
2327700	8033196501404	Giorgio Armani Skin men minerals coff cre rigene	1	Неклассифицированные/default	297693	Giorgio Armani
2327701	8033196501411	Giorgio Armani Skin men minerals coff fluido ant	1	Неклассифицированные/default	297693	Giorgio Armani
2327702	3605520756702	Giorgio Armani Skin men moisturizing bronzer 75m	1	Неклассифицированные/default	297693	Giorgio Armani
2327703	3605520757181	Giorgio Armani Skin men regenerating Cream 50ml	1	Неклассифицированные/default	297693	Giorgio Armani
2327704	3605520758201	Giorgio Armani Skin men scrubbing mud tubo 125ml	1	Неклассифицированные/default	297693	Giorgio Armani
2327705	3605520758027	Giorgio Armani Skin men shaving Cream 150ml	1	Неклассифицированные/default	297693	Giorgio Armani
2327706	3605521322210	Giorgio Armani Sport Code 100ml муж	1	Неклассифицированные/default	297693	Giorgio Armani
2800481	3614271381484	Giorgio Armani Sun di gioia l 1.7 EDP** spr (New!)	3068	Парфюмерия (folder)/Парфюмерия	0	
2800482	3614271381491	Giorgio Armani Sun di gioia l 3.4 EDP** spr (New!) (very small qty)	3068	Парфюмерия (folder)/Парфюмерия	0	
2770695	3614271380128	Giorgio Armani Sun di gioia жен pen 15мл	1	Неклассифицированные/default	0	
4385773	882790001784	Giorgio Armani sweater	1	Неклассифицированные/default	297693	Giorgio Armani
2327707	3360372008583	Giorgio Armani uomo a.s. 100ml vapo	1	Неклассифицированные/default	297693	Giorgio Armani
2327708	3605520963421	Giorgio Armani uomo coff EDT 100ml+2x50 mas balm	3068	Парфюмерия (folder)/Парфюмерия	297693	Giorgio Armani
1003362	3605521312976	Giorgio Armani velvety cleansing Milk 200ml	5586	Косметика (folder)/Косметика	297693	Giorgio Armani
4385774	723763057943	Giorgio Armani watch	1	Неклассифицированные/default	297693	Giorgio Armani
4385775	723763111485	Giorgio Armani watch #2	1	Неклассифицированные/default	297693	Giorgio Armani
2327709	3605521523204	Giorgio Armani waterproof smooth silk Eye pencil cosmetic femme 1.2g	5586	Косметика (folder)/Косметика	297693	Giorgio Armani
2327710	3605521523273	Giorgio Armani waterproof smooth silk Eye pencil cosmetic femme 1.2g #2	5586	Косметика (folder)/Косметика	297693	Giorgio Armani
2800483	3605521590060	Giorgio Armani waterproof smooth silk Eye pencil women 1.2g	1	Неклассифицированные/default	0	
2800484	3605521590138	Giorgio Armani waterproof smooth silk Eye pencil women 1.2g #2	1	Неклассифицированные/default	0	
2590901	3360372104568	Giorgio Armani кисть для нанесения корректора	1	Неклассифицированные/default	297693	Giorgio Armani
2088047	3360372104575	Giorgio Armani кисть для нанесения макияжа глаз контурным карандашом	1	Неклассифицированные/default	297693	Giorgio Armani
2590902	3360372104599	Giorgio Armani кисть для нанесения помады	1	Неклассифицированные/default	297693	Giorgio Armani
2590903	3360372104537	Giorgio Armani кисть для нанесения теней	1	Неклассифицированные/default	297693	Giorgio Armani
2590904	3605520267628	Giorgio Armani кисть для тонального средства designer	1	Неклассифицированные/default	297693	Giorgio Armani
2088048	3614270187056	Giorgio Armani новогодняя палетка для лица и глаз в клатче	1	Неклассифицированные/default	245345	ARMANI
2088049	3605521747693	Giorgio Armani палетка - тени и бронзирующая Пудра лето 2013	272015	Косметика (folder)/Пудра	245345	ARMANI
1478431	3605520514951	Giorgio Armani сode pour femme Luna 2012 - для к EDT l 50ml	3068	Парфюмерия (folder)/Парфюмерия	0	
4011066	3360372115823	Giorgio Armani-Eye mania-5 Eye designing colors 2x2.5g 0.09oz 3x3.0g 0.12oz	1	Неклассифицированные/default	0	
2327711	070475656064	Giorgio Baby Bella (crimini) 8oz	2058983	Продукты питания (folder)/Fruits and Vegetables	2088052	Giorgio
598905	837015000493	Giorgio Beverly Hills 273 EDP femme 75 mlsp	4385	Парфюмерия (folder)/Парфюмерная вода	598902	Giorgio Beverly Hills
598903	837015005559	Giorgio Beverly Hills 273 Red m EDC 75 mlsp	3068	Парфюмерия (folder)/Парфюмерия	598902	Giorgio Beverly Hills
4385776	719346115711	Giorgio Beverly Hills 3-piece set	1	Неклассифицированные/default	0	
1836243	716393001486	Giorgio Beverly Hills aire EDT women 90ml	1039	Парфюмерия (folder)/Туалетная вода	598902	Giorgio Beverly Hills
1856604	746480222326	Giorgio Beverly Hills Beverly Hills Polo Club Classic for men 1.7oz EDT spray	3068	Парфюмерия (folder)/Парфюмерия	598902	Giorgio Beverly Hills
1856606	746480222333	Giorgio Beverly Hills Beverly Hills Polo Club Classic for men EDT 3.4floz spray	3068	Парфюмерия (folder)/Парфюмерия	598902	Giorgio Beverly Hills
1856610	746480606850	Giorgio Beverly Hills Beverly Hills Polo Club for men 0.50oz 3pcs gift set	1	Неклассифицированные/default	598902	Giorgio Beverly Hills
1856614	746480511536	Giorgio Beverly Hills Beverly Hills Polo Club for women 3pcs gift set	1	Неклассифицированные/default	598902	Giorgio Beverly Hills
1856618	746480009682	Giorgio Beverly Hills Beverly Hills Polo Club Hot for women 1.7oz EDP spray	3068	Парфюмерия (folder)/Парфюмерия	598902	Giorgio Beverly Hills
1856621	746480009699	Giorgio Beverly Hills Beverly Hills Polo Club joy for women 1.7oz EDP spray	3068	Парфюмерия (folder)/Парфюмерия	598902	Giorgio Beverly Hills
1856624	746480005639	Giorgio Beverly Hills Beverly Hills Polo Club rogue for men 1.7oz EDT spray	3068	Парфюмерия (folder)/Парфюмерия	598902	Giorgio Beverly Hills
1856634	746480606829	Giorgio Beverly Hills Beverly Hills Polo Club Sport for men 3pcs gift set	1	Неклассифицированные/default	598902	Giorgio Beverly Hills
1856635	746480606836	Giorgio Beverly Hills Beverly Hills Polo Club Sport for men 3pcs gift set #2	1	Неклассифицированные/default	598902	Giorgio Beverly Hills
1856633	746480222319	Giorgio Beverly Hills Beverly Hills Polo Club Sport for men EDT 3.4floz spray	3068	Парфюмерия (folder)/Парфюмерия	598902	Giorgio Beverly Hills
1856923	746480034196	Giorgio Beverly Hills bhpc soap on a rope Classic style # 3506 for men 12oz soap	1	Неклассифицированные/default	598902	Giorgio Beverly Hills
1856924	746480034219	Giorgio Beverly Hills bhpc soap on a rope rogue style # 350 for men 12oz soap	1	Неклассифицированные/default	598902	Giorgio Beverly Hills
1856925	746480034202	Giorgio Beverly Hills bhpc soap on a rope Sport style # 3503 for men 12oz soap	1	Неклассифицированные/default	598902	Giorgio Beverly Hills
598906	719346120265	Giorgio Beverly Hills Blue tester 1.7 EDT sp	3068	Парфюмерия (folder)/Парфюмерия	598902	Giorgio Beverly Hills
251543	715885440017	Giorgio Beverly Hills bolso regalo x compra 50 ? 90 vap	1	Неклассифицированные/default	598902	Giorgio Beverly Hills
1864927	746480020304	Giorgio Beverly Hills Classic for women EDP 3.4floz spray 90210	3068	Парфюмерия (folder)/Парфюмерия	598902	Giorgio Beverly Hills
598907	603531280691	Giorgio Beverly Hills delicious cotton candy EDT 3.4floz l	3068	Парфюмерия (folder)/Парфюмерия	598902	Giorgio Beverly Hills
598909	603531278483	Giorgio Beverly Hills delicious EDT femme 100 mlsp	3068	Парфюмерия (folder)/Парфюмерия	598902	Giorgio Beverly Hills
598908	603531278674	Giorgio Beverly Hills delicious feelings EDT femme 100 mlsp	3068	Парфюмерия (folder)/Парфюмерия	598902	Giorgio Beverly Hills
978192	719346154246	Giorgio Beverly Hills eau de Giorgio 3oz EDT sp for women	1039	Парфюмерия (folder)/Туалетная вода	598902	Giorgio Beverly Hills
1836244	8595562259017	Giorgio Beverly Hills eau de Giorgio EDT femme tester 90ml	1039	Парфюмерия (folder)/Туалетная вода	598902	Giorgio Beverly Hills
251546	715885037293	Giorgio Beverly Hills EDT 50ml v+Body Lotion 150ml	1039	Парфюмерия (folder)/Туалетная вода	598902	Giorgio Beverly Hills
4816474	719346215183	Giorgio Beverly Hills EDT 90 mlvapo Blue	1	Неклассифицированные/default	0	
251548	715885831280	Giorgio Beverly Hills EDT 90v+osito	1039	Парфюмерия (folder)/Туалетная вода	598902	Giorgio Beverly Hills
251549	737052062716	Giorgio Beverly Hills EDT 90v+toalla	1039	Парфюмерия (folder)/Туалетная вода	598902	Giorgio Beverly Hills
4385777	715885101680	Giorgio Beverly Hills for men	1	Неклассифицированные/default	0	
598910	719346548212	Giorgio Beverly Hills g 1.6oz spray for women	3068	Парфюмерия (folder)/Парфюмерия	598902	Giorgio Beverly Hills
251550	715885050728	Giorgio Beverly Hills g Body Lotion 150	486634	Косметика (folder)/Лосьон для тела	598902	Giorgio Beverly Hills
251551	715885032533	Giorgio Beverly Hills g EDP 30 vapo	4385	Парфюмерия (folder)/Парфюмерная вода	598902	Giorgio Beverly Hills
251553	715885029328	Giorgio Beverly Hills g EDP 90 vapo	4385	Парфюмерия (folder)/Парфюмерная вода	598902	Giorgio Beverly Hills
251554	715885776192	Giorgio Beverly Hills g EDP 90v+bolso noche	4385	Парфюмерия (folder)/Парфюмерная вода	598902	Giorgio Beverly Hills
251555	715885053033	Giorgio Beverly Hills g EDT 50ml v+bolso sep	1039	Парфюмерия (folder)/Туалетная вода	598902	Giorgio Beverly Hills
251556	715885944515	Giorgio Beverly Hills g EDT 90v+osito	1039	Парфюмерия (folder)/Туалетная вода	598902	Giorgio Beverly Hills
1902974	746480110425	Giorgio Beverly Hills g for women 3.0oz EDP spray	3068	Парфюмерия (folder)/Парфюмерия	598902	Giorgio Beverly Hills
1477782	719346149815	Giorgio Beverly Hills gift set 2pcs'3.0floz gift/set 2pcs (3.0 fl women	1	Неклассифицированные/default	598902	Giorgio Beverly Hills
1904351	746480202199	Giorgio Beverly Hills Giorgio 4.0oz spray for men extraordinary	1	Неклассифицированные/default	598902	Giorgio Beverly Hills
1904320	746480705119	Giorgio Beverly Hills Giorgio 6.7oz Body moisturizer for women	1	Неклассифицированные/default	598902	Giorgio Beverly Hills
1904350	746480984972	Giorgio Beverly Hills Giorgio Beverly Hills for women 2.5oz antiperspirant	1	Неклассифицированные/default	598902	Giorgio Beverly Hills
1003363	719346159661	Giorgio Beverly Hills Giorgio Blue 3oz EDT sp for women	1039	Парфюмерия (folder)/Туалетная вода	598902	Giorgio Beverly Hills
1904319	716393066072	Giorgio Beverly Hills Giorgio cologne EDT perfume for women spray 1.0oz	3068	Парфюмерия (folder)/Парфюмерия	598902	Giorgio Beverly Hills
1003364	716393088357	Giorgio Beverly Hills Giorgio EDT 30ml promo femme	3068	Парфюмерия (folder)/Парфюмерия	598902	Giorgio Beverly Hills
251547	715885000082	Giorgio Beverly Hills Giorgio EDT femme 90 mlsp	1039	Парфюмерия (folder)/Туалетная вода	598902	Giorgio Beverly Hills
1003370	715885101710	Giorgio Beverly Hills Giorgio EDT spray	1039	Парфюмерия (folder)/Туалетная вода	598902	Giorgio Beverly Hills
1904352	746480998474	Giorgio Beverly Hills Giorgio for men 1.6oz EDT tester spray	3068	Парфюмерия (folder)/Парфюмерия	598902	Giorgio Beverly Hills
1904353	746480984491	Giorgio Beverly Hills Giorgio for women 8.0oz Body Shower Gel	1	Неклассифицированные/default	598902	Giorgio Beverly Hills
251545	716393009604	Giorgio Beverly Hills Giorgio for women femme EDT spray 50ml	1039	Парфюмерия (folder)/Туалетная вода	598902	Giorgio Beverly Hills
598911	716393009581	Giorgio Beverly Hills Giorgio for women femme EDT spray 90ml	1039	Парфюмерия (folder)/Туалетная вода	598902	Giorgio Beverly Hills
1904354	719346599979	Giorgio Beverly Hills Giorgio gift set women 1.6oz EDT spray 1.6oz Body moisturizer 3.5ml EDT spl Mini	3068	Парфюмерия (folder)/Парфюмерия	598902	Giorgio Beverly Hills
598928	719346549882	Giorgio Beverly Hills Giorgio gift set women 3.0 spray and 6.8oz Body Lotion	3068	Парфюмерия (folder)/Парфюмерия	598902	Giorgio Beverly Hills
598912	719346536349	Giorgio Beverly Hills Giorgio Red EDT homme 100 mlsp	3068	Парфюмерия (folder)/Парфюмерия	598902	Giorgio Beverly Hills
1904355	746480018608	Giorgio Beverly Hills Giorgio Red for men 1.6oz EDT spray	3068	Парфюмерия (folder)/Парфюмерия	598902	Giorgio Beverly Hills
1904356	746480204414	Giorgio Beverly Hills Giorgio Red for men EDT 3.4floz spray	3068	Парфюмерия (folder)/Парфюмерия	598902	Giorgio Beverly Hills
1904357	746480995985	Giorgio Beverly Hills Giorgio Red for women 2pcs tester set	1	Неклассифицированные/default	598902	Giorgio Beverly Hills
1003365	719346547048	Giorgio Beverly Hills Giorgio Yellow tester 4oz EDT sp for men	1039	Парфюмерия (folder)/Туалетная вода	598902	Giorgio Beverly Hills
1836245	719346181761	Giorgio Beverly Hills holiday EDT women 90ml	1039	Парфюмерия (folder)/Туалетная вода	598902	Giorgio Beverly Hills
598915	837015000585	Giorgio Beverly Hills Hollywood EDP femme 100 mlsp	3068	Парфюмерия (folder)/Парфюмерия	598902	Giorgio Beverly Hills
598914	837015000554	Giorgio Beverly Hills Hollywood EDT homme 100 mlsp	3068	Парфюмерия (folder)/Парфюмерия	598902	Giorgio Beverly Hills
1922019	746480020274	Giorgio Beverly Hills metal jeans for men EDT 3.4floz spray 90210	3068	Парфюмерия (folder)/Парфюмерия	598902	Giorgio Beverly Hills
1922020	746480020267	Giorgio Beverly Hills metal jeans for women EDT 3.4floz spray 90210	3068	Парфюмерия (folder)/Парфюмерия	598902	Giorgio Beverly Hills
1926835	746480705959	Giorgio Beverly Hills Ocean Dream for women 6.7oz Body Lotion	1	Неклассифицированные/default	598902	Giorgio Beverly Hills
1926836	746480716610	Giorgio Beverly Hills Ocean Dream for women 6.7oz Body wash	1	Неклассифицированные/default	598902	Giorgio Beverly Hills
1109570	715885170105	Giorgio Beverly Hills Red 1.6floz EDT spray	1039	Парфюмерия (folder)/Туалетная вода	598902	Giorgio Beverly Hills
598920	719346149808	Giorgio Beverly Hills Red 2 piece gift set for women	3068	Парфюмерия (folder)/Парфюмерия	598902	Giorgio Beverly Hills
2380643	719346161565	Giorgio Beverly Hills Red 2pcs 3.0 EDT spr, 6.8 b/l (w)	3068	Парфюмерия (folder)/Парфюмерия	598902	Giorgio Beverly Hills
598922	716393008423	Giorgio Beverly Hills Red 3.0 EDT spr w tester (women)	3068	Парфюмерия (folder)/Парфюмерия	598902	Giorgio Beverly Hills
1109571	715885170112	Giorgio Beverly Hills Red 3.0floz EDT spray	1039	Парфюмерия (folder)/Туалетная вода	598902	Giorgio Beverly Hills
1003366	715885170129	Giorgio Beverly Hills Red 30ml EDT spray femme	3068	Парфюмерия (folder)/Парфюмерия	598902	Giorgio Beverly Hills
598921	719346115940	Giorgio Beverly Hills Red 3pcs set femme 1oz sp	3068	Парфюмерия (folder)/Парфюмерия	598902	Giorgio Beverly Hills
1478432	715885170228	Giorgio Beverly Hills Red 90ml EDT spray tester	3068	Парфюмерия (folder)/Парфюмерия	598902	Giorgio Beverly Hills
1003373	716393122921	Giorgio Beverly Hills Red EDT 10ml	1039	Парфюмерия (folder)/Туалетная вода	598902	Giorgio Beverly Hills
598913	716393009659	Giorgio Beverly Hills Red EDT perfume for women spray 1.7oz	3068	Парфюмерия (folder)/Парфюмерия	598902	Giorgio Beverly Hills
1109600	716393088326	Giorgio Beverly Hills Red EDT spray 30ml	1039	Парфюмерия (folder)/Туалетная вода	598902	Giorgio Beverly Hills
1935617	746480717051	Giorgio Beverly Hills Red for men 1.7oz soap	1	Неклассифицированные/default	598902	Giorgio Beverly Hills
1003367	019346536340	Giorgio Beverly Hills Red for men EDT 100ml spray homme	3068	Парфюмерия (folder)/Парфюмерия	598902	Giorgio Beverly Hills
1003368	719346536332	Giorgio Beverly Hills Red for men EDT 50ml spray homme	3068	Парфюмерия (folder)/Парфюмерия	598902	Giorgio Beverly Hills
1935618	746480995633	Giorgio Beverly Hills Red for women 3.0oz Deo Stick	1	Неклассифицированные/default	598902	Giorgio Beverly Hills
1943017	746480116281	Giorgio Beverly Hills so you 1oz spray for women	1	Неклассифицированные/default	598902	Giorgio Beverly Hills
251557	715885806011	Giorgio Beverly Hills so you Body Lotion 150ml	486634	Косметика (folder)/Лосьон для тела	598902	Giorgio Beverly Hills
