ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2516528	688267146343	Ahold giant greek non fat yogurt, venilla	330591	Продукты питания (folder)/Продукты питания	4075492	Ahold giant
4076339	688267326455	Ahold giant Green lima beans 15oz 24ct	1	Неклассифицированные/default	4075492	Ahold giant
4076340	688267370731	Ahold giant Green peas 16oz 12ct	1	Неклассифицированные/default	4075492	Ahold giant
4076341	688267024269	Ahold giant Green peas 48oz	1	Неклассифицированные/default	4075492	Ahold giant
4076342	688267324260	Ahold giant Green peas 48oz 6ct	1	Неклассифицированные/default	4075492	Ahold giant
2516547	688267079658	Ahold giant Green split peas 16oz	330591	Продукты питания (folder)/Продукты питания	4075492	Ahold giant
4076343	688267379659	Ahold giant Green split peas 16oz 12ct	1	Неклассифицированные/default	4075492	Ahold giant
2516548	688267079207	Ahold giant Green tea bags 48ct 48ct	330591	Продукты питания (folder)/Продукты питания	4075492	Ahold giant
4076344	688267379208	Ahold giant Green tea bags 48ct 48ct 12ct	1	Неклассифицированные/default	4075492	Ahold giant
4076345	688267307928	Ahold giant grip&tie trash bags 21ct 9ct	1	Неклассифицированные/default	4075492	Ahold giant
2516553	688267071089	Ahold giant grnd cinnamon 2.37oz	330591	Продукты питания (folder)/Продукты питания	4075492	Ahold giant
4076346	688267376962	Ahold giant grtd parm Cheese 3oz 24ct	1	Неклассифицированные/default	4075492	Ahold giant
4076347	688267337628	Ahold giant gum drops 11.5oz 12ct	1	Неклассифицированные/default	4075492	Ahold giant
4076348	688267328213	Ahold giant gumballs 4.75oz 12ct	1	Неклассифицированные/default	4075492	Ahold giant
4076349	688267337482	Ahold giant gummi bears 5oz 12ct	1	Неклассифицированные/default	4075492	Ahold giant
4076350	688267337642	Ahold giant gummi worms 5oz 12ct	1	Неклассифицированные/default	4075492	Ahold giant
4076351	688267046780	Ahold giant gv bslamic vingrtt drss 16oz	1	Неклассифицированные/default	4075492	Ahold giant
2595698	688267046766	Ahold giant gv ranch salad dressing 16oz	1	Неклассифицированные/default	4075492	Ahold giant
2516576	688267020292	Ahold giant Half&Half	330591	Продукты питания (folder)/Продукты питания	4075492	Ahold giant
4076352	688267031458	Ahold giant Halloween sandwich creme 18oz	1	Неклассифицированные/default	4075492	Ahold giant
4076353	688267331459	Ahold giant Halloween sandwich creme 18oz 12ct	1	Неклассифицированные/default	4075492	Ahold giant
4076354	688267318900	Ahold giant halves bart pears 16oz 24ct	1	Неклассифицированные/default	4075492	Ahold giant
4076355	688267318955	Ahold giant halves bart pears 29oz 12ct	1	Неклассифицированные/default	4075492	Ahold giant
4076356	688267318870	Ahold giant halves bart pears 8.5oz 24ct	1	Неклассифицированные/default	4075492	Ahold giant
4076357	688267318801	Ahold giant halves y/c peaches 29oz 12ct	1	Неклассифицированные/default	4075492	Ahold giant
4076358	688267338199	Ahold giant ham dill chips 16oz 12ct	1	Неклассифицированные/default	4075492	Ahold giant
4076359	688267338205	Ahold giant hamburger dill chips 32oz 12ct	1	Неклассифицированные/default	4075492	Ahold giant
2516581	688267001994	Ahold giant handy sponge 4pk 4ct	330591	Продукты питания (folder)/Продукты питания	4075492	Ahold giant
4076360	688267056307	Ahold giant handy sponge 4pk 4ct 24ct	1	Неклассифицированные/default	4075492	Ahold giant
4076361	688267322440	Ahold giant handy sponge bonusp* 1ct 48ct	1	Неклассифицированные/default	4075492	Ahold giant
4076362	688267071416	Ahold giant hard taco dinner kit 11.25oz	1	Неклассифицированные/default	4075492	Ahold giant
4076363	688267371417	Ahold giant hard taco dinner kit 11.25oz 12ct	1	Неклассифицированные/default	4075492	Ahold giant
4076364	688267371424	Ahold giant hard taco shells 12ct 4.5oz 15ct	1	Неклассифицированные/default	4075492	Ahold giant
2590443	688267043772	Ahold giant harvest choice whole Baby corn	1	Неклассифицированные/default	4075492	Ahold giant
4076365	688267309434	Ahold giant harvest potato puffs 80oz 6ct	1	Неклассифицированные/default	4075492	Ahold giant
4076366	688267306815	Ahold giant harvst choice fr grn bn* 16oz 12ct	1	Неклассифицированные/default	4075492	Ahold giant
4076367	688267306761	Ahold giant harvst choice whole cor 16oz 12ct	1	Неклассифицированные/default	4075492	Ahold giant
2515727	688267043369	Ahold giant hazelnut creamer 15oz	330591	Продукты питания (folder)/Продукты питания	4075492	Ahold giant
4076368	688267343360	Ahold giant hazelnut creamer 15oz 12ct	1	Неклассифицированные/default	4075492	Ahold giant
3117638	688267158704	Ahold giant hazelnut Spread, cocoa&skim Milk	330591	Продукты питания (folder)/Продукты питания	4075492	Ahold giant
4076369	688267307263	Ahold giant healthy cond crem o mus 10.5oz 24ct	1	Неклассифицированные/default	4075492	Ahold giant
4076370	688267370113	Ahold giant heavy duty 18inch foil 37.50 sf 24ct	1	Неклассифицированные/default	4075492	Ahold giant
4076371	688267372148	Ahold giant heavy duty aluminium foi 50 sf 24ct	1	Неклассифицированные/default	4075492	Ahold giant
4076372	688267321573	Ahold giant heavy duty ctlry 24ct 135ct	1	Неклассифицированные/default	4075492	Ahold giant
4076373	688267315916	Ahold giant heavy duty plstc ctlry cmb 24ct 24ct	1	Неклассифицированные/default	4075492	Ahold giant
4076374	688267315909	Ahold giant heavy duty plstc forks 24ct 24ct	1	Неклассифицированные/default	4075492	Ahold giant
4076375	688267315879	Ahold giant heavy duty plstc spoons 24oz 24ct	1	Неклассифицированные/default	4075492	Ahold giant
4076376	688267002168	Ahold giant heavy duty scour pad 2p 2ct	1	Неклассифицированные/default	4075492	Ahold giant
4076377	688267302169	Ahold giant heavy duty scour pad 2p 2ct 24ct	1	Неклассифицированные/default	4075492	Ahold giant
4076378	688267002106	Ahold giant heavyduty scrbsponge 2p 2ct	1	Неклассифицированные/default	4075492	Ahold giant
4076379	688267302107	Ahold giant heavyduty scrbsponge 2p 2ct 12ct	1	Неклассифицированные/default	4075492	Ahold giant
4076382	688267307539	Ahold giant hndle tie tall kitchen ba 26ct 12ct	1	Неклассифицированные/default	4075492	Ahold giant
4076383	688267018251	Ahold giant holiday sandwich cremes 18oz	1	Неклассифицированные/default	4075492	Ahold giant
4076384	688267318252	Ahold giant holiday sandwich cremes 18oz 12ct	1	Неклассифицированные/default	4075492	Ahold giant
4076385	688267305887	Ahold giant homestyle baked beans 27.00oz 12ct	1	Неклассифицированные/default	4075492	Ahold giant
4076386	688267307348	Ahold giant homestyle chick Noodle 19oz 12ct	1	Неклассифицированные/default	4075492	Ahold giant
4076380	688267331268	Ahold giant homestyle chicken Long Rice 19oz 12ct	1	Неклассифицированные/default	4075492	Ahold giant
4076381	688267331275	Ahold giant homestyle chicken rontini pen 19oz	1	Неклассифицированные/default	4075492	Ahold giant
3117640	688267023651	Ahold giant homestyle cooking sauce, garlic and herb	330591	Продукты питания (folder)/Продукты питания	4075492	Ahold giant
3117641	688267023668	Ahold giant homestyle cooking sauce, sweet chipotle	330591	Продукты питания (folder)/Продукты питания	4075492	Ahold giant
4076387	688267007378	Ahold giant homestyle ne clam chow 19oz	1	Неклассифицированные/default	4075492	Ahold giant
4076388	688267307379	Ahold giant homestyle ne clam chow 19oz 12ct	1	Неклассифицированные/default	4075492	Ahold giant
4076389	688267326592	Ahold giant homestyle salsa Mild 24 fo 12ct	1	Неклассифицированные/default	4075492	Ahold giant
2516641	688267026591	Ahold giant homestyle salsa Mild 24floz	330591	Продукты питания (folder)/Продукты питания	4075492	Ahold giant
4076390	688267007385	Ahold giant homestyle vegetable 19oz	1	Неклассифицированные/default	4075492	Ahold giant
4076391	688267307386	Ahold giant homestyle vegetable 19oz 12ct	1	Неклассифицированные/default	4075492	Ahold giant
3117642	688267153242	Ahold giant homestyle waffles	330591	Продукты питания (folder)/Продукты питания	4075492	Ahold giant
2516649	688267073922	Ahold giant homestyle waffles 12.3oz	330591	Продукты питания (folder)/Продукты питания	4075492	Ahold giant
4076392	688267373923	Ahold giant homestyle waffles 12.3oz 12ct	1	Неклассифицированные/default	4075492	Ahold giant
4076393	688267306020	Ahold giant homestyle waffles-16ct 19.80oz 12ct	1	Неклассифицированные/default	4075492	Ahold giant
2516650	688267006029	Ahold giant homestyle waffles-16ct 19.8oz	330591	Продукты питания (folder)/Продукты питания	4075492	Ahold giant
2590444	688267126765	Ahold giant hometown bakery Old fashioned chocolate, chocolate chip cookies	1	Неклассифицированные/default	4075492	Ahold giant
2590445	688267126758	Ahold giant hometown bakery Soft molasses cookies	1	Неклассифицированные/default	4075492	Ahold giant
4076394	688267372742	Ahold giant Honey bbq sauce 18 fo 12ct	1	Неклассифицированные/default	4075492	Ahold giant
4076395	688267376054	Ahold giant Honey bear 12oz 12ct	1	Неклассифицированные/default	4075492	Ahold giant
4076396	688267376030	Ahold giant Honey bear 24oz 12ct	1	Неклассифицированные/default	4075492	Ahold giant
4076397	688267343827	Ahold giant Honey grahams 14.40oz 12ct	1	Неклассифицированные/default	4075492	Ahold giant
4076398	688267348921	Ahold giant Honey nut squares 15.25oz 10ct	1	Неклассифицированные/default	4075492	Ahold giant
4076399	688267370564	Ahold giant Honey nut squares 15.25oz 14ct	1	Неклассифицированные/default	4075492	Ahold giant
4076400	688267070433	Ahold giant Honey nut tasteeos 14oz	1	Неклассифицированные/default	4075492	Ahold giant
4076401	688267370434	Ahold giant Honey nut tasteeos 14oz 12ct	1	Неклассифицированные/default	4075492	Ahold giant
2516670	688267081866	Ahold giant Honey roast whole cashews 9.75oz	330591	Продукты питания (folder)/Продукты питания	4075492	Ahold giant
4076402	688267381867	Ahold giant Honey roast whole cashews 9.75oz 12ct	1	Неклассифицированные/default	4075492	Ahold giant
3117643	688267168079	Ahold giant Honey roasted peanuts	330591	Продукты питания (folder)/Продукты питания	4075492	Ahold giant
2516668	688267081804	Ahold giant Honey rsted peanuts can 12oz	330591	Продукты питания (folder)/Продукты питания	4075492	Ahold giant
4076403	688267381805	Ahold giant Honey rsted peanuts can 12oz 12ct	1	Неклассифицированные/default	4075492	Ahold giant
2516674	688267134203	Ahold giant Honey Wheat pretzels twists	330591	Продукты питания (folder)/Продукты питания	4075492	Ahold giant
2590446	688267069765	Ahold giant Honey&Natural Lemon flavor Green tea Mix	1	Неклассифицированные/default	4075492	Ahold giant
2517208	688267026522	Ahold giant Honey&nut tasteeo's 32oz	330591	Продукты питания (folder)/Продукты питания	4075492	Ahold giant
4076404	688267326523	Ahold giant Honey&nut tasteeo's 32oz 8ct	1	Неклассифицированные/default	4075492	Ahold giant
4076405	688267374005	Ahold giant Hot cocoa can 20oz 12ct	1	Неклассифицированные/default	4075492	Ahold giant
4076406	688267019524	Ahold giant Hot cocoa Mix 10oz	1	Неклассифицированные/default	4075492	Ahold giant
4076407	688267319525	Ahold giant Hot cocoa Mix 10oz 48ct	1	Неклассифицированные/default	4075492	Ahold giant
4076408	688267378348	Ahold giant Hot cocoa Mix sugar fre 5.30oz 12ct	1	Неклассифицированные/default	4075492	Ahold giant
2516683	688267078347	Ahold giant Hot cocoa Mix sugar fre 5.3oz	330591	Продукты питания (folder)/Продукты питания	4075492	Ahold giant
2516682	688267070143	Ahold giant Hot cocoa Mix w/marh 10c 10oz	330591	Продукты питания (folder)/Продукты питания	4075492	Ahold giant
4076409	688267370144	Ahold giant Hot cocoa Mix w/marh 10c 10oz 12ct	1	Неклассифицированные/default	4075492	Ahold giant
2516681	688267074011	Ahold giant Hot cocoa w/Mini marsh 20oz	330591	Продукты питания (folder)/Продукты питания	4075492	Ahold giant
4076410	688267374012	Ahold giant Hot cocoa w/Mini marsh 20oz 12ct	1	Неклассифицированные/default	4075492	Ahold giant
4076411	688267338533	Ahold giant Hot pepper rings 16oz 12ct	1	Неклассифицированные/default	4075492	Ahold giant
4076412	688267373596	Ahold giant Hot sauce 12 fo 12ct	1	Неклассифицированные/default	4075492	Ahold giant
2516690	688267073595	Ahold giant Hot sauce 12floz	330591	Продукты питания (folder)/Продукты питания	4075492	Ahold giant
4076413	688267323935	Ahold giant hrvst chce sprswt cb cor* 12ct 12ct	1	Неклассифицированные/default	4075492	Ahold giant
4076414	688267306853	Ahold giant hrvst chce sweet peas 10oz 12ct	1	Неклассифицированные/default	4075492	Ahold giant
4076415	688267306778	Ahold giant hrvst choice brussel s * 16oz 12ct	1	Неклассифицированные/default	4075492	Ahold giant
4076416	688267309304	Ahold giant hrvst choice choppd spi 16oz 12ct	1	Неклассифицированные/default	4075492	Ahold giant
4076417	688267309236	Ahold giant hrvst choice crnkle fry 32oz 12ct	1	Неклассифицированные/default	4075492	Ahold giant
4076418	688267309342	Ahold giant hrvst choice cut lf spi 16oz 12ct	1	Неклассифицированные/default	4075492	Ahold giant
3117645	688267152528	Ahold giant hummus chips tomato basil	330591	Продукты питания (folder)/Продукты питания	4075492	Ahold giant
4076419	688267333781	Ahold giant hvy dut 9 plte valu 115ct 115ct 6ct	1	Неклассифицированные/default	4075492	Ahold giant
4076420	688267315930	Ahold giant hvy-duty asort ctlry 300ct 6ct	1	Неклассифицированные/default	4075492	Ahold giant
4076421	688267379796	Ahold giant Ice 16lb 16lb 1ct	1	Неклассифицированные/default	4075492	Ahold giant
4076422	688267079795	Ahold giant Ice 16lb 256oz	1	Неклассифицированные/default	4075492	Ahold giant
4076423	688267079788	Ahold giant Ice 7lb 112oz	1	Неклассифицированные/default	4075492	Ahold giant
4076424	688267379789	Ahold giant Ice 7lb 112oz 6ct	1	Неклассифицированные/default	4075492	Ahold giant
4076425	688267300561	Ahold giant Ice break Ice tea 12pk 144.00 fo 2ct	1	Неклассифицированные/default	4075492	Ahold giant
4076426	688267000560	Ahold giant Ice break Ice tea 12pk 144floz	1	Неклассифицированные/default	4075492	Ahold giant
4076427	688267301667	Ahold giant Ice break Ice tea 2l 67.80 fo 8ct	1	Неклассифицированные/default	4075492	Ahold giant
2516868	688267001666	Ahold giant Ice break Ice tea 2l 67.8floz	330591	Продукты питания (folder)/Продукты питания	4075492	Ahold giant
4076428	688267375590	Ahold giant Ice tea Mix 28qt 74.20oz 6ct	1	Неклассифицированные/default	4075492	Ahold giant
2516867	688267075599	Ahold giant Ice tea Mix 28qt 74.2oz	330591	Продукты питания (folder)/Продукты питания	4075492	Ahold giant
4076429	688267375606	Ahold giant Ice tea Mix 35qt 92.80oz 6ct	1	Неклассифицированные/default	4075492	Ahold giant
4076430	688267079191	Ahold giant Ice tea sf w/ Lemon 3oz	1	Неклассифицированные/default	4075492	Ahold giant
4076431	688267379192	Ahold giant Ice tea sf w/ Lemon 3oz 12ct	1	Неклассифицированные/default	4075492	Ahold giant
4076432	688267330520	Ahold giant Ice tea w/Lemon 128 fo 4ct	1	Неклассифицированные/default	4075492	Ahold giant
3117646	688267153280	Ahold giant iced oatmeal cookies	330591	Продукты питания (folder)/Продукты питания	4075492	Ahold giant
4076433	688267099458	Ahold giant imitation vanilla flav 8oz	1	Неклассифицированные/default	4075492	Ahold giant
4076434	688267399459	Ahold giant imitation vanilla flav 8oz 24ct	1	Неклассифицированные/default	4075492	Ahold giant
3117647	688267175299	Ahold giant indulge in ready to eat - cookie dough, chocolate chip	330591	Продукты питания (folder)/Продукты питания	4075492	Ahold giant
4076435	688267372179	Ahold giant inst chocolate pudding 5.85oz 24ct	1	Неклассифицированные/default	4075492	Ahold giant
4076436	688267372285	Ahold giant inst fr vanilla pudding 3.40oz 24ct	1	Неклассифицированные/default	4075492	Ahold giant
4076437	688267370489	Ahold giant inst oat Apple/cinn 12.3oz 12ct	1	Неклассифицированные/default	4075492	Ahold giant
4076438	688267370571	Ahold giant inst oat Fruit&Cream 12.3oz 12ct	1	Неклассифицированные/default	4075492	Ahold giant
4076439	688267370502	Ahold giant inst oat maple/brwn sgr 15.10oz 12ct	1	Неклассифицированные/default	4075492	Ahold giant
4076440	688267070440	Ahold giant inst oat variety pack 13.7oz	1	Неклассифицированные/default	4075492	Ahold giant
4076441	688267370441	Ahold giant inst oat variety pack 13.7oz 12ct	1	Неклассифицированные/default	4075492	Ahold giant
4076442	688267372315	Ahold giant inst vanilla pudding 5.10oz 24ct	1	Неклассифицированные/default	4075492	Ahold giant
4076443	688267317378	Ahold giant instant brown Rice 14oz 8ct	1	Неклассифицированные/default	4075492	Ahold giant
4076444	688267377815	Ahold giant instant coffee 4oz 12ct	1	Неклассифицированные/default	4075492	Ahold giant
4076445	688267377822	Ahold giant instant coffee 8oz 12ct	1	Неклассифицированные/default	4075492	Ahold giant
4076446	688267335426	Ahold giant instant decaf coffee 8oz 12ct	1	Неклассифицированные/default	4075492	Ahold giant
4076447	688267373329	Ahold giant instant Light chrcl 15 15lb 4ct	1	Неклассифицированные/default	4075492	Ahold giant
4076448	688267073328	Ahold giant instant Light chrcl 15 240oz	1	Неклассифицированные/default	4075492	Ahold giant
4076449	688267073311	Ahold giant instant Light chrcl 8# 128oz	1	Неклассифицированные/default	4075492	Ahold giant
4076450	688267373312	Ahold giant instant Light chrcl 8# 128oz 6ct	1	Неклассифицированные/default	4075492	Ahold giant
2516758	688267080357	Ahold giant instant mash potatoes * 13oz	330591	Продукты питания (folder)/Продукты питания	4075492	Ahold giant
4076451	688267380358	Ahold giant instant mash potatoes * 13oz 12ct	1	Неклассифицированные/default	4075492	Ahold giant
2590447	688267071140	Ahold giant instant nonfat Dry Milk	1	Неклассифицированные/default	4075492	Ahold giant
2590448	688267078330	Ahold giant instant nonfat Dry Milk #2	1	Неклассифицированные/default	4075492	Ahold giant
3117648	688267158186	Ahold giant instant oatmeal pumpkin Spice	330591	Продукты питания (folder)/Продукты питания	4075492	Ahold giant
4076452	688267370472	Ahold giant instant oatmeal regular 11.80oz 12ct	1	Неклассифицированные/default	4075492	Ahold giant
4076453	688267380938	Ahold giant instant Rice 14oz 14oz 12ct	1	Неклассифицированные/default	4075492	Ahold giant
2517706	688267080944	Ahold giant instant Rice 28oz 28oz	330591	Продукты питания (folder)/Продукты питания	4075492	Ahold giant
4076454	688267380945	Ahold giant instant Rice 28oz 28oz 12ct	1	Неклассифицированные/default	4075492	Ahold giant
2517797	688267071546	Ahold giant iodized salt 26oz	330591	Продукты питания (folder)/Продукты питания	4075492	Ahold giant
4076455	688267371547	Ahold giant iodized salt 26oz 24ct	1	Неклассифицированные/default	4075492	Ahold giant
2515318	688267005930	Ahold giant iqf blueberries 16oz	330591	Продукты питания (folder)/Продукты питания	4075492	Ahold giant
4076456	688267305931	Ahold giant iqf blueberries 16oz 12ct	1	Неклассифицированные/default	4075492	Ahold giant
2517615	688267006043	Ahold giant iqf raspberries 12oz	330591	Продукты питания (folder)/Продукты питания	4075492	Ahold giant
4076457	688267306044	Ahold giant iqf raspberries 12oz 12ct	1	Неклассифицированные/default	4075492	Ahold giant
4076458	688267306051	Ahold giant iqf sliced peaches 16oz 12ct	1	Неклассифицированные/default	4075492	Ahold giant
4076459	688267306099	Ahold giant iqf strawberries 24oz 12ct	1	Неклассифицированные/default	4075492	Ahold giant
2518444	688267006074	Ahold giant iqf whole strawberries 16oz	330591	Продукты питания (folder)/Продукты питания	4075492	Ahold giant
4076460	688267306075	Ahold giant iqf whole strawberries 16oz 12ct	1	Неклассифицированные/default	4075492	Ahold giant
4076461	688267320156	Ahold giant ital stwd tomatoes 14.5oz 12ct	1	Неклассифицированные/default	4075492	Ahold giant
4076462	688267099090	Ahold giant italian croutons 6oz	1	Неклассифицированные/default	4075492	Ahold giant
4076463	688267399091	Ahold giant italian croutons 6oz 12ct	1	Неклассифицированные/default	4075492	Ahold giant
4076464	688267399251	Ahold giant italian dressing 16 fo 6ct	1	Неклассифицированные/default	4075492	Ahold giant
4076465	688267099250	Ahold giant italian dressing 16floz	1	Неклассифицированные/default	4075492	Ahold giant
4076466	688267375439	Ahold giant italian dressing 24 fo 6ct	1	Неклассифицированные/default	4075492	Ahold giant
4076467	688267216305	Ahold giant italian dressing Mix 0.68oz	1	Неклассифицированные/default	4075492	Ahold giant
2559313	688267081460	Ahold giant italian dressing Mix 0.68oz 12ct	1	Неклассифицированные/default	4075492	Ahold giant
4076468	688267314537	Ahold giant italian Green beans 16oz 12ct	1	Неклассифицированные/default	4075492	Ahold giant
4076469	688267070723	Ahold giant italian mixed vegetabl * 16oz	1	Неклассифицированные/default	4075492	Ahold giant
4076470	688267370724	Ahold giant italian mixed vegetabl * 16oz 12ct	1	Неклассифицированные/default	4075492	Ahold giant
4076471	688267314629	Ahold giant jambalaya Rice Mix 8oz 12ct	1	Неклассифицированные/default	4075492	Ahold giant
4076472	688267352867	Ahold giant jambalaya Rice Mix 8oz 12ct #2	1	Неклассифицированные/default	4075492	Ahold giant
4076473	688267371325	Ahold giant jellied cranberry sauce 16oz 24ct	1	Неклассифицированные/default	4075492	Ahold giant
