ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3313551	8696930100501	Драже минтс 15г	1	Неклассифицированные/default	0	
2864515	4600416017591	Драже миньоны в музыкально-световой игрушке 18г тв/уп	1	Неклассифицированные/default	0	
3313552	6922013041655	Драже мир бабочек магнит 5г мяг/уп	1	Неклассифицированные/default	0	
3313553	4670020420131	Драже мир детства boom изюм в шоколаде 250г м/уп	1	Неклассифицированные/default	0	
3313554	8027456476304	Драже мир детства клуб ведьм желейное с игрушкой 5г тв/уп	1	Неклассифицированные/default	0	
3313555	6925862634856	Драже мисс вселенная с игрушкой 5г	1	Неклассифицированные/default	0	
3313556	6925551357011	Драже мобильные овечки желейное с игрушкой м/у	1	Неклассифицированные/default	0	
3313557	6901170138446	Драже модная машинка 5г	1	Неклассифицированные/default	0	
3313558	6987436982152	Драже модная прогулка желейное с игрушкой из пластмассы 5г т/у	1	Неклассифицированные/default	0	
2861630	4897013135074	Драже модная сумочка 0.035	1	Неклассифицированные/default	0	
3313559	6920141258549	Драже модные аксессуары с игрушкой 5г мяг/уп	1	Неклассифицированные/default	0	
2861631	6009720135072	Драже модные подружки мармеладное с игрушкой 5г	1	Неклассифицированные/default	0	
2864779	6922011031085	Драже модные штучки со вкусом фруктов 4г м/у	1	Неклассифицированные/default	0	
3313560	6933893303122	Драже модный веер в игрушке 8г	1	Неклассифицированные/default	0	
3313561	6920141254121	Драже Мой любимец с игрушкой 5г	1	Неклассифицированные/default	0	
3313562	4606348006580	Драже Мой супер танк с игрушкой 5г	1	Неклассифицированные/default	0	
3313563	8887856932585	Драже молочная ферма со вкусом молока 14г мяг/уп	1	Неклассифицированные/default	0	
547848	6914204335285	Драже молочное в бутылках 35г*6	1	Неклассифицированные/default	0	
3313564	4603726354073	Драже монпасье сахарное игрушка болид 4г мл/у	1	Неклассифицированные/default	0	
3313565	4603726351706	Драже монпасье сахарное игрушка лайнер 5г мл/у	1	Неклассифицированные/default	0	
3313566	4603726352505	Драже монпасье сахарное игрушка поезд 3г мл/у	1	Неклассифицированные/default	0	
3313567	4603726353861	Драже монпасье сахарное игрушка такси 5г мл/у	1	Неклассифицированные/default	0	
2743600	4620009893739	Драже монстер хай книга для раскрашивания 0.010	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
2764314	4620009893326	Драже монстер хай школьный набор в папке 0.010	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	3765837	USG (RUSPRODKHOLDING)
3313568	4650069885092	Драже монстро касика сладкое 12г м/уп	1	Неклассифицированные/default	0	
3313569	6924300120104	Драже морган сахарное с игрушкой ретро гараж 5г	1	Неклассифицированные/default	0	
459331	4810411003943	Драже морские камешки (пак) 100г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2432638	4810411012792	Драже морские камешки 1/75	1	Неклассифицированные/default	0	
23124	4810411000027	Драже морские камешки 100г пак акция	1	Неклассифицированные/default	0	
2432636	4607037435544	Драже морские камешки 150г	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
3313570	4610000750568	Драже морские камешки 180г	1	Неклассифицированные/default	0	
1960072	4607021092463	Драже морские камешки 200г	1	Неклассифицированные/default	0	
53708	4601367000144	Драже морские камешки 220г	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
3313571	4670008707131	Драже морские камешки 250г	1	Неклассифицированные/default	0	
3313572	4610000751770	Драже морские камешки 300г	1	Неклассифицированные/default	0	
459332	4810411000010	Драже морские камешки вес	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3313573	4607046185980	Драже морские камешки с изюмом 250г	1	Неклассифицированные/default	0	
