ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1554431	8961008005676	Nestle Red grape nectar 1lx12	1	Неклассифицированные/default	0	
1554432	8961008202136	Nestle Red grape nectar 200ml	1	Неклассифицированные/default	0	
1554433	8961008500782	Nestle Red grape nectar 200ml x 6	1	Неклассифицированные/default	0	
1070066	059800440509	Nestle Red hrt Mini	1	Неклассифицированные/default	19678	Nestle
1070071	059800131803	Nestle reg crunch	1	Неклассифицированные/default	19678	Nestle
1070075	059800200806	Nestle reg rolo	1	Неклассифицированные/default	19678	Nestle
631767	7613032402662	Nestle resource Apricot	1	Неклассифицированные/default	0	
2367684	9556001129437	Nestle Rice&mixed veg.250g	1	Неклассифицированные/default	19678	Nestle
2367685	9556001129192	Nestle Rice&soya stage1 (350g)	1	Неклассифицированные/default	19678	Nestle
1069828	055000020374	Nestle Rich Blend instant coffee	19716	Продукты питания (folder)/Чай и кофе/Кофе	19725	Nescafe
1553857	050000119615	Nestle Rich cocoa canistr 18.5oz	1	Неклассифицированные/default	19678	Nestle
4546593	050000196203	Nestle Rich cocoa choc env 7.10oz 12ct	1	Неклассифицированные/default	19678	Nestle
4546594	050000196302	Nestle Rich cocoa w/marsh env 7.10oz 12ct	1	Неклассифицированные/default	19678	Nestle
1069829	055000020732	Nestle Rich decaf Nescafe instant coffee	19716	Продукты питания (folder)/Чай и кофе/Кофе	19725	Nescafe
1554434	050000037995	Nestle Rich Hot cocoa	1	Неклассифицированные/default	19678	Nestle
631616	050000111626	Nestle Rich Milk chocolate Hot cocoa Mix - 10ct	1	Неклассифицированные/default	19678	Nestle
4546595	050000198603	Nestle Rich.choc. can 18.5oz 12ct	1	Неклассифицированные/default	19678	Nestle
4546596	3033710073467	Nestle ricor?? instant drink 100g	1	Неклассифицированные/default	19678	Nestle
396735	4800361062770	Nestle rockyroad 3.8l	1	Неклассифицированные/default	19678	Nestle
646568	7613033587153	Nestle rolo 126g	1	Неклассифицированные/default	19678	Nestle
2641841	7613033587160	Nestle rolo 126g #2	2514427	Продукты питания (folder)/Кондитерские изделия (folder)/Confec Chocolate	19678	Nestle
2175332	9300684108858	Nestle rolo 200g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
4546597	066800020235	Nestle rolo 473ml	1	Неклассифицированные/default	19678	Nestle
396736	5000189444010	Nestle rolo 5 pack 260g	1	Неклассифицированные/default	19678	Nestle
2641842	50251186	Nestle rolo 52g 3pk	336091	Продукты питания (folder)/Sweets and Deserts	0	
1554435	5000189203686	Nestle rolo 52gmx36	1	Неклассифицированные/default	19678	Nestle
4546598	50426997	Nestle rolo bar	1	Неклассифицированные/default	19678	Nestle
1554436	7613032857189	Nestle rolo biscuit 6pk	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	19678	Nestle
646567	8593893734951	Nestle rolo block pma?1.00 100g	1	Неклассифицированные/default	19678	Nestle
2641843	8593893734968	Nestle rolo block pma?1.00 100g #2	2514427	Продукты питания (folder)/Кондитерские изделия (folder)/Confec Chocolate	19678	Nestle
4546599	055000140553	Nestle rolo chocolate cone 130ml	1	Неклассифицированные/default	19678	Nestle
1117339	5010238011292	Nestle rolo cone	1	Неклассифицированные/default	19678	Nestle
200309	50243105	Nestle rolo dessert 2x 77g	330591	Продукты питания (folder)/Продукты питания	19678	Nestle
646566	8593893732315	Nestle rolo giant 100g	1	Неклассифицированные/default	19678	Nestle
4546600	055000114318	Nestle rolo Ice Cream 2l	1	Неклассифицированные/default	19678	Nestle
4546601	055000147798	Nestle rolo Ice Cream 64floz	1	Неклассифицированные/default	19678	Nestle
631768	60055965	Nestle rolo large	1	Неклассифицированные/default	19678	Nestle
1554437	5010238011933	Nestle rolo oval pm?2.50	30752	Продукты питания (folder)/Мороженое	19678	Nestle
2641844	50249114	Nestle rolo pm2Fa?1 52g	2514427	Продукты питания (folder)/Кондитерские изделия (folder)/Confec Chocolate	19678	Nestle
2641845	7613034853080	Nestle rolo pm2Fa?1 52g #2	2514427	Продукты питания (folder)/Кондитерские изделия (folder)/Confec Chocolate	19678	Nestle
4546602	055000401708	Nestle rolo Soft caramel Ice Cream 90ml	1	Неклассифицированные/default	19678	Nestle
1554438	5010238011490	Nestle rolo Stick pm?1.50	30752	Продукты питания (folder)/Мороженое	19678	Nestle
1554439	3023290472996	Nestle rolo twinpot	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	19678	Nestle
2816482	013800478320	Nestle rtu brown gravy 16 lb	1	Неклассифицированные/default	0	
1070077	066114354569	Nestle runts	1	Неклассифицированные/default	19678	Nestle
1593556	079200311025	Nestle runts Box 7oz 1x12 cs qq	1	Неклассифицированные/default	19678	Nestle
1554440	028000133139	Nestle s/f crunch bar	1	Неклассифицированные/default	19678	Nestle
396737	7613033149344	Nestle s/Wheat b/berry/frt 525g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	19678	Nestle
396738	7613033148828	Nestle s/Wheat s/berry/frt 525g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	19678	Nestle
2194304	017900999686	Nestle sandwich vanilla 6/3.5oz	330591	Продукты питания (folder)/Продукты питания	19678	Nestle
631770	7613032312497	Nestle Santa and winter 6pcs	1	Неклассифицированные/default	19678	Nestle
3166407	591016852092	Nestle savoy, carre chocolate con leche y almendras	330591	Продукты питания (folder)/Продукты питания	19678	Nestle
3166408	591016852108	Nestle savoy, carre Milk chocolate with hazelnuts	330591	Продукты питания (folder)/Продукты питания	19678	Nestle
3166409	591016851125	Nestle savoy, chocolate con leche	330591	Продукты питания (folder)/Продукты питания	19678	Nestle
1554442	4800361315340	Nestle school pack 140g (6packs)	260335	Продукты питания (folder)/Снэки	19678	Nestle
4822455	050000160068	Nestle school pals sug c 16oz	1	Неклассифицированные/default	19678	Nestle
3711796	4600384004975	Nestle sel.набор конфет из мол.шок.270г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	19678	Nestle
396739	8901058127164	Nestle selections chocolate 131g	1	Неклассифицированные/default	19678	Nestle
396740	8901058127379	Nestle selections eclairs 218.5g	1	Неклассифицированные/default	19678	Nestle
4546603	028000225902	Nestle semi-sweet cookie kit * 18oz 12ct	1	Неклассифицированные/default	19678	Nestle
1554441	028000131012	Nestle sf crunch peg bag 3.25oz	1	Неклассифицированные/default	19678	Nestle
4546604	028000330903	Nestle sf crunch peg bag 3.25oz 12ct	1	Неклассифицированные/default	19678	Nestle
4546605	028000522223	Nestle shke&brk 3pk easter 1.7oz	1	Неклассифицированные/default	19678	Nestle
4546606	028000526665	Nestle shke&brk 3pk easter 1.7oz 24ct	1	Неклассифицированные/default	19678	Nestle
3711797	4600583005360	Nestle shokoladniy praline 1kg	3607409	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты шоколадные	19678	Nestle
3711798	4607111912312	Nestle shokoladniy praline 1kg #2	3607409	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты шоколадные	19678	Nestle
3711799	4607118922307	Nestle shokoladniy praline 1kg #3	3607409	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты шоколадные	19678	Nestle
3711800	4630004420595	Nestle shokoladniy praline 1kg #4	3607409	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты шоколадные	19678	Nestle
2641846	7613035036567	Nestle shredded Wheat 10s	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	19678	Nestle
2641847	7613035036574	Nestle shredded Wheat 10s #2	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	19678	Nestle
2641848	7613033166938	Nestle shredded Wheat 12s	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	19678	Nestle
396741	7613031473090	Nestle shredded Wheat 16's 360g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	19678	Nestle
2641849	7613031473106	Nestle shredded Wheat 16s	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	19678	Nestle
396742	7613031473113	Nestle shredded Wheat 30's 675g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	19678	Nestle
2641850	7613031473120	Nestle shredded Wheat 30s	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	19678	Nestle
201414	5011476004411	Nestle shredded Wheat bitesize 500g	330591	Продукты питания (folder)/Продукты питания	19678	Nestle
2641851	7613031559534	Nestle shredded Wheat bitesize 500g #2	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	19678	Nestle
415612	5011476100502	Nestle shredded Wheat bitesize 750g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	19678	Nestle
4546607	5011546476278	Nestle shredded Wheat breakfast cereals 500g	1	Неклассифицированные/default	19678	Nestle
415613	5011476100717	Nestle shredded Wheat fruitful	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	19678	Nestle
396743	5011546408439	Nestle shredded Wheat grain 27 bis	1	Неклассифицированные/default	19678	Nestle
2641852	7613033555916	Nestle shredded Wheat Honey 500g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	19678	Nestle
415614	5011476102223	Nestle shredded Wheat Honey nut 500g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	19678	Nestle
2641853	7613034090928	Nestle shredded Wheat pma?1.89 16s	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	19678	Nestle
2641854	7613034159724	Nestle shredded Wheat pma?1.89 16s #2	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	19678	Nestle
396744	7613032527785	Nestle shreddies 1kg	1	Неклассифицированные/default	19678	Nestle
2641855	7613031395545	Nestle shreddies 750g #2	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	19678	Nestle
396745	5011476100212	Nestle shreddies cereal 750g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	19678	Nestle
4546608	028000426798	Nestle signatures trtls bx 10.5oz	1	Неклассифицированные/default	19678	Nestle
1554445	8593893708303	Nestle single aero bb choc 35 	1	Неклассифицированные/default	19678	Nestle
4546609	028000167318	Nestle single bar 1ct	1	Неклассифицированные/default	0	
4546610	028000318963	Nestle single bar clb asst 24ct	1	Неклассифицированные/default	19678	Nestle
4546611	028000207878	Nestle single bar clb asst 24ct 12ct	1	Неклассифицированные/default	19678	Nestle
4546612	028000173807	Nestle singles 1ct	1	Неклассифицированные/default	19678	Nestle
4546613	028000582975	Nestle singles floorstand 1ct	1	Неклассифицированные/default	19678	Nestle
4546616	9300605025592	Nestle ski d'lite Apple&cinnamon bar 24g	1	Неклассифицированные/default	19678	Nestle
1550452	5060207290005	Nestle ski LTD EDT 4x 120g	330591	Продукты питания (folder)/Продукты питания	19678	Nestle
1554209	3023290456330	Nestle ski Mousse strawberry 4	330591	Продукты питания (folder)/Продукты питания	19678	Nestle
1554446	3023290453971	Nestle ski Mousse strawberry 4x 60g	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	19678	Nestle
1554447	3023290418741	Nestle ski smooth Dark fruits	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	19678	Nestle
1554448	3023290418819	Nestle ski smooth seasonal 4pk	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	19678	Nestle
1554449	3023290454190	Nestle ski smth dk frt 4x 120g	330591	Продукты питания (folder)/Продукты питания	19678	Nestle
201525	7613031419029	Nestle ski strawberry/van 4x 120g	330591	Продукты питания (folder)/Продукты питания	19678	Nestle
1607226	789785500164	Nestle skinny Cow chocolate covered Cherry low fat Ice Cream cones - 4ct	30752	Продукты питания (folder)/Мороженое	2641856	Nestle Skinny Cow
2641857	789785500386	Nestle skinny Cow cookies 'n Cream truffle Ice Cream bars - 6 pk	1	Неклассифицированные/default	2641856	Nestle Skinny Cow
1925150	028000322670	Nestle skinny Cow heavenly crisp Milk chocolate candy bars - 6ct,10000045	1	Неклассифицированные/default	19678	Nestle
2641858	028000321130	Nestle skinny Cow heavenly crisp Peanut Butter candy bars	1	Неклассифицированные/default	19678	Nestle
2641859	789785383705	Nestle skinny Cow Ice Cream bars cookies 'n dough - 5 ct	1	Неклассифицированные/default	2641856	Nestle Skinny Cow
1925151	028000942748	Nestle skinny Cow Milk chocolate dreamy clusters candy - 6ct,10000045	1	Неклассифицированные/default	19678	Nestle
2641860	789785500249	Nestle skinny Cow pretty in pink Velvet truffle low fat Ice Cream bars - 6 ct	1	Неклассифицированные/default	2641856	Nestle Skinny Cow
2641861	789785465807	Nestle skinny Cow salted caramel pretzel Ice Cream bars - 5 ct	1	Неклассифицированные/default	2641856	Nestle Skinny Cow
4822456	028000527815	Nestle skinny Cow singles fl stan 1oz	1	Неклассифицированные/default	0	
4822457	028000430016	Nestle skinny Cow takehome fl stn 1ct	1	Неклассифицированные/default	0	
2641862	789785500416	Nestle skinny Cow vanilla&mint low fat Ice Cream sandwiches - 12 ct	1	Неклассифицированные/default	2641856	Nestle Skinny Cow
1605974	789785019666	Nestle skinny Cow, low fat Ice Cream sandwiches, chocolate Peanut Butter	1	Неклассифицированные/default	2641856	Nestle Skinny Cow
396747	8901058900057	Nestle slim Milk 1l	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	19678	Nestle
2641863	50189007	Nestle smarites Little bar 20g	336091	Продукты питания (folder)/Sweets and Deserts	0	
396748	5000153003359	Nestle smartie cake	1	Неклассифицированные/default	19678	Nestle
1070078	059800000864	Nestle smarties	1	Неклассифицированные/default	19678	Nestle
1070079	059800008396	Nestle smarties #2	1	Неклассифицированные/default	19678	Nestle
1070080	059800104562	Nestle smarties #3	1	Неклассифицированные/default	19678	Nestle
1070081	059800194419	Nestle smarties #4	1	Неклассифицированные/default	19678	Nestle
1070082	059800455084	Nestle smarties #5	1	Неклассифицированные/default	19678	Nestle
4546617	872513002204	Nestle smarties (same as 5024-9466, with u.s.import labels) 40g	1	Неклассифицированные/default	19678	Nestle
201651	50249466	Nestle smarties (united kingdom) 40g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	19678	Nestle
631771	6001025814904	Nestle smarties 150g	1	Неклассифицированные/default	19678	Nestle
396749	7613031893560	Nestle smarties 260g	1	Неклассифицированные/default	19678	Nestle
1554450	40345727	Nestle smarties 38g	1	Неклассифицированные/default	0	
1554451	7613032704094	Nestle smarties 38g x38	1	Неклассифицированные/default	0	
631772	40345949	Nestle smarties 45g	1	Неклассифицированные/default	19678	Nestle
396750	7613033538452	Nestle smarties 4pk	337189	Продукты питания (folder)/Кондитерские изделия (folder)/Biscuits & Confectionary	19678	Nestle
2641864	7613033538469	Nestle smarties 4pk #2	2514427	Продукты питания (folder)/Кондитерские изделия (folder)/Confec Chocolate	19678	Nestle
396751	7613031403455	Nestle smarties 5 pack 200g	1	Неклассифицированные/default	19678	Nestle
4546618	059800000024	Nestle smarties 50g	1	Неклассифицированные/default	19678	Nestle
631773	6001025104203	Nestle smarties 61g	1	Неклассифицированные/default	19678	Nestle
4546619	059800216579	Nestle smarties 75g	1	Неклассифицированные/default	19678	Nestle
196736	5000426172775	Nestle smarties big flavas 40g	1	Неклассифицированные/default	19678	Nestle
2641866	7613034553614	Nestle smarties block 120g #2	2514427	Продукты питания (folder)/Кондитерские изделия (folder)/Confec Chocolate	19678	Nestle
652727	7613032603533	Nestle smarties carton 120g	1	Неклассифицированные/default	19678	Nestle
396752	59922902	Nestle smarties chicken and egg 117.5g	1	Неклассифицированные/default	19678	Nestle
2641867	59939528	Nestle smarties chicken ps 107.5g	2514427	Продукты питания (folder)/Кондитерские изделия (folder)/Confec Chocolate	19678	Nestle
2641868	7613034913418	Nestle smarties chicken ps 107.5g #2	2514427	Продукты питания (folder)/Кондитерские изделия (folder)/Confec Chocolate	19678	Nestle
4546620	8000300132922	Nestle smarties chocolate bar 45g	1	Неклассифицированные/default	19678	Nestle
1070083	059800103312	Nestle smarties christmas	1	Неклассифицированные/default	19678	Nestle
1134309	5010238011247	Nestle smarties cone pm?1.50	1	Неклассифицированные/default	19678	Nestle
1070084	059800483322	Nestle smarties egg	1	Неклассифицированные/default	19678	Nestle
2641869	7613034960887	Nestle smarties egg hunt pack ps 140g	2514427	Продукты питания (folder)/Кондитерские изделия (folder)/Confec Chocolate	19678	Nestle
2641870	7613034984388	Nestle smarties egg hunt pack ps 140g #2	2514427	Продукты питания (folder)/Кондитерские изделия (folder)/Confec Chocolate	19678	Nestle
2641871	7613034240699	Nestle smarties egg med ps 122g	2514427	Продукты питания (folder)/Кондитерские изделия (folder)/Confec Chocolate	19678	Nestle
2641872	7613034240705	Nestle smarties egg med ps 122g #2	2514427	Продукты питания (folder)/Кондитерские изделия (folder)/Confec Chocolate	19678	Nestle
1070085	059800000857	Nestle smarties eggs	1	Неклассифицированные/default	19678	Nestle
1070086	059800008808	Nestle smarties eggs #2	1	Неклассифицированные/default	19678	Nestle
1070087	059800908504	Nestle smarties eggs #3	1	Неклассифицированные/default	19678	Nestle
1134311	50294244	Nestle smarties finger puppets 25p	1	Неклассифицированные/default	19678	Nestle
2641873	7613034913425	Nestle smarties hen house ps 167.5g	2514427	Продукты питания (folder)/Кондитерские изделия (folder)/Confec Chocolate	19678	Nestle
2641874	7613034913432	Nestle smarties hen house ps 167.5g #2	2514427	Продукты питания (folder)/Кондитерские изделия (folder)/Confec Chocolate	19678	Nestle
2641875	5000426470055	Nestle smarties hexatube 40g	2514427	Продукты питания (folder)/Кондитерские изделия (folder)/Confec Chocolate	19678	Nestle
1070088	059800000420	Nestle smarties hldy	1	Неклассифицированные/default	19678	Nestle
1070089	059800482417	Nestle smarties hol	1	Неклассифицированные/default	19678	Nestle
4546621	9310080105207	Nestle smarties Ice Cream cones 6 pack 495ml	1	Неклассифицированные/default	19678	Nestle
1070090	059800990455	Nestle smarties King	1	Неклассифицированные/default	19678	Nestle
396753	5000153003694	Nestle smarties Mini cakes 12 pack	1	Неклассифицированные/default	19678	Nestle
196737	8003880070264	Nestle smarties Mini cones 270	1	Неклассифицированные/default	19678	Nestle
631774	6001025207508	Nestle smarties Mini egg	1	Неклассифицированные/default	19678	Nestle
1608559	8593893732544	Nestle smarties Mini eggs ps 100g	883240	Продукты питания (folder)/Кондитерские изделия (folder)/Confectionery	19678	Nestle
2641876	8593893732551	Nestle smarties Mini eggs ps 100g #2	2514427	Продукты питания (folder)/Кондитерские изделия (folder)/Confec Chocolate	19678	Nestle
631775	4005500024361	Nestle smarties minis 450g	1	Неклассифицированные/default	19678	Nestle
1134313	5010238011124	Nestle smarties oval pm?2.50	1	Неклассифицированные/default	19678	Nestle
1554452	59926658	Nestle smarties peng	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	19678	Nestle
1554453	5010238012084	Nestle smarties Penguin party	30752	Продукты питания (folder)/Мороженое	19678	Nestle
2641877	59931744	Nestle smarties Penguin ps 30g	2514427	Продукты питания (folder)/Кондитерские изделия (folder)/Confec Chocolate	19678	Nestle
2641878	7613033881763	Nestle smarties Penguin ps 30g #2	2514427	Продукты питания (folder)/Кондитерские изделия (folder)/Confec Chocolate	19678	Nestle
201653	8410348006671	Nestle smarties pop-up	330591	Продукты питания (folder)/Продукты питания	19678	Nestle
1554454	59922148	Nestle smarties pump	1372438	Неклассифицированные/Count Lines	19678	Nestle
1070091	059800000871	Nestle smarties s/bl	1	Неклассифицированные/default	19678	Nestle
1070092	059800482424	Nestle smarties s/bl #2	1	Неклассифицированные/default	19678	Nestle
396754	7613033123313	Nestle smarties sharing bag 150g	1	Неклассифицированные/default	19678	Nestle
631776	60068743	Nestle smarties small	1	Неклассифицированные/default	19678	Nestle
4546622	059800451505	Nestle smarties snack pack 130g	1	Неклассифицированные/default	19678	Nestle
2641879	59939511	Nestle smarties Spring animals gift pack 63g	2514427	Продукты питания (folder)/Кондитерские изделия (folder)/Confec Chocolate	19678	Nestle
2641880	7613034882653	Nestle smarties Spring animals gift pack 63g #2	2514427	Продукты питания (folder)/Кондитерские изделия (folder)/Confec Chocolate	19678	Nestle
396755	59928942	Nestle smarties Spring friends 30g	1	Неклассифицированные/default	19678	Nestle
196738	4008210114063	Nestle smarties Stick x6 234g	1	Неклассифицированные/default	19678	Nestle
1554455	3023290214671	Nestle smarties strawberry 120g	330591	Продукты питания (folder)/Продукты питания	19678	Nestle
631777	6001068552306	Nestle smarties surprize	1	Неклассифицированные/default	19678	Nestle
631778	4005500024408	Nestle smarties travel cup 200g	1	Неклассифицированные/default	19678	Nestle
631779	7613031449293	Nestle smarties travel games 190g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	19678	Nestle
2641881	7613034754387	Nestle smarties tube 150g	2530249	Продукты питания (folder)/Кондитерские изделия (folder)/Confec Sugar	19678	Nestle
2641882	7613034754394	Nestle smarties tube 150g #2	2530249	Продукты питания (folder)/Кондитерские изделия (folder)/Confec Sugar	19678	Nestle
201654	4005500038092	Nestle smarties vanilla twinpo	330591	Продукты питания (folder)/Продукты питания	19678	Nestle
631780	7616100281602	Nestle smarties winnie the pooh plush 228g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	19678	Nestle
3166410	613035232058	Nestle smarties, festive sharing block chocolate	330591	Продукты питания (folder)/Продукты питания	19678	Nestle
4546623	028000277802	Nestle smi swt&wht chc 10oz	1	Неклассифицированные/default	19678	Nestle
1558795	028000046156	Nestle smores 13oz	1	Неклассифицированные/default	19678	Nestle
1554456	050000030330	Nestle smores Hot cocoa 8.56oz	1	Неклассифицированные/default	19678	Nestle
4546624	050000030316	Nestle smores Hot cocoa 8.56oz 12ct	1	Неклассифицированные/default	19678	Nestle
1070093	059800218559	Nestle smrtes v/t/sz	1	Неклассифицированные/default	19678	Nestle
1070094	059800000048	Nestle smrties hlday	1	Неклассифицированные/default	19678	Nestle
1070095	059800003353	Nestle smrties vlntn	1	Неклассифицированные/default	19678	Nestle
1070096	059800451284	Nestle smrts shkr	1	Неклассифицированные/default	19678	Nestle
1070097	059800881173	Nestle smrts vln hrt	1	Неклассифицированные/default	19678	Nestle
1554457	028000111175	Nestle snack a bites	1	Неклассифицированные/default	19678	Nestle
4546625	059800204569	Nestle snack size kit kat bars 192g	1	Неклассифицированные/default	19678	Nestle
4546626	055000128353	Nestle snacksize minis Ice Cream bars	1	Неклассифицированные/default	19678	Nestle
1553389	028000118532	Nestle snocaps movie	1	Неклассифицированные/default	19678	Nestle
396756	4800361028288	Nestle snow flakes cereals 220g	1	Неклассифицированные/default	19678	Nestle
4546627	028000332839	Nestle solid bunny butterfin 6.1oz	1	Неклассифицированные/default	19678	Nestle
1554458	4800361375870	Nestle sorbetes 3n1 ube,keso,lflan 1.3l	30752	Продукты питания (folder)/Мороженое	19678	Nestle
1554459	4800361375863	Nestle sorbetes 3n1 ube,keso,lflan 1l	30752	Продукты питания (folder)/Мороженое	19678	Nestle
1554460	4800361373470	Nestle sorbetes 3n1 ube,lflan,mgo 1.5l	30752	Продукты питания (folder)/Мороженое	19678	Nestle
1554461	4800361366427	Nestle sorbetes buco Melon 1.2l	30752	Продукты питания (folder)/Мороженое	19678	Nestle
1554463	4800361369312	Nestle sorbetes buco Melon 2.4l	30752	Продукты питания (folder)/Мороженое	19678	Nestle
1554465	4800361377973	Nestle sorbetes cookies&Cream Stick 45ml	30752	Продукты питания (folder)/Мороженое	19678	Nestle
1554466	4800361377980	Nestle sorbetes cookies&Cream Stick 45ml #2	30752	Продукты питания (folder)/Мороженое	19678	Nestle
1554469	4800361377959	Nestle sorbetes espesyal rcky road 45ml	30752	Продукты питания (folder)/Мороженое	19678	Nestle
1554470	4800361377966	Nestle sorbetes espesyal rcky road 45ml #2	30752	Продукты питания (folder)/Мороженое	19678	Nestle
1554472	4800361377584	Nestle sorbetes keso 1.3l	30752	Продукты питания (folder)/Мороженое	19678	Nestle
1554474	4800361368278	Nestle sorbetes keso cup 70ml	30752	Продукты питания (folder)/Мороженое	19678	Nestle
1554475	4800361368285	Nestle sorbetes keso cup 70ml #2	30752	Продукты питания (folder)/Мороженое	19678	Nestle
1554477	4800361367042	Nestle sorbetes keso Stick 50ml	30752	Продукты питания (folder)/Мороженое	19678	Nestle
1554478	4800361367059	Nestle sorbetes keso Stick 50ml #2	30752	Продукты питания (folder)/Мороженое	19678	Nestle
1554481	4800361366601	Nestle sorbetes macapuno 1.2l	30752	Продукты питания (folder)/Мороженое	19678	Nestle
1554482	4800361369367	Nestle sorbetes macapuno 2.4l	30752	Продукты питания (folder)/Мороженое	19678	Nestle
1554483	4800361373067	Nestle sorbetes mungo Stick 45ml	30752	Продукты питания (folder)/Мороженое	19678	Nestle
1554484	4800361373074	Nestle sorbetes mungo Stick 45ml #2	30752	Продукты питания (folder)/Мороженое	19678	Nestle
1554486	4800361366434	Nestle sorbetes tsoko Peanut 1.2l	30752	Продукты питания (folder)/Мороженое	19678	Nestle
1554487	4800361368292	Nestle sorbetes tsoko Peanut 70ml	30752	Продукты питания (folder)/Мороженое	19678	Nestle
1554488	4800361368308	Nestle sorbetes tsoko Peanut 70ml #2	30752	Продукты питания (folder)/Мороженое	19678	Nestle
1554489	4800361377607	Nestle sorbetes tsokolate 1.3l	30752	Продукты питания (folder)/Мороженое	19678	Nestle
1554490	4800361372268	Nestle sorbetes tsokolate 2.4l	30752	Продукты питания (folder)/Мороженое	19678	Nestle
1554491	4800361377591	Nestle sorbetes ube 1.3l	30752	Продукты питания (folder)/Мороженое	19678	Nestle
