ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
314639	8593419414763	Кастрюля simax 3.5л овальная	314257	Посуда (folder)/Кастрюля	311886	SIMAX
314640	8593419414725	Кастрюля simax 3.5л овальная высокая	314257	Посуда (folder)/Кастрюля	311886	SIMAX
1782893	8593419402067	Кастрюля simax Fashion+крыш 1.75л	2420630	Посуда (folder)/Посуда кухонная	311886	SIMAX
314633	8593419414480	Кастрюля simax круглая с крышкой 1.5л (6666/6676)	314257	Посуда (folder)/Кастрюля	311886	SIMAX
314630	8593419414688	Кастрюля simax круглая стекло 1.0л /бт.6256/6266/	314257	Посуда (folder)/Кастрюля	311886	SIMAX
314632	8593419414589	Кастрюля simax с крышкой круг. 1.5л (6106/6116)	314257	Посуда (folder)/Кастрюля	311886	SIMAX
723422	4690203000042	Кастрюля sk керам в плет.подст	314257	Посуда (folder)/Кастрюля	0	
2980129	4690203001414	Кастрюля sk керам в плет.подст #2	314257	Посуда (folder)/Кастрюля	0	
1222209	4895174306203	Кастрюля smakfest 1.2л с крышкой керамика/темпо/12	314257	Посуда (folder)/Кастрюля	1671297	Smakfest
1671220	4895174302151	Кастрюля smakfest 2.1л стекл/крышк нерж/сталь индукция/темпо/12	314257	Посуда (folder)/Кастрюля	1671297	Smakfest
1221955	4895174300522	Кастрюля smakfest 2.1л стекл/крышк нерж/сталь индукция/темпо/8	314257	Посуда (folder)/Кастрюля	1671297	Smakfest
1221986	4895174300812	Кастрюля smakfest 2.3л стекл/крышк нерж/сталь /темпо/24x8	314257	Посуда (folder)/Кастрюля	1671297	Smakfest
1671221	4895174302168	Кастрюля smakfest 2.9л стекл/крышк нерж/сталь индукция/темпо/12	314257	Посуда (folder)/Кастрюля	1671297	Smakfest
1222212	4895174306227	Кастрюля smakfest 3.0л керамика/с крышкой син/темпо/6	314257	Посуда (folder)/Кастрюля	1671297	Smakfest
1222213	4895174306234	Кастрюля smakfest 3.0л с крышкой керамика красн/темпо/6	314257	Посуда (folder)/Кастрюля	1671297	Smakfest
1671222	4895174302175	Кастрюля smakfest 3.9л стекл/крышк нерж/сталь /темпо/12	314257	Посуда (folder)/Кастрюля	1671297	Smakfest
1221960	4895174300423	Кастрюля smakfest 6.5л стекл/крышк нерж/сталь индукция/темпо/8	314257	Посуда (folder)/Кастрюля	1671297	Smakfest
1221953	4895174301291	Кастрюля smakfest d-20см с кер. покр. со стек. крышкой (литой алюмин)	314257	Посуда (folder)/Кастрюля	1671297	Smakfest
1221954	4895174301307	Кастрюля smakfest d-22см с кер. покр. со стек. крышкой (литой алюмин)	314257	Посуда (folder)/Кастрюля	1671297	Smakfest
1222210	489517430621	Кастрюля smakfest керам с/кр 1.2л 033010	314257	Посуда (folder)/Кастрюля	1671297	Smakfest
3337920	4895174318404	Кастрюля smakfest керамика 250мл 033042	314257	Посуда (folder)/Кастрюля	1671297	Smakfest
1222211	4895174306685	Кастрюля smakfest керамическая 1.8л 033020	314257	Посуда (folder)/Кастрюля	1671297	Smakfest
1671223	4895174306678	Кастрюля smakfest с крышкой керамика 2.1л /темпо/4	314257	Посуда (folder)/Кастрюля	1671297	Smakfest
1221956	4895174300539	Кастрюля smakfest со стек. крышкой 2.9л (нжс.)	314257	Посуда (folder)/Кастрюля	1671297	Smakfest
1221957	4895174300416	Кастрюля smakfest со стек. крышкой 3.9л (нжс.)	314257	Посуда (folder)/Кастрюля	1671297	Smakfest
1221961	4895174300560	Кастрюля smakfest со стек. крышкой 6.5л (нжс.) #2	314257	Посуда (folder)/Кастрюля	1671297	Smakfest
1221958	4895174300546	Кастрюля smakfest со стеклянной крышкой 3.9л, нержавеющая сталь, 20x 12см, 5-ти слойное дно, индукция	314257	Посуда (folder)/Кастрюля	1671297	Smakfest
3820316	8691121039264	Кастрюля sms Prestige 26см 5л	314257	Посуда (folder)/Кастрюля	0	
1221962	4610001543701	Кастрюля solerano 2.0л цилинд.глуб. 4шт	314257	Посуда (folder)/Кастрюля	0	
1221965	4610001543619	Кастрюля solerano цил.низк. 5.0л 4шт	314257	Посуда (folder)/Кастрюля	0	
1221966	4610001543442	Кастрюля solerano цил.низк.1.5л 4шт	314257	Посуда (folder)/Кастрюля	0	
1671224	4001856018313	Кастрюля ssw комфорт со стекл. крышкой 16см 1.9л /421716/	314257	Посуда (folder)/Кастрюля	0	
723423	4001856026325	Кастрюля ssw со стекл крышкой 24см /323624/	314257	Посуда (folder)/Кастрюля	0	
723424	4001856023027	Кастрюля ssw со стекл крышкой 24см 6.1л /420726/	314257	Посуда (folder)/Кастрюля	0	
470280	4260121751038	Кастрюля stern с/кр 18см 2.9л Rondell	314257	Посуда (folder)/Кастрюля	308725	RONDELL
314641	4260121751045	Кастрюля stern с/кр 20см 3.9л Rondell	314257	Посуда (folder)/Кастрюля	308725	RONDELL
470281	4260121751052	Кастрюля stern с/кр 24см 4.7л Rondell	314257	Посуда (folder)/Кастрюля	308725	RONDELL
656075	4895125800224	Кастрюля stoviglie жар.круг.с крышк.1000cc/12/648, арт. картона 4126 1-c01	314257	Посуда (folder)/Кастрюля	0	
286502	4610001543435	Кастрюля sueno цил. 1.5л нерж. ручки стекл. кр.	314257	Посуда (folder)/Кастрюля	3337960	vitross
286509	4610001543527	Кастрюля sueno цил.3л нерж.ручки стекл.кр.4шт	314257	Посуда (folder)/Кастрюля	0	
1221967	4610001543602	Кастрюля sueno цил.низк. 5.0л 4шт	314257	Посуда (folder)/Кастрюля	0	
286505	4610001543695	Кастрюля suenoцил. глуб. 2.0л 4шт	314257	Посуда (folder)/Кастрюля	0	
723425	6912091751171	Кастрюля Super cooker керам 0.65л /n-4/	314257	Посуда (folder)/Кастрюля	0	
723426	6912091751089	Кастрюля Super cooker керам 0.6л /otpв8y/	314257	Посуда (folder)/Кастрюля	0	
723427	6912091751058	Кастрюля Super cooker керам 0.7л /jk-4/	314257	Посуда (folder)/Кастрюля	0	
723428	6912091751065	Кастрюля Super cooker керам 1.3л /pа-3/	314257	Посуда (folder)/Кастрюля	0	
723429	6912091751133	Кастрюля Super cooker керам 1.4л /pk-4/	314257	Посуда (folder)/Кастрюля	0	
723430	6912091751164	Кастрюля Super cooker керам 2.2л d=19.7см	314257	Посуда (folder)/Кастрюля	0	
723431	6922091751194	Кастрюля Super cooker керам 2.4л /pк-38/	314257	Посуда (folder)/Кастрюля	0	
723432	6912091751072	Кастрюля Super cooker керам 2л /otpv4/	314257	Посуда (folder)/Кастрюля	0	
723433	6932091751209	Кастрюля Super cooker керам 3.9л d=20.5см	314257	Посуда (folder)/Кастрюля	0	
3337921	4640011410786	Кастрюля swiss master 2.6л smr-993b	314257	Посуда (folder)/Кастрюля	0	
3337922	4640011410793	Кастрюля swiss master 4.5л smr-994b	314257	Посуда (folder)/Кастрюля	0	
3337923	4640011410809	Кастрюля swiss master 6.9л smr-999b	314257	Посуда (folder)/Кастрюля	0	
1671225	4260121754374	Кастрюля symphonia с/кр 18см Rondell	314257	Посуда (folder)/Кастрюля	308725	RONDELL
1671226	4260121754381	Кастрюля symphonia с/кр 20см Rondell	314257	Посуда (folder)/Кастрюля	308725	RONDELL
1671227	4260121754398	Кастрюля symphonia с/кр 24см Rondell	314257	Посуда (folder)/Кастрюля	308725	RONDELL
723434	5060135640774	Кастрюля taller 0.9л tr-1024	314257	Посуда (folder)/Кастрюля	658083	TalleR
723435	5060135640811	Кастрюля taller 1.5л tr-1004	314257	Посуда (folder)/Кастрюля	658083	TalleR
3337355	5060135642297	Кастрюля taller 1083 3.0л	314257	Посуда (folder)/Кастрюля	0	
723436	5060135640132	Кастрюля taller 2.2л tr-1002	314257	Посуда (folder)/Кастрюля	658083	TalleR
723437	5060135640781	Кастрюля taller 2.8л tr-1025	314257	Посуда (folder)/Кастрюля	658083	TalleR
723438	5060135640330	Кастрюля taller 3л tr-1003	314257	Посуда (folder)/Кастрюля	658083	TalleR
2440818	5060135640705	Кастрюля taller tr-1016 хантли 2.2л	314257	Посуда (folder)/Кастрюля	1280334	Таллер
2440819	5060135640699	Кастрюля taller tr-1019 хантли 3л	314257	Посуда (folder)/Кастрюля	1280334	Таллер
2440820	5060135641481	Кастрюля taller tr-1043 шелборн 1.5л	314257	Посуда (folder)/Кастрюля	1280334	Таллер
2440821	5060135641498	Кастрюля taller tr-1044 шелборн 2.2л	314257	Посуда (folder)/Кастрюля	1280334	Таллер
2440822	5060135641504	Кастрюля taller tr-1045 шелборн 3.2л	314257	Посуда (folder)/Кастрюля	1280334	Таллер
2440823	5060135641511	Кастрюля taller tr-1046 шелборн 5л	314257	Посуда (folder)/Кастрюля	1280334	Таллер
2729871	5060135642341	Кастрюля taller tr-1074, 3.1л	314257	Посуда (folder)/Кастрюля	658083	TalleR
2440824	5060135642747	Кастрюля taller tr-3101 эмаль 3.9л	314257	Посуда (folder)/Кастрюля	1280334	Таллер
2440825	5060135643065	Кастрюля taller tr-7141 кэтлин 1.5л	314257	Посуда (folder)/Кастрюля	1280334	Таллер
2440826	5060135643089	Кастрюля taller tr-7143 кэтлин 2.9л	314257	Посуда (folder)/Кастрюля	1280334	Таллер
2440827	5060135643102	Кастрюля taller tr-7145 кэтлин 5.1л	314257	Посуда (folder)/Кастрюля	1280334	Таллер
2868531	5060135644529	Кастрюля taller арандел 2.5л tr-7302	1	Неклассифицированные/default	0	
2868532	5060135644536	Кастрюля taller арандел 3.5л tr-7303	1	Неклассифицированные/default	0	
2868533	5060135644543	Кастрюля taller арандел 6л tr-7304	1	Неклассифицированные/default	0	
3337924	5060135644604	Кастрюля taller арлон tr1068 с крышкой 5.2л	314257	Посуда (folder)/Кастрюля	0	
2868534	5060135645274	Кастрюля taller брауни tr-7291 1.9л	1	Неклассифицированные/default	0	
2868535	5060135645281	Кастрюля taller брауни tr-7292 2.6л	1	Неклассифицированные/default	0	
2868536	5060135645298	Кастрюля taller брауни tr-7293 3.6л	1	Неклассифицированные/default	0	
2868537	5060135645304	Кастрюля taller брауни tr-7294 6л	1	Неклассифицированные/default	0	
2868538	5060135643850	Кастрюля taller минт 2.1л tr-7172	1	Неклассифицированные/default	0	
2868539	5060135643867	Кастрюля taller минт 3л tr-7173	1	Неклассифицированные/default	0	
2868540	5060135643874	Кастрюля taller минт 5.2л tr-7174	1	Неклассифицированные/default	0	
3337925	5060135644215	Кастрюля taller телфорд tr7193 с крышкой 3.1л тв/уп	314257	Посуда (folder)/Кастрюля	0	
3337926	5060135643157	Кастрюля taller шелборн tr1048 с крышкой 7.2л тв/уп	314257	Посуда (folder)/Кастрюля	0	
3820317	4607100791225	Кастрюля taste 20см	314257	Посуда (folder)/Кастрюля	3758951	TASTE
154844	3168430048874	Кастрюля Tefal c88644	314257	Посуда (folder)/Кастрюля	0	
3820318	3168430221710	Кастрюля Tefal emotion с крыш.24см	314257	Посуда (folder)/Кастрюля	61178	Tefal
3820319	3168430233973	Кастрюля Tefal emotion с крыш.26см	314257	Посуда (folder)/Кастрюля	61178	Tefal
1782585	3168430084391	Кастрюля Tefal evidence berry Red 28см	2420630	Посуда (folder)/Посуда кухонная	61178	Tefal
3820320	4602063131187	Кастрюля Tefal evidence Black крыш.18см	314257	Посуда (folder)/Кастрюля	61178	Tefal
3820321	4602063131248	Кастрюля Tefal evidence Black крыш.24см	314257	Посуда (folder)/Кастрюля	61178	Tefal
3820322	3168430212046	Кастрюля Tefal intuition 20см	314257	Посуда (folder)/Кастрюля	61178	Tefal
3820323	3168430212053	Кастрюля Tefal intuition 24см	314257	Посуда (folder)/Кастрюля	61178	Tefal
723439	3168430130593	Кастрюля Tefal Julia visotskaya 24см с крышкой b8604654	314257	Посуда (folder)/Кастрюля	61178	Tefal
3820324	4602063603226	Кастрюля Tefal Original cook с крыш.3.5л	314257	Посуда (folder)/Кастрюля	61178	Tefal
154873	3168430042414	Кастрюля Tefal preforma с крышкой 20см	314257	Посуда (folder)/Кастрюля	0	
723404	4602063035188	Кастрюля Tefal premiere 18см с крышкой	314257	Посуда (folder)/Кастрюля	61178	Tefal
723405	4602063035201	Кастрюля Tefal premiere 20см с крышкой	314257	Посуда (folder)/Кастрюля	61178	Tefal
723406	4602063035225	Кастрюля Tefal premiere 22см с крышкой	314257	Посуда (folder)/Кастрюля	61178	Tefal
3820325	4602063036185	Кастрюля Tefal provence стекл.крыш.18см	314257	Посуда (folder)/Кастрюля	61178	Tefal
3820326	4602063036222	Кастрюля Tefal provence стекл.крыш.22см	314257	Посуда (folder)/Кастрюля	61178	Tefal
3820327	3168430177536	Кастрюля Tefal revelation 24	314257	Посуда (folder)/Кастрюля	61178	Tefal
3820328	4602063353121	Кастрюля Tefal specific 22со стекл.кр.3.5	314257	Посуда (folder)/Кастрюля	61178	Tefal
3820329	3168430153776	Кастрюля Tefal talent 20 с крышкой	314257	Посуда (folder)/Кастрюля	61178	Tefal
3820330	3168430153868	Кастрюля Tefal talent 26 с крышкой	2420630	Посуда (folder)/Посуда кухонная	61178	Tefal
3820331	4602063333222	Кастрюля Tefal tendance bl.cur.22	314257	Посуда (folder)/Кастрюля	61178	Tefal
3820332	3168430144392	Кастрюля Tefal volupty inox с крышк.20см	2420630	Посуда (folder)/Посуда кухонная	61178	Tefal
3820333	3168430144408	Кастрюля Tefal volupty inox с крышк.24см	2420630	Посуда (folder)/Посуда кухонная	61178	Tefal
64015	4602063233188	Кастрюля Tefal актуа 18см с/кр 200214	314257	Посуда (folder)/Кастрюля	61178	Tefal
723440	3168430120679	Кастрюля Tefal натура 3.2л e2074402	314257	Посуда (folder)/Кастрюля	61178	Tefal
3820334	4602063034242	Кастрюля Tefal с крышкой d 24см	314257	Посуда (folder)/Кастрюля	61178	Tefal
154845	3168430048881	Кастрюля Tefal с88667	314257	Посуда (folder)/Кастрюля	0	
1782581	3168430084445	Кастрюля Tefal со стекл.кр. 24см	2420630	Посуда (folder)/Посуда кухонная	61178	Tefal
1782582	3168430082021	Кастрюля Tefal со стекл.крышкой	2420630	Посуда (folder)/Посуда кухонная	61178	Tefal
1221969	7894002183914	Кастрюля terrine со стекл.кр.шокол.18см 2л керафлейм	314257	Посуда (folder)/Кастрюля	1221968	Керафлейм
1221970	7894002183938	Кастрюля terrine со стекл.кр.шокол.20см 2.5л керафлейм	314257	Посуда (folder)/Кастрюля	1221968	Керафлейм
1221971	7894002183952	Кастрюля terrine со стекл.кр.шокол.22см 3.4л керафлейм	314257	Посуда (folder)/Кастрюля	1221968	Керафлейм
314642	4250195112927	Кастрюля terza 16x 9см, 1.8л gipfel	314257	Посуда (folder)/Кастрюля	310511	GIPFEL
314643	4250195112934	Кастрюля terza 20x 11см, 3.4л gipfel	314257	Посуда (folder)/Кастрюля	310511	GIPFEL
314644	4250195112941	Кастрюля terza 24x 12см, 5.4л gipfel	314257	Посуда (folder)/Кастрюля	310511	GIPFEL
264581	8595028414073	Кастрюля Tescoma Comfort d 16см с крышкой 1.5л	314257	Посуда (folder)/Кастрюля	17465	Tescoma
264582	8595028414080	Кастрюля Tescoma Comfort d 18см с крышкой 2.0л	314257	Посуда (folder)/Кастрюля	17465	Tescoma
264583	8595028414097	Кастрюля Tescoma Comfort d 20см с крышкой 3.0л	314257	Посуда (folder)/Кастрюля	17465	Tescoma
264584	8595028414103	Кастрюля Tescoma Comfort высокая d 22см с крышкой 4.0л	314257	Посуда (folder)/Кастрюля	17465	Tescoma
264585	8595028414110	Кастрюля Tescoma Comfort высокая d 24см с крышкой 5.5л	314257	Посуда (folder)/Кастрюля	17465	Tescoma
264586	8595028418231	Кастрюля Tescoma Home profi высокая с крышкой d 14см 1.5л	314257	Посуда (folder)/Кастрюля	17465	Tescoma
264700	8595028418248	Кастрюля Tescoma Home profi высокая с крышкой d 16см 2.0л	314257	Посуда (folder)/Кастрюля	17465	Tescoma
264701	8595028418255	Кастрюля Tescoma Home profi высокая с крышкой d 18см 3.0л	314257	Посуда (folder)/Кастрюля	17465	Tescoma
264702	8595028418262	Кастрюля Tescoma Home profi высокая с крышкой d 20см 4.0л	314257	Посуда (folder)/Кастрюля	17465	Tescoma
264703	8595028418279	Кастрюля Tescoma Home profi высокая с крышкой d 22см 5.5л	314257	Посуда (folder)/Кастрюля	17465	Tescoma
264704	8595028418286	Кастрюля Tescoma Home profi высокая с крышкой d 24см 7.0л	314257	Посуда (folder)/Кастрюля	17465	Tescoma
264705	8595028418293	Кастрюля Tescoma Home profi высокая с крышкой d 26см 8.5л	314257	Посуда (folder)/Кастрюля	17465	Tescoma
264706	8595028418309	Кастрюля Tescoma Home profi высокая с крышкой d 28см 10.0л	314257	Посуда (folder)/Кастрюля	17465	Tescoma
264707	8595028418316	Кастрюля Tescoma Home profi с крышкой d 14см 1.0л	314257	Посуда (folder)/Кастрюля	17465	Tescoma
264708	8595028418323	Кастрюля Tescoma Home profi с крышкой d 16см 1.5л	314257	Посуда (folder)/Кастрюля	17465	Tescoma
264709	8595028418330	Кастрюля Tescoma Home profi с крышкой d 18см 2.0л	314257	Посуда (folder)/Кастрюля	17465	Tescoma
264710	8595028418347	Кастрюля Tescoma Home profi с крышкой d 20см 3.0л	314257	Посуда (folder)/Кастрюля	17465	Tescoma
264711	8595028418354	Кастрюля Tescoma Home profi с крышкой d 22см 4.0л	314257	Посуда (folder)/Кастрюля	17465	Tescoma
264712	8595028418361	Кастрюля Tescoma Home profi с крышкой d 24см 5.0л	314257	Посуда (folder)/Кастрюля	17465	Tescoma
264713	8595028418378	Кастрюля Tescoma Home profi с крышкой d 26см 6.5л	314257	Посуда (folder)/Кастрюля	17465	Tescoma
264714	8595028418385	Кастрюля Tescoma Home profi с крышкой d 28см 8.5л	314257	Посуда (folder)/Кастрюля	17465	Tescoma
264715	8595028431544	Кастрюля Tescoma presto высокая для спагетти с крышкой d 18см	314257	Посуда (folder)/Кастрюля	17465	Tescoma
264716	8595028431551	Кастрюля Tescoma presto высокая для спагетти с крышкой d 20см	314257	Посуда (folder)/Кастрюля	17465	Tescoma
