ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2411515	6085010094830	Vanity essence 3pcs 3.4 EDP spr, 3.4 b/l, 6.6 Deo spray (w)	3068	Парфюмерия (folder)/Парфюмерия	0	
2411516	6085010092034	Vanity essence by armaf 3.4 EDP spr (w)	3068	Парфюмерия (folder)/Парфюмерия	0	
1637601	075490084434	Vanity fai	1	Неклассифицированные/default	0	
4756693	5035509600425	Vanity Fair	1	Неклассифицированные/default	0	
4756694	025192500121	Vanity Fair (DVD) (ws/dol dig 5.1 sur/eng/span/french)	1	Неклассифицированные/default	0	
4756695	042000355452	Vanity Fair 8 fold 1ct	1	Неклассифицированные/default	0	
4756696	042000355445	Vanity Fair 8-fold refill * 40ct	1	Неклассифицированные/default	0	
4756697	042000355476	Vanity Fair 8-fold refill napki 40ct 12ct	1	Неклассифицированные/default	0	
4756698	042000156370	Vanity Fair 9in plate 16ct	1	Неклассифицированные/default	0	
4756699	771721299720	Vanity Fair bra style 87330 c42	1	Неклассифицированные/default	0	
2703718	042000351034	Vanity Fair dessert plates 7inch White - 20ct	1	Неклассифицированные/default	2703717	Vanity Fair
224551	042000355155	Vanity Fair dinner 3-ply premium napkins - 40	206005	Неклассифицированные/SP ITEMS-L	2703717	Vanity Fair
1637472	042000355438	Vanity Fair dinner napkins 8-fold dispenser White - 40 ct	1	Неклассифицированные/default	2703717	Vanity Fair
2703719	042000355094	Vanity Fair dinner napkins 8-fold White - 40 ct	1	Неклассифицированные/default	2703717	Vanity Fair
4756700	065935207535	Vanity Fair DVD	1	Неклассифицированные/default	0	
4756701	083621694360	Vanity Fair enchanged lace bra	1	Неклассифицированные/default	0	
2703720	042000355223	Vanity Fair everyday 2-ply premium napkins - 220 ct	1	Неклассифицированные/default	2703717	Vanity Fair
4822302	042000355032	Vanity Fair everyday 300/pk 35503/14	4806277	Хозяйственные товары (folder)/Breakroom & Cleaning Supplies	4806364	GEORGIA PACIFIC
2703721	042000351300	Vanity Fair everyday napkins - 80 ct	1	Неклассифицированные/default	2703717	Vanity Fair
1637471	042000355025	Vanity Fair everyday napkins White - 200ct	1	Неклассифицированные/default	2703717	Vanity Fair
2703722	9770733889159	Vanity Fair gb me	3300794	Полиграфия (folder)/Периодические издания	0	
2703723	042000354677	Vanity Fair hand towels dispenser - 30 ct	1	Неклассифицированные/default	2703717	Vanity Fair
2703724	042000157513	Vanity Fair impressions 11inch disposable plates - 12ct	1	Неклассифицированные/default	2703717	Vanity Fair
4756702	042000355162	Vanity Fair mixed 1ct	1	Неклассифицированные/default	0	
1637603	075330000051	Vanity Fair monthly magazine	1	Неклассифицированные/default	0	
4756703	042000355490	Vanity Fair nap holday dis-shp 40ct	1	Неклассифицированные/default	0	
4756704	042000355391	Vanity Fair nap holday dis-shp 40ct 48ct	1	Неклассифицированные/default	0	
4756705	042000335027	Vanity Fair napkin 200ct	1	Неклассифицированные/default	0	
4756706	042000359269	Vanity Fair napkin all occassion 400ct	1	Неклассифицированные/default	0	
2703725	042000351270	Vanity Fair napkin for Beverage 40ct	1	Неклассифицированные/default	2703717	Vanity Fair
4756707	042000367011	Vanity Fair napkin shpr 100ct 42ct	1	Неклассифицированные/default	0	
4756708	044241000085	Vanity Fair napkins	1	Неклассифицированные/default	0	
1637470	042000355018	Vanity Fair napkins - premium everyday	1	Неклассифицированные/default	2703717	Vanity Fair
4756709	042000355469	Vanity Fair napkins w/deco hl 40ct 12ct	1	Неклассифицированные/default	0	
1637604	042000355186	Vanity Fair premium 3-ply napkins - elegant dinner	1	Неклассифицированные/default	0	
1438011	042000156271	Vanity Fair premium everyday bowls - 18 ct	1	Неклассифицированные/default	2703717	Vanity Fair
4756710	042000355209	Vanity Fair premium napkins	1	Неклассифицированные/default	0	
4756711	042000355377	Vanity Fair shpr 3cs tblecovr 2ct 36ct	1	Неклассифицированные/default	0	
4756712	042000355339	Vanity Fair table cover 2ct 2ct	1	Неклассифицированные/default	0	
1727837	083623505206	Vanity Fair women's Body Fresh full slip 18inch, midnight Black, 34	150026	Одежда и обувь (folder)/Одежда	0	
1727840	083623663715	Vanity Fair women's illumination front close full coverage contour bra, Black, 38dd	150026	Одежда и обувь (folder)/Одежда	0	
1727841	754382232312	Vanity Fair women's perfectly yours ravissant tailored nylon brief #15712, Star White, 11	150026	Одежда и обувь (folder)/Одежда	0	
1727843	083623640112	Vanity Fair women's Satin fantasy Floral full figure underwire bra, damask neutral, 42d	150026	Одежда и обувь (folder)/Одежда	0	
1727844	083623642178	Vanity Fair women's Satin solutions full figure underwire bra, White, 44c	150026	Одежда и обувь (folder)/Одежда	0	
1727845	083623642208	Vanity Fair women's Satin solutions full figure underwire bra, White, 44d	150026	Одежда и обувь (folder)/Одежда	0	
1727846	083623211794	Vanity Fair women's spinslip full tailored slip, damask neutral, 38-18inch	150026	Одежда и обувь (folder)/Одежда	0	
1727847	083623621913	Vanity Fair women's true Comfort cotton stretch five-pack brief, basic assorted, 10	150026	Одежда и обувь (folder)/Одежда	0	
1727848	083623622279	Vanity Fair women's true Comfort five-pack brief, Fashion assorted, 8	150026	Одежда и обувь (folder)/Одежда	0	
1727838	083621530606	Vanity Fair womens colortura Plus size short gown, azure Mist, medium	150026	Одежда и обувь (folder)/Одежда	0	
1727839	754382362279	Vanity Fair womens colortura Plus size short gown, pink Champagne, medium	150026	Одежда и обувь (folder)/Одежда	0	
1727842	083623628196	Vanity Fair womens Plus size beautiful benefits full figure contour back smoother bra, ivory, 42c	150026	Одежда и обувь (folder)/Одежда	0	
4756713	083623416885	Vanity Fair, Original Skin bra	1	Неклассифицированные/default	0	
4756714	690206000012	Vanity fashions limited ear Secret	1	Неклассифицированные/default	0	
4756715	871451003267	Vanity gift set 5ct	1	Неклассифицированные/default	0	
1164507	729016159952	Vanity large	1	Неклассифицированные/default	0	
4756716	076027004338	Vanity Mirror	1	Неклассифицированные/default	0	
4756717	076027043122	Vanity Mirror #2	1	Неклассифицированные/default	0	
4756718	076027043146	Vanity Mirror #3	1	Неклассифицированные/default	0	
2213694	5391519012598	Vanity Mirror (pc01259)	1	Неклассифицированные/default	0	
4756719	043044220256	Vanity Mirror 42in x 48in (Home depot 737-084)	1	Неклассифицированные/default	0	
4756720	077341533313	Vanity Mirror Black 1ct	1	Неклассифицированные/default	0	
1637605	08757692	Vanity Pro 24inch chestnut vanity	1	Неклассифицированные/default	0	
1637606	080330494618	Vanity Pro 30inch chestnut vanity	1	Неклассифицированные/default	0	
664937	5354801040310	Vanity tissues	1	Неклассифицированные/default	0	
4756721	750966385924	Vanity tray w/beads	1	Неклассифицированные/default	0	
2005694	815768010426	Vanity vr10.5 snow bunny (net)	363351	Adult/Sex-Shop	0	
2005697	815768010532	Vanity vr15 (net)	363351	Adult/Sex-Shop	0	
2005698	815768010549	Vanity vr16 (net)	363351	Adult/Sex-Shop	0	
2005699	815768010556	Vanity vr17 (net)	363351	Adult/Sex-Shop	0	
2005685	815768010396	Vanity vr4.5 rechargeable (net)	363351	Adult/Sex-Shop	0	
2005687	815768010402	Vanity vr5.5 fleur (net)	363351	Adult/Sex-Shop	0	
2005689	815768010419	Vanity vr6.5 flame 3 (net)	363351	Adult/Sex-Shop	0	
4756722	071691295280	Vanity wastebasket - dk almond	1	Неклассифицированные/default	0	
4756723	760236924425	Vanity&bench set	1	Неклассифицированные/default	0	
664938	9770733889180	Vanityfair magazine	1	Неклассифицированные/default	0	
4756724	727361641221	Vanize - bootlicker CD	1	Неклассифицированные/default	0	
2213696	8710161004497	Vanka kawat	1	Неклассифицированные/default	2213695	Vanka Kawat
2213697	8710161004640	Vanka kawat #2	1	Неклассифицированные/default	2213695	Vanka Kawat
2213698	8710161006019	Vanka kawat #3	1	Неклассифицированные/default	2213695	Vanka Kawat
1637607	819693002136	Vanl animal cooky	1	Неклассифицированные/default	0	
1637608	021888111817	Vanl pre-natl Powder	1	Неклассифицированные/default	0	
1637610	030871200094	Vanl soy smoothie	1	Неклассифицированные/default	0	
1612886	744473480579	Vanl swiss almond dessert	1	Неклассифицированные/default	0	
1637612	750049002212	Vanl total balanc mx	1	Неклассифицированные/default	0	
1587357	081312201927	Vanlla goat Milk yog	1	Неклассифицированные/default	0	
4756725	806130082127	Vanlys truffles belgian coffee	1	Неклассифицированные/default	0	
3248455	806130000480	Vanlys, cocoa dusted truffles	330591	Продукты питания (folder)/Продукты питания	0	
4756726	765089820757	Vanmark american heroes brand navy desk clock	1	Неклассифицированные/default	0	
1636441	8710800964410	Vanmelle advocaattoffees 250g	1	Неклассифицированные/default	1636440	V.MELLE
1636442	8710800966537	Vanmelle fruittoffees 250g	1	Неклассифицированные/default	1636440	V.MELLE
664940	8710800964397	Vanmelle licorice drop toffees 14/cs 8oz bag	1	Неклассифицированные/default	664939	VANMELLE
1636443	8710800960641	Vanmelle meller 3-pk 114g	1	Неклассифицированные/default	1636440	V.MELLE
996442	073390254551	Vanmelle summer Fruit 3x 40g Fruit-tella assorted chewy sweets	1	Неклассифицированные/default	23141	Fruit-Tella
4756727	079522316883	Vann block	1	Неклассифицированные/default	0	
2842410	7896206402761	Vannair 6+100mcg c/120 doses	1	Неклассифицированные/default	0	
2842409	7896206402778	Vannair 6/200mcg 120 ds astraz	1	Неклассифицированные/default	0	
3248456	8906028728570	Vannamei raw shell on ezpeel Tail on	330591	Продукты питания (folder)/Продукты питания	0	
3248457	040295504708	Vannamei raw shrimp	330591	Продукты питания (folder)/Продукты питания	0	
3248458	741751094077	Vannamei White shrimp	330591	Продукты питания (folder)/Продукты питания	0	
1637613	8710900008359	Vannelle 20g	116798	Табакокурение (folder)/Сигареты	0	
4756728	075847510234	Vannila ozium	1	Неклассифицированные/default	0	
1637614	9557631352516	Vannila roll 4s	260335	Продукты питания (folder)/Снэки	0	
4756729	083865003034	Vannilla soap	1	Неклассифицированные/default	0	
4756730	016745001110	Vanns spices, inc 1.2oz vann's bouquet garni Spice Mix	1	Неклассифицированные/default	0	
4756731	016745003060	Vanns spices, inc 2.45oz surfas grains of paradise	1	Неклассифицированные/default	0	
1637615	024200060206	Vano starch	1	Неклассифицированные/default	0	
2703726	8594045026696	Vanocni bilkove cukrovi 2m	3300794	Полиграфия (folder)/Периодические издания	0	
2703727	8594045021561	Vanocni cukrovi 2m	3300794	Полиграфия (folder)/Периодические издания	0	
2703728	8594045025408	Vanocni dekorace me	3300794	Полиграфия (folder)/Периодические издания	0	
2703729	8594045024470	Vanocni dia recepty 2m	3300794	Полиграфия (folder)/Периодические издания	0	
2703730	8594045025392	Vanocni medove pernicky 2m	3300794	Полиграфия (folder)/Периодические издания	0	
2703731	8594045025965	Vanocni medove recepty 2m	3300794	Полиграфия (folder)/Периодические издания	0	
2703732	8594045025972	Vanocni nepecene recepty 2m	3300794	Полиграфия (folder)/Периодические издания	0	
2703733	8594045024173	Vanocni peceni a stolovani 2m	3300794	Полиграфия (folder)/Периодические издания	0	
2703734	8594045025101	Vanocni pernicky 2m	3300794	Полиграфия (folder)/Периодические издания	0	
2703735	8594045026764	Vanocni skoricove recepty me	3300794	Полиграфия (folder)/Периодические издания	0	
2703736	8594045026719	Vanocni vanilkove cukrovi 2m	3300794	Полиграфия (folder)/Периодические издания	0	
2703737	8594045026733	Vanocni vonave darceky me	3300794	Полиграфия (folder)/Периодические издания	0	
1164510	399207525608	Vanos (fluocinonide) Cream 0.1%	1	Неклассифицированные/default	0	
1164508	399207525103	Vanos cr 0.1% 120gram	1	Неклассифицированные/default	0	
1637616	099207052530	Vanos cr 0.1% 30gram	1	Неклассифицированные/default	0	
1164509	399207525301	Vanos crm 0.1% 30g	1	Неклассифицированные/default	0	
1164511	300660423257	Vanoxide 5% Lotion	1	Неклассифицированные/default	0	
1164513	311086032015	Vanoxide hc Lotion 25g	1	Неклассифицированные/default	0	
1164512	311086045015	Vanoxide-hc lot kit 25g	1	Неклассифицированные/default	0	
4756732	8938500626616	Vanphat mit say 250g 250g	1	Неклассифицированные/default	0	
4756733	8938500626739	Vanpht Dry frt chips 250g	1	Неклассифицированные/default	0	
1164514	060093267100	Vanquin susp	1	Неклассифицированные/default	0	
1164515	312843171480	Vanquish caplets 100ct	1	Неклассифицированные/default	0	
4756734	312943171465	Vanquish caplets 126357 60ct	1	Неклассифицированные/default	0	
4756735	128430171463	Vanquish caps 120238 60ct	1	Неклассифицированные/default	0	
2411517	012843171489	Vanquish cpl 100's	1	Неклассифицированные/default	298089	Bayer
4756736	700053335295	Vans	1	Неклассифицированные/default	0	
4756737	700053338258	Vans #2	1	Неклассифицированные/default	0	
4756738	700053254824	Vans / tech series step in snowboard boots / stellar Blue / size 7.5	1	Неклассифицированные/default	0	
4756740	757969532577	Vans authentic	1	Неклассифицированные/default	0	
2842411	089947302309	Vans belgian originl 30ct 40oz	1	Неклассифицированные/default	0	
4756741	069679000094	Vans Black and White size 8	1	Неклассифицированные/default	0	
4756742	617932992589	Vans canvas shoes	1	Неклассифицированные/default	0	
4756743	043100009634	Vans Classic era shoe	1	Неклассифицированные/default	0	
4756744	700053340787	Vans Classic slip on	1	Неклассифицированные/default	0	
4756745	700053506572	Vans Classic slip on #2	1	Неклассифицированные/default	0	
4756746	658100948410	Vans Classic slip on Black/gun metal	1	Неклассифицированные/default	0	
4756747	032546981239	Vans Classic slip on zoological	1	Неклассифицированные/default	0	
4756748	700053020085	Vans Classic slip-on	1	Неклассифицированные/default	0	
4756749	715752407037	Vans dempsey Performance athletic shoes White/navy	1	Неклассифицированные/default	0	
4756750	715752974966	Vans dr.t (spectra Yellow/White/Black)	1	Неклассифицированные/default	0	
4756751	700051445415	Vans emory shoe	1	Неклассифицированные/default	0	
4756752	07737446	Vans encore Black/root beer Red snowboard boots, men's	1	Неклассифицированные/default	0	
4756753	032546964232	Vans era charcoal/Wild Dove	1	Неклассифицированные/default	0	
4756754	700053843264	Vans era navy 40oz	1	Неклассифицированные/default	0	
4756755	051295000084	Vans gargoyle	1	Неклассифицированные/default	0	
4756760	808390233004	Vans logo brown sickened hoodie (large)	1	Неклассифицированные/default	0	
4756763	032546959597	Vans off the wall	1	Неклассифицированные/default	0	
4756764	032546965482	Vans off the wall #2	1	Неклассифицированные/default	0	
4756765	700053513020	Vans Old school (navy/White - millencolin Special edition)	1	Неклассифицированные/default	0	
4756766	658100967831	Vans Old skool - popsy col. 06/Black	1	Неклассифицированные/default	0	
4756768	808390317117	Vans quarry/Light brown	1	Неклассифицированные/default	0	
4756769	700053289024	Vans sheos	1	Неклассифицированные/default	0	
4756770	032546671727	Vans shoes	1	Неклассифицированные/default	0	
4756779	658100285669	Vans shoes #10	1	Неклассифицированные/default	0	
4756780	658100345691	Vans shoes #11	1	Неклассифицированные/default	0	
4756781	658100946652	Vans shoes #12	1	Неклассифицированные/default	0	
4756782	658100946799	Vans shoes #13	1	Неклассифицированные/default	0	
4756783	658100948793	Vans shoes #14	1	Неклассифицированные/default	0	
4756784	658100963154	Vans shoes #15	1	Неклассифицированные/default	0	
4756785	700051812361	Vans shoes #16	1	Неклассифицированные/default	0	
4756786	700051934650	Vans shoes #17	1	Неклассифицированные/default	0	
4756787	700051984969	Vans shoes #18	1	Неклассифицированные/default	0	
4756788	700053288973	Vans shoes #19	1	Неклассифицированные/default	0	
4756771	032546873688	Vans shoes #2	1	Неклассифицированные/default	0	
4756789	700053338623	Vans shoes #20	1	Неклассифицированные/default	0	
4756790	700053338685	Vans shoes #21	1	Неклассифицированные/default	0	
4756791	700053814943	Vans shoes #22	1	Неклассифицированные/default	0	
4756792	700053843189	Vans shoes #23	1	Неклассифицированные/default	0	
4756793	700053954090	Vans shoes #24	1	Неклассифицированные/default	0	
4756794	700054140775	Vans shoes #25	1	Неклассифицированные/default	0	
4756795	706420669000	Vans shoes #26	1	Неклассифицированные/default	0	
4756796	715752450446	Vans shoes #27	1	Неклассифицированные/default	0	
4756772	032546964324	Vans shoes #3	1	Неклассифицированные/default	0	
4756773	637439561934	Vans shoes #4	1	Неклассифицированные/default	0	
4756774	637439578949	Vans shoes #5	1	Неклассифицированные/default	0	
4756775	637439801603	Vans shoes #6	1	Неклассифицированные/default	0	
4756776	658100058744	Vans shoes #7	1	Неклассифицированные/default	0	
4756777	658100069443	Vans shoes #8	1	Неклассифицированные/default	0	
4756778	658100285508	Vans shoes #9	1	Неклассифицированные/default	0	
4756799	658100970527	Vans shoes coffee/straight Blue	1	Неклассифицированные/default	0	
4756800	700051223006	Vans shoes era Pro hosoi/rising Sun	1	Неклассифицированные/default	0	
4756801	014981000065	Vans shoes slip-on	1	Неклассифицированные/default	0	
4756802	658100292322	Vans shoes toddler	1	Неклассифицированные/default	0	
4756803	700051885785	Vans sk8-hi	1	Неклассифицированные/default	0	
4756804	700053339125	Vans slip on shoes	1	Неклассифицированные/default	0	
4756805	637439390350	Vans sneakers	1	Неклассифицированные/default	0	
4756806	700051616280	Vans socks	1	Неклассифицированные/default	0	
4756807	700054031899	Vans store	1	Неклассифицированные/default	0	
4756808	700053709027	Vans sweater	1	Неклассифицированные/default	0	
4756809	700053599659	Vans tennis shoe	1	Неклассифицированные/default	0	
4756810	045778677092	Vans triple crown of surfing 04 (DVD)	1	Неклассифицированные/default	0	
2842412	89947302	Vans waffle 97 f/f df 8oz	1	Неклассифицированные/default	0	
4756811	014381226126	Vans warped tour (DVD) dol dig 5.1/1.78:1/16x9/	1	Неклассифицированные/default	0	
4756812	014381259698	Vans warped tour (umd/psp)	1	Неклассифицированные/default	0	
4756813	014381450927	Vans warped tour 2007 (DVD)	1	Неклассифицированные/default	0	
4756739	658100093295	Vans ]lack shirt	1	Неклассифицированные/default	0	
4756814	701197218888	Vansh games pte LTD legend of vyas - the better bowman: arjuna VS karna	1	Неклассифицированные/default	0	
882027	743000005391	Vansscent ben gay 2oz	1	Неклассифицированные/default	0	
3766813	4640012303186	Vanstore дозатор Allure	3536	Хозяйственные товары (folder)/Хозяйственные товары	3669301	VANSTORE
3766827	4640012304664	Vanstore ерш туалетный	3536	Хозяйственные товары (folder)/Хозяйственные товары	3669301	VANSTORE
3766828	4640012307733	Vanstore ершик crema для унитаза	3536	Хозяйственные товары (folder)/Хозяйственные товары	3669301	VANSTORE
3766829	4640012308228	Vanstore ершик crema для унитаза #2	3536	Хозяйственные товары (folder)/Хозяйственные товары	3669301	VANSTORE
3766830	4640012307115	Vanstore ершик grace пл.	3536	Хозяйственные товары (folder)/Хозяйственные товары	3669301	VANSTORE
3766831	4640012306309	Vanstore ершик plastic микс	3536	Хозяйственные товары (folder)/Хозяйственные товары	3669301	VANSTORE
3766832	4640012306347	Vanstore ершик plastic микс #2	3536	Хозяйственные товары (folder)/Хозяйственные товары	3669301	VANSTORE
3766833	4640012306385	Vanstore ершик plastic микс #3	3536	Хозяйственные товары (folder)/Хозяйственные товары	3669301	VANSTORE
3766834	4640012307160	Vanstore ершик style пл.бел	3536	Хозяйственные товары (folder)/Хозяйственные товары	3669301	VANSTORE
3766835	4640012304565	Vanstore ершик sum.Blue пл.	3536	Хозяйственные товары (folder)/Хозяйственные товары	3669301	VANSTORE
3766836	4640012306408	Vanstore зеркало косметическое настольное	3536	Хозяйственные товары (folder)/Хозяйственные товары	3669301	VANSTORE
3766873	4640012305531	Vanstore изделия и/керам.в набор simple White	3536	Хозяйственные товары (folder)/Хозяйственные товары	3669301	VANSTORE
3766837	4640012304367	Vanstore карниз ал.бел раздв.d 22мм 110-200	3536	Хозяйственные товары (folder)/Хозяйственные товары	3669301	VANSTORE
3766838	4640012304374	Vanstore карниз ал.хром раздв.d 22мм 110-200	3536	Хозяйственные товары (folder)/Хозяйственные товары	3669301	VANSTORE
3766839	4640012306910	Vanstore кольца для занавесок 12шт	3536	Хозяйственные товары (folder)/Хозяйственные товары	3669301	VANSTORE
3766840	4640012302707	Vanstore крючки neo настен.металл 3шт	3536	Хозяйственные товары (folder)/Хозяйственные товары	3669301	VANSTORE
