ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1014959	052322522104	Hill's для собак 1-6лет кура 1кг (упак 4шт) Adult chicken 5221	337596	Товары для животных (folder)/Pets	606049	Hill's
1014960	052742521824	Hill's для собак 1-6лет мини 1кг (упак 4шт) Adult Mini 5218	337596	Товары для животных (folder)/Pets	606049	Hill's
1014961	052742770192	Hill's для собак 1-6лет ягненок/рис 3кг (упак 4шт) Adult lamb/Rice 7701	337596	Товары для животных (folder)/Pets	606049	Hill's
606121	052742893204	Hill's для собак oral Care сух 2кг для ухода за полостью рта 1x4 8932	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	606049	Hill's
1014963	052742456119	Hill's для собак диета z/d (леч-E острых пищевых аллергий) 2кг 4561 (упак 6шт)	337596	Товары для животных (folder)/Pets	606049	Hill's
606131	052742426907	Hill's для собак сух 15кг курица	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	606049	Hill's
606132	052742445601	Hill's для собак сух 15кг ягненок/рис	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	606049	Hill's
301555	052742522104	Hill's для собак сух 1кг комплексный с курицей 1x4 5221	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
606137	052742891002	Hill's для собак сух 3кг с чувствительной кожей 1x4 8910	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	606049	Hill's
377838	052742892702	Hill's для собак сух 3кг с чувствительным желудком 1x4 8927	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
606140	052742426501	Hill's для собак сух 7, 5кг комплексный с курицей 4265	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	606049	Hill's
606145	052742926506	Hill's для щенков крупных пород 12кг puppy large breed 9265	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	606049	Hill's
1014964	032942522401	Hill's для щенков кура 1кг (упак 4шт) puppy chicken 5224	337596	Товары для животных (folder)/Pets	606049	Hill's
1014965	052322522005	Hill's для щенков мини кура 1кг (упак 4шт) puppy Mini chicken 5220	337596	Товары для животных (folder)/Pets	606049	Hill's
301598	052742891804	Hill's для щенков мини кура 3кг (упак 4шт) puppy Mini chicken 8918	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	606049	Hill's
301596	052742522401	Hill's для щенков сух 1кг комплексный с курицей 1x4 5224е	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	606049	Hill's
606147	052742522616	Hill's для щенков сух 1кг крупных пород 1x4 5226	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	606049	Hill's
881408	052742453354	Hill's к (кур,лосось,печень с кур) 3шт по 85г акция	337596	Товары для животных (folder)/Pets	606049	Hill's
476551	052742945309	Hill's кон для кошек k/d полноценный диетический рацион при заболеваниях почек, мкб (оксалаты, ураты) 156г*24	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
476547	052742445007	Hill's кон для кошек s/d полноценный диетический рацион при мкб (струвиты) 156г*24	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
606092	052742945507	Hill's кон для кошек w/d полноценный диетический рацион при сахарном диабете, запорах, колитах, контроле веса 156г*24	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
476550	052742566108	Hill's кон для кошек z/d полноценный диетический рацион при острых пищевых аллергиях 156г*24	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
377815	052742801001	Hill's кон для собак k/d полноценный диетический рацион при заболеваниях почек, мкб (оксалаты, ураты) 370г*12	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	606049	Hill's
606143	052742801704	Hill's кон для собак w/d полноценный диетический рацион при сахарном диабете, запорах, колитах 370г*12	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	606049	Hill's
1180838	052742453392	Hill's консервы для взрослых кошек курица промо (3+1)	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
1493684	052742803708	Hill's консервы для взрослых собак с курицей (Adult chicken) 8037m 0.37	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
377814	052742943701	Hill's консервы для взрослых собак с курицей 370г savoury chiken Adult 9437	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	606049	Hill's
301593	052742660004	Hill's консервы для котят с курицей (kitten chicken) 6600yz 0.156	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
606106	052742985008	Hill's консервы для котят с курицей (kitten chicken) 9850xr 0.085	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
2772985	052742428109	Hill's консервы для кошек m/d полноценный диетический рацион при сахарном диабете 156г*24	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
1014966	052742325309	Hill's консервы для кошек диета k/d (лечение заболмкб) 156г (упак 24шт) minced 9453	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
301588	052742453705	Hill's консервы для кошек с индейкой (Adult Turkey) 4537xt 0.085	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
476549	052742453309	Hill's консервы для кошек с курицей (Adult chicken) 4533xt 0.085	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
301580	052742453408	Hill's консервы для кошек с курицей (Adult chicken) 4534yz 0.156	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
301581	052742661001	Hill's консервы для кошек с курицей и печенью (Adult chicken/liver) 6610yz 0.156	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
606110	052742985305	Hill's консервы для кошек с курицей и печенью (Adult chicken/liver) 9853xr 0.085	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
301583	052742662206	Hill's консервы для кошек с курицей низкокалорийный (Light Adult) 6622yz 0.156	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
606112	052742985503	Hill's консервы для кошек с курицей низкокалорийный (Light Adult) 9855xr 0.085	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
301587	052742453507	Hill's консервы для кошек с лососем (Adult Salmon) 4535xt 0.085	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
301584	052742453606	Hill's консервы для кошек с лососем (Adult Salmon) 4536yz 0.156	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
1493685	052742985213	Hill's консервы для кошек с океанической рыбой (Ocean fish) 9852xr 0.085	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
301585	052742661209	Hill's консервы для кошек с океанической рыбой, с морепродуктами (Ocean fish) 6612yz 0.156	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
301586	052742740102	Hill's консервы для пожилых кошек с индейкой (senior/mature Turkey) 7401yz 0.156	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
476553	052742453903	Hill's консервы для пожилых кошек с курицей (mature chicken) 4539xt 0.085	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
301579	052742454108	Hill's консервы для пожилых кошек с курицей (senior chicken) 4541yz 0.156	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
377816	052742805504	Hill's консервы для пожилых собак с курицей (senior/mature Original) 8055m 0.37	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	606049	Hill's
606066	052742801100	Hill's консервы для собак l/d полноценный диетический рацион при заболеваниях печени 370г*12	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
606069	052742801803	Hill's консервы для собак z/d полноценный диетический рацион при пищевых аллергиях 370г*12	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
301600	052742803609	Hill's консервы для щенков с курицей (puppy chicken) 8036m 0.37	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	606049	Hill's
2334253	052742238708	Hill's консервы мусс для котят с курицей (feline kitten 1st nutrition Mousse) 2387xr 0.085	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
2334248	052742210490	Hill's консервы набор паучи 3 +1 в подарок для кошек (курица+индейка+рыба+говядина (в подарок)) 2104ptn 0.34	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
2334249	052742211299	Hill's консервы набор паучи 3 +1 в подарок для кошек (курица+индейка+рыба+курица (в подарок)) 2112ptn 0.34	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
1014970	052742194103	Hill's консервы паучи для кастрированных котов и кошек с курицей от 1-7 лет (sterilised with chicken) 1941pt 0.085	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
1014971	052742194202	Hill's консервы паучи для кастрированных котов и кошек с лососем 1-7 лет (sterilised with Salmon) 1942pt 0.085	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
2334250	052742194158	Hill's консервы паучи для кастрированных кошек 3 штуки+1 в подарок 0.342	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
2334251	052742211251	Hill's консервы паучи для котят 3 штуки+1 в подарок 0.342	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
1493686	052742211404	Hill's консервы паучи для котят с индейкой (kitten Turkey chunks in gravy) 2114pt 0.085	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
1493687	052742211206	Hill's консервы паучи для котят с курицей (kitten chicken chunks in gravy) 2112pt 0.085	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
1493688	052742211305	Hill's консервы паучи для котят с океанической рыбой (kitten Ocean fish chunks in gravy) 2113pt 0.085	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
2334252	052742210452	Hill's консервы паучи для кошек 3 штуки+1 в подарок 0.342	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
2334254	052742210605	Hill's консервы паучи для кошек с говядиной (Adult beef) 2106pt 0.085	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
1493689	052742210704	Hill's консервы паучи для кошек с индейкой (Adult Cat Turkey chunks in gravy) 2107pt 0.085	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
1493690	052742210407	Hill's консервы паучи для кошек с курицей (Adult Cat chicken chunks in gravy) 2104pt 0.085	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
1493691	052742210506	Hill's консервы паучи для кошек с океанической рыбой (Adult Cat jcean fish chunks in gravy) 0.085	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
606097	052742651507	Hill's консервы паучи для кошек с океанической рыбой (Adult Cat оcean fish chunks in gravy) 0.1	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
1493692	052742734903	Hill's консервы паучи для пожилых кошек с курицей (senior/mature Cat chicken chunks in gravy) 7349pa 0.1	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
1493693	052742737805	Hill's консервы паучи для пожилых кошек с океанической рыбой (senior/mature Cat jcean fish chunks in gravy) 7378pa 0.1	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
1493694	052742218809	Hill's консервы паучи для пожилых кошек старше 11 лет с курицей (senior/mature 11+ Cat chicken chunks in gravy) 2188pt 0.085	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
1493695	052742218908	Hill's консервы паучи для пожилых кошек старше 11 лет с лососем (senior/mature 11+ Cat оcean fish chunks in gravy) 0.085	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
606101	052742696300	Hill's консервы снят см.арт. 23280 паучи для котят с индейкой (kitten Turkey chunks in gravy) 0.1	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
606099	052742651200	Hill's консервы снят см.арт. 23281 паучи для котят с курицей (kitten chicken chunks in gravy) 0.1	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
606098	052742696201	Hill's консервы снят см.арт. 23284 паучи для кошек с индейкой (Adult Cat Turkey chunks in gravy) 0.1	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
2772716	052742366708	Hill's корм сух для взрослых собак идеальный вес 10кг	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	606049	Hill's
2772715	052742366609	Hill's корм сух для взрослых собак идеальный вес 2кг*4	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	606049	Hill's
2804139	052742017242	Hill's корм сух для кошек деликат 1.5кг*6 11078	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
2804140	052742017280	Hill's корм сух для кошек деликат 400г*6 11080	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
2772718	052742367309	Hill's корм сух для кошек идеальный вес 1.5кг*6	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
2772717	052742367101	Hill's корм сух для кошек идеальный вес 250г*6	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
2771895	052742282206	Hill's корм сух для собак декор. пород курица 3кг*4	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
2771896	052742282305	Hill's корм сух для собак декор. пород курица 6.5кг	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
2775144	052742935508	Hill's корм сух для стерилизованных кошек до 6 лет (тунец) 3.5кг	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
2775143	052742935201	Hill's корм сух для стерилизованных кошек до 6лет (тунец) 1.5кг*6	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
2775140	052742933900	Hill's корм сух для стерилизованных кошек до 6лет (тунец) 300г*6	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
2804150	052742004785	Hill's корм сух для стерилизованных кошек от 6 мес до 6 лет (тунец) 8кг 10293	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
377817	052742664606	Hill's нб с курицей 7.5кг	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
2772560	052742340609	Hill's пауч для кошек c/d полноценный диетический рацион при мкб струвиты 85г*12	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
2772562	052742340807	Hill's пауч для кошек c/d полноценный диетический рацион при мкб струвиты лосось 85г*12	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
2771903	052742286204	Hill's пауч для кошек c/d стресс полноценный диетический рацион при цистите курица 85г*12	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
2772561	052742340708	Hill's пауч для кошек i/d полноценный диетический рацион при заболеваниях жкт 85г*12	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
2772563	052742340906	Hill's пауч для кошек i/d полноценный диетический рацион при заболеваниях жкт лосось 85г*12	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
2772559	052742340500	Hill's пауч для кошек k/d полноценный диетический рацион при заболеваниях почек 85г*12	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
2772567	052742341101	Hill's пауч для кошек k/d полноценный диетический рацион при заболеваниях почек говядина 85г*12	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
