ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
502240	4250167221503	Папка Silwerhof с 4-мя кольцами luxus 0.70мм карман серебряная	235460	Канцелярские товары (folder)/Папка (folder)/Папка на кольцах	40228	Silwerhof
502241	4250167221527	Папка Silwerhof с 4-мя кольцами luxus 0.70мм карман фиолетовая	235460	Канцелярские товары (folder)/Папка (folder)/Папка на кольцах	40228	Silwerhof
502242	4250167221084	Папка Silwerhof с 4-мя кольцами luxus 0.70мм карман черн	235460	Канцелярские товары (folder)/Папка (folder)/Папка на кольцах	40228	Silwerhof
502243	4250167222012	Папка Silwerhof с 4-мя кольцами satellit 0.70мм карман Золотая	235460	Канцелярские товары (folder)/Папка (folder)/Папка на кольцах	40228	Silwerhof
502244	4250167222005	Папка Silwerhof с 4-мя кольцами satellit 0.70мм карман серебряная	235460	Канцелярские товары (folder)/Папка (folder)/Папка на кольцах	40228	Silwerhof
502245	4250167221213	Папка Silwerhof с 4-мя кольцами satellit 0.70мм карман черн	235460	Канцелярские товары (folder)/Папка (folder)/Папка на кольцах	40228	Silwerhof
502246	4250167232547	Папка Silwerhof с 4-мя кольцами и карманом perlen 1.1мм торец 40мм голубой metallic	235460	Канцелярские товары (folder)/Папка (folder)/Папка на кольцах	40228	Silwerhof
502247	4250167232554	Папка Silwerhof с 4-мя кольцами и карманом perlen 1.1мм торец 40мм зеленый metallic	235460	Канцелярские товары (folder)/Папка (folder)/Папка на кольцах	40228	Silwerhof
502248	4250167232561	Папка Silwerhof с 4-мя кольцами и карманом perlen 1.1мм торец 40мм мокрый асфальт metallic	235460	Канцелярские товары (folder)/Папка (folder)/Папка на кольцах	40228	Silwerhof
502249	4250167232530	Папка Silwerhof с 4-мя кольцами и карманом perlen 1.1мм торец 40мм розовый metallic	235460	Канцелярские товары (folder)/Папка (folder)/Папка на кольцах	40228	Silwerhof
502250	4250167232578	Папка Silwerhof с 4-мя кольцами и карманом perlen 1.1мм торец 40мм серебристый metallic	235460	Канцелярские товары (folder)/Папка (folder)/Папка на кольцах	40228	Silwerhof
235154	4250167203059	Папка Silwerhof с 40 прозрачн вкладышами double effect	269794	Канцелярские товары (folder)/Папка (folder)/Папка	40228	Silwerhof
503688	4690448015665	Папка Silwerhof с зажимом basic 0.4мм корешок 21мм бордовый	269794	Канцелярские товары (folder)/Папка (folder)/Папка	40228	Silwerhof
503690	4690448015696	Папка Silwerhof с зажимом basic 0.4мм корешок 21мм черный	269794	Канцелярские товары (folder)/Папка (folder)/Папка	40228	Silwerhof
502252	4250167268560	Папка Silwerhof с зажимом и прижимом agatis 0.7мм цвет синий	269794	Канцелярские товары (folder)/Папка (folder)/Папка	40228	Silwerhof
504277	4690448015566	Папка Silwerhof с пластиковым скоросшивателем basic 0.4мм корешок 21мм бордовый	269794	Канцелярские товары (folder)/Папка (folder)/Папка	40228	Silwerhof
502254	4690448015580	Папка Silwerhof с пластиковым скоросшивателем basic 0.4мм корешок 21мм синий	269794	Канцелярские товары (folder)/Папка (folder)/Папка	40228	Silwerhof
504278	4690448015597	Папка Silwerhof с пластиковым скоросшивателем basic 0.4мм корешок 21мм черный	269794	Канцелярские товары (folder)/Папка (folder)/Папка	40228	Silwerhof
502255	4250167268492	Папка Silwerhof с прижимом agatis 0.6мм карман цвет зеленый	269794	Канцелярские товары (folder)/Папка (folder)/Папка	40228	Silwerhof
502256	4250167268485	Папка Silwerhof с прижимом agatis 0.6мм карман цвет серый	269794	Канцелярские товары (folder)/Папка (folder)/Папка	40228	Silwerhof
502257	4250167268461	Папка Silwerhof с прижимом agatis 0.6мм карман цвет синий	269794	Канцелярские товары (folder)/Папка (folder)/Папка	40228	Silwerhof
502258	4250167268515	Папка Silwerhof с прижимом agatis 0.6мм карман цвет фиолетовый	269794	Канцелярские товары (folder)/Папка (folder)/Папка	40228	Silwerhof
502259	4250167223613	Папка Silwerhof с прижимом dragons 0.7мм	269794	Канцелярские товары (folder)/Папка (folder)/Папка	40228	Silwerhof
502262	4607060198584	Папка Silwerhof с прижимом Element 0.5мм торец 21мм карман металл серая	269794	Канцелярские товары (folder)/Папка (folder)/Папка	40228	Silwerhof
235161	4250167226393	Папка Silwerhof с прижимом focus 0.50мм квадраты	269794	Канцелярские товары (folder)/Папка (folder)/Папка	40228	Silwerhof
235162	4250167226386	Папка Silwerhof с прижимом focus 0.50мм окружности	269794	Канцелярские товары (folder)/Папка (folder)/Папка	40228	Silwerhof
502264	4250167228779	Папка Silwerhof с прижимом Light Energy 0.7мм окружности	269794	Канцелярские товары (folder)/Папка (folder)/Папка	40228	Silwerhof
502265	4250167223606	Папка Silwerhof с прижимом mistress of elements 0.7мм	269794	Канцелярские товары (folder)/Папка (folder)/Папка	40228	Silwerhof
502267	4250167232516	Папка Silwerhof с прижимом и зажимом perlen 0.8мм мокрый асфальт metallic	269794	Канцелярские товары (folder)/Папка (folder)/Папка	40228	Silwerhof
502269	4250167222289	Папка Silwerhof с прижимом и карманом office elegant 0.80мм полупрозр. красная	269794	Канцелярские товары (folder)/Папка (folder)/Папка	40228	Silwerhof
503671	4250167222296	Папка Silwerhof с прижимом и карманом office elegant 0.80мм полупрозр. серая	269794	Канцелярские товары (folder)/Папка (folder)/Папка	40228	Silwerhof
502273	4250167232424	Папка Silwerhof с прижимом и карманом perlen 0.7мм серебристый metallic	269794	Канцелярские товары (folder)/Папка (folder)/Папка	40228	Silwerhof
502274	4250167222074	Папка Silwerhof с прижимом и карманом satellit 0.70мм Золотая	269794	Канцелярские товары (folder)/Папка (folder)/Папка	40228	Silwerhof
502275	4250167268638	Папка Silwerhof с пружинным скоросшивателем agatis 0.7мм карман цвет зеленый	269794	Канцелярские товары (folder)/Папка (folder)/Папка	40228	Silwerhof
504238	4250167268614	Папка Silwerhof с пружинным скоросшивателем agatis 0.7мм карман цвет красный	269794	Канцелярские товары (folder)/Папка (folder)/Папка	40228	Silwerhof
502276	4250167268621	Папка Silwerhof с пружинным скоросшивателем agatis 0.7мм карман цвет серый	269794	Канцелярские товары (folder)/Папка (folder)/Папка	40228	Silwerhof
502277	4250167268607	Папка Silwerhof с пружинным скоросшивателем agatis 0.7мм карман цвет синий	269794	Канцелярские товары (folder)/Папка (folder)/Папка	40228	Silwerhof
502278	4250167268652	Папка Silwerhof с пружинным скоросшивателем agatis 0.7мм карман цвет фиолетовый	269794	Канцелярские товары (folder)/Папка (folder)/Папка	40228	Silwerhof
502279	4250167268645	Папка Silwerhof с пружинным скоросшивателем agatis 0.7мм карман цвет черный	269794	Канцелярские товары (folder)/Папка (folder)/Папка	40228	Silwerhof
504239	4607060198461	Папка Silwerhof с пружинным скоросшивателем Element 0.5мм торец 21мм карман бордовая	269794	Канцелярские товары (folder)/Папка (folder)/Папка	40228	Silwerhof
504240	4607060199833	Папка Silwerhof с пружинным скоросшивателем Element 0.5мм торец 21мм карман зеленая	269794	Канцелярские товары (folder)/Папка (folder)/Папка	40228	Silwerhof
504241	4607060198430	Папка Silwerhof с пружинным скоросшивателем Element 0.5мм торец 21мм карман металл серая	269794	Канцелярские товары (folder)/Папка (folder)/Папка	40228	Silwerhof
502280	4607060198447	Папка Silwerhof с пружинным скоросшивателем Element 0.5мм торец 21мм карман металл синяя	269794	Канцелярские товары (folder)/Папка (folder)/Папка	40228	Silwerhof
504242	4607060198454	Папка Silwerhof с пружинным скоросшивателем Element 0.5мм торец 21мм карман черн	269794	Канцелярские товары (folder)/Папка (folder)/Папка	40228	Silwerhof
235163	4250167226430	Папка Silwerhof с пружинным скоросшивателем focus 0.50мм квадраты	269794	Канцелярские товары (folder)/Папка (folder)/Папка	40228	Silwerhof
235164	4250167226423	Папка Silwerhof с пружинным скоросшивателем focus 0.50мм окружности	269794	Канцелярские товары (folder)/Папка (folder)/Папка	40228	Silwerhof
502281	4250167228786	Папка Silwerhof с пружинным скоросшивателем Light Energy 0.7мм окружности	269794	Канцелярские товары (folder)/Папка (folder)/Папка	40228	Silwerhof
235159	4250167221695	Папка Silwerhof с пружинным скоросшивателем и карманом luxus 0.70мм бордовая	269794	Канцелярские товары (folder)/Папка (folder)/Папка	40228	Silwerhof
117601	4250167221121	Папка Silwerhof с пружинным скоросшивателем и карманом luxus 0.70мм черн	269794	Канцелярские товары (folder)/Папка (folder)/Папка	40228	Silwerhof
502282	4250167232455	Папка Silwerhof с пружинным скоросшивателем и карманом perlen 0.7мм зеленый metallic	269794	Канцелярские товары (folder)/Папка (folder)/Папка	40228	Silwerhof
502283	4250167232462	Папка Silwerhof с пружинным скоросшивателем и карманом perlen 0.7мм мокрый асфальт metallic	269794	Канцелярские товары (folder)/Папка (folder)/Папка	40228	Silwerhof
502284	4250167232431	Папка Silwerhof с пружинным скоросшивателем и карманом perlen 0.7мм розовый metallic	269794	Канцелярские товары (folder)/Папка (folder)/Папка	40228	Silwerhof
502285	4250167232479	Папка Silwerhof с пружинным скоросшивателем и карманом perlen 0.7мм серебристый metallic	269794	Канцелярские товары (folder)/Папка (folder)/Папка	40228	Silwerhof
502286	4250167226577	Папка Silwerhof с пружинным скоросшивателем и карманом quadrat 0.70мм белая	269794	Канцелярские товары (folder)/Папка (folder)/Папка	40228	Silwerhof
504247	4250167226560	Папка Silwerhof с пружинным скоросшивателем и карманом quadrat 0.70мм черн	269794	Канцелярские товары (folder)/Папка (folder)/Папка	40228	Silwerhof
235641	4250167200188	Папка Silwerhof с пружинным скоросшивателем и карманом reif 0.70мм черный	269794	Канцелярские товары (folder)/Папка (folder)/Папка	40228	Silwerhof
3876355	4690448074518	Папка Silwerhof уголок	269794	Канцелярские товары (folder)/Папка (folder)/Папка	40228	Silwerhof
3876356	4690448074549	Папка Silwerhof уголок #2	269794	Канцелярские товары (folder)/Папка (folder)/Папка	40228	Silwerhof
3876357	4690448074570	Папка Silwerhof уголок #3	269794	Канцелярские товары (folder)/Папка (folder)/Папка	40228	Silwerhof
3458956	4690448031184	Папка silwerhot для труда	269794	Канцелярские товары (folder)/Папка (folder)/Папка	40228	Silwerhof
3458957	6901660360005	Папка sima land свидетельство о рождении 166036	269794	Канцелярские товары (folder)/Папка (folder)/Папка	0	
3458958	4690358042782	Папка space robots для тетрадей арт.пт-15	269794	Канцелярские товары (folder)/Папка (folder)/Папка	0	
3458959	4680211002350	Папка space для тетрадей а 41отд	269794	Канцелярские товары (folder)/Папка (folder)/Папка	0	
3458960	4680211013950	Папка space кошки для тетрадей 1отд A4	269794	Канцелярские товары (folder)/Папка (folder)/Папка	0	
3458961	4680211025830	Папка space цветы для тетрадей 1отд пт45_4583	269794	Канцелярские товары (folder)/Папка (folder)/Папка	0	
787063	4024528092725	Папка sponsor A4 резинки арт.sf	269794	Канцелярские товары (folder)/Папка (folder)/Папка	452302	Sponsor
787301	4024525093176	Папка sponsor с 20 файл.форзац ф.A4 0.6мм	234967	Канцелярские товары (folder)/Папка (folder)/Папка файловая	452302	Sponsor
787338	4024525092650	Папка sponsor с 60файл.форз.ф.A4 асс.0.7мм	234967	Канцелярские товары (folder)/Папка (folder)/Папка файловая	452302	Sponsor
3876358	4024525092667	Папка sponsor с 60файл.форз.ф.A4 асс.0.7мм #2	269794	Канцелярские товары (folder)/Папка (folder)/Папка	452302	Sponsor
3458962	4607692413802	Папка Sport Star для тетрадей	269794	Канцелярские товары (folder)/Папка (folder)/Папка	0	
3458963	4607692416056	Папка supercar для школьника пш-1	269794	Канцелярские товары (folder)/Папка (folder)/Папка	0	
3458964	4680010109366	Папка tony bony с уголками для труда а-4	269794	Канцелярские товары (folder)/Папка (folder)/Папка	0	
3458965	4606782142615	Папка truck для тетрадей с ручками пластик 1отд A4 44231	269794	Канцелярские товары (folder)/Папка (folder)/Папка	0	
3458966	4690219049844	Папка tukzar football для тетрадей A4 зеленая	269794	Канцелярские товары (folder)/Папка (folder)/Папка	237416	Tukzar
3458967	4690219070947	Папка tukzar для акварели A4 10лист	269794	Канцелярские товары (folder)/Папка (folder)/Папка	237416	Tukzar
3458968	4690219019496	Папка tukzar для тетрадей	269794	Канцелярские товары (folder)/Папка (folder)/Папка	237416	Tukzar
3458969	4690219077847	Папка tukzar конверт на кнопке пластик	269794	Канцелярские товары (folder)/Папка (folder)/Папка	237416	Tukzar
3458970	4690219077861	Папка tukzar конверт на кнопке пластик #2	269794	Канцелярские товары (folder)/Папка (folder)/Папка	237416	Tukzar
3458971	4690219076932	Папка tukzar конверт на молнии пластик	269794	Канцелярские товары (folder)/Папка (folder)/Папка	237416	Tukzar
3458972	4690219077137	Папка tukzar на молнии	269794	Канцелярские товары (folder)/Папка (folder)/Папка	237416	Tukzar
3458973	4690219077052	Папка tukzar на молнии желтая в5 пластик	269794	Канцелярские товары (folder)/Папка (folder)/Папка	237416	Tukzar
3458974	4690219062799	Папка tukzar с прижимом цветная	269794	Канцелярские товары (folder)/Папка (folder)/Папка	237416	Tukzar
3458975	4690219061969	Папка tukzar сегрегатор картон	269794	Канцелярские товары (folder)/Папка (folder)/Папка	237416	Tukzar
786602	6926650285366	Папка twin-Color, на 4 кольцах, корешок-3.7см a 4цв: синий зеленый желтый белый 0.95мм	235460	Канцелярские товары (folder)/Папка (folder)/Папка на кольцах	0	
786603	6926650284796	Папка twin-Color, с 10 файлами, цвета: синий зеленый желтый белый 0.6мм	234967	Канцелярские товары (folder)/Папка (folder)/Папка файловая	0	
3458976	4610008526684	Папка verona деловая кожзам	269794	Канцелярские товары (folder)/Папка (folder)/Папка	0	
3458977	4024525092407	Папка а молни спонсор 25x12	269794	Канцелярские товары (folder)/Папка (folder)/Папка	0	
3876359	4620771671580	Папка а-2 объёмная с двумя карманами дизайн коты (650x470 x 50мм) New!	269794	Канцелярские товары (folder)/Папка (folder)/Папка	0	
3876360	4620771671603	Папка а-3 объёмная с двумя карманами дизайн коты (470x 330мм) New!	269794	Канцелярские товары (folder)/Папка (folder)/Папка	0	
502288	4646000002222	Папка а1 вдохновение 1в1 канцбург	502287	Канцелярские товары (folder)/Папка (folder)/Папка текстильная	53969	Канцбург
1801525	4620010740121	Папка а1 п/э черн.Art&design 1 6-23 antan	269794	Канцелярские товары (folder)/Папка (folder)/Папка	1690031	Antan
786664	4607692495136	Папка а2 для чертежей и рисунков менеджер, Пчелка, черная, арт.пдм-5/2 5136	269794	Канцелярские товары (folder)/Папка (folder)/Папка	441545	Каляка-Маляка
1278644	4620010740367	Папка а2 п/э черн.Art&design 2 6-17 antan	269794	Канцелярские товары (folder)/Папка (folder)/Папка	0	
1690050	4620010740343	Папка а2 п/э черн.Art&design 3 6-17 antan	269794	Канцелярские товары (folder)/Папка (folder)/Папка	1690031	Antan
1690051	4620010741425	Папка а2 п/э черн.Art&design 4 6-16 antan	269794	Канцелярские товары (folder)/Папка (folder)/Папка	1690031	Antan
502312	4607075871205	Папка авира адресная бумвинил A4%0 лет арт-ап4-001	235166	Канцелярские товары (folder)/Папка (folder)/Папка адресная	502311	Авира
3458978	4607692410849	Папка авто для тетрадей	269794	Канцелярские товары (folder)/Папка (folder)/Папка	0	
2745992	4607075872561	Папка адр. лам. A4 выпускнику нач.шк. (глобу, микроскоп, тюльпаны)(ап4-18-025) ап4-18-025	1	Неклассифицированные/default	0	
2745993	4607075872585	Папка адр. лам. A4 выпускнику нач.шк. исак.собор (ап4-20-025) ап4-20-025	1	Неклассифицированные/default	0	
786659	4607043772701	Папка адресная 215x 310мм герб россии, без вкладыша	235166	Канцелярские товары (folder)/Папка (folder)/Папка адресная	0	
787043	4607043772817	Папка адресная 215x 310мм на подпись, без вкладыша	235166	Канцелярские товары (folder)/Папка (folder)/Папка адресная	0	
786604	4607043772565	Папка адресная 215x 310мм поздравляем, без вкладыша	235166	Канцелярские товары (folder)/Папка (folder)/Папка адресная	0	
787438	4607043772602	Папка адресная 215x 310мм юбиляру, без вкладыша	235166	Канцелярские товары (folder)/Папка (folder)/Папка адресная	0	
1690053	4600344010329	Папка адресная 222x314 на подпись тисн.фольг.ипм 18с8 светоч	235166	Канцелярские товары (folder)/Папка (folder)/Папка адресная	20871	Светоч
3458979	4646000011972	Папка адресная 50 лет 210x 310мм	269794	Канцелярские товары (folder)/Папка (folder)/Папка	0	
3458980	4610008523867	Папка адресная 55 лет 220x 310мм	269794	Канцелярские товары (folder)/Папка (folder)/Папка	0	
1801526	4646000011996	Папка адресная 60 лет .бумвин.арго.A4 красная	235166	Канцелярские товары (folder)/Папка (folder)/Папка адресная	1800823	АРГО
3458981	4610008524024	Папка адресная 60 лет 220x 310мм	269794	Канцелярские товары (folder)/Папка (folder)/Папка	0	
269780	4699998888163	Папка адресная A4 50 лет	235166	Канцелярские товары (folder)/Папка (folder)/Папка адресная	0	
269781	4699998888170	Папка адресная A4 55 лет	235166	Канцелярские товары (folder)/Папка (folder)/Папка адресная	0	
269782	4699998888248	Папка адресная A4 60 лет	235166	Канцелярские товары (folder)/Папка (folder)/Папка адресная	0	
1801527	4646000024996	Папка адресная A4 б/в без.тисн. 14а005 канцбург	235166	Канцелярские товары (folder)/Папка (folder)/Папка адресная	53969	Канцбург
