ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3403825	4607129571150	Кубанская marka (liko/kras.k.) sunflower vitamin E r p bo 5l	184383	Продукты питания (folder)/Масложировая продукция (folder)/Масло подсолнечное	3844145	кубанская MARKA (LIKO/краснодарский KRAY)
3844148	4680005882816	Кубанская marka (liko/kras.k.) sunflower vitamin E r p bo 5l #2	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	3844145	кубанская MARKA (LIKO/краснодарский KRAY)
3844150	4607124180043	Кубанская semechka aromatnoe sunflower nr p bo 1l	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	3844149	кубанская SEMECHKA (REGION GK/KRASNODAR)
3844151	4607124180135	Кубанская semechka aromatnoe sunflower nr p bo 1l #2	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	3844149	кубанская SEMECHKA (REGION GK/KRASNODAR)
3844152	4607124180050	Кубанская semechka sunflower r p bo 0.5l	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	3844149	кубанская SEMECHKA (REGION GK/KRASNODAR)
3844153	4607124180081	Кубанская semechka sunflower r p bo 1l	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	3844149	кубанская SEMECHKA (REGION GK/KRASNODAR)
3844154	4680005880751	Кубанская semechka sunflower r p bo 1l #2	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	3844149	кубанская SEMECHKA (REGION GK/KRASNODAR)
3844155	4690228030260	Кубанская буренка 0.18kg p v 15%	3610545	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты, которые можно есть ложкой	2952752	Кубанская Буренка
3844156	4690228018190	Кубанская буренка 0.18kg p v 20%	3610545	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты, которые можно есть ложкой	2952752	Кубанская Буренка
3844157	4690228026980	Кубанская буренка 0.33kg p gm 15%	3610545	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты, которые можно есть ложкой	2952752	Кубанская Буренка
3844158	4690228027000	Кубанская буренка 0.33kg p gm 20%	3610545	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты, которые можно есть ложкой	2952752	Кубанская Буренка
3844159	4607012930125	Кубанская буренка 0.4kg p gm 20%	3610545	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты, которые можно есть ложкой	2952752	Кубанская Буренка
3844160	4690228023552	Кубанская буренка bp 0.93l r p bo 3.2%	3605828	Продукты питания (folder)/Молочные продукты (folder)/Молоко пастеризованное	2952752	Кубанская Буренка
3844161	4607012937391	Кубанская буренка is 0.2l a trc 10%	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	2952752	Кубанская Буренка
3844162	4607012935700	Кубанская буренка kefir 0.95l a sq trs y 2.5%pl	550200	Продукты питания (folder)/Молочные продукты (folder)/Кефир	2952752	Кубанская Буренка
3844163	4607012938091	Кубанская буренка mp 0.93l r p bo 2.5%	3605828	Продукты питания (folder)/Молочные продукты (folder)/Молоко пастеризованное	2952752	Кубанская Буренка
3844164	4690228017896	Кубанская буренка mp 0.93l r p bo 2.5% #2	3605828	Продукты питания (folder)/Молочные продукты (folder)/Молоко пастеризованное	2952752	Кубанская Буренка
3844165	4607012938114	Кубанская буренка mp 0.93l r p bo 3.7-4.5%	3605828	Продукты питания (folder)/Молочные продукты (folder)/Молоко пастеризованное	2952752	Кубанская Буренка
3844166	4690228017919	Кубанская буренка mp 0.93l r p bo 3.7-4.5% #2	3605828	Продукты питания (folder)/Молочные продукты (folder)/Молоко пастеризованное	2952752	Кубанская Буренка
3844167	4690228027208	Кубанская буренка mp 1.4l r p bo 2.5%	3605828	Продукты питания (folder)/Молочные продукты (folder)/Молоко пастеризованное	2952752	Кубанская Буренка
3844168	4690228027185	Кубанская буренка mp 1.4l r p bo 3.7-4.5%	3605828	Продукты питания (folder)/Молочные продукты (folder)/Молоко пастеризованное	2952752	Кубанская Буренка
3844169	4607012932037	Кубанская буренка mp 1l p s 2.5%	3605828	Продукты питания (folder)/Молочные продукты (folder)/Молоко пастеризованное	2952752	Кубанская Буренка
3844171	4690228016011	Кубанская буренка ms 1.45kg a trs y 2.5%	3605783	Продукты питания (folder)/Молочные продукты (folder)/Молоко стерилизованное	2952752	Кубанская Буренка
3844172	4690228016035	Кубанская буренка ms 1.45kg a trs y 3.2%	3605783	Продукты питания (folder)/Молочные продукты (folder)/Молоко стерилизованное	2952752	Кубанская Буренка
3844173	4600276000023	Кубанская буренка ms 1l a trc 2.5%	3605783	Продукты питания (folder)/Молочные продукты (folder)/Молоко стерилизованное	2952752	Кубанская Буренка
3844174	4600276000030	Кубанская буренка ms 1l a trc 3.5%	3605783	Продукты питания (folder)/Молочные продукты (folder)/Молоко стерилизованное	2952752	Кубанская Буренка
3844175	4600276000047	Кубанская буренка ms 1l a trc 6%	3605783	Продукты питания (folder)/Молочные продукты (folder)/Молоко стерилизованное	2952752	Кубанская Буренка
2886234	4690228017889	Кубанская буренка молоко пастер 2.5%930мл пэт 6х блк	1	Неклассифицированные/default	2952752	Кубанская Буренка
2886236	4690228017902	Кубанская буренка молоко пастер отборн 930мл пэт 6х	1	Неклассифицированные/default	2952752	Кубанская Буренка
2886237	4690228023545	Кубанская буренка молоко пастер топл 3.2%930мл пэт 6х	1	Неклассифицированные/default	2952752	Кубанская Буренка
2886246	4690228025839	Кубанская буренка прод кисмол снежок 2.5% 475г тр 10х	1	Неклассифицированные/default	2952752	Кубанская Буренка
3844176	4607012933409	Кубанская буренка сливки пастер. 10% 475г	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	2952752	Кубанская Буренка
3844177	4607012935762	Кубанская буренка сливки пастер. 10% 475г #2	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	2952752	Кубанская Буренка
2886249	4690228030222	Кубанская буренка сметана 15% 180г мст 12х	1	Неклассифицированные/default	2952752	Кубанская Буренка
2886250	4690228034312	Кубанская буренка сметана 15% 300г мст 8х	1	Неклассифицированные/default	2952752	Кубанская Буренка
2886251	4690228026973	Кубанская буренка сметана 15% 330г мст 12х	1	Неклассифицированные/default	2952752	Кубанская Буренка
2886252	4690228018183	Кубанская буренка сметана 20% 180г мст 12х	1	Неклассифицированные/default	2952752	Кубанская Буренка
2886253	4690228034299	Кубанская буренка сметана 20% 300г мст 8х	1	Неклассифицированные/default	2952752	Кубанская Буренка
2886254	4690228026997	Кубанская буренка сметана 20% 330г мст 12х	1	Неклассифицированные/default	2952752	Кубанская Буренка
2886255	4690228026331	Кубанская буренка сметана 20% 400г плчаб 8х	1	Неклассифицированные/default	2952752	Кубанская Буренка
3844178	4607012933751	Кубанская буренка сметана 20% стакан 180г	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	2952752	Кубанская Буренка
2886256	4690228034336	Кубанская буренка сметана 25% 300г мст 8х	1	Неклассифицированные/default	2952752	Кубанская Буренка
2886257	4690228027017	Кубанская буренка сметана отборн 25% 330г мст 12х	1	Неклассифицированные/default	2952752	Кубанская Буренка
2886258	4607012937476	Кубанская буренка творог традицион.0.2% 170г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	2952752	Кубанская Буренка
2886262	4607012937520	Кубанская буренка творог традицион.9% 340г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	2952752	Кубанская Буренка
2886221	4640012828412	Кубанская колбаса полукопченая мясной продукт катег в (газ)(н/о)(омк)	1	Неклассифицированные/default	0	
3339365	4660000016508	Кубанская кухня buckwh. meat z s 0.07kgvar	1	Неклассифицированные/default	3844179	кубанская кухня (кубанская кухня TD/KRASNODAR)
3844180	4660000013262	Кубанская кухня oats sug.fr i k 0.4kg	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	3844179	кубанская кухня (кубанская кухня TD/KRASNODAR)
1826960	4630009000075	Кубанская кухня po-dmsh. meat&pst s.Powder s 0.06kg	330591	Продукты питания (folder)/Продукты питания	3844179	кубанская кухня (кубанская кухня TD/KRASNODAR)
3844181	4660000017468	Кубанская кухня potato beef p gm 0.043kg	28312	Продукты питания (folder)/Продукты быстрого приготовления	3844179	кубанская кухня (кубанская кухня TD/KRASNODAR)
3343915	4660000010650	Кубанская кухня raspber.kisiel 0.06kg s	33079	Продукты питания (folder)/Кисель	3263009	Кубанская Кухня
3844182	4660000011541	Кубанская кухня Wheat meat z s 0.06kg	28312	Продукты питания (folder)/Продукты быстрого приготовления	3844179	кубанская кухня (кубанская кухня TD/KRASNODAR)
3844184	4699301395265	Кубанская станица E chilli m p bo 0.9l	545856	Продукты питания (folder)/Соус	3844183	кубанская станица (MOLPRODUKT/KRASNODAR)
3844185	4699301395289	Кубанская станица E шашлык m p bo 0.9l	545856	Продукты питания (folder)/Соус	3844183	кубанская станица (MOLPRODUKT/KRASNODAR)
1337255	4610005640109	Кубанские (kub.khlebtsy/krasnd) bran 0.1kg sl p wp	49503	Продукты питания (folder)/Хлебцы	3844186	кубанские (кубанские KHLEBTSY/KRASNODAR)
3844187	4607038720236	Кубанские (kub.khlebtsy/krasnd) buckwheat 0.1kg ns p wp	49503	Продукты питания (folder)/Хлебцы	3844186	кубанские (кубанские KHLEBTSY/KRASNODAR)
3844188	4607038720212	Кубанские (kub.khlebtsy/krasnd) corn 0.1kg sl p wp	49503	Продукты питания (folder)/Хлебцы	3844186	кубанские (кубанские KHLEBTSY/KRASNODAR)
2944964	4610005640055	Кубанские (kub.khlebtsy/krasnd) dill 0.1kg sl p wp	49503	Продукты питания (folder)/Хлебцы	3844186	кубанские (кубанские KHLEBTSY/KRASNODAR)
859628	4610005640116	Кубанские (kub.khlebtsy/krasnd) fitnes Formula 10 cereal 0.1kg sl p wp	49503	Продукты питания (folder)/Хлебцы	3844186	кубанские (кубанские KHLEBTSY/KRASNODAR)
859638	4610005640123	Кубанские (kub.khlebtsy/krasnd) fitnes Formula rye 0.1kg sl p wp	49503	Продукты питания (folder)/Хлебцы	3844186	кубанские (кубанские KHLEBTSY/KRASNODAR)
859631	4610005640024	Кубанские (kub.khlebtsy/krasnd) k chayu 0.1kg ns p wp	49503	Продукты питания (folder)/Хлебцы	3844186	кубанские (кубанские KHLEBTSY/KRASNODAR)
2497516	4610005640031	Кубанские (kub.khlebtsy/krasnd) onion 0.1kg sl p wp	49503	Продукты питания (folder)/Хлебцы	3844186	кубанские (кубанские KHLEBTSY/KRASNODAR)
3580689	4610005640048	Кубанские (kub.khlebtsy/krasnd) paprika 0.1kg sl p wp	49503	Продукты питания (folder)/Хлебцы	3844186	кубанские (кубанские KHLEBTSY/KRASNODAR)
3521398	4600294011278	Кубанские (mosk.orekh.kom.) po-dmsh. sunflow.seeds z s 0.1kg	1305382	Продукты питания (folder)/Семечки	3844189	кубанские (Московская ореховая компания)
3844190	4600294077878	Кубанские (mosk.orekh.kom.) po-dmsh. sunflow.seeds z s 0.1kg #2	1305382	Продукты питания (folder)/Семечки	3844189	кубанские (Московская ореховая компания)
1699871	4600294006939	Кубанские (mosk.orekh.kom.) pumpkin seeds sea salt z s 0.2kg	1305382	Продукты питания (folder)/Семечки	3844189	кубанские (Московская ореховая компания)
3844191	4600294006946	Кубанские (mosk.orekh.kom.) pumpkin seeds sea salt z s 0.2kg #2	1305382	Продукты питания (folder)/Семечки	3844189	кубанские (Московская ореховая компания)
165174	4600294000081	Кубанские (mosk.orekh.kom.) sunflow.seeds z s 0.045kg	1305382	Продукты питания (folder)/Семечки	3844189	кубанские (Московская ореховая компания)
3844192	4600294000791	Кубанские (mosk.orekh.kom.) sunflow.seeds z s 0.045kg #2	1305382	Продукты питания (folder)/Семечки	3844189	кубанские (Московская ореховая компания)
3844193	4630009690092	Кубанские (mosk.orekh.kom.) sunflow.seeds z s 0.045kg #3	1305382	Продукты питания (folder)/Семечки	3844189	кубанские (Московская ореховая компания)
116365	4600294001972	Кубанские (mosk.orekh.kom.) sunflow.seeds z s 0.3kg	19	Продукты питания (folder)/Орехи	116364	Кубанские
3844194	4630009690115	Кубанские (mosk.orekh.kom.) sunflow.seeds z s 0.3kg #2	1305382	Продукты питания (folder)/Семечки	3844189	кубанские (Московская ореховая компания)
1699869	4600294009091	Кубанские (mosk.orekh.kom.) отборные sunflow.seeds z s 0.22kg	1305382	Продукты питания (folder)/Семечки	3844189	кубанские (Московская ореховая компания)
3844195	4600294009107	Кубанские (mosk.orekh.kom.) отборные sunflow.seeds z s 0.22kg #2	1305382	Продукты питания (folder)/Семечки	3844189	кубанские (Московская ореховая компания)
3844197	4680007891915	Кубанские delikatesy marrows ikra j 0.48kg	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	3844196	кубанские DELIKATESY
3844198	4680007895586	Кубанские delikatesy marrows ikra j 0.48kg #2	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	3844196	кубанские DELIKATESY
3844199	4680007890055	Кубанские delikatesy peas b 0.36kg	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	3844196	кубанские DELIKATESY
3844200	4680007890598	Кубанские delikatesy sauce Black sea m j 0.35kg	545856	Продукты питания (folder)/Соус	3844196	кубанские DELIKATESY
3844201	1000099057861	Кубанские семечки жарен.неочищ. 45г	1305382	Продукты питания (folder)/Семечки	116364	Кубанские
3844202	4607011180057	Кубанские семечки жарен.неочищ. 45г #2	1305382	Продукты питания (folder)/Семечки	116364	Кубанские
3537999	4607034872373	Кубанский (kaloriya/krasnod.) сливочное spr y 0.17kg f wp 72.5%	1	Неклассифицированные/default	3844203	кубанский (KALORIYA/краснодарский KRAY)
3844206	4699301655178	Кубанский dar sunflower r p bo 0.9l	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	3844205	кубанский DAR (BAZIS PLYUS/краснодарский KRAY)
3844208	4607026551866	Кубанский gostinets kosich.kubans. kopch chchl y brined tw.s. p s 1kg	76203	Продукты питания (folder)/Молочные продукты (folder)/Сыр мягкий	3844207	кубанский GOSTINETS (BELIY MEDVED)
3844209	4607026552177	Кубанский gostinets kosich.kubans. kopch chchl y brined tw.s. p s 1kg #2	76203	Продукты питания (folder)/Молочные продукты (folder)/Сыр мягкий	3844207	кубанский GOSTINETS (BELIY MEDVED)
3844210	4607025561217	Кубанский gostinets брынза kubanskaya брынза y brined che (bl.sbw) p s 1kg	76203	Продукты питания (folder)/Молочные продукты (folder)/Сыр мягкий	3844207	кубанский GOSTINETS (BELIY MEDVED)
3844211	4607026551217	Кубанский gostinets брынза kubanskaya брынза y brined che (bl.sbw) p s 1kg #2	76203	Продукты питания (folder)/Молочные продукты (folder)/Сыр мягкий	3844207	кубанский GOSTINETS (BELIY MEDVED)
3330051	4620757560174	Кубанский mostik marrows ikra j 0.65kg	23287	Продукты питания (folder)/Консервы (folder)/Икра овощная	3844214	кубанский MOSTIK
3844215	4620757561881	Кубанский mostik marrows ikra j 0.65kg #2	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	3844214	кубанский MOSTIK
3844216	4620757561621	Кубанский mostik peas j 0.65kg	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	3844214	кубанский MOSTIK
3844217	4620757561300	Кубанский mostik pumpkin pulp 10% x 1l bo j	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3844214	кубанский MOSTIK
3844128	4620757560068	Кубанский mostik pumpkin pulp 10% x 3l j	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3844127	МОСТОВСКИЕ СОКИ
3844218	4620757560860	Кубанский mostik s zelenyu tomato can. j 3kg	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	3844214	кубанский MOSTIK
