ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
30555	4006067796746	Кофе Tchibo Mild раств стб 0.100	19716	Продукты питания (folder)/Чай и кофе/Кофе	19737	Tchibo
74747	4607066400155	Кофе Tchibo Mild раств стб 0.100x2 твинс	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	19737	Tchibo
156972	4006067796760	Кофе Tchibo Mild раств стб 0.200	19716	Продукты питания (folder)/Чай и кофе/Кофе	19737	Tchibo
287502	4607066401800	Кофе Tchibo Mild раств. 150г+20г/170г б/п /пак./	19716	Продукты питания (folder)/Чай и кофе/Кофе	19737	Tchibo
287503	4607066401589	Кофе Tchibo Mild раств. 170г /пак./	19716	Продукты питания (folder)/Чай и кофе/Кофе	19737	Tchibo
1238582	4006067799914	Кофе Tchibo Mild с/б 100г	19716	Продукты питания (folder)/Чай и кофе/Кофе	19737	Tchibo
1238583	4006067799938	Кофе Tchibo Mild с/б 50г	19716	Продукты питания (folder)/Чай и кофе/Кофе	19737	Tchibo
1238584	4006067799891	Кофе Tchibo Mild ст/б 200г	19716	Продукты питания (folder)/Чай и кофе/Кофе	19737	Tchibo
156971	4607066400896	Кофе Tchibo Mild, натур раств сублим. 190г ст/б	19716	Продукты питания (folder)/Чай и кофе/Кофе	19737	Tchibo
1238586	4006067990007	Кофе Tchibo mocca крепкий бодрящий 200г	19716	Продукты питания (folder)/Чай и кофе/Кофе	19737	Tchibo
30556	4006067855894	Кофе Tchibo mocca мол.вак уп 250г	19716	Продукты питания (folder)/Чай и кофе/Кофе	19737	Tchibo
3839405	5900839855893	Кофе Tchibo mocca мол.вак уп 250г #2	74063	Продукты питания (folder)/Чай и кофе/Кофе молотый	19737	Tchibo
74752	4006067796814	Кофе Tchibo mocca молот 200г	74063	Продукты питания (folder)/Чай и кофе/Кофе молотый	19737	Tchibo
1238587	4006067799952	Кофе Tchibo mocca молотый 250г	19716	Продукты питания (folder)/Чай и кофе/Кофе	19737	Tchibo
2447814	4006067796890	Кофе Tchibo mocca нат мол 0.250 #2	74063	Продукты питания (folder)/Чай и кофе/Кофе молотый	19737	Tchibo
2447815	4006067796791	Кофе Tchibo mocca нат раств 0.100	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	19737	Tchibo
2447816	4006067850806	Кофе Tchibo mocca нат раств 0.100 #2	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	19737	Tchibo
2447817	4006067797675	Кофе Tchibo mocca нат раств 0.100+0.050	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	19737	Tchibo
74757	4006067796777	Кофе Tchibo mocca нат раств с/б 0.050	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	19737	Tchibo
2447818	4006067850769	Кофе Tchibo mocca нат раств с/б 0.050 #2	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	19737	Tchibo
2447819	400606779681	Кофе Tchibo mocca нат раств с/б 0.200	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	19737	Tchibo
2447820	4006067850844	Кофе Tchibo mocca нат раств с/б 0.200 #2	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	19737	Tchibo
3839406	4006067887789	Кофе Tchibo mocca раст.ст/б 100г	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	19737	Tchibo
156973	4006067796807	Кофе Tchibo mocca раств с/б 0.100	19716	Продукты питания (folder)/Чай и кофе/Кофе	19737	Tchibo
1238590	4006067990069	Кофе Tchibo mocca с/б 50г	19716	Продукты питания (folder)/Чай и кофе/Кофе	19737	Tchibo
3372683	4607066402241	Кофе Tchibo privat, натур раств сублим. 75г, м\у	19716	Продукты питания (folder)/Чай и кофе/Кофе	19737	Tchibo
3372684	4607066402494	Кофе Tchibo sxclusive Mild, натур раств сублим. 150г м/у	19716	Продукты питания (folder)/Чай и кофе/Кофе	19737	Tchibo
740514	4046234639339	Кофе Tchibo африкан блу мол. 250г прес. /приват/	19716	Продукты питания (folder)/Чай и кофе/Кофе	19737	Tchibo
740517	4046234639353	Кофе Tchibo бразил Mild мол. 250г прес. /приват/	19716	Продукты питания (folder)/Чай и кофе/Кофе	19737	Tchibo
740520	4046234646887	Кофе Tchibo гватемала гранде мол. 250г прес. /приват/	19716	Продукты питания (folder)/Чай и кофе/Кофе	19737	Tchibo
2883357	4006067810060	Кофе Tchibo давыдов экспр 0.500 зерно	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
30550	4607066401206	Кофе Tchibo деликат б/кофеина 100г	19716	Продукты питания (folder)/Чай и кофе/Кофе	19737	Tchibo
2447809	460706640120	Кофе Tchibo деликат нат раств нью с/б 0.095	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	19737	Tchibo
2447810	4607066400346	Кофе Tchibo деликат нат раств нью с/б 0.100	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	19737	Tchibo
156970	4607066400124	Кофе Tchibo деликат нат раств с/б 0.100	19716	Продукты питания (folder)/Чай и кофе/Кофе	19737	Tchibo
2447811	4006067841187	Кофе Tchibo капучино асс 0.0125	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	19737	Tchibo
2447812	4006067841194	Кофе Tchibo капучино асс 0.0125 #2	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	19737	Tchibo
2447813	4006067841200	Кофе Tchibo капучино асс 0.0125 #3	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	19737	Tchibo
74250	4006067841125	Кофе Tchibo капучино орех 12.5г	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	19737	Tchibo
74759	4607066400292	Кофе Tchibo мокка нат раств нью с/б 0.050	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	19737	Tchibo
74754	4607066400308	Кофе Tchibo мокка нат раств нью с/б 0.100	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	19737	Tchibo
74756	4607066400315	Кофе Tchibo мокка нат раств нью с/б 0.200	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	19737	Tchibo
74753	4607066400100	Кофе Tchibo мокка раств 100г стбан	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	19737	Tchibo
74755	4607066400117	Кофе Tchibo мокка раств 200г стбан	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	19737	Tchibo
74758	4607066400094	Кофе Tchibo мокка раств 50г стбан	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	19737	Tchibo
1238589	4607066401015	Кофе Tchibo мокка с/б 0.190	19716	Продукты питания (folder)/Чай и кофе/Кофе	19737	Tchibo
74761	4607066400995	Кофе Tchibo мокка фриз-драй 95г стбан	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	19737	Tchibo
1238591	4046234000016	Кофе Tchibo молотый espresso milano 250г	19716	Продукты питания (folder)/Чай и кофе/Кофе	19737	Tchibo
74762	4607066400025	Кофе Tchibo Премиум 50г стбан	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	19737	Tchibo
74763	4006067795046	Кофе Tchibo Премиум селект зерно 250г	74065	Продукты питания (folder)/Чай и кофе/Кофе зерно	19737	Tchibo
74764	4006067795022	Кофе Tchibo Премиум селект нат мол пак 0.250	74063	Продукты питания (folder)/Чай и кофе/Кофе молотый	19737	Tchibo
2447821	4006067797583	Кофе Tchibo Премиум селект нат раств 0.0018	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	19737	Tchibo
74765	4006067795008	Кофе Tchibo Премиум селект раств 100г стбан	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	19737	Tchibo
156974	4006067795015	Кофе Tchibo Премиум селект раств с/б 0.100	19716	Продукты питания (folder)/Чай и кофе/Кофе	19737	Tchibo
1238593	4046234639346	Кофе Tchibo приват африкан блу мол.вак уп 250г	19716	Продукты питания (folder)/Чай и кофе/Кофе	19737	Tchibo
1238594	4046234646832	Кофе Tchibo приват африкан блу раств.95г с/б	19716	Продукты питания (folder)/Чай и кофе/Кофе	19737	Tchibo
1238595	4046234639360	Кофе Tchibo приват бразил Mild мол.вак уп 250г	19716	Продукты питания (folder)/Чай и кофе/Кофе	19737	Tchibo
1238596	4046234646856	Кофе Tchibo приват бразил Mild раств.95г с/б	19716	Продукты питания (folder)/Чай и кофе/Кофе	19737	Tchibo
156969	4006067795039	Кофе Tchibo селект нат мол пак 0.250	19716	Продукты питания (folder)/Чай и кофе/Кофе	19737	Tchibo
74770	4607066400353	Кофе Tchibo эксклюзив 200г + коф.ложечка	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	19737	Tchibo
2447822	4046234767216	Кофе Tchibo эксклюзив Mild раств.95г с/б	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	19737	Tchibo
1674781	4607066402289	Кофе Tchibo эксклюзив интенс 150г пакет	19716	Продукты питания (folder)/Чай и кофе/Кофе	19737	Tchibo
2447823	4046234767179	Кофе Tchibo эксклюзив интенс раств.95г с/б	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	19737	Tchibo
1238605	4046234111750	Кофе Tchibo эксклюзив медиум молотый вак уп 250г	19716	Продукты питания (folder)/Чай и кофе/Кофе	19737	Tchibo
1238606	4046234049015	Кофе Tchibo эксклюзив мол. 75г	19716	Продукты питания (folder)/Чай и кофе/Кофе	19737	Tchibo
3372685	4607066402586	Кофе Tchibo эксклюзив молотый набор с кружкой 250г т/у	19716	Продукты питания (folder)/Чай и кофе/Кофе	19737	Tchibo
287504	4607066401350	Кофе Tchibo эксклюзив молотый,250г*2 +мини-миксер,пакет	19716	Продукты питания (folder)/Чай и кофе/Кофе	19737	Tchibo
2447825	4607066400049	Кофе Tchibo эксклюзив нат раств 0.200 #2	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	19737	Tchibo
74778	4607066400162	Кофе Tchibo эксклюзив нат раств 2x 100г 0.200	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	19737	Tchibo
74783	4607066400797	Кофе Tchibo эксклюзив нат раств нью с/б 0.0475	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	19737	Tchibo
74777	4607066400247	Кофе Tchibo эксклюзив нат раств нью с/б 0.095	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	19737	Tchibo
74775	4607066400254	Кофе Tchibo эксклюзив нат раств нью с/б 0.200	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	19737	Tchibo
30562	4607066400360	Кофе Tchibo эксклюзив нат раств пакет 0.100	19716	Продукты питания (folder)/Чай и кофе/Кофе	19737	Tchibo
74779	4607066401268	Кофе Tchibo эксклюзив нат раств пакет 0.190	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	19737	Tchibo
30560	4607066400377	Кофе Tchibo эксклюзив нат раств пакет 0.200	19716	Продукты питания (folder)/Чай и кофе/Кофе	19737	Tchibo
2447827	4607066401107	Кофе Tchibo эксклюзив нат раств с/б 0.095x2	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	19737	Tchibo
1238610	460706640083	Кофе Tchibo эксклюзив нат раств+сироп 0.190	19716	Продукты питания (folder)/Чай и кофе/Кофе	19737	Tchibo
30561	4607066400230	Кофе Tchibo эксклюзив раств 47.5г стбан	19716	Продукты питания (folder)/Чай и кофе/Кофе	19737	Tchibo
30563	4607066400032	Кофе Tchibo эксклюзив раств 95г стбан	19716	Продукты питания (folder)/Чай и кофе/Кофе	19737	Tchibo
156981	4607066400018	Кофе Tchibo эксклюзив раств с/б 0.05	19716	Продукты питания (folder)/Чай и кофе/Кофе	19737	Tchibo
2447829	4046234766974	Кофе Tchibo эксклюзив раств.95г фигурн.с/б #2	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	19737	Tchibo
1238614	4046234011692	Кофе Tchibo эксклюзив с/б 100г + шокол. 46.9г	19716	Продукты питания (folder)/Чай и кофе/Кофе	19737	Tchibo
19744	4607066401244	Кофе Tchibo эксклюзив фриз Dry пакет 95г 1/10	19716	Продукты питания (folder)/Чай и кофе/Кофе	19737	Tchibo
2447830	4046234766936	Кофе Tchibo эксклюзив фриз-драй 47.5г с/б	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	19737	Tchibo
2883358	4006067087653	Кофе Tchibo экспрессо густо оридж 1.0 зерно	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
30564	4006067063831	Кофе Tchibo эспрессо густо оригинал зерно 500г	19716	Продукты питания (folder)/Чай и кофе/Кофе	19737	Tchibo
156984	4006067063374	Кофе Tchibo эспрессо густо ориджинале 250г вакуум./уп.	19716	Продукты питания (folder)/Чай и кофе/Кофе	19737	Tchibo
30565	4006067087479	Кофе Tchibo эспрессо густо ориджинале нат мол 0.250	19716	Продукты питания (folder)/Чай и кофе/Кофе	19737	Tchibo
287508	4046234567113	Кофе Tchibo эспрессо милано стайл зерно 1.0кг	19716	Продукты питания (folder)/Чай и кофе/Кофе	19737	Tchibo
1238617	4046234000009	Кофе Tchibo эспрессо молот. вак уп 250г	19716	Продукты питания (folder)/Чай и кофе/Кофе	19737	Tchibo
287511	4046234567175	Кофе Tchibo эспрессо сицилия стайл зерно 1.0кг	19716	Продукты питания (folder)/Чай и кофе/Кофе	19737	Tchibo
287510	4046234567151	Кофе Tchibo эспрессо сицилия стайл зерно 500г брикет	19716	Продукты питания (folder)/Чай и кофе/Кофе	19737	Tchibo
287512	4046234567137	Кофе Tchibo эспрессо сицилия стайл молотый 250г брикет	19716	Продукты питания (folder)/Чай и кофе/Кофе	19737	Tchibo
2883359	4620770580159	Кофе teatone 15шт*1.6г в стиках / 740	19716	Продукты питания (folder)/Чай и кофе/Кофе	3759377	TEATONE
2883363	5060300570639	Кофе today Blend 8 зерно 800г м/у	19716	Продукты питания (folder)/Чай и кофе/Кофе	3672754	Hors Today
3839407	5060300570745	Кофе today Blend №7 зерно 1000г м/у	1	Неклассифицированные/default	0	
2883362	5060300570431	Кофе today Blend №8 в зернах жареный 200г мяг/уп	19716	Продукты питания (folder)/Чай и кофе/Кофе	3672754	Hors Today
2883364	5060300570455	Кофе today Blend №8 жареный молотый 200г мяг/уп	19716	Продукты питания (folder)/Чай и кофе/Кофе	3672754	Hors Today
3839408	5060300570684	Кофе today Blend №8 молотый 120г м/у	1	Неклассифицированные/default	0	
287483	4009041105275	Кофе today premium натур раств 100г ст/б	19716	Продукты питания (folder)/Чай и кофе/Кофе	3672754	Hors Today
2883371	5060300570493	Кофе today Pure arabica сублимированный 37.5г пл/уп	19716	Продукты питания (folder)/Чай и кофе/Кофе	3672754	Hors Today
3372686	406030057005	Кофе today Pure arabica сублимированный 75г тв/у	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
740696	4009041105268	Кофе today selection, раств 100г ст/б	19716	Продукты питания (folder)/Чай и кофе/Кофе	3672754	Hors Today
3372687	8996001414026	Кофе torabika cappuccino 250г	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
3372688	8718868256324	Кофе totti Cafe натуральный жаренный 250г м/у	19716	Продукты питания (folder)/Чай и кофе/Кофе	3740749	ROBERTO TOTTI
2883731	8034141060465	Кофе turati classica, натур жарен. молот 250г м/у	19716	Продукты питания (folder)/Чай и кофе/Кофе	3764218	TURATI
74712	8001800007857	Кофе turati натуральный жаренный в зернах 250г м/уп	74065	Продукты питания (folder)/Чай и кофе/Кофе зерно	30521	ТУРАТИ
1238618	4901201019203	Кофе ucc Mild бленд мол. м/у 360г	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
1238619	4901201103445	Кофе ucc the Blend анды с/б 50г	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
3372689	4901201103872	Кофе ucc the Blend №114, раств сублим. 180г мяг/уп	19716	Продукты питания (folder)/Чай и кофе/Кофе	740521	UCC
740527	4901201103797	Кофе ucc the Blend №114, раств сублим. 90г ст/б	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	740521	UCC
740529	4901201103803	Кофе ucc the blende №117, раств сублим. 90г ст/б	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	740521	UCC
740522	4901201032127	Кофе ucc голд спешиал зерно 360г	74065	Продукты питания (folder)/Чай и кофе/Кофе зерно	740521	UCC
740523	4901201032134	Кофе ucc голд спешиал мокка зерно 360г	74065	Продукты питания (folder)/Чай и кофе/Кофе зерно	740521	UCC
740524	4901201032103	Кофе ucc голд спешиал мокка молот.450г	74063	Продукты питания (folder)/Чай и кофе/Кофе молотый	740521	UCC
740525	4901201032097	Кофе ucc голд спешиал молот.450г	74063	Продукты питания (folder)/Чай и кофе/Кофе молотый	740521	UCC
1238620	4901201018237	Кофе ucc келиманджаро в зернах м/у 300г	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
3372690	4901201014383	Кофе ucc килиманджаро бленд дрип м/у 7гx 8шт	19716	Продукты питания (folder)/Чай и кофе/Кофе	740521	UCC
1238621	4901201102929	Кофе ucc килиманджаро с/б 50г	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
3372691	4901201031243	Кофе ucc мока бленд дрип м/у 7гx 8шт	19716	Продукты питания (folder)/Чай и кофе/Кофе	740521	UCC
1238622	4901201019197	Кофе ucc мокка бленд м/у 360г	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
1238623	4901201102905	Кофе ucc мокка бленд с/б 50г	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
1238624	4901201208676	Кофе ucc с молоком жб 250г	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
1238625	4901201019180	Кофе ucc спешиал бленд мол. м/у 360г	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
1238626	4901201015168	Кофе ucc сумияки зерна м/у 180г	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
3372692	8001800000582	Кофе vergnano 1882 arabica кофе в зернах 250г м/у	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
3372693	8001800001824	Кофе vergnano antica молотый арабика 100% 250г	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
3372694	8001800001541	Кофе vergnano arabica 100% 250 жб	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
3372696	8001800001961	Кофе vergnano гранд арома 250г	19716	Продукты питания (folder)/Чай и кофе/Кофе	1669985	VERGNANO
2883413	4607123911624	Кофе vipcafe espresso, натур.. раств сублим. 95г, м/у	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
3372697	4607123914021	Кофе vipcafe espresso, раств сублим. 75г, м/у	19716	Продукты питания (folder)/Чай и кофе/Кофе	3769083	VIPCAFE
3372698	4607123911488	Кофе vipcafe exclusive, раств сублим. 50г м/у	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
3372699	4607123911600	Кофе vipcafe Gold раств.. 95г, м/у	19716	Продукты питания (folder)/Чай и кофе/Кофе	3769083	VIPCAFE
2883412	4607123911280	Кофе vipcafe Platinum, раств сублим. 100г ст/ б	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
3372700	4607123910481	Кофе vipcafe черный, раств 2г, м/у	19716	Продукты питания (folder)/Чай и кофе/Кофе	3769083	VIPCAFE
3372701	4607123911631	Кофе vipcafe, натур раств сублим. 95г, м/у	19716	Продукты питания (folder)/Чай и кофе/Кофе	3769083	VIPCAFE
74113	5022032224068	Кофе whittard of chelsea айриш Крем молот 120г туба	74063	Продукты питания (folder)/Чай и кофе/Кофе молотый	51333	Whittard Of Chelsea
74115	5022032224051	Кофе whittard of chelsea ароматиз. лесной орех /туба/ 120г*12	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	51333	Whittard Of Chelsea
74116	5022032224112	Кофе whittard of chelsea ароматиз.шоколадная карамель /туба/ 120г*12	74063	Продукты питания (folder)/Чай и кофе/Кофе молотый	51333	Whittard Of Chelsea
74114	5022032224044	Кофе whittard of chelsea молотый со вкусом ванили 120г великобритания	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	51333	Whittard Of Chelsea
2734236	5060414010267	Кофе Wild Nature Original сублимированный молотый 75г тв/у	19716	Продукты питания (folder)/Чай и кофе/Кофе	3772727	WILD NATURE(HORS GROUP)
3372702	4630007984186	Кофе wollinger 3D 285г м/у	19716	Продукты питания (folder)/Чай и кофе/Кофе	3773247	WOLLINGER (SLAVKOFE KOFEYNAYA KOMPANIYA)
3372703	5901123182015	Кофе woseba arabica жареный в зернах 250г м/у	19716	Продукты питания (folder)/Чай и кофе/Кофе	3773447	Woseba
3773450	5901123182107	Кофе woseba Cafe brasil зер.250г	19716	Продукты питания (folder)/Чай и кофе/Кофе	3773447	Woseba
3773452	5901123182367	Кофе woseba Cafe brasil раст.пор.100г	19716	Продукты питания (folder)/Чай и кофе/Кофе	3773447	Woseba
3773456	5901123182114	Кофе woseba Gold зер.250г	19716	Продукты питания (folder)/Чай и кофе/Кофе	3773447	Woseba
3372704	5901123181476	Кофе woseba Gold молотый 250г м/уп	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
3372705	5901123182404	Кофе woseba Gold натуральный жареный, молотый 250г	19716	Продукты питания (folder)/Чай и кофе/Кофе	3773447	Woseba
3839409	5901123183869	Кофе woseba La mocca раст.субл.75г	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	3773447	Woseba
3773458	5901123182213	Кофе woseba mocca fix Gold зер.250г	19716	Продукты питания (folder)/Чай и кофе/Кофе	3773447	Woseba
3773461	5901123182374	Кофе woseba mocca fix Gold мол.250г	19716	Продукты питания (folder)/Чай и кофе/Кофе	3773447	Woseba
3372706	5901123000036	Кофе woseba mocca fix Gold натуральный жареный молотый 250г м/у	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
3372707	5901123600007	Кофе woseba rodzinna натуральный молотый жареный 250г ф/пак	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
3773462	5901123183821	Кофе woseba unica раст.гран.75г	19716	Продукты питания (folder)/Чай и кофе/Кофе	3773447	Woseba
3773463	5901123183845	Кофе woseba velluto раст.субл.75г	19716	Продукты питания (folder)/Чай и кофе/Кофе	3773447	Woseba
3372708	5901123182206	Кофе woseba арабика молотый 250г м/у	19716	Продукты питания (folder)/Чай и кофе/Кофе	3773447	Woseba
3372709	5901123181063	Кофе woseba бразильский жареный молотый 250г м/у	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
3372710	5901123182008	Кофе woseba бразильский молотый 250г м/у	19716	Продукты питания (folder)/Чай и кофе/Кофе	3773447	Woseba
3372712	4670009140432	Кофе аватико 3в1, раств 16г, м/у в ассортим #2	19716	Продукты питания (folder)/Чай и кофе/Кофе	3617405	AVATIKO (AVATIKO)
74060	4605975001425	Кофе Аладдин классик 3в1 20г	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	0	
287340	4607123460351	Кофе алма каппучино 14г /ассорт./	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
287341	8001800005341	Кофе альтарома деликато/интенсо зерно 250г	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
287342	8001800005310	Кофе альтарома деликато/интенсо молот. 250г	19716	Продукты питания (folder)/Чай и кофе/Кофе	3611307	ALTA ROMA
2883376	4650055421075	Кофе аля карт голд 0.100	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
2883377	4650055421099	Кофе аля карт эксклюзив 0.100	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
2883378	4607071972593	Кофе амарго коррида 0.095 ст/б	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
2883380	4607071972227	Кофе амарго коррида м/у 0.190	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
287349	22014016	Кофе амаретто зерно /надин/	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
3839411	4650061725945	Кофе американо 270мл	330591	Продукты питания (folder)/Продукты питания	0	
2447832	9556242600184	Кофе амро 3в1 0.018	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	0	
30208	4601985002759	Кофе арабика 100г зерно 10	19716	Продукты питания (folder)/Чай и кофе/Кофе	30207	КОФЕЙНЯ НА ПАЯХ
30211	4601985001271	Кофе арабика 50г пакет субл. 20	19716	Продукты питания (folder)/Чай и кофе/Кофе	30207	КОФЕЙНЯ НА ПАЯХ
74072	4600935400034	Кофе арабика голд зерно 250г	74065	Продукты питания (folder)/Чай и кофе/Кофе зерно	30357	Черная Карта
74073	4600935400041	Кофе арабика голд молот 100г	74063	Продукты питания (folder)/Чай и кофе/Кофе молотый	30357	Черная Карта
2447833	6418474039039	Кофе арабика зерно паулиг 0.250	74065	Продукты питания (folder)/Чай и кофе/Кофе зерно	0	
74074	4602216000100	Кофе арабика классика зерно 100г	74065	Продукты питания (folder)/Чай и кофе/Кофе зерно	30357	Черная Карта
3372717	4612747360468	Кофе арабика красная чашка натуральный жаренный молотый в/с 100г м/у	19716	Продукты питания (folder)/Чай и кофе/Кофе	3613895	ARABIKA (PUL'S-A/MOSKOVSKAYA OBL.)
3372718	4607064134953	Кофе арабика молотый для турки 150г тв/уп	19716	Продукты питания (folder)/Чай и кофе/Кофе	3053835	Amado
3372719	4602775001594	Кофе арабика премьер, молот 100г м/у	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
1780403	4601985001158	Кофе арабика раст.субл.в пакете 100г	19716	Продукты питания (folder)/Чай и кофе/Кофе	3839412	АРАБИКА
3839413	5027918015006	Кофе арабика раст.субл.в пакете 100г #2	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	3839412	АРАБИКА
3372721	3149330001718	Кофе арабика эксклюзив 100% 250г молотый	19716	Продукты питания (folder)/Чай и кофе/Кофе	2386856	SATI
3372722	4601117000080	Кофе арабика, в зернах, 250г м/у	19716	Продукты питания (folder)/Чай и кофе/Кофе	3739417	RENAISSANCE (RENAISSANCE)
3372723	4620004421982	Кофе аристократ голд крист 95г м/у	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
2447834	4751009700588	Кофе аром.эксклюзив нат.раст.субл.д-пак 75г	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
3372725	4771632312040	Кофе арома голд американо молотый натуральный жареный 250г м/у	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
74076	8886300017014	Кофе арома классик фес 100г раств	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	0	
3372726	4771632311869	Кофе арома платинум colombian молотый 250г м/у	19716	Продукты питания (folder)/Чай и кофе/Кофе	3614964	AROMA (DAISENA/LITVA)
74077	8886300017601	Кофе арома фес 18г	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	0	
3372727	4607008572155	Кофе ароменто сублимированный амаретто 75г мяг/уп	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
3372728	4607008572186	Кофе ароменто сублимированный горький миндаль 75г мяг/уп	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
3372729	4607008572162	Кофе ароменто сублимированный дикая вишня 75г мяг/уп	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
3372730	4607008572193	Кофе ароменто сублимированный ирландские сливки 75г мяг/уп	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
2447835	6420101420523	Кофе ароми мокка для кофев нат мол 0.500	74063	Продукты питания (folder)/Чай и кофе/Кофе молотый	0	
2447836	6420101420547	Кофе ароми мокка для кофев нат мол 0.500 #2	74063	Продукты питания (folder)/Чай и кофе/Кофе молотый	0	
2883384	6420101423432	Кофе ароми мокка молот Финляндия 0.500	19716	Продукты питания (folder)/Чай и кофе/Кофе	3615128	AROMI MOKKA
2447837	6420101620602	Кофе ароми мокка нат зерно 0.200	74065	Продукты питания (folder)/Чай и кофе/Кофе зерно	0	
74079	6420101620145	Кофе ароми мокка нат мол 0.080	74063	Продукты питания (folder)/Чай и кофе/Кофе молотый	0	
74078	6420101420240	Кофе ароми мокка нат мол 0.200	74063	Продукты питания (folder)/Чай и кофе/Кофе молотый	0	
