ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
42015	8001935064503	Вино antinori бадия а.пасс.кьянти клас.рез красн сух 13.5% 750мл	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	42014	Антинори
42016	8001935000280	Вино antinori брун.ди монтальч.пиан д.винэ красн сух 13.5% 750мл	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	42014	Антинори
689783	8001935002079	Вино antinori бручато болгер док красн сух	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	689782	IL BRUCIATO
44497	8001935001133	Вино antinori ла бранческа вино нобиле красное сухое 750мл	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	3791446	LA BRACCESCA
42023	8001935144502	Вино antinori солайя 2003 красн сух 13.5% 750мл	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	42014	Антинори
3283721	3326262079729	Вино antoine moueix bordeaux merlo красное сухое 13.5% 750мл стбут	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
689357	4607136392267	Вино antonella гроздь муската янтарного белое полусладк 10-11% 3л тв/уп	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3283722	8410061017169	Вино Antonio barbadillo антонио барбадилло белое полусладк 11.5% 750мл стбут	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3285915	8410061016353	Вино Antonio barbadillo б/сух 12.5% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3285916	8410061016322	Вино Antonio barbadillo бел/полусладк 750мл 12.5%	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3283723	8410061016193	Вино Antonio barbadillo белое полусладк 12.5% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1191916	8410061210348	Вино Antonio barbadillo белое столов 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3283724	8410061016223	Вино Antonio barbadillo белое сухое 12.5% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3285917	8410061016544	Вино Antonio barbadillo кадис красное сухое 14% 750мл стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3285919	8410061016346	Вино Antonio barbadillo красное полусладк 13.5% 750мл ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3283725	8410061016216	Вино Antonio barbadillo красное полусладк 14% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3285918	8410061016339	Вино Antonio barbadillo красное сухое 12.5% 750мл стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3283726	8410061016209	Вино Antonio barbadillo красное сухое 14% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3283727	8021904508111	Вино appasso красное сухое 14.5% 750мл ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
182577	3186122111583	Вино arabesque каберне Sauvignon 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3283728	4850011201806	Вино arame саперави красное полусладк 12% 750мл стбут	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3283729	4850011201448	Вино aramэ вишневое красное полусладк 11.5% 750мл стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
282345	8437002764357	Вино ardales tempranillo красное сухое 14% 750мл стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3790185	4607053049039	Вино arg.с.л.из.д.нур.игт розов сух 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3790184	ARGIOLAS
3614677	4607062864166	Вино aristov игр.б.брют 0.375л	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3614674	ARISTOV (ARIANT VINNIY HOLDING/RUSSIA)
3283730	4850008150261	Вино armenia белое полусладк 11.5% 750мл стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3790037	АРМЕНИЯ
3283731	4850008150100	Вино armenia белое сухое 14% 750мл стбут	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3790037	АРМЕНИЯ
3283732	4850008150087	Вино armenia красное полусладк 11.5% 750мл стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3790037	АРМЕНИЯ
2853032	4850008150414	Вино armenia мускат белое полусладк 11.5% 750мл стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
338207	6004786007752	Вино arniston Bay the shore бел сух 12% 750мл	225281	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина ЮАР	560354	Arniston Bay
338206	6004786007769	Вино arniston Bay the shore красн п/ сух 14% 750мл	225281	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина ЮАР	560354	Arniston Bay
688346	6004786007707	Вино arniston Bay оригинальная серия каберне совиньон 750мл 14% псух	225281	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина ЮАР	560354	Arniston Bay
688347	6004786010066	Вино arniston Bay оригинальная серия пинотаж 750мл 14% сухое	225281	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина ЮАР	560354	Arniston Bay
688348	6004786008124	Вино arniston Bay оригинальная серия совиньон блан семийон 750мл 13% псух	225281	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина ЮАР	560354	Arniston Bay
688349	6004786005857	Вино arniston Bay оригинальная серия шираз 750мл 14% псух	225281	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина ЮАР	560354	Arniston Bay
3283733	4605654008394	Вино aro, столов белое полусладк 11%, 3л, т/пак	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3283734	4605654008400	Вино aro, столов красное полусладк 11%, 3л, т/пак	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
688863	7804321099018	Вино aromo артемиса лэйт харвест бел сл.0.5л/мауле	282291	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Чили	688862	Аромо
688864	7804321099032	Вино aromo баррель selection красн сух 750мл/мауле	282291	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Чили	688862	Аромо
1191934	7804321028292	Вино aromo каберне совиньон красн/сух 13% 750мл	282291	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Чили	0	
1191935	7804321028483	Вино aromo карменер красн сух 13.5% 750мл	282291	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Чили	0	
1191936	7804321028339	Вино aromo мерло красн/сух 13.5% 750мл	282291	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Чили	0	
1191938	7804321028490	Вино aromo прайвет резерв карменер красн сух 750мл	282291	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Чили	1191937	Аромо Прайвет
1191939	7804321028322	Вино aromo прайвет резерв сов.блан бел сух 750мл	282291	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Чили	1191937	Аромо Прайвет
2226838	7804321028667	Вино aromo розе сира розов сух 750мл	282291	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Чили	688862	Аромо
1191940	780432102830	Вино aromo совиньон блан бел/сух 13% 750мл	282291	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Чили	0	
2226839	7804321028308	Вино aromo совиньон блан белое сухое 12.5% 750мл стекло	282291	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Чили	688862	Аромо
1191941	7804321028346	Вино aromo шардоне белое сухое 13% 750мл стекло	282291	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Чили	0	
2852924	4810025004732	Вино arta vinia каберне красн п/сух 9-13.5% 700мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2852925	4810025004701	Вино arta vinia мерло красн п/ сух 9-13.5% 700мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2852926	4810025004671	Вино arta vinia саперави красн п/ сух 9-13.5% 700мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2852927	4810025004664	Вино arta vinia саперави красн сух 9.0-13.5% 700мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2852928	4810025004602	Вино arta vinia шардоне бел сух 9-13.5% 700мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2720356	4600632056435	Вино arte creata blanko белое полусладк 10-12% 0.7л стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2720359	4600632056442	Вино arte creata rosso красное сухое 10.5-12.5% 0.7л ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2720358	4600632056459	Вино arte creata столов красное полусладк 10-12% 0.7л ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2720357	4600632056428	Вино arte creata столов сухое белое 10-12% 0.7л стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3283735	4607154485552	Вино artisun шардоне бел полусладк 10-12% 1л т/п	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1759602	4607154481028	Вино artisun шардоне столов белое полусухое 10-12% tetrapak 1л	688533	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина России и ближнего зарубежья	0	
3790187	4860053014210	Вино artwine киндзмараули красн полусладк 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3790186	ARTWINE
3790188	4860053014227	Вино artwine саперави красн сух 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3790186	ARTWINE
3790189	4860053014234	Вино artwine цинандали бел сух 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3790186	ARTWINE
3790190	8018510000085	Вино ascher.неббиол.дальба красн сух 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3615778	ASCHERI
3615779	8018510001204	Вино ascheri бароло красн сух 14%750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3615778	ASCHERI
3615780	8018510000054	Вино ascheri бароло сорано красн сух 14%750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3615778	ASCHERI
3615782	8018510000313	Вино ascheri гави дигави бел сух 12.5% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3615778	ASCHERI
3790191	8018510000306	Вино ascheri ланге арнеис бел сух 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3615778	ASCHERI
42053	4860053010113	Вино askaneli асканели красн сух 0.75 (Грузия)	282274	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Грузии	42052	Асканели
1191490	4860053010052	Вино askaneli ахашени красн полусладк 0.75 (Грузия)	282274	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Грузии	42052	Асканели
1191491	4860053010106	Вино askaneli гурджаани бел сух 0.75 (Грузия)	282274	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Грузии	0	
1191492	4860053010021	Вино askaneli оджалеши красн полусладк 0.75 (Грузия)	282274	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Грузии	0	
42057	4860053010182	Вино askaneli твиши бел сух 0.75 (Грузия)	282274	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Грузии	42052	Асканели
42060	4850001273042	Вино aspeti quince, белое полусладк 12%, 750мл ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	42059	Аспети
3790192	8000020005377	Вино asti cinsano игр.бел сл. 750мл	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	41497	Cinzano
3740666	8007531002260	Вино asti docg ривата игр.бел сл.750мл	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3740665	RIVATA(MORANDO CASA VINICOLA/ITALY)
3631212	4690491070635	Вино asti игр.б.сл.п/у 7% 750мл	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	42068	Canti
3674042	8001592003914	Вино asti императоре игр.бел сл.750мл	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3674040	IMPERATORE (ABBAZIA CASA VINICOLA/ITALY)
42074	8004385004150	Вино asti спуманте ка буада бел сл 7.5% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	42073	Берсано
282352	8000428019952	Вино asti чезаре да сесто бел сладк п/у 750мл 7.5% Италия	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1192324	4002301421702	Вино august weinoxof веселые монашки белое полусладк 9.5% 750мл ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2426955	4002301421665	Вино august weinoxof, белый рыцарь, белое полусладк 9.5%, 750мл ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
170949	4003301034442	Вино august weinxof liebfraumilch столов белое полусладк 9% tetrapak 1л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
688750	4003301036026	Вино august weinxof безалкогольное белое виноград. нат. бел псух 0-0.5% Германия 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3792146	АВГУСТ ВАЙНХОФ
688751	4003301036002	Вино august weinxof безалкогольное красное виноград. нат. красн псух 0-0.5% Германия 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3792146	АВГУСТ ВАЙНХОФ
3285663	4003301071249	Вино august weinxof белый рыцарь белое полусладк 9.5% 750мл ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
688753	4003301043147	Вино august weinxof кадарка македонская красное полусладк 8.5%-13% Германия 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3283736	4003301039508	Вино august weinxof красное полусладк столов 9% tetrapak 1л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1193925	4002301421672	Вино august weinxof красный рыцарь красное полусладк 9.5% 750мл ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3283737	4003301071300	Вино august weinxof красный рыцарь красное полусладк 9.5% 750мл ст/б #2	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2852967	4003301036521	Вино august weinxof мозельское бел полусладк 9% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
688754	4003301036460	Вино august weinxof молоко любимой женщины мадонна антик вин. бел полусладк гол. бут 9% Германия 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
688755	4003301036484	Вино august weinxof молоко любимой женщины мадонна ориджинал вин. бел полусладк кор. бут 9% Германия 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
688756	4003301036507	Вино august weinxof молоко любимой женщины ренессанс виногр. бел полусладк гол. бут 9% Германия 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1191796	400330103950	Вино august weinxof монах-винодел красн полусладк 9.5% 1.000	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2424892	400330103738	Вино august weinxof рейнхессен бел полусладк 9% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
688760	4003301036569	Вино august weinxof черная кошка виногр. белое полусладк 9% Германия 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3283738	3179410147302	Вино auguste bonhomme розовое сухое 12% 750мл стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3283739	3395940520662	Вино aujoux lys blanc столов белое полусладк 11% 750мл стбут	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3283740	3395940520648	Вино aujoux lys blanc столов белое сухое 11.5% 750мл стбут	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3283741	3395940520709	Вино aujoux lys Rouge столов красное полусладк 12% 750мл стбут	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3283742	8011510007870	Вино ave imperatore, красное сухое, 11%, 750мл ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3283743	8011510007863	Вино ave imperatore, мерло каберне, красное сухое, 11%, 750мл ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1191799	4607154480809	Вино ave Maria красное полусладк 10-12% 750мл ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3283744	7804310548657	Вино aves Del sur, каберне совиньон, красное сухое, 12.5%, 750мл ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3283745	7804310548916	Вино aves Del sur, карменер мауле велле, красное сухое, 13%, 750мл ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3617512	AVES
3283746	7804310548664	Вино aves Del sur, мерло, красное сухое, 12.5%, 750мл ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3617512	AVES
3283747	7804310548909	Вино aves Del sur, мерло, розовое полусухое, 13%, 750мл ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3617512	AVES
3790196	7804310548671	Вино aves Del sur, сов.блан м.в.бел 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3617512	AVES
688780	8016729401006	Вино az agr provenza гарда клас.негреско красн сух 750мл	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	688779	Az Agr Provenza
688781	8016729301009	Вино az agr provenza лугана молин бел сух 750мл	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	688779	Az Agr Provenza
1191821	8016729311008	Вино az agr provenza лугана Престиж бел сух 750мл	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	688779	Az Agr Provenza
688782	8016729300507	Вино az agr provenza лугана супериор бел сух 750мл	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	688779	Az Agr Provenza
2976943	8016729801004	Вино az agr provenza лугана супериор бел сух 750мл #2	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	688779	Az Agr Provenza
44393	8006600101262	Вино azienda uggiano chianti классико фалько деи нери 750мл 12% сухое	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	1191785	Azienda Uggiano
41842	8006600100715	Вино azienda uggiano chianti ризерва 750мл 12% сухое	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	1191785	Azienda Uggiano
1191786	8006600100333	Вино azienda uggiano chianti ризерва красн сух 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	1191785	Azienda Uggiano
1191787	8006600101224	Вино azienda uggiano chianti ризерва красн сух 750мл #2	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	1191785	Azienda Uggiano
44406	8006600100104	Вино azienda uggiano chianti фиор ди винья 750мл 12% сухое	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	1191785	Azienda Uggiano
688783	8006600101217	Вино azienda uggiano брунелло ди монтальчино 750мл 13% сухое	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	1191785	Azienda Uggiano
46587	8006600101019	Вино azienda uggiano канто 1 750мл 13% сухое	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	1191785	Azienda Uggiano
46589	8006600101194	Вино azienda uggiano петрайя 750мл 12% сухое	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	1191785	Azienda Uggiano
688784	8006600100579	Вино azienda uggiano фальконери 750мл 13% сухое	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	1191785	Azienda Uggiano
47152	8006600101286	Вино azienda uggiano шардо-фалько деи нери 750мл 12% сухое	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	1191785	Azienda Uggiano
1191493	3220620040027	Вино aлиас шато тур де пе 1998 красн сух 750мл (Франция)	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3283748	3263280104388	Вино b france bongeronde medium белое полусладк 2010 11% 750мл ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
182896	3035130705102	Вино b&g blanc de blanc 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3790197	3035131370101	Вино b&g Chardonnay бел 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3620273	BARTON & GUESTIER
3283749	3035134121106	Вино b&g chateau yon lavallade красное сухое 13% 750мл ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
690092	3267680008673	Вино b&g foncet lacour aoc красн сух 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3620273	BARTON & GUESTIER
282228	3035130105100	Вино b&g graves белое сухое 12% 750мл ст/б	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	183347	Barton&Guestier
340748	087000100503	Вино b&g medoc 1990 красн 12.5% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3620273	BARTON & GUESTIER
