ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1841000	6902415872330	Welton вешалка дер.для верх.одеж.ас 45см	3536	Хозяйственные товары (folder)/Хозяйственные товары	2274526	Welton
1841001	6902415872460	Welton вешалка дер.для верх.одеж.ас 45см #2	3536	Хозяйственные товары (folder)/Хозяйственные товары	2274526	Welton
1841002	6902415872538	Welton вешалка дер.для кос.заж.брюк 45см	3536	Хозяйственные товары (folder)/Хозяйственные товары	2274526	Welton
1841003	6902415872514	Welton вешалка дер.для кос.перек.ас 45см	3536	Хозяйственные товары (folder)/Хозяйственные товары	2274526	Welton
1841004	6902415872576	Welton вешалка дер.для кост.с клип.45см	3536	Хозяйственные товары (folder)/Хозяйственные товары	2274526	Welton
1841005	6902415872378	Welton вешалка дер.для костюм.асс 44.5см	3536	Хозяйственные товары (folder)/Хозяйственные товары	2274526	Welton
1841009	6902415872408	Welton вешалка для кост/брюк асс.44.5см	3536	Хозяйственные товары (folder)/Хозяйственные товары	2274526	Welton
687869	6902415872682	Welton вешалка для юбки мет.разд.50см	451271	Хозяйственные товары (folder)/Вешалка	2274526	Welton
1841018	6902415872620	Welton вешалка-зажим для брюк дер. 25см	3536	Хозяйственные товары (folder)/Хозяйственные товары	2274526	Welton
796477	6902415872927	Welton кофр для одежд.38x50 x 136см	3536	Хозяйственные товары (folder)/Хозяйственные товары	2274526	Welton
1841027	6902415872804	Welton кофр подв.для од.38x50 x136	3536	Хозяйственные товары (folder)/Хозяйственные товары	2274526	Welton
1841028	6902415872026	Welton мешок для дел.стир 18x18 x10	3536	Хозяйственные товары (folder)/Хозяйственные товары	2274526	Welton
796478	6902415872934	Welton органайзер с 6 полк.119x30 x30	3536	Хозяйственные товары (folder)/Хозяйственные товары	2274526	Welton
1841029	6902415872811	Welton органайзер с 6пол 119x30 x30	3536	Хозяйственные товары (folder)/Хозяйственные товары	2274526	Welton
1841030	6902415872828	Welton саше для об.10отд 122x30 x15	3536	Хозяйственные товары (folder)/Хозяйственные товары	2274526	Welton
818029	6902415872835	Welton саше многофунк. 85x 45см	3536	Хозяйственные товары (folder)/Хозяйственные товары	2274526	Welton
1841031	6902415872958	Welton саше многофунк. 85x 45см #2	3536	Хозяйственные товары (folder)/Хозяйственные товары	2274526	Welton
825448	6902415872989	Welton сетка для ст.бел 1кг 45x25	3536	Хозяйственные товары (folder)/Хозяйственные товары	2274526	Welton
825449	6902415872996	Welton сетка для стирки белья 3кг 50x 70см	3536	Хозяйственные товары (folder)/Хозяйственные товары	2274526	Welton
825450	6902415872002	Welton сетка для стирки белья 5кг 60x 90см	3536	Хозяйственные товары (folder)/Хозяйственные товары	2274526	Welton
1841033	6902415872798	Welton чехол для хр.п/кр 106x45 x15	3536	Хозяйственные товары (folder)/Хозяйственные товары	2274526	Welton
1841034	6902415872910	Welton чехол для хр.п/кр 106x45 x15 #2	3536	Хозяйственные товары (folder)/Хозяйственные товары	2274526	Welton
1841035	6902415872880	Welton чехол унив.для хр.55x45 x15	3536	Хозяйственные товары (folder)/Хозяйственные товары	2274526	Welton
1841036	6902415872774	Welton чехол унив.для хр.85x60 x25	3536	Хозяйственные товары (folder)/Хозяйственные товары	2274526	Welton
1841037	6902415872897	Welton чехол унив.для хр.85x60 x25 #2	3536	Хозяйственные товары (folder)/Хозяйственные товары	2274526	Welton
1841038	6902415872781	Welton чехол унив.для хр.90x50 x45	3536	Хозяйственные товары (folder)/Хозяйственные товары	2274526	Welton
1841039	6902415872903	Welton чехол унив.для хр.90x50 x45 #2	3536	Хозяйственные товары (folder)/Хозяйственные товары	2274526	Welton
1841024	6902415872767	Welton чехол унив.для хран.55x45 x15	3536	Хозяйственные товары (folder)/Хозяйственные товары	2274526	Welton
1826064	5402415872183	Welton щетка/совок для мус.дл.руч	3536	Хозяйственные товары (folder)/Хозяйственные товары	2274526	Welton
4777048	724359973395	Welzer f-most wagner-tannhauser (DVD)	1	Неклассифицированные/default	0	
1645277	034584005120	Wembley 18inch towel bar tb d don dn8218tb	1	Неклассифицированные/default	0	
1645278	034584004369	Wembley 18inch twl bar bn dd don dn8218bn	1	Неклассифицированные/default	0	
1645279	034584004376	Wembley 24inch dbl twl bar bn dd don dn8222bn	1	Неклассифицированные/default	0	
1645280	034584005137	Wembley 24inch dbl twl bar tb d don dn8222tb	1	Неклассифицированные/default	0	
1650688	034584005144	Wembley 24inch towel bar tb don dn8224tb	1	Неклассифицированные/default	0	
1645281	034584004383	Wembley 24inch twl bar bn dd don dn8224bn	1	Неклассифицированные/default	0	
1645282	034584004345	Wembley dbl robe hky bn d don dn8203bn	1	Неклассифицированные/default	0	
1645283	034584005106	Wembley double robe hk tb d don dn8203tb	1	Неклассифицированные/default	0	
1645284	034584004406	Wembley glass shelf bn dd don dn8290bn	1	Неклассифицированные/default	0	
1645285	034584005168	Wembley glass shelf tb d don dn8290tb	1	Неклассифицированные/default	0	
1645286	034584004352	Wembley pvtng papr holder bnd don dn8208bn	1	Неклассифицированные/default	0	
1645287	034584005113	Wembley pvtng papr holder tbd don dn8208tb	1	Неклассифицированные/default	0	
2217092	9315987765776	Wembley spec Dry gin	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
1645288	034584005151	Wembley towel ring tb d don dn8286tb	1	Неклассифицированные/default	0	
1645289	034584004390	Wembley twl ring bn dd don dn8286bn	1	Неклассифицированные/default	0	
4777049	023755409294	Wemmicks collection (DVD/3 disc)	1	Неклассифицированные/default	0	
4777050	023755044860	Wemmicks-Green nose (DVD)	1	Неклассифицированные/default	0	
4777051	023755044891	Wemmicks-most marvelous gift (DVD)	1	Неклассифицированные/default	0	
4777052	023755044839	Wemmicks-you are mine (DVD)	1	Неклассифицированные/default	0	
4777053	023755044808	Wemmicks-you are Special (DVD)	1	Неклассифицированные/default	0	
4777054	023755044822	Wemmicks-you are Special read&sing along (DVD)	1	Неклассифицированные/default	0	
4777055	072037000025	Wemyr Mini cocktail seedless rye 8oz	1	Неклассифицированные/default	0	
3772356	086785680132	Wemyss kiln embers LTD whisky 6pk 750m	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
3772358	094922599360	Wemyss malts peat chimney 12y pm 0.7l usg	22172	Продукты питания (folder)/Алкогольные напитки/Виски	3772357	WEMYSS MALTS (WEMYSS FAMILY/SCOTLAND)
3772359	040232144943	Wemyss malts peat chimney bl 0.7l usg	22172	Продукты питания (folder)/Алкогольные напитки/Виски	3772357	WEMYSS MALTS (WEMYSS FAMILY/SCOTLAND)
3772360	094922599384	Wemyss malts Spice King 12y pm 0.7l usg	22172	Продукты питания (folder)/Алкогольные напитки/Виски	3772357	WEMYSS MALTS (WEMYSS FAMILY/SCOTLAND)
3772361	094922371225	Wemyss peat chimney sctch 12yr 6pk 750m	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
3772362	094922371232	Wemyss Spice King 12yr 6pk 750m	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
3772363	094922371249	Wemyss the hive sctch 12yr 6pk 750m	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
4777056	076489010670	Wen 1067 artisan baguette 14oz	1	Неклассифицированные/default	0	
4777057	076489012841	Wen 1284 artisan peasnt boule 28oz	1	Неклассифицированные/default	0	
4777058	076489013954	Wen 1395 arti tom parsley 19oz	1	Неклассифицированные/default	0	
4777059	076489015644	Wen 1564 artisan tuscan brd 19oz	1	Неклассифицированные/default	0	
4777060	076489004136	Wen 413 dbl crust rl 5oz	1	Неклассифицированные/default	0	
4777061	076489062679	Wen 6267 pizza dough 16oz	1	Неклассифицированные/default	0	
4777062	076489067469	Wen 6746 pumpr nckl w/raisns 19oz	1	Неклассифицированные/default	0	
2844094	076489007502	Wen 750 round challah w/raisi 19oz	1	Неклассифицированные/default	0	
2844108	076489007540	Wen 754 Mini egg Twist rolls 1.1oz	1	Неклассифицированные/default	0	
4777063	076489007564	Wen 756 dinner rolls 1.1oz	1	Неклассифицированные/default	0	
4777064	076489007670	Wen 767 six grn brd 19oz	1	Неклассифицированные/default	0	
4777065	076489007779	Wen 777 braided challah 19oz	1	Неклассифицированные/default	0	
4777066	076489007816	Wen 781 jumbo kaiser rolls 2.75oz	1	Неклассифицированные/default	0	
4777067	076489788418	Wen 78841 frenc h rustica br 9oz	1	Неклассифицированные/default	0	
4777068	076489904016	Wen 90401 7inch parbkd sub roll 4oz	1	Неклассифицированные/default	0	
4777069	076489009056	Wen 905 sm kaiser roll 1.7oz	1	Неклассифицированные/default	0	
4777070	076489009254	Wen 925 oatmeal bread 19oz	1	Неклассифицированные/default	0	
4777071	076489965017	Wen 96501 9inch parbkd sub roll 6.5oz	1	Неклассифицированные/default	0	
4777072	076489015279	Wen artis an Honey Wheat 19oz	1	Неклассифицированные/default	0	
308663	797734713619	Wen by chaz dean fig texture balm	5586	Косметика (folder)/Косметика	308662	Wen
308665	836485000552	Wen by chaz dean sweet almond Conditioner,styling creme, re-moist mask intensive Hair treatment,texture balm,wide tooth Shower	5586	Косметика (folder)/Косметика	308664	CHAZ DEAN
308666	797734713596	Wen cucumber Aloe cleansing Conditioner 16oz	5586	Косметика (folder)/Косметика	308662	Wen
4777073	738518222897	Wen dan tang # 2228 100g	1	Неклассифицированные/default	0	
668486	65254028	Wen hai White board 20x30	1	Неклассифицированные/default	0	
4777074	076489730271	Wen rustc a garlc paneti 3oz	1	Неклассифицированные/default	0	
4777075	076489788241	Wen rusti ca onion batrd 9oz	1	Неклассифицированные/default	0	
4777076	763965051103	Wen technology corporation 460g wen 4inch handheld tv	1	Неклассифицированные/default	0	
4777077	619434200001	Wen, inc 1ct spidy placemat fs	1	Неклассифицированные/default	0	
4777078	831112000905	Wench, the Drinking man's thinking Game	1	Неклассифицированные/default	0	
4777079	801575051936	Wenco LLC folding cutting board	1	Неклассифицированные/default	0	
4777080	801453200128	Wendee's music CD wendee: animal dance and other silly songs	1	Неклассифицированные/default	0	
3252370	664667126536	Wendel's true Foods, brownie, chocolate	330591	Продукты питания (folder)/Продукты питания	0	
3252371	664667126031	Wendel's true Foods, carrot cake	330591	Продукты питания (folder)/Продукты питания	0	
3252372	664667185335	Wendel's true Foods, ginger cookies	330591	Продукты питания (folder)/Продукты питания	0	
3252373	664667184833	Wendel's truefoods, cookies, chocolate chip	330591	Продукты питания (folder)/Продукты питания	0	
1645290	896181000539	Wendelinus biere d'abbeye abbey beer glass 8.45oz	1	Неклассифицированные/default	0	
436569	896181000553	Wendelinus glass 8.45oz	1	Неклассифицированные/default	0	
4777081	031398218937	Wendell baker story (DVD)	1	Неклассифицированные/default	0	
4777082	821575555753	Wendell baker story (DVD/ws 2.35 a/eng-sp-sub)	1	Неклассифицированные/default	0	
3772365	4260311822111	Wendlands natur Pur сок том.с сол.пр.отж.0.2л	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3772364	WENDLANDS NATUR PUR
668487	4006284473147	Wendler nougat Bell tin 5.25 z	1	Неклассифицированные/default	0	
4777083	712673200402	Wendt worldwide fast expensive cars 2004 calendar	1	Неклассифицированные/default	0	
4777084	825023000123	Wendtim entertainment, corp. CD chord brown: the nu brown sound	1	Неклассифицированные/default	0	
2708636	886252167049	Wendy bellissimo (tm) Mix&match elephant applique plush blanket in grey	1	Неклассифицированные/default	0	
4777085	171851140754	Wendy bellissimo brown suede diaper bag	1	Неклассифицированные/default	0	
4777086	731015021604	Wendy doll 1ct	1	Неклассифицированные/default	0	
4777087	695677016029	Wendy huckins - simple CD	1	Неклассифицированные/default	0	
2708637	9771805920008	Wendy me	3300794	Полиграфия (folder)/Периодические издания	0	
1645291	015099300023	Wendy wago	1	Неклассифицированные/default	0	
4777088	623667208499	Wendy Walker: One Light CD 6oz	1	Неклассифицированные/default	0	
1985292	782421004491	Wendy williams anal trainer kit	363351	Adult/Sex-Shop	298366	Doc Johnson
1985293	782421014995	Wendy williams anal trainer kit pink	363351	Adult/Sex-Shop	298366	Doc Johnson
1985294	782421015008	Wendy williams anal trainer kit purple	363351	Adult/Sex-Shop	298366	Doc Johnson
1985290	782421004484	Wendy williams doggie style ass w/balls	363351	Adult/Sex-Shop	298366	Doc Johnson
1985291	782421013639	Wendy williams realistic cock	363351	Adult/Sex-Shop	298366	Doc Johnson
4777089	786936709353	Wendy wu-homecoming warrior (DVD)	1	Неклассифицированные/default	0	
4777090	070200812642	Wendy's ancho chipotle ranch dressing 1.5oz	1	Неклассифицированные/default	0	
4777091	070200845428	Wendy's berry balsamic vinaigrette dressing 2oz	1	Неклассифицированные/default	0	
4777092	739874405931	Wendy's bi experience	1	Неклассифицированные/default	0	
4777093	070200835085	Wendy's branded creamy ranch dressing 2.25oz	1	Неклассифицированные/default	0	
4777094	731711008312	Wendy's branded Honey roasted pecans 0.7oz	1	Неклассифицированные/default	0	
4777095	070200816022	Wendy's caesar dressing 1oz	1	Неклассифицированные/default	0	
4777096	731711044013	Wendy's cranberries&pecans 0.75oz	1	Неклассифицированные/default	0	
4777097	070200400481	Wendy's homestyle garlic croutons 0.5oz	1	Неклассифицированные/default	0	
4777098	070200835061	Wendy's Honey mustard dressing - individual serving 2.25oz	1	Неклассифицированные/default	0	
4777099	079594436762	Wendy's icon 128oz bleach carryout bags pack:2000 128oz	1	Неклассифицированные/default	0	
4777100	070200836075	Wendy's italian vinaigrette dressing 2oz	1	Неклассифицированные/default	0	
4777101	070200807273	Wendy's italian vinaigrette salad dressing 2.25oz	1	Неклассифицированные/default	0	
4777102	731711008442	Wendy's m&m's frosty crumbles 1oz	1	Неклассифицированные/default	0	
436570	037773883653	Wendy's One stop plastic 16.9oz	1	Неклассифицированные/default	0	
436571	037773883899	Wendy's One stop plastic 20oz	1	Неклассифицированные/default	0	
4777103	070200835047	Wendy's oriental sesame dressing 2.25oz	1	Неклассифицированные/default	0	
4777104	070200835030	Wendy's reduced fat creamy ranch dressing 2.2oz	1	Неклассифицированные/default	0	
4777105	070061602406	Wendy's seasoned tortilla strips 0.75oz	1	Неклассифицированные/default	0	
4777106	028800003113	Wendy's small bean for chili	1	Неклассифицированные/default	0	
4777107	070200834989	Wendy's sweet and sour bacon dressing 2.25oz	1	Неклассифицированные/default	0	
2708638	753793896410	Wengate split seat storage bench	1	Неклассифицированные/default	0	
4777108	092837576827	Wenger	1	Неклассифицированные/default	0	
2708641	8717729764275	Wenger - wa-7329-14	1	Неклассифицированные/default	0	
2708642	8717729764930	Wenger - wa-7382-14	1	Неклассифицированные/default	0	
2690050	8717729764688	Wenger - zinc - sacoche pour ordinateur portable 15.4inch - vert	1	Неклассифицированные/default	0	
4777109	029621790527	Wenger avalanche women's watch	1	Неклассифицированные/default	0	
4777111	043345753279	Wenger Black leather billfold sax87819 8oz	1	Неклассифицированные/default	0	
4777112	092837554429	Wenger blk Pro-folio wa-5544-12	1	Неклассифицированные/default	0	
2708643	8717729761069	Wenger comet	1	Неклассифицированные/default	0	
4777113	092837741126	Wenger computer brief	1	Неклассифицированные/default	0	
2708644	8717729761021	Wenger coral double gusset computer case 15.4in grey (28960)	1	Неклассифицированные/default	0	
4777114	092837573222	Wenger Fine leather pda organizer, model wa-5732-02	1	Неклассифицированные/default	0	
2708645	8717729761038	Wenger flight double gusset flap over computer case 15.4in (29058)	1	Неклассифицированные/default	0	
2708639	8717729762875	Wenger granada accs	1	Неклассифицированные/default	0	
2708646	8717729762066	Wenger grid double gusset computer case 15.4in Black (28964)	1	Неклассифицированные/default	0	
2708647	8717729761014	Wenger impulse single gusset computer case 15.4in Black (28959)	1	Неклассифицированные/default	0	
4777115	092837761728	Wenger legacy Black neoprene Ultra slimcase computer	1	Неклассифицированные/default	0	
2708640	8717729764817	Wenger lunar 10.2in slimcase accs	1	Неклассифицированные/default	0	
4831261	7613329035764	Wenger merit padfolio 601388	4806634	Канцелярские товары (folder)/Folders, Binders & Accessories	2412253	VICTORINOX SWISS ARMY INC.
4777116	092837710320	Wenger metro commuter business case	1	Неклассифицированные/default	0	
4777117	092837567924	Wenger passport cover	1	Неклассифицированные/default	0	
2708648	8717729764145	Wenger patriot - sacoche pour ordinateur portable - 15.4	1	Неклассифицированные/default	0	
2708649	8717729762219	Wenger potomac - sacoche pour ordinateur portable - 15.4	1	Неклассифицированные/default	0	
4777118	092837553927	Wenger present-o-folio	1	Неклассифицированные/default	0	
2708650	8717729761106	Wenger rhea women's computer case funda de transporte para portatil	1	Неклассифицированные/default	0	
2708651	8717729761120	Wenger sahara - sac a dos pour ordinateur portable - 15.4	1	Неклассифицированные/default	0	
2690060	8717729762202	Wenger saturn - funda de transporte para portatil - 17inch - gris	1	Неклассифицированные/default	0	
2643998	8717534014114	Wenger signal - borsa trasporto notebook	1	Неклассифицированные/default	493251	Sweex
2708652	8717729761052	Wenger signal - funda de transporte para portatil	1	Неклассифицированные/default	0	
2708653	884942711381	Wenger slim case	1	Неклассифицированные/default	0	
1645292	029621729084	Wenger swiss military mens 72908 Classic Field Blue dial steel bracelet military watch	1	Неклассифицированные/default	0	
2648190	8717534015623	Wenger the impulse borsa trasporto notebook	1	Неклассифицированные/default	493251	Sweex
2708654	8717729764947	Wenger vertical wheeled accs	1	Неклассифицированные/default	0	
4777119	029621720876	Wenger watch	1	Неклассифицированные/default	0	
4777120	058824098413	Wenger watch #2	1	Неклассифицированные/default	0	
4777121	058824098604	Wenger watch #3	1	Неклассифицированные/default	0	
2708655	8717729761045	Wenger yukon single gusset computer case - funda de transporte para portatil	1	Неклассифицированные/default	0	
4777122	092837554221	Wengerna the carina binder-folio wa-5542-02	1	Неклассифицированные/default	0	
4831262	7613329035771	Wengr ventr zip prsnt padfolio 601389	4806634	Канцелярские товары (folder)/Folders, Binders & Accessories	2412253	VICTORINOX SWISS ARMY INC.
4777123	4008838922491	Wenko hob cleaner set for glass ceramics 125ml	1	Неклассифицированные/default	0	
3772367	3250390109648	Wenko диспенсер для ж.мыла 0.5л	3536	Хозяйственные товары (folder)/Хозяйственные товары	3772366	WENKO
3772368	4008838832417	Wenko диспенсер для ж.мыла 0.5л #2	3536	Хозяйственные товары (folder)/Хозяйственные товары	3772366	WENKO
3772369	8710618002298	Wenko диспенсер для ж.мыла 0.5л #3	3536	Хозяйственные товары (folder)/Хозяйственные товары	3772366	WENKO
3772370	4008838817902	Wenko нейтрал.запах.для холод.1шт	2420630	Посуда (folder)/Посуда кухонная	3772366	WENKO
3772371	4008838730553	Wenko салфетки для отпарив.40x60 с	3536	Хозяйственные товары (folder)/Хозяйственные товары	3772366	WENKO
4777124	029502519551	Wenn der vater mit dem sohne (DVD)	1	Неклассифицированные/default	0	
3772373	8710194012780	Wenneker amaretto 0.7l	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	3772372	WENNEKER
204824	8710194013275	Wenneker Blue caracao 700ml	1	Неклассифицированные/default	3772372	WENNEKER
3772374	8710194012858	Wenneker Blue curacao curacao Blue 0.7l	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	3772372	WENNEKER
3772375	8710194012872	Wenneker Cherry brandy brandy&Cherry 0.7l	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	3772372	WENNEKER
3772376	8710194012919	Wenneker creme de cacao cocoa 0.7l	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	3772372	WENNEKER
3772377	8710194013060	Wenneker creme de cassis blackcurrant 0.7l	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	3772372	WENNEKER
3772378	8710194012926	Wenneker creme de menthe mint 0.7l	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	3772372	WENNEKER
3772379	8710194031798	Wenneker creme de menthe mint 0.7l #2	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	3772372	WENNEKER
3772380	8710194013602	Wenneker Dark d 0.7l	111587	Продукты питания (folder)/Алкогольные напитки/Ром	3772372	WENNEKER
3772381	8710194011974	Wenneker Dry eldrflwr 0.7l	23104	Продукты питания (folder)/Алкогольные напитки/Джин	3772372	WENNEKER
3772382	8710194010663	Wenneker islay cask fin 0.5l	23104	Продукты питания (folder)/Алкогольные напитки/Джин	3772372	WENNEKER
3772383	8710194013565	Wenneker limonc. limoncello 0.7l	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	3772372	WENNEKER
3772384	8710194010960	Wenneker oude proever 0.7l	23104	Продукты питания (folder)/Алкогольные напитки/Джин	3772372	WENNEKER
3772385	8710194013398	Wenneker pina colada 0.7l	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	3772372	WENNEKER
3772386	8710194013633	Wenneker White w 0.7l	111587	Продукты питания (folder)/Алкогольные напитки/Ром	3772372	WENNEKER
4777125	074689018755	Wenner - 19oz artisan 9 grain 19oz	1	Неклассифицированные/default	0	
4777126	076489065373	Wenner 15oz cuban bread doug	1	Неклассифицированные/default	0	
4777127	074689016478	Wenner 19oz blk pupnkl raisin 19oz	1	Неклассифицированные/default	0	
4777128	074689007476	Wenner 19oz challah round 19oz	1	Неклассифицированные/default	0	
4777129	074689007421	Wenner 19oz combo rye/pumpern 19oz	1	Неклассифицированные/default	0	
4777130	074689007452	Wenner 19oz onion rye 19oz	1	Неклассифицированные/default	0	
4777131	021587067446	Wenner 19oz plain pumpernick	1	Неклассифицированные/default	0	
4777132	074689007438	Wenner 19oz plain rye bread 19oz	1	Неклассифицированные/default	0	
4777133	074689007445	Wenner 19oz pumpernickel 19oz	1	Неклассифицированные/default	0	
4777134	074689007414	Wenner 19oz seeded rye 19oz	1	Неклассифицированные/default	0	
4777135	076489067414	Wenner 19oz seeded rye bread	1	Неклассифицированные/default	0	
4777136	074689004765	Wenner 2.25oz salt sticks 2.25oz	1	Неклассифицированные/default	0	
4777137	074689009821	Wenner 2.25oz sweet Diamond 2.25oz	1	Неклассифицированные/default	0	
4777138	076489007755	Wenner 3 braid challah/rsns 19oz	1	Неклассифицированные/default	0	
4777139	076489007519	Wenner 4740 egg Hot Dog 2oz	1	Неклассифицированные/default	0	
4777140	076489626031	Wenner 62603 bk Honey wht rol 2.5oz	1	Неклассифицированные/default	0	
4777141	076489638010	Wenner 63801 5inch baked sub 3.5oz	1	Неклассифицированные/default	0	
4777142	076489725277	Wenner 72527 rustica garlic 2.5oz	1	Неклассифицированные/default	0	
4777143	076489738413	Wenner 73841 rustica sndwch r 3.5oz	1	Неклассифицированные/default	0	
4777144	076489790411	Wenner baguettes w/bgs 9oz	1	Неклассифицированные/default	0	
4777145	076489616438	Wenner baked irish soda brea* 16oz	1	Неклассифицированные/default	0	
4777146	076489112190	Wenner bkd pot dnr roll 12pk 11.5oz	1	Неклассифицированные/default	0	
4777147	076489111032	Wenner bkd wht dnr roll 12pk 11.5oz	1	Неклассифицированные/default	0	
2844092	076489067773	Wenner braided challah 19oz	1	Неклассифицированные/default	0	
2844093	076489007472	Wenner brd challah round 19oz	1	Неклассифицированные/default	0	
3252374	076489170695	Wenner bread products, inc, tea bread	330591	Продукты питания (folder)/Продукты питания	0	
3252375	076489170664	Wenner bread products, inc, tea bread, cranberry and Orange	330591	Продукты питания (folder)/Продукты питания	0	
