ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3127306	072036899156	Harris teeter Hot&spicy peanuts	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
4408043	072036730374	Harris teeter ibuprofen tablets 200mg 50ct	1	Неклассифицированные/default	2598209	Harris Teeter
3127307	072036020659	Harris teeter Ice Cream	30752	Продукты питания (folder)/Мороженое	2598209	Harris Teeter
3127316	072036430205	Harris teeter Ice Cream #10	30752	Продукты питания (folder)/Мороженое	2598209	Harris Teeter
3127317	072036430229	Harris teeter Ice Cream #11	30752	Продукты питания (folder)/Мороженое	2598209	Harris Teeter
3127318	072036430250	Harris teeter Ice Cream #12	30752	Продукты питания (folder)/Мороженое	2598209	Harris Teeter
3127319	072036430267	Harris teeter Ice Cream #13	30752	Продукты питания (folder)/Мороженое	2598209	Harris Teeter
3127320	072036430311	Harris teeter Ice Cream #14	30752	Продукты питания (folder)/Мороженое	2598209	Harris Teeter
3127321	072036430328	Harris teeter Ice Cream #15	30752	Продукты питания (folder)/Мороженое	2598209	Harris Teeter
3127322	072036440105	Harris teeter Ice Cream #16	30752	Продукты питания (folder)/Мороженое	2598209	Harris Teeter
3127323	072036511447	Harris teeter Ice Cream #17	30752	Продукты питания (folder)/Мороженое	2598209	Harris Teeter
3127324	072036511485	Harris teeter Ice Cream #18	30752	Продукты питания (folder)/Мороженое	2598209	Harris Teeter
3127325	072036511508	Harris teeter Ice Cream #19	30752	Продукты питания (folder)/Мороженое	2598209	Harris Teeter
3127308	072036020673	Harris teeter Ice Cream #2	30752	Продукты питания (folder)/Мороженое	2598209	Harris Teeter
3127326	072036511539	Harris teeter Ice Cream #20	30752	Продукты питания (folder)/Мороженое	2598209	Harris Teeter
3127327	072036511546	Harris teeter Ice Cream #21	30752	Продукты питания (folder)/Мороженое	2598209	Harris Teeter
3127328	072036511553	Harris teeter Ice Cream #22	30752	Продукты питания (folder)/Мороженое	2598209	Harris Teeter
3127329	072036704139	Harris teeter Ice Cream #23	30752	Продукты питания (folder)/Мороженое	2598209	Harris Teeter
3127330	072036707055	Harris teeter Ice Cream #24	30752	Продукты питания (folder)/Мороженое	2598209	Harris Teeter
3127331	072036709288	Harris teeter Ice Cream #25	30752	Продукты питания (folder)/Мороженое	2598209	Harris Teeter
3127332	072036709318	Harris teeter Ice Cream #26	30752	Продукты питания (folder)/Мороженое	2598209	Harris Teeter
3127333	072036710475	Harris teeter Ice Cream #27	30752	Продукты питания (folder)/Мороженое	2598209	Harris Teeter
3127334	072036710482	Harris teeter Ice Cream #28	30752	Продукты питания (folder)/Мороженое	2598209	Harris Teeter
3127335	072036711816	Harris teeter Ice Cream #29	30752	Продукты питания (folder)/Мороженое	2598209	Harris Teeter
3127309	072036041890	Harris teeter Ice Cream #3	30752	Продукты питания (folder)/Мороженое	2598209	Harris Teeter
3127336	072036723680	Harris teeter Ice Cream #30	30752	Продукты питания (folder)/Мороженое	2598209	Harris Teeter
3127337	072036726995	Harris teeter Ice Cream #31	30752	Продукты питания (folder)/Мороженое	2598209	Harris Teeter
3127338	072036727879	Harris teeter Ice Cream #32	30752	Продукты питания (folder)/Мороженое	2598209	Harris Teeter
3127339	072036727886	Harris teeter Ice Cream #33	30752	Продукты питания (folder)/Мороженое	2598209	Harris Teeter
3127340	072036727893	Harris teeter Ice Cream #34	30752	Продукты питания (folder)/Мороженое	2598209	Harris Teeter
3127341	072036980106	Harris teeter Ice Cream #35	30752	Продукты питания (folder)/Мороженое	2598209	Harris Teeter
3127342	072036980144	Harris teeter Ice Cream #36	30752	Продукты питания (folder)/Мороженое	2598209	Harris Teeter
3127343	072036981103	Harris teeter Ice Cream #37	30752	Продукты питания (folder)/Мороженое	2598209	Harris Teeter
3127310	072036430106	Harris teeter Ice Cream #4	30752	Продукты питания (folder)/Мороженое	2598209	Harris Teeter
3127311	072036430113	Harris teeter Ice Cream #5	30752	Продукты питания (folder)/Мороженое	2598209	Harris Teeter
3127312	072036430144	Harris teeter Ice Cream #6	30752	Продукты питания (folder)/Мороженое	2598209	Harris Teeter
3127313	072036430168	Harris teeter Ice Cream #7	30752	Продукты питания (folder)/Мороженое	2598209	Harris Teeter
3127315	072036430199	Harris teeter Ice Cream #9	30752	Продукты питания (folder)/Мороженое	2598209	Harris Teeter
3127344	072036713919	Harris teeter Ice Cream bars	30752	Продукты питания (folder)/Мороженое	2598209	Harris Teeter
3127345	072036713926	Harris teeter Ice Cream bars #2	30752	Продукты питания (folder)/Мороженое	2598209	Harris Teeter
3127346	072036713933	Harris teeter Ice Cream bars #3	30752	Продукты питания (folder)/Мороженое	2598209	Harris Teeter
3127347	072036958204	Harris teeter Ice Cream cake, chocolate&vanilla swirl	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127348	072036440570	Harris teeter Ice Cream sandwiches	30752	Продукты питания (folder)/Мороженое	2598209	Harris Teeter
3127349	072036713728	Harris teeter Ice Cream sandwiches #2	30752	Продукты питания (folder)/Мороженое	2598209	Harris Teeter
3127350	072036713742	Harris teeter Ice Cream sandwiches #3	30752	Продукты питания (folder)/Мороженое	2598209	Harris Teeter
3127351	072036713759	Harris teeter Ice Cream sandwiches #4	30752	Продукты питания (folder)/Мороженое	2598209	Harris Teeter
3127352	072036713766	Harris teeter Ice Cream sandwiches #5	30752	Продукты питания (folder)/Мороженое	2598209	Harris Teeter
3127353	072036713780	Harris teeter Ice Cream sandwiches #6	30752	Продукты питания (folder)/Мороженое	2598209	Harris Teeter
3127354	072036713797	Harris teeter Ice Cream sandwiches #7	30752	Продукты питания (folder)/Мороженое	2598209	Harris Teeter
3127355	072036713803	Harris teeter Ice Cream sandwiches #8	30752	Продукты питания (folder)/Мороженое	2598209	Harris Teeter
3127356	072036715210	Harris teeter Ice Cream topping	30752	Продукты питания (folder)/Мороженое	2598209	Harris Teeter
3127357	072036713858	Harris teeter Ice pops	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127359	072036718037	Harris teeter iced coffee	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127360	072036780645	Harris teeter inc, arborio Rice with seasoning packet	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127361	072036781543	Harris teeter inc, basmati brown&Wild Rice Blend	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127362	072036761446	Harris teeter inc, Wild Rice Blend	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127363	072036761415	Harris teeter indian style basmati Rice	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127364	072036370426	Harris teeter instant bouillon, beef	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127365	072036370419	Harris teeter instant bouillon, chicken	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
4408044	072036130525	Harris teeter instant grits, Cheese flavored, 12 pk 12oz	1	Неклассифицированные/default	2598209	Harris Teeter
3127366	072036707529	Harris teeter instant mash potatoes	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127367	072036726735	Harris teeter instant oatmeal	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127368	072036708755	Harris teeter instant oatmeal cups, apples&cinnamon	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127660	072036050656	Harris teeter instant oatmeal Original - 11.8oz	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127369	072036060419	Harris teeter instant oatmeal, maple&brown sugar	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127370	072036420701	Harris teeter instant White Rice	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127371	072036310217	Harris teeter iodized salt	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127372	072036711328	Harris teeter italian baked ziti with tomato sauce	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127373	072036411969	Harris teeter italian Green beans	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127374	072036711304	Harris teeter italian macaroni&Cheese	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127375	072036711281	Harris teeter italian penne rustica	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127376	072036600462	Harris teeter italian sausage	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127377	072036600233	Harris teeter italian sausage links	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127378	072036410702	Harris teeter italian style diced tomatoes	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127379	072036718778	Harris teeter italian style diced tomatoes #2	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127380	072036600363	Harris teeter italian style pork meatballs	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127381	072036630469	Harris teeter italian style Turkey meatballs	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127382	072036601100	Harris teeter italian style, chicken breast	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127383	072036280442	Harris teeter jalapeno slices	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127384	072036782045	Harris teeter japanese style panko bread crumbs	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127385	072036764492	Harris teeter jasmine Rice	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127386	072036726186	Harris teeter jasmine White Rice	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127387	072036718136	Harris teeter jellied cranberry sauce	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127388	072036190598	Harris teeter jelly	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127389	072036714947	Harris teeter jelly #2	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127390	072036714978	Harris teeter jelly #3	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127391	072036714985	Harris teeter jelly #4	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127393	072036200945	Harris teeter Juice cocktail	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127394	072036209870	Harris teeter Juice cocktail #2	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127395	072036719218	Harris teeter Juice cocktail #3	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127396	072036209887	Harris teeter Juice cocktail from concentrate	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127397	072036209856	Harris teeter Juice cocktail, cranberry	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127398	072036209863	Harris teeter Juice cocktail, cranberry Apple	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127399	072036713377	Harris teeter Juice, Lemon	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127400	072036200426	Harris teeter Juice, prune	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127401	072036781055	Harris teeter jumbo lump crabmeat	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127402	072036725622	Harris teeter jumbo shells	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127403	072036954367	Harris teeter junior plain bagel	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127404	072036881908	Harris teeter kale chopped salad	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
2598217	072036781918	Harris teeter kettle cooked Original potato chips	1	Неклассифицированные/default	2598209	Harris Teeter
3127405	072036714787	Harris teeter kettle cooked potato chips	18673	Продукты питания (folder)/Чипсы и снэки	2598209	Harris Teeter
3127406	072036985309	Harris teeter kettle cooked potato chips #2	18673	Продукты питания (folder)/Чипсы и снэки	2598209	Harris Teeter
3127407	072036982056	Harris teeter key Lime cookie straws	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127408	072036985507	Harris teeter key limes Mini cookies	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
4817141	072036420794	Harris teeter kidney beans Dry - 16oz	22067	Продукты питания (folder)/Крупа и бобовые	2598209	Harris Teeter
3127409	072036883582	Harris teeter kiwi explosion	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127410	072036711205	Harris teeter korean style beef with White Rice	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127411	072036958310	Harris teeter kosher dill bread&Butter slices	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127412	072036280114	Harris teeter kosher dill slices	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127413	072036280176	Harris teeter kosher dill spears	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127414	072036280152	Harris teeter kosher dill whole Baby pickles	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127415	072036630940	Harris teeter lactose free Ultra-pasteurized fat free Milk	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127416	072036723628	Harris teeter lactose free Ultra-pasteurized whole Milk	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127417	072036715302	Harris teeter large curd cottage Cheese	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
4817142	072036420756	Harris teeter large lima beans Dry - 16oz	22067	Продукты питания (folder)/Крупа и бобовые	2598209	Harris Teeter
3127418	072036958563	Harris teeter large pumpkin pudding cake	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127419	072036240620	Harris teeter lasagna 100% durum semolina macaroni	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127420	072036983992	Harris teeter leanway crunch, high fiber cereal	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127421	072036705259	Harris teeter Lemon crisp cookies with chocolate drizzle	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127422	072036984043	Harris teeter Lemon Lime seltzer	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127423	072036708854	Harris teeter Lemon square Mix	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127424	072036708656	Harris teeter lemonade	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127425	072036953070	Harris teeter lemonade #2	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127426	072036988195	Harris teeter lemonade #3	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127427	072036019059	Harris teeter lemonade tea Blend	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127428	072036725844	Harris teeter lentils	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
4817143	072036420749	Harris teeter lentils Dry - 16oz	22067	Продукты питания (folder)/Крупа и бобовые	2598209	Harris Teeter
3127430	072036722577	Harris teeter Light brown sugar #2	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127429	072036380203	Harris teeter Light brown sugar 32oz	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127431	072036390400	Harris teeter Light corn syrup	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127432	072036630995	Harris teeter Light Cream	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127433	072036559975	Harris teeter Light Cream Cheese	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127434	072036708632	Harris teeter Light Juice	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127435	072036200969	Harris teeter Light Juice cocktail	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127436	072036149923	Harris teeter Light Mandarin Orange segments in pear Juice 10.5oz	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127437	072036570369	Harris teeter Light non fat yogurt	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127438	072036570390	Harris teeter Light non fat yogurt #2	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127439	072036570406	Harris teeter Light non fat yogurt #3	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127440	072036570413	Harris teeter Light non fat yogurt #4	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127441	072036570420	Harris teeter Light non fat yogurt #5	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127442	072036570437	Harris teeter Light non fat yogurt #6	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127443	072036590305	Harris teeter Light non fat yogurt #7	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127444	072036590350	Harris teeter Light non fat yogurt #8	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127445	072036590435	Harris teeter Light non fat yogurt, pina colada	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127446	072036708649	Harris teeter Light Orange Juice	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127447	072036724144	Harris teeter Light Organic Coconut Milk	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127448	072036300560	Harris teeter Light ranch dressing	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127449	072036411150	Harris teeter Light Red kidney beans - 15.5oz	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127450	072036200952	Harris teeter Light, Juice cocktail from concentrate, cranberry	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127451	072036763419	Harris teeter lightly salted Butter	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127452	072036360212	Harris teeter Lime seltzer	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127453	072036760210	Harris teeter linguine	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127454	072036630841	Harris teeter Liquid egg product	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127455	072036706423	Harris teeter Liquid Water enhancer berry pomegranate	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127456	072036706454	Harris teeter Liquid Water enhancer, strawberry kiwi	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127457	072036706430	Harris teeter Liquid Water enhancer, strawberry watermelon	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127467	072036715500	Harris teeter lite non fat yogurt #10	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127459	072036715425	Harris teeter lite non fat yogurt #2	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127460	072036715432	Harris teeter lite non fat yogurt #3	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127464	072036715470	Harris teeter lite non fat yogurt #7	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127465	072036715487	Harris teeter lite non fat yogurt #8	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127466	072036715494	Harris teeter lite non fat yogurt #9	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127458	072036715418	Harris teeter lite non fat yogurt, Blueberry	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127463	072036715463	Harris teeter lite non fat yogurt, Lemon	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127461	072036715449	Harris teeter lite non fat yogurt, Peach	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127462	072036715456	Harris teeter lite non fat yogurt, strawberry, banana	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127468	072036714855	Harris teeter lite ranch dressing	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127469	072036590343	Harris teeter lite sour Cream grade a	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127470	072036600349	Harris teeter lite sour Cream grade a #2	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127471	072036713537	Harris teeter lite soy sauce	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127472	072036390318	Harris teeter lite syrup	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127473	072036714077	Harris teeter livewise cereal bite size whole grain oat cereal	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127474	072036708915	Harris teeter loaded baked potato soup	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127475	072036720153	Harris teeter loaded bread loaves	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
4408045	072036630827	Harris teeter low fat cottage Cheese 16oz	1	Неклассифицированные/default	2598209	Harris Teeter
3127477	072036631619	Harris teeter low fat cultured Butter Milk	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127478	072036042132	Harris teeter low fat frozen yogurt	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127479	072036042156	Harris teeter low fat frozen yogurt #2	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127480	072036981820	Harris teeter low fat frozen yogurt #3	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127481	072036981844	Harris teeter low fat frozen yogurt #4	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127482	072036981882	Harris teeter low fat frozen yogurt #5	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127483	072036987037	Harris teeter low fat graham crackers, Honey	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
3127484	072036719560	Harris teeter low pulp Orange Juice	330591	Продукты питания (folder)/Продукты питания	2598209	Harris Teeter
