ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
622573	042400108085	Frosted whole grain oat cereal with marshmallows	1	Неклассифицированные/default	622561	Malt-O-Meal
3113435	042400210214	Frosted whole grain oat cereal with marshmallows #2	330591	Продукты питания (folder)/Продукты питания	622561	Malt-O-Meal
3113436	042400214427	Frosted whole grain oat cereal with marshmallows #3	330591	Продукты питания (folder)/Продукты питания	622561	Malt-O-Meal
3113437	713733914215	Frosted whole grain oat cereal with marshmallows #4	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
3113438	021130287703	Frosted whole grain oat cereal with marshmallows #5	330591	Продукты питания (folder)/Продукты питания	0	
3113439	032251219801	Frosted whole grain oat cereal with marshmallows #6	330591	Продукты питания (folder)/Продукты питания	0	
3113440	041303046203	Frosted whole grain oat cereal with marshmallows #7	330591	Продукты питания (folder)/Продукты питания	0	
3113441	098487300539	Frosted whole grain oat cereal with marshmallows #8	330591	Продукты питания (folder)/Продукты питания	0	
3113442	072030022604	Frosted whoopie pies	330591	Продукты питания (folder)/Продукты питания	0	
3113443	078742065960	Frosted Wild berry toaster pastries	330591	Продукты питания (folder)/Продукты питания	0	
3113444	036800257863	Frosted wildberry toaster pastries	330591	Продукты питания (folder)/Продукты питания	0	
3113445	888109010669	Frosted Yellow cake with creamy filling	330591	Продукты питания (folder)/Продукты питания	2506020	Hostess
2086122	4804888278010	Frostee	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	0	
4372746	092150000023	Frosters beer 25oz can	1	Неклассифицированные/default	0	
3113446	025600085738	Frosters iced creme filled cakes 4.5oz	330591	Продукты питания (folder)/Продукты питания	2691568	Tastykake
3113447	025600085714	Frosters, iced creame filled cakes	330591	Продукты питания (folder)/Продукты питания	2691568	Tastykake
2799178	793674870030	Frostie diet root beer glass 12floz	1	Неклассифицированные/default	0	
2586420	793674980098	Frostie soda 2flvr palt 180pc	1	Неклассифицированные/default	2586419	Frostie
2586421	793674980111	Frostie soda 4pk 3vrty hlfpalt 180pc	1	Неклассифицированные/default	2586419	Frostie
2586422	793674980029	Frostie soda 4pk 5vrty palt 360pc	1	Неклассифицированные/default	2586419	Frostie
2586423	793674980067	Frostie soda 4pk 5vrty plt 360pc	1	Неклассифицированные/default	2586419	Frostie
2586426	793674880466	Frostie soda 4pk concord grape	1	Неклассифицированные/default	2586419	Frostie
2586427	793674870023	Frostie soda 4pk diet root beer	1	Неклассифицированные/default	2586419	Frostie
2586430	793674980036	Frostie soda 4vrty dsp 180pc	1	Неклассифицированные/default	2586419	Frostie
2586431	793674870153	Frostie soda Fruit punch lneck	1	Неклассифицированные/default	2586419	Frostie
2586432	793674870139	Frostie soda Green Apple lneck	1	Неклассифицированные/default	2586419	Frostie
2586433	793674887014	Frostie soda strawberry lneck	1	Неклассифицированные/default	2586419	Frostie
2586434	793674857017	Frostie soda strawberry watermelon lneck	1	Неклассифицированные/default	2586419	Frostie
2586435	793674840576	Frostie soda vnlla root beer lnec	1	Неклассифицированные/default	2586419	Frostie
3113448	793674820578	Frostie, Cherry limeade soda	330591	Продукты питания (folder)/Продукты питания	0	
3113450	793674850575	Frostie, soda	330591	Продукты питания (folder)/Продукты питания	0	
3661226	5050083242151	Frosties corn flk sugar k 0.375kg #2	3618140	Продукты питания (folder)/Готовые завтраки	3661224	FROSTIES (KELLOGGS COMPANY)
596751	5010511471706	Frosties Fruit roll 23g	1	Неклассифицированные/default	0	
190080	5023274045589	Frosties Fruit trebor	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	23726	Cadbury
1472351	5023274066638	Frosties Fruit trebor #2	883240	Продукты питания (folder)/Кондитерские изделия (folder)/Confectionery	0	
596752	5010511471690	Frosties kola roll 23g	1	Неклассифицированные/default	0	
190081	5023274045572	Frosties kola roll sgl	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	23726	Cadbury
1472352	5023274066621	Frosties kola trebor	883240	Продукты питания (folder)/Кондитерские изделия (folder)/Confectionery	0	
2002992	716770049452	Frosties streamer	363351	Adult/Sex-Shop	0	
2002993	716770049476	Frosties twister	363351	Adult/Sex-Shop	0	
2002991	716770049469	Frosties zig zag (d)	363351	Adult/Sex-Shop	0	
3113451	041250033813	Frosting	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
3113452	078742199757	Frosting #2	330591	Продукты питания (folder)/Продукты питания	0	
3113453	078742199771	Frosting #3	330591	Продукты питания (folder)/Продукты питания	0	
3113454	085239407813	Frosting #4	330591	Продукты питания (folder)/Продукты питания	0	
3113455	634680724002	Frosting #5	330591	Продукты питания (folder)/Продукты питания	0	
3113456	644209415403	Frosting #6	330591	Продукты питания (folder)/Продукты питания	0	
3113457	644209415496	Frosting #7	330591	Продукты питания (folder)/Продукты питания	0	
3113458	850475006010	Frosting #8	330591	Продукты питания (folder)/Продукты питания	0	
3113459	857831004031	Frosting #9	330591	Продукты питания (folder)/Продукты питания	0	
3113460	634680715659	Frosting cakes	330591	Продукты питания (folder)/Продукты питания	0	
3113461	713733845779	Frosting Cream Cheese	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
3113462	725439107648	Frosting creamy fudge	330591	Продукты питания (folder)/Продукты питания	0	
3113463	644209424245	Frosting creations flavor Mix	330591	Продукты питания (folder)/Продукты питания	0	
3113464	041220820337	Frosting Mix	330591	Продукты питания (folder)/Продукты питания	0	
3113465	041250660262	Frosting, creamy fudge	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
3113466	041250660286	Frosting, Milk chocolate	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
1472355	06275952	Frostline choc softserve Mix	1	Неклассифицированные/default	0	
1472356	62759601	Frostline van softserve Mix	1	Неклассифицированные/default	0	
1472357	4800479882482	Frostmint breath strips 3's +kit	1360818	Неклассифицированные/PROMO PRODUCTS	0	
1472358	4800479882437	Frostmint breath strips b2 t1	1360818	Неклассифицированные/PROMO PRODUCTS	0	
1472359	6931925800045	Frostmint breath strips bberry	203	Гигиена (folder)/Уход за зубами и ртом (folder)/Уход за зубами и ртом	0	
1472360	6931925800083	Frostmint breath strips Lemon	203	Гигиена (folder)/Уход за зубами и ртом (folder)/Уход за зубами и ртом	0	
1472361	6931925800175	Frostmint breath strips peppermint	203	Гигиена (folder)/Уход за зубами и ртом (folder)/Уход за зубами и ртом	0	
3661228	4670018330343	Frosto спринг-рол.с крев/ов+соус ter 275г	36552	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыбные полуфабрикаты	0	
1592759	072924413389	Frostop premium root beer 33.8floz	1	Неклассифицированные/default	0	
1472475	072924401164	Frostop root beer 16oz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3113467	072924800240	Frostop, Red birch beer	330591	Продукты питания (folder)/Продукты питания	0	
4102447	070652007931	Frostware 10inch plate 1ct	1	Неклассифицированные/default	0	
4372747	070652493000	Frostware 10inch plate 1ct 72ct	1	Неклассифицированные/default	0	
4372748	070652494007	Frostware Bowl 24oz * 1ct 72ct	1	Неклассифицированные/default	0	
4372749	070652004947	Frostware Bowl display 24oz	1	Неклассифицированные/default	0	
4372750	070652004930	Frostware plate display	1	Неклассифицированные/default	0	
4372751	070652391009	Frostware tumbler 20oz 1ct 72ct	1	Неклассифицированные/default	0	
4372752	071547227007	Frosty	1	Неклассифицированные/default	0	
4372753	074802087453	Frosty Bay seafoods inc each chev v classics	1	Неклассифицированные/default	0	
4372754	074802010536	Frosty Bay seafoods inc lockwood Merlot	1	Неклассифицированные/default	0	
4372755	813481010013	Frosty bnz daily vitamin 4ct	1	Неклассифицированные/default	0	
4372756	813481010020	Frosty bnz odor control 4ct	1	Неклассифицированные/default	0	
4372757	813481010037	Frosty bones senior formu 4ct	1	Неклассифицированные/default	0	
4372758	016199640071	Frosty cantaloupe chunks ff 64oz	1	Неклассифицированные/default	0	
3113468	085239952382	Frosty chewy granola bars	330591	Продукты питания (folder)/Продукты питания	0	
1472369	8850387000313	Frosty choco	144932	Продукты питания (folder)/Полуфабрикаты	0	
4372759	011296727021	Frosty Fan packs	1	Неклассифицированные/default	0	
3113469	051933151031	Frosty flakes sweetened corn cereal	330591	Продукты питания (folder)/Продукты питания	0	
1472376	760325002133	Frosty friends ballo	1	Неклассифицированные/default	0	
4372760	063124100094	Frosty friends Ice Cream co 1.65l strawberry banana Ice Cream	1	Неклассифицированные/default	0	
4372761	056649145022	Frosty friends vanilla Ice Cream sandwich 110ml	1	Неклассифицированные/default	0	
1472377	4804888023276	Frosty Fruit drink 4 season 300ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
1472378	4804888025195	Frosty Fruit drink Melon 300ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
4372762	023168074157	Frosty fun straws in 5p 1ct	1	Неклассифицированные/default	0	
4372763	016199640088	Frosty honeydew chunks ff 64oz	1	Неклассифицированные/default	0	
596754	5012136002709	Frosty jacks 500ml 4pk	1	Неклассифицированные/default	0	
596755	5012136007308	Frosty jacks cider pet + 50% 3l	1	Неклассифицированные/default	0	
596753	5012136001306	Frosty jacks White cider	1	Неклассифицированные/default	0	
996151	899815002008	Frosty knuckle ale glass 12oz	1	Неклассифицированные/default	0	
369232	899815004170	Frosty knuckle Special reserve ale glass 22oz	1	Неклассифицированные/default	0	
1472386	072342128421	Frosty morn franks	1	Неклассифицированные/default	0	
4372764	088677913137	Frosty mornng horses	1	Неклассифицированные/default	0	
996152	056871626719	Frosty mug	1	Неклассифицированные/default	0	
4372765	076753081313	Frosty mug #2	1	Неклассифицированные/default	0	
4372766	057197106862	Frosty mug 16oz	1	Неклассифицированные/default	0	
996153	059455411237	Frosty mug asst	1	Неклассифицированные/default	0	
3113470	079200424039	Frosty nerds, tiny, tangy crunchy candy, watermelon, Cherry&punch	330591	Продукты питания (folder)/Продукты питания	0	
561265	051381886448	Frosty pine aromatherapy Air freshener, 4oz, aura cacia	278591	Хозяйственные товары (folder)/Бытовая химия (folder)/Освежитель воздуха	297746	Aura Cacia
561352	051381911669	Frosty pine Essential Oil, 0.5oz, aura cacia	343183	Материалы (folder)/Масло эфирное	297746	Aura Cacia
2799179	072586001221	Frosty sn owmen Ice crem sli 6 pk	1	Неклассифицированные/default	0	
596756	814625016229	Frosty snowman Color bk 2 titles 96pg pdq	1	Неклассифицированные/default	0	
4372767	088677081324	Frosty stocking	1	Неклассифицированные/default	0	
1472391	644018116904	Frosty the doughman	1	Неклассифицированные/default	0	
4372768	074645417394	Frosty the snowman	1	Неклассифицированные/default	0	
4372769	074645308838	Frosty the snowman vhs sony wonder	1	Неклассифицированные/default	0	
4372770	025493162899	Frosty the snowman&friends (DVD/ff)	1	Неклассифицированные/default	0	
4372771	074645634098	Frosty the snowman/frosty returns/legend of frosty 2pk (DVD/2 disc)	1	Неклассифицированные/default	0	
2612806	041483016577	Frosty trees mint low fat Ice Cream with candy sprinkled	1	Неклассифицированные/default	2347169	Kemps
4372772	082652027291	Frosty vanilla 1ct	1	Неклассифицированные/default	0	
3113471	850489003111	Frosty zucchini cupcakes	330591	Продукты питания (folder)/Продукты питания	0	
4372773	641265307017	Frosty's choir	1	Неклассифицированные/default	0	
1472396	644018116355	Frosty's fortune	1	Неклассифицированные/default	0	
4372774	714433004176	Frosty's jolly bonus New york lotto scratch-off	1	Неклассифицированные/default	0	
4372775	049489219985	Frosty's ornament collection o	1	Неклассифицированные/default	0	
4372776	049489219978	Frosty's ornament collection s	1	Неклассифицированные/default	0	
4372777	049489219992	Frosty's ornament collection t	1	Неклассифицированные/default	0	
4372778	028485182509	Frosty's winter wonderland / the leprechauns' Gold	1	Неклассифицированные/default	0	
3113472	041271028058	Frothing coffee creamer	330591	Продукты питания (folder)/Продукты питания	0	
3113473	041271028065	Frothing coffee creamer #2	330591	Продукты питания (folder)/Продукты питания	0	
3113474	041271028072	Frothing coffee creamer #3	330591	Продукты питания (folder)/Продукты питания	0	
996154	067944817682	Frothy fru	1	Неклассифицированные/default	0	
1472397	5060214320153	Frotrade Classic ame	144932	Продукты питания (folder)/Полуфабрикаты	0	
1472325	4800818807190	Froty lpop pntoora 20+1s/50	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1472328	4800818807251	Froty lpop twin 20+1s/50	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
884789	590750740894	Frova b 9 2.5mg	1	Неклассифицированные/default	0	
2325490	059075740892	Frova bp 2.5mg tab 9's	1	Неклассифицированные/default	2284882	ELN
996155	359075740893	Frova tab 2.5mg	1	Неклассифицированные/default	0	
4372779	363481025024	Frovatriptan succinate 2.5mg professional sample 2ct	1	Неклассифицированные/default	0	
1472398	5060214320184	Froveg creamy mash pm59p	144932	Продукты питания (folder)/Полуфабрикаты	0	
1472399	5060056810713	Froveg crispy potato bites pm5	144932	Продукты питания (folder)/Полуфабрикаты	0	
1472400	5060056810737	Froveg crispy roast potatoes p	144932	Продукты питания (folder)/Полуфабрикаты	0	
1472401	5060214320191	Froveg potato croquettes pm59p	144932	Продукты питания (folder)/Полуфабрикаты	0	
1472402	5060056810720	Froveg savoury jacket potato w	144932	Продукты питания (folder)/Полуфабрикаты	0	
1472403	5060056810706	Froveg straight cut potato chi	144932	Продукты питания (folder)/Полуфабрикаты	0	
300702	724498132431	Frownies facial patches - corner of eyes and mouth 144 piece	297057	Лекарственные средства (folder)/Health & Personal Care	300701	Frownies
4372780	200594000008	Froz baking hens 16oz	1	Неклассифицированные/default	0	
4372781	200590000002	Froz bb tky brst 16oz	1	Неклассифицированные/default	0	
3661229	06700742	Froz bnls/sknls chicken thighs	1	Неклассифицированные/default	0	
4372782	470300408026	Froz chicken feet 640oz	1	Неклассифицированные/default	0	
4372783	070020100240	Froz chix drums 160oz	1	Неклассифицированные/default	0	
4372784	074734007284	Froz faraon yuca 18oz	1	Неклассифицированные/default	0	
4372785	070640304240	Froz frt Lemon 18floz	1	Неклассифицированные/default	0	
596757	070640304493	Froz Fruit	1	Неклассифицированные/default	0	
2972702	070640304479	Froz Fruit #3	1	Неклассифицированные/default	0	
2972703	070640304486	Froz Fruit #4	1	Неклассифицированные/default	0	
596758	070640304455	Froz Fruit Ice Cream	30752	Продукты питания (folder)/Мороженое	0	
1472404	070640003211	Froz Fruit-strawberr	1	Неклассифицированные/default	0	
1472405	070640304462	Froz Fruit-strawberr #2	1	Неклассифицированные/default	0	
4372786	200592000000	Froz wh Turkey breast 16oz	1	Неклассифицированные/default	0	
4372787	470305210327	Froz whiting fillet 2# bag 32oz	1	Неклассифицированные/default	0	
4372788	470305900389	Froz whiting fillet 2# bag 32oz 1ct	1	Неклассифицированные/default	0	
4372789	470300407005	Froz.5# bag fryer drmstk 5lb 8ct	1	Неклассифицированные/default	0	
4372790	470300003078	Froz.5# bag fryer drmstk 80oz	1	Неклассифицированные/default	0	
2325491	663350063387	Frozen 2pcs 3.4 EDT spr, tiara (kids)	3068	Парфюмерия (folder)/Парфюмерия	0	
2586436	663350064087	Frozen 2pcs 3.4 spr, 6.8 bubble Bath	1	Неклассифицированные/default	0	
4372791	045310800315	Frozen 30lb pork neck bones	1	Неклассифицированные/default	0	
2325492	663350061178	Frozen 3pcs 1.0oz EDT spr, bracelet, Stick on earrings (kids)	3068	Парфюмерия (folder)/Парфюмерия	0	
2325493	663350061857	Frozen 3pcs 1.0oz EDT spr, earring, bracelet (kids)	3068	Парфюмерия (folder)/Парфюмерия	0	
2325494	663350061123	Frozen 3pcs 2x 30ml EDT spr, 2.7 s/g (kids)	3068	Парфюмерия (folder)/Парфюмерия	0	
2325495	663350065329	Frozen 3pcs 3.4 EDT spr, ring, metal lunch Box (kids)	3068	Парфюмерия (folder)/Парфюмерия	0	
2325496	663350065251	Frozen 6pcs set 2x1.0 EDT spr,2.7 s/g, 3x 15ml Mini spr (kids)	3068	Парфюмерия (folder)/Парфюмерия	0	
4372792	089944241045	Frozen 6pcs value set cooler 1ct	1	Неклассифицированные/default	0	
4372793	284672000005	Frozen alas snow crab clusters 16oz	1	Неклассифицированные/default	0	
4372794	089218429995	Frozen alive (DVD)	1	Неклассифицированные/default	0	
3113475	058779140717	Frozen almond Milk dessert	330591	Продукты питания (folder)/Продукты питания	0	
3113476	077567674395	Frozen almond Milk dessert #2	330591	Продукты питания (folder)/Продукты питания	0	
3113477	6223000034507	Frozen artichoke	330591	Продукты питания (folder)/Продукты питания	0	
3113478	8852410882217	Frozen Baby octopus	330591	Продукты питания (folder)/Продукты питания	0	
4816114	083737325509	Frozen banana leaves	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
3113479	657243601084	Frozen bars	330591	Продукты питания (folder)/Продукты питания	0	
3113480	657243604085	Frozen bars #2	330591	Продукты питания (folder)/Продукты питания	0	
3113481	657243611083	Frozen bars #3	330591	Продукты питания (folder)/Продукты питания	0	
4372795	200585000000	Frozen bast tky 10-16lb 16oz	1	Неклассифицированные/default	0	
4372796	200586000009	Frozen bast Turkey 16-22lb 16oz	1	Неклассифицированные/default	0	
1472406	833786000076	Frozen bbq tofusteaks	1	Неклассифицированные/default	0	
2799184	020118200000	Frozen beef backribs froz 50 lb	1	Неклассифицированные/default	0	
4372797	409960241179	Frozen beef cheek meat 1lb 1ct	1	Неклассифицированные/default	0	
2086123	087316380538	Frozen beef chub 2lb	337596	Товары для животных (folder)/Pets	0	
2086124	087316380545	Frozen beef chub 5lb	337596	Товары для животных (folder)/Pets	0	
2799510	4070300411369	Frozen beef flap meat imprtd 50 lbs	1	Неклассифицированные/default	0	
2799185	4070300413622	Frozen beef lips 60 lb	1	Неклассифицированные/default	0	
2800105	041000273643	Frozen birthday cake dessert bar	1	Неклассифицированные/default	17392	Lipton
3113483	732313328006	Frozen blends, Pure Fruit puree	330591	Продукты питания (folder)/Продукты питания	0	
4372798	275729000017	Frozen bnls ckn brt filet 16oz	1	Неклассифицированные/default	0	
4372799	810698542672	Frozen boiled bby clam 16oz	1	Неклассифицированные/default	0	
3113485	074410885007	Frozen boiled octopus slice (Wild)	330591	Продукты питания (folder)/Продукты питания	0	
2799180	4070300409311	Frozen Box whole bf brisket 67.10 #	1	Неклассифицированные/default	0	
3113486	072869432186	Frozen broad beans	330591	Продукты питания (folder)/Продукты питания	0	
2799186	5000128890595	Frozen broccoli florets 710g	1	Неклассифицированные/default	0	
2799509	4070300407638	Frozen bskt k/c ground beef 50#	1	Неклассифицированные/default	0	
3113487	8023074000150	Frozen buffalo mozzarella	330591	Продукты питания (folder)/Продукты питания	0	
1472408	213407000003	Frozen bulk Turkey drumsticks	1	Неклассифицированные/default	0	
1472409	213406000004	Frozen bulk Turkey necks	1	Неклассифицированные/default	0	
3113488	812828011614	Frozen cassava	330591	Продукты питания (folder)/Продукты питания	0	
4372800	275664000011	Frozen chicken brst tenders 16oz	1	Неклассифицированные/default	0	
2086125	087316382150	Frozen chicken chub 5lb	337596	Товары для животных (folder)/Pets	0	
4372801	275808000013	Frozen chicken drumsticks 16oz	1	Неклассифицированные/default	0	
4372802	205122000000	Frozen chicken gizzards 16oz	1	Неклассифицированные/default	0	
4372803	205121000001	Frozen chicken livers 313 16oz	1	Неклассифицированные/default	0	
4372804	275809000012	Frozen chicken thighs 16oz	1	Неклассифицированные/default	0	
4372805	275810000018	Frozen chicken wings 16oz	1	Неклассифицированные/default	0	
3113489	851706001835	Frozen chocolate cashew creme with raw cacao	330591	Продукты питания (folder)/Продукты питания	0	
3113490	041268195817	Frozen chocolate dessert fudge bars	330591	Продукты питания (folder)/Продукты питания	375311	Hannaford
4372806	070114008346	Frozen chopped spinash	1	Неклассифицированные/default	0	
1472410	208439000008	Frozen clams	1	Неклассифицированные/default	0	
369233	90001932	Frozen classb reg&xlarge 1kg	1	Неклассифицированные/default	0	
4372807	728398002504	Frozen clean squid 8/12 16oz	1	Неклассифицированные/default	0	
4372808	5010251090144	Frozen coley steaks 5шт	1	Неклассифицированные/default	0	
2799187	663350061666	Frozen cologne Body spray 6.8	1	Неклассифицированные/default	0	
3113491	719283425041	Frozen concentrate	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
3113492	021130094493	Frozen concentrate #2	330591	Продукты питания (folder)/Продукты питания	0	
3113493	041497026647	Frozen concentrate for grape cocktail	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3113494	078742352213	Frozen concentrate for lemonade	330591	Продукты питания (folder)/Продукты питания	0	
3113495	078742431888	Frozen concentrate for lemonade #2	330591	Продукты питания (folder)/Продукты питания	0	
3113496	078742145952	Frozen concentrate for limeade	330591	Продукты питания (folder)/Продукты питания	0	
3113497	041303026786	Frozen concentrated limeade	330591	Продукты питания (folder)/Продукты питания	0	
2329569	078742228815	Frozen concentrated Orange Juice with calcium great value 12floz	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	374055	Great Value
3113498	041303026755	Frozen concentrated pink lemonade	330591	Продукты питания (folder)/Продукты питания	0	
3113499	070640008056	Frozen confection	330591	Продукты питания (folder)/Продукты питания	3003591	Wells
3113500	070640014156	Frozen confection #2	330591	Продукты питания (folder)/Продукты питания	3003591	Wells
3113501	070640014392	Frozen confection #3	330591	Продукты питания (folder)/Продукты питания	3003591	Wells
3113502	070640016051	Frozen confection #4	330591	Продукты питания (folder)/Продукты питания	3003591	Wells
3113503	070640016068	Frozen confection #5	330591	Продукты питания (folder)/Продукты питания	3003591	Wells
3113504	070640403646	Frozen confection #6	330591	Продукты питания (folder)/Продукты питания	3003591	Wells
3113505	070640008148	Frozen confection pop	330591	Продукты питания (folder)/Продукты питания	3003591	Wells
3113506	070640014729	Frozen confection pops	330591	Продукты питания (folder)/Продукты питания	3003591	Wells
3113507	070640011889	Frozen confection with gumball Eye	330591	Продукты питания (folder)/Продукты питания	3003591	Wells
3113508	077567001245	Frozen confections	330591	Продукты питания (folder)/Продукты питания	0	
3113509	730050000131	Frozen cooked crab meat jumbo lump	330591	Продукты питания (folder)/Продукты питания	0	
3113510	067534002146	Frozen cooked scored lobster claws and arms	330591	Продукты питания (folder)/Продукты питания	0	
3113511	040295509659	Frozen cooked whole White clam	330591	Продукты питания (folder)/Продукты питания	0	
1472411	689076753074	Frozen cookie dough, cutouts	1	Неклассифицированные/default	0	
3113512	680569160232	Frozen cookie doughballs	330591	Продукты питания (folder)/Продукты питания	0	
596759	5011659700086	Frozen crab meat 50/50 454g	1	Неклассифицированные/default	0	
3113513	855538004156	Frozen Cream dessert pops	330591	Продукты питания (folder)/Продукты питания	3013175	Jc's
3113514	794376102009	Frozen crushed garlic Blend in cubes	330591	Продукты питания (folder)/Продукты питания	0	
3113515	041483029263	Frozen custard	330591	Продукты питания (folder)/Продукты питания	2347169	Kemps
3113524	854217005019	Frozen custard #10	330591	Продукты питания (folder)/Продукты питания	0	
3113516	072830075183	Frozen custard #2	330591	Продукты питания (folder)/Продукты питания	2209678	Tillamook
3113517	020652003310	Frozen custard #3	330591	Продукты питания (folder)/Продукты питания	0	
3113518	041548216317	Frozen custard #4	330591	Продукты питания (folder)/Продукты питания	0	
3113519	041548560205	Frozen custard #5	330591	Продукты питания (folder)/Продукты питания	0	
3113520	041548599724	Frozen custard #6	330591	Продукты питания (folder)/Продукты питания	0	
3113521	041548721026	Frozen custard #7	330591	Продукты питания (folder)/Продукты питания	0	
3113522	041548824321	Frozen custard #8	330591	Продукты питания (folder)/Продукты питания	0	
3113523	041548982427	Frozen custard #9	330591	Продукты питания (folder)/Продукты питания	0	
3113525	020652003327	Frozen custard, Peanut Butter flavored custard with a Rich fudge ribbon and fudge chunks	330591	Продукты питания (folder)/Продукты питания	0	
1585618	070640305056	Frozen dairy confection	1	Неклассифицированные/default	3003591	Wells
3113526	041268168583	Frozen dairy dessert	330591	Продукты питания (folder)/Продукты питания	375311	Hannaford
