ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3914939	4811244036320	Стакан berossi Aqua (снежно-белый) #2	773402	Посуда (folder)/Стакан	3421478	Berossi
3914940	4811244075411	Стакан berossi cake 300мл	2420630	Посуда (folder)/Посуда кухонная	3421478	Berossi
2488893	4811244039888	Стакан berossi Fresh (апельсин)	1	Неклассифицированные/default	3421478	Berossi
3914941	4811244039925	Стакан berossi Fresh (апельсин) #2	773402	Посуда (folder)/Стакан	3421478	Berossi
3914942	4811244039871	Стакан berossi Fresh (баклажан)	773402	Посуда (folder)/Стакан	3421478	Berossi
3914943	4811244039918	Стакан berossi Fresh (баклажан) #2	773402	Посуда (folder)/Стакан	3421478	Berossi
2488894	4811244039864	Стакан berossi Fresh (гранат)	1	Неклассифицированные/default	3421478	Berossi
3914944	4811244039901	Стакан berossi Fresh (гранат) #2	773402	Посуда (folder)/Стакан	3421478	Berossi
3914945	4811244039857	Стакан berossi Fresh (яблоко)	773402	Посуда (folder)/Стакан	3421478	Berossi
3914946	4811244039895	Стакан berossi Fresh (яблоко) #2	773402	Посуда (folder)/Стакан	3421478	Berossi
831932	4811244009829	Стакан berossi funny 0.33л (бирюза)	773402	Посуда (folder)/Стакан	3421478	Berossi
3914947	4811244018012	Стакан berossi funny 0.33л (бирюза) #2	773402	Посуда (folder)/Стакан	3421478	Berossi
831934	4811244009843	Стакан berossi funny 0.33л (лазурно-синий)	773402	Посуда (folder)/Стакан	3421478	Berossi
3914948	4811244018036	Стакан berossi funny 0.33л (лазурно-синий) #2	773402	Посуда (folder)/Стакан	3421478	Berossi
831933	4811244009812	Стакан berossi funny 0.33л (мандарин)	773402	Посуда (folder)/Стакан	3421478	Berossi
3914949	4811244018043	Стакан berossi funny 0.33л (мандарин) #2	773402	Посуда (folder)/Стакан	3421478	Berossi
831935	4811244009836	Стакан berossi funny 0.33л (салатный)	773402	Посуда (folder)/Стакан	3421478	Berossi
3914950	4811244018029	Стакан berossi funny 0.33л (салатный) #2	773402	Посуда (folder)/Стакан	3421478	Berossi
831938	4811244009850	Стакан berossi funny 0.33л (солнечный)	773402	Посуда (folder)/Стакан	3421478	Berossi
3914951	4811244018005	Стакан berossi funny 0.33л (солнечный) #2	773402	Посуда (folder)/Стакан	3421478	Berossi
3914952	4811244041379	Стакан berossi joli (баклажан)	773402	Посуда (folder)/Стакан	3421478	Berossi
3914953	4811244041423	Стакан berossi joli (баклажан) #2	773402	Посуда (folder)/Стакан	3421478	Berossi
3914954	4811244041362	Стакан berossi joli (белый мрамор)	773402	Посуда (folder)/Стакан	3421478	Berossi
3914955	4811244041409	Стакан berossi joli (белый мрамор) #2	773402	Посуда (folder)/Стакан	3421478	Berossi
3914956	4811244041355	Стакан berossi joli (светло-голубой)	773402	Посуда (folder)/Стакан	3421478	Berossi
3914957	4811244041416	Стакан berossi joli (светло-голубой) #2	773402	Посуда (folder)/Стакан	3421478	Berossi
2488887	4811244041348	Стакан berossi joli (синий полупрозрачный)	1	Неклассифицированные/default	3421478	Berossi
3914958	4811244041393	Стакан berossi joli (синий полупрозрачный) #2	773402	Посуда (folder)/Стакан	3421478	Berossi
3914959	4811244041331	Стакан berossi joli (снежно-белый)	773402	Посуда (folder)/Стакан	3421478	Berossi
3914960	4811244041386	Стакан berossi joli (снежно-белый) #2	773402	Посуда (folder)/Стакан	3421478	Berossi
3914961	4811244030397	Стакан berossi patio (голубая лагуна)	773402	Посуда (folder)/Стакан	3421478	Berossi
3914962	4811244038126	Стакан berossi patio (голубая лагуна) #2	773402	Посуда (folder)/Стакан	3421478	Berossi
3914963	4811244030373	Стакан berossi patio (индиго)	773402	Посуда (folder)/Стакан	3421478	Berossi
3914964	4811244038133	Стакан berossi patio (индиго) #2	773402	Посуда (folder)/Стакан	3421478	Berossi
3914965	4811244030380	Стакан berossi patio (роза)	773402	Посуда (folder)/Стакан	3421478	Berossi
3914966	4811244038140	Стакан berossi patio (роза) #2	773402	Посуда (folder)/Стакан	3421478	Berossi
3914967	4811244030366	Стакан berossi patio (солнечный)	773402	Посуда (folder)/Стакан	3421478	Berossi
3914968	4811244038157	Стакан berossi patio (солнечный) #2	773402	Посуда (folder)/Стакан	3421478	Berossi
3914969	4811244049740	Стакан berossi patio (фуксия)	773402	Посуда (folder)/Стакан	3421478	Berossi
3914970	4811244049757	Стакан berossi patio (фуксия) #2	773402	Посуда (folder)/Стакан	3421478	Berossi
1975931	4811244033916	Стакан berossi spacy (апельсин)	1	Неклассифицированные/default	3421478	Berossi
3914971	4811244034401	Стакан berossi spacy (апельсин) #2	773402	Посуда (folder)/Стакан	3421478	Berossi
3914972	4811244033930	Стакан berossi spacy (гранат)	773402	Посуда (folder)/Стакан	3421478	Berossi
3914973	4811244034388	Стакан berossi spacy (гранат) #2	773402	Посуда (folder)/Стакан	3421478	Berossi
3914974	4811244036450	Стакан berossi spacy (зеленый полупрозрачный)	773402	Посуда (folder)/Стакан	3421478	Berossi
3914975	4811244036467	Стакан berossi spacy (зеленый полупрозрачный) #2	773402	Посуда (folder)/Стакан	3421478	Berossi
1975932	4811244033909	Стакан berossi spacy (красный полупрозрачный)	1	Неклассифицированные/default	3421478	Berossi
3914976	4811244034371	Стакан berossi spacy (красный полупрозрачный) #2	773402	Посуда (folder)/Стакан	3421478	Berossi
1975933	4811244033893	Стакан berossi spacy (синий полупрозрачный)	1	Неклассифицированные/default	3421478	Berossi
3914977	4811244034364	Стакан berossi spacy (синий полупрозрачный) #2	773402	Посуда (folder)/Стакан	3421478	Berossi
1814674	8593405347235	Стакан bohemia идеал виски 230мл	2420630	Посуда (folder)/Посуда кухонная	309942	BOHEMIA
1814675	8593405347242	Стакан bohemia идеал вода 250мл	2420630	Посуда (folder)/Посуда кухонная	309942	BOHEMIA
3539819	4812431026131	Стакан borisov набор 6шт 130мл	773402	Посуда (folder)/Стакан	0	
3539820	4812431006409	Стакан borisov набор 6шт 70мл	773402	Посуда (folder)/Стакан	0	
3539821	4812431002395	Стакан borisov набор хрусталь 6шт	773402	Посуда (folder)/Стакан	0	
3914978	8411712762490	Стакан bormioli rocco bodega Maxi для пива 500мл	773402	Посуда (folder)/Стакан	3627442	Bormioli ROCCO
3914979	8004360024944	Стакан bormioli rocco bouq.выс.зелен 3x320	773402	Посуда (folder)/Стакан	3627442	Bormioli ROCCO
3914980	8004360081633	Стакан bormioli rocco cube 250мл	773402	Посуда (folder)/Стакан	3627442	Bormioli ROCCO
3914981	8004360084801	Стакан bormioli rocco cube высокий 375мл	773402	Посуда (folder)/Стакан	3627442	Bormioli ROCCO
3914982	8004360076493	Стакан bormioli rocco dots 390мл	773402	Посуда (folder)/Стакан	3627442	Bormioli ROCCO
3914983	8004360022896	Стакан bormioli rocco gastone низк.3x270	773402	Посуда (folder)/Стакан	3627442	Bormioli ROCCO
3914984	8004360085020	Стакан bormioli rocco glit высокий 395мл	773402	Посуда (folder)/Стакан	3627442	Bormioli ROCCO
3914985	8004360085013	Стакан bormioli rocco glit низкий 295мл	773402	Посуда (folder)/Стакан	3627442	Bormioli ROCCO
3914986	8004360085839	Стакан bormioli rocco lounge 370мл	773402	Посуда (folder)/Стакан	3627442	Bormioli ROCCO
3914987	8411712016777	Стакан bormioli rocco nonix для пива уд/пр.580мл	773402	Посуда (folder)/Стакан	3627442	Bormioli ROCCO
3914988	8411712763541	Стакан bormioli rocco Rock bar для пива 650мл	773402	Посуда (folder)/Стакан	3627442	Bormioli ROCCO
326859	4606065006337	Стакан boston shots 1шт 60мл	773402	Посуда (folder)/Стакан	304549	Pasabahce
326860	4606065002193	Стакан Cafe 1шт 200мл	773402	Посуда (folder)/Стакан	304549	Pasabahce
326861	4606065000571	Стакан Cafe 1шт 300мл	773402	Посуда (folder)/Стакан	304549	Pasabahce
326862	4606065000601	Стакан Cafe 1шт 400мл	773402	Посуда (folder)/Стакан	304549	Pasabahce
3539822	4811244067201	Стакан cake пластик	773402	Посуда (folder)/Стакан	0	
3539823	4811244067225	Стакан cake пластик #2	773402	Посуда (folder)/Стакан	0	
3539824	4811244067249	Стакан cake пластик #3	773402	Посуда (folder)/Стакан	0	
326863	4606065006078	Стакан casablanca 1шт 205мл (сок)	773402	Посуда (folder)/Стакан	304549	Pasabahce
326865	4606065005897	Стакан casablanca 1шт 280мл (коктейль)	773402	Посуда (folder)/Стакан	304549	Pasabahce
326866	4606065006115	Стакан casablanca 1шт 365мл (коктейль)	773402	Посуда (folder)/Стакан	304549	Pasabahce
3539825	8001691807468	Стакан cerve герберы стеклянный 250мл набор 3шт тв/уп	773402	Посуда (folder)/Стакан	0	
3539826	8001691783403	Стакан cerve клубника стеклянный 250мл набор 3шт тв/уп	773402	Посуда (folder)/Стакан	0	
831880	8004360020861	Стакан cortina 210мл 3шт	773402	Посуда (folder)/Стакан	38391	Bormioli
832038	8004360020854	Стакан cortina низк 250мл 3шт	773402	Посуда (folder)/Стакан	38391	Bormioli
1313826	4603299030749	Стакан crmix без держателя прозрачный стекло 9300.1500,f/Китай	1	Неклассифицированные/default	0	
3539827	4606065018354	Стакан dance 3шт 230мл 42866	773402	Посуда (folder)/Стакан	0	
1702203	6940304805984	Стакан Disney белоснежка/Принцесса 3D рис 250мл/Китай/480	773402	Посуда (folder)/Стакан	0	
1726525	6940304808107	Стакан Disney мадагаскар 3D рис 280мл/Китай/48	773402	Посуда (folder)/Стакан	0	
1702205	6940304807070	Стакан Disney с крышкой/соломинкой ариэль 3D рис 380мл/Китай/48	773402	Посуда (folder)/Стакан	0	
1726526	6940304808916	Стакан Disney с крышкой/соломинкой минни 3D рис 600мл/Китай/24	773402	Посуда (folder)/Стакан	0	
1702206	6940304805564	Стакан Disney с крышкой/соломинкой принцессы 3D рис 380мл/Китай/48	773402	Посуда (folder)/Стакан	0	
1702204	6940304805571	Стакан Disney с крышкой/соломинкой рапунцель 3D рис 380мл/Китай/48	773402	Посуда (folder)/Стакан	0	
1726527	6940304803812	Стакан Disney с крышкой/соломинкой тачки 3D рис ассортим 380мл/Китай/48	773402	Посуда (folder)/Стакан	0	
1726528	6940304805601	Стакан Disney с крышкой/соломинкой тачки 3D рис ассортим 380мл/Китай/48 #2	773402	Посуда (folder)/Стакан	0	
1702208	6940304807124	Стакан Disney с крышкой/соломинкой тачки London 3D рис 380мл/Китай/48	773402	Посуда (folder)/Стакан	0	
1726529	6940304808985	Стакан Disney с крышкой/соломинкой тачки London 3D рис 450мл/Китай/48	773402	Посуда (folder)/Стакан	0	
1702207	6940304807117	Стакан Disney с крышкой/соломинкой храбрая сердцем 3D рис 380мл/Китай/48	773402	Посуда (folder)/Стакан	299664	Disney
1726530	6940304808091	Стакан Disney самолеты 3D рис 280мл/Китай/48	773402	Посуда (folder)/Стакан	0	
1726531	6940304805953	Стакан Disney Смешарики 3D рис 280мл/Китай/48	773402	Посуда (folder)/Стакан	0	
1726532	6940304808435	Стакан Disney Смешарики 3D рис 280мл/Китай/48 #2	773402	Посуда (folder)/Стакан	0	
1702209	6940304805960	Стакан Disney тачки spain/самолеты 3D рис 250мл/Китай/480	773402	Посуда (folder)/Стакан	0	
1702210	6940304805977	Стакан Disney тачки spain/самолеты 3D рис 250мл/Китай/480 #2	773402	Посуда (folder)/Стакан	0	
1726533	6940304808114	Стакан Disney тубро 3D рис 280мл/Китай/48	773402	Посуда (folder)/Стакан	0	
552677	080576008006	Стакан duralex бориваж креол дымчатый 250мл 220230	1	Неклассифицированные/default	0	
3914989	8694645058612	Стакан empire кружева для виски 405мл	773402	Посуда (folder)/Стакан	3795315	EMPER
3914990	8694645033664	Стакан empire кружева для сока 510мл	773402	Посуда (folder)/Стакан	3795315	EMPER
1313828	4823071602289	Стакан eventa картон. белые 25шт* 250мл	1	Неклассифицированные/default	0	
1313829	4823071602319	Стакан eventa картон. вода минеральная 15шт* 300мл	773402	Посуда (folder)/Стакан	0	
1313830	4823071602296	Стакан eventa картон. кофе 15шт* 175мл	1	Неклассифицированные/default	0	
1313831	4823071602326	Стакан eventa картон. пиво 10шт* 500мл	1	Неклассифицированные/default	0	
1313832	4823071602302	Стакан eventa картон. чай 15шт* 250мл	1	Неклассифицированные/default	0	
1313833	4820143708030	Стакан eventa пластиковый ассортим 10шт* 240мл	1	Неклассифицированные/default	0	
3539828	6940304803775	Стакан Fashion icon пластмассовый с крышкой 600мл	773402	Посуда (folder)/Стакан	0	
3539829	6906898183198	Стакан feihu пластмасса 16412-ф50 6шт	773402	Посуда (folder)/Стакан	0	
3539830	6900462689253	Стакан feihu пластмасса 16412-ф60	773402	Посуда (folder)/Стакан	0	
3539831	4607222477434	Стакан Fusion божья коровка набор 6шт 250мл тв/уп	773402	Посуда (folder)/Стакан	0	
3914991	4640026228925	Стакан g33-1249-0/g8-1249-0 250мл	773402	Посуда (folder)/Стакан	0	
3914992	4640026228932	Стакан g33-1249-0/g8-1249-0 250мл #2	773402	Посуда (folder)/Стакан	0	
3539832	4690676001737	Стакан glasses яблоко стеклянный 250мл набор 6шт тв/уп	773402	Посуда (folder)/Стакан	0	
3539833	4620754175418	Стакан haixing набор 0.42л*4шт 151yc4	773402	Посуда (folder)/Стакан	0	
326867	4606065002834	Стакан hawaii 250мл 1шт	773402	Посуда (folder)/Стакан	304549	Pasabahce
832134	063562529273	Стакан Hello Kitty 250мл 551-6300/581-3320 и-контакт	773402	Посуда (folder)/Стакан	680920	И-КОНТАКТ
2993825	063562532013	Стакан Hello Kitty 250мл 551-6300/581-3320 и-контакт #2	773402	Посуда (folder)/Стакан	680920	И-КОНТАКТ
1975930	4690390033359	Стакан Hello Kitty 8шт 1502-0932 европа уно трейд	1	Неклассифицированные/default	0	
33641	4606066053682	Стакан Home Queen для сока пластик	2420630	Посуда (folder)/Посуда кухонная	0	
3539834	999876036520	Стакан hyper Home мерный 1.5л м/у	773402	Посуда (folder)/Стакан	0	
3539835	999876036513	Стакан hyper Home мерный 1л м/у	773402	Посуда (folder)/Стакан	0	
3539836	999876036506	Стакан hyper Home мерный 750мл м/у	773402	Посуда (folder)/Стакан	0	
3539837	4742943012080	Стакан immanuel violet для ван комнаты	773402	Посуда (folder)/Стакан	0	
3539838	4742943012066	Стакан immanuel violet для зубн щёток	773402	Посуда (folder)/Стакан	0	
3539839	4810192069510	Стакан ingvita	773402	Посуда (folder)/Стакан	0	
326868	4606065006542	Стакан izmir 1шт 180мл (сок)	773402	Посуда (folder)/Стакан	304549	Pasabahce
326869	4606065006559	Стакан izmir 1шт 280мл (сок)	773402	Посуда (folder)/Стакан	304549	Pasabahce
326870	4606065006597	Стакан izmir 1шт 400мл (коктейль)	773402	Посуда (folder)/Стакан	304549	Pasabahce
831939	4607018474630	Стакан Jim Beam 050мл	773402	Посуда (folder)/Стакан	192786	JIM BEAM
831940	4607018474623	Стакан Jim Beam 35мл	773402	Посуда (folder)/Стакан	192786	JIM BEAM
1702211	4607029811172	Стакан Jim Beam 50мл	773402	Посуда (folder)/Стакан	192786	JIM BEAM
831941	4606065017661	Стакан karat 1шт 330мл (кок	773402	Посуда (folder)/Стакан	0	
1782841	4607169757200	Стакан kig милано дымчат.230мл	2420630	Посуда (folder)/Посуда кухонная	0	
3914993	4607116890080	Стакан living house камуфл.карт.0.25л 10шт	149195	Товары для праздников (folder)/Товары для вечеринок	3688640	LIVING HOUSE
3914994	4607116890189	Стакан living house картон.0.25л 10шт	149195	Товары для праздников (folder)/Товары для вечеринок	3688640	LIVING HOUSE
3914995	4607116890486	Стакан living house картон.0.25л 10шт #2	149195	Товары для праздников (folder)/Товары для вечеринок	3688640	LIVING HOUSE
3914996	4607116891766	Стакан living house картон.0.25л 10шт #3	149195	Товары для праздников (folder)/Товары для вечеринок	3688640	LIVING HOUSE
3914997	4607116891568	Стакан living house картон.0.25л 10шт #4	18634	Посуда (folder)/Посуда одноразовая	3688640	LIVING HOUSE
3914998	4607116892923	Стакан living house картон.0.2л 10шт	18634	Посуда (folder)/Посуда одноразовая	3688640	LIVING HOUSE
3914999	4607116892930	Стакан living house картон.0.2л 10шт #2	18634	Посуда (folder)/Посуда одноразовая	3688640	LIVING HOUSE
3915000	4607116890899	Стакан living house картон.нг 0.25л 10шт	149195	Товары для праздников (folder)/Товары для вечеринок	3688640	LIVING HOUSE
3915009	4607116893432	Стакан living house картон.нг 0.25л 10шт #10	149195	Товары для праздников (folder)/Товары для вечеринок	3688640	LIVING HOUSE
3915001	4607116890905	Стакан living house картон.нг 0.25л 10шт #2	149195	Товары для праздников (folder)/Товары для вечеринок	3688640	LIVING HOUSE
3915002	4607116890912	Стакан living house картон.нг 0.25л 10шт #3	149195	Товары для праздников (folder)/Товары для вечеринок	3688640	LIVING HOUSE
3915003	4607116890929	Стакан living house картон.нг 0.25л 10шт #4	149195	Товары для праздников (folder)/Товары для вечеринок	3688640	LIVING HOUSE
3915004	4607116890936	Стакан living house картон.нг 0.25л 10шт #5	149195	Товары для праздников (folder)/Товары для вечеринок	3688640	LIVING HOUSE
3915005	4607116890943	Стакан living house картон.нг 0.25л 10шт #6	149195	Товары для праздников (folder)/Товары для вечеринок	3688640	LIVING HOUSE
3915006	4607116890950	Стакан living house картон.нг 0.25л 10шт #7	149195	Товары для праздников (folder)/Товары для вечеринок	3688640	LIVING HOUSE
3915007	4607116890967	Стакан living house картон.нг 0.25л 10шт #8	149195	Товары для праздников (folder)/Товары для вечеринок	3688640	LIVING HOUSE
3915008	4607116892305	Стакан living house картон.нг 0.25л 10шт #9	149195	Товары для праздников (folder)/Товары для вечеринок	3688640	LIVING HOUSE
3915010	4607116890646	Стакан living house картонный 250мл 10шт	149195	Товары для праздников (folder)/Товары для вечеринок	3688640	LIVING HOUSE
3915011	4670008480911	Стакан living house кемпинг	773402	Посуда (folder)/Стакан	3688640	LIVING HOUSE
3915012	4607116893005	Стакан living house лимонад карт.0.25л 6шт	18634	Посуда (folder)/Посуда одноразовая	3688640	LIVING HOUSE
3915013	4607116891896	Стакан living house листья карт.0.25л 10шт	149195	Товары для праздников (folder)/Товары для вечеринок	3688640	LIVING HOUSE
3915014	4607116893265	Стакан living house пират карт.0.25л 10шт	149195	Товары для праздников (folder)/Товары для вечеринок	3688640	LIVING HOUSE
3915015	4607116891124	Стакан living house св.валент.карт.10x0.25л	149195	Товары для праздников (folder)/Товары для вечеринок	3688640	LIVING HOUSE
3915016	4607116893296	Стакан living house совы карт.0.25л 10шт	149195	Товары для праздников (folder)/Товары для вечеринок	3688640	LIVING HOUSE
3694641	5012548459917	Стакан Lsa international ашер бирюзов.g005-09-371	773402	Посуда (folder)/Стакан	0	
3694642	5012548459948	Стакан Lsa international ашер красный g005-09-804	773402	Посуда (folder)/Стакан	0	
3694643	5012548459887	Стакан Lsa international ашер лайм g005-09-834	773402	Посуда (folder)/Стакан	0	
3694644	5012548459979	Стакан Lsa international ашер фиолетов g005-09-372	773402	Посуда (folder)/Стакан	0	
3694639	5012548508332	Стакан Lsa international мал.гр.з.сп.g705-11-979 2шт	773402	Посуда (folder)/Стакан	0	
3694640	5012548504419	Стакан Lsa international полька металg977-15-960 4шт	773402	Посуда (folder)/Стакан	0	
326849	026102525210	Стакан luminarc arcoroc granity /270мл низкий 48	773402	Посуда (folder)/Стакан	38318	Luminarc
326851	026102302439	Стакан luminarc arcoroc granity /350мл высокий 48	773402	Посуда (folder)/Стакан	38318	Luminarc
326852	026102389461	Стакан luminarc arcoroc granity высокий 650мл 24шт	773402	Посуда (folder)/Стакан	38318	Luminarc
326875	0883314259360	Стакан luminarc Disney Mickey colors /270мл /12	773402	Посуда (folder)/Стакан	38318	Luminarc
326876	0883314259353	Стакан luminarc Disney minnie colors /270мл	773402	Посуда (folder)/Стакан	38318	Luminarc
1702212	883314259353	Стакан luminarc Disney minnie colors /270мл #2	773402	Посуда (folder)/Стакан	0	
1702213	883314305074	Стакан luminarc Disney tinker Bell /270мл	773402	Посуда (folder)/Стакан	0	
1702214	883314305104	Стакан luminarc Disney winnie pooh New /270мл	773402	Посуда (folder)/Стакан	0	
1782498	026102176498	Стакан luminarc fr.col.an.низ 3x 300мл	2420630	Посуда (folder)/Посуда кухонная	38318	Luminarc
1782499	026102176276	Стакан luminarc fr.col.anis 3x 300мл	2420630	Посуда (folder)/Посуда кухонная	38318	Luminarc
92348	026102176573	Стакан luminarc fr.col.mel.низ 300мл 3шт	773402	Посуда (folder)/Стакан	38318	Luminarc
1814824	026102902103	Стакан luminarc Fresh/tas.низ 300мл 4шт	2420630	Посуда (folder)/Посуда кухонная	38318	Luminarc
773620	026102901298	Стакан luminarc Fresh/zes.выс 315мл 4шт	773402	Посуда (folder)/Стакан	38318	Luminarc
1814825	026102802908	Стакан luminarc friends.martig.4x 330мл	2420630	Посуда (folder)/Посуда кухонная	38318	Luminarc
160174	026102989081	Стакан luminarc gobelt d7457 6x 270мл	773402	Посуда (folder)/Стакан	38318	Luminarc
1702215	883314370270	Стакан luminarc Hello Kitty cherries /270мл	773402	Посуда (folder)/Стакан	0	
1702216	883314322279	Стакан luminarc Hello Kitty sweet pink /270мл	773402	Посуда (folder)/Стакан	0	
92288	026102765661	Стакан luminarc imperator высокий 310мл набор 3шт	773402	Посуда (folder)/Стакан	38318	Luminarc
92631	026102645406	Стакан luminarc octime 3x 50мл рюмок	773402	Посуда (folder)/Стакан	38318	Luminarc
123066	026102605066	Стакан luminarc бабл гам 200мл	773402	Посуда (folder)/Стакан	38318	Luminarc
3915017	883314488043	Стакан luminarc дисн.хол.серд.выс.270мл	38328	Посуда (folder)/Посуда столовая, предметы сервировки	38318	Luminarc
3915018	026102859766	Стакан luminarc дрип ам.низ 300мл 4шт	773402	Посуда (folder)/Стакан	38318	Luminarc
3915019	026102648681	Стакан luminarc маки высокий 300мл	773402	Посуда (folder)/Стакан	38318	Luminarc
3915020	026102648698	Стакан luminarc маки высокий 300мл #2	773402	Посуда (folder)/Стакан	38318	Luminarc
3915021	026102645659	Стакан luminarc маки низкий 300мл	773402	Посуда (folder)/Стакан	38318	Luminarc
3915022	4690509019632	Стакан luminarc фрути энерджи выс.300мл	773402	Посуда (folder)/Стакан	38318	Luminarc
3915023	4690509019649	Стакан luminarc фрути энерджи выс.300мл #2	773402	Посуда (folder)/Стакан	38318	Luminarc
2757923	4690509019601	Стакан luminarc фрути энерджи низк.250мл	1	Неклассифицированные/default	38318	Luminarc
3539840	4260081691269	Стакан margarita для ванной комнаты	773402	Посуда (folder)/Стакан	0	
3539841	4260081691252	Стакан margarita для зубных щеток п/рез	773402	Посуда (folder)/Стакан	0	
1782842	7894993993004	Стакан marinex мерный 1000мл	2420630	Посуда (folder)/Посуда кухонная	0	
3539842	4607049785637	Стакан martika чезаре для холодных напитков полипропилен 280мл набор 4шт м/уп	773402	Посуда (folder)/Стакан	3279457	martika
123061	5035924080208	Стакан me to you 4084	3541537	Сувениры и подарки (folder)/Сувенир	39739	Me To You
123062	5035924093369	Стакан me to you 4307-4312	3541537	Сувениры и подарки (folder)/Сувенир	39739	Me To You
831944	5021978346810	Стакан me to you g01m0027	773402	Посуда (folder)/Стакан	39739	Me To You
831945	5021978346865	Стакан me to you g01m0028	773402	Посуда (folder)/Стакан	39739	Me To You
831946	5021978346872	Стакан me to you g01m0029	773402	Посуда (folder)/Стакан	39739	Me To You
123063	5021978225542	Стакан me to you gyq1037	3541537	Сувениры и подарки (folder)/Сувенир	39739	Me To You
123064	5021978012135	Стакан me to you gyм0005-0008	3541537	Сувениры и подарки (folder)/Сувенир	39739	Me To You
2964076	5021978012104	Стакан me to you gyм0005-0008 #2	3541537	Сувениры и подарки (folder)/Сувенир	39739	Me To You
2964077	5021978012111	Стакан me to you gyм0005-0008 #3	3541537	Сувениры и подарки (folder)/Сувенир	39739	Me To You
238636	5035924093321	Стакан me to you мишка на мишке	3541537	Сувениры и подарки (folder)/Сувенир	0	
238637	5035924093314	Стакан me to you мишки с воздушным шариком	3541537	Сувениры и подарки (folder)/Сувенир	0	
2964075	5035924093352	Стакан me-to-you 4307-4312 #2	3541537	Сувениры и подарки (folder)/Сувенир	39739	Me To You
3539843	4389176075323	Стакан olaff узоры стекло к532	773402	Посуда (folder)/Стакан	0	
3539844	4260081691511	Стакан olivia для ванной комнаты	773402	Посуда (folder)/Стакан	0	
3539845	4260081691481	Стакан olivia для зубных щеток нерж	773402	Посуда (folder)/Стакан	0	
3539846	4607163979615	Стакан One time одноразовый биоразлагаемый 200мм	773402	Посуда (folder)/Стакан	0	
1313834	8850222147135	Стакан oсean 265мл	2420630	Посуда (folder)/Посуда кухонная	0	
166239	4002911147191	Стакан Pap Star 200мл санта клаус 10шт	18634	Посуда (folder)/Посуда одноразовая	673078	Pap Star
326857	4606065001783	Стакан pasabahce Bavaria 1шт 300мл (пиво)	773402	Посуда (folder)/Стакан	304549	Pasabahce
3915024	4606065043288	Стакан pasabahce casablanca 650мл	773402	Посуда (folder)/Стакан	304549	Pasabahce
3915025	4606065043110	Стакан pasabahce casablanca для виски 6x 270мл	773402	Посуда (folder)/Стакан	304549	Pasabahce
3915026	4606065043226	Стакан pasabahce casablanca для коктейля 355мл	773402	Посуда (folder)/Стакан	304549	Pasabahce
3915027	4606065054819	Стакан pasabahce casablanca энж.зелен 355мл	773402	Посуда (folder)/Стакан	304549	Pasabahce
1702201	8693357020955	Стакан pasabahce casablanka для пива 421мл	773402	Посуда (folder)/Стакан	304549	Pasabahce
326873	4606065000236	Стакан pasabahce karaman 1шт 290мл	773402	Посуда (folder)/Стакан	304549	Pasabahce
3539847	8693357090644	Стакан pasabahce kosem 380мл набор 6шт	773402	Посуда (folder)/Стакан	304549	Pasabahce
