ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1362613	073800001638	Faygo Peach 2l	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
4356511	073800453918	Faygo Peach soda 3l	1	Неклассифицированные/default	1720130	Faygo
366444	073800001614	Faygo Peach soda plastic 2l	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
1463865	073800004707	Faygo Peach wvtxb 24oz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
4356512	073800453642	Faygo pineapl Orange 3l	1	Неклассифицированные/default	1720130	Faygo
4356513	073800405641	Faygo pineapple oran 12oz	1	Неклассифицированные/default	1720130	Faygo
1899473	073800008101	Faygo pineapple watermelon 24oz	1	Неклассифицированные/default	1720130	Faygo
1464816	073800006299	Faygo pineapple wvtxb 24oz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
1576189	073800006695	Faygo pineapple wvtxbl 2liter	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
1463822	073800006336	Faygo Raspberry Blueberry 24oz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
4356514	073800476986	Faygo Raspberry spkl 2l 68.00 fo 8ct	1	Неклассифицированные/default	1720130	Faygo
4356515	073800002086	Faygo Raspberry spkl 2l 68floz	1	Неклассифицированные/default	1720130	Faygo
4356516	073800436980	Faygo Raspberry spklg Water 33.8 fo 15ct	1	Неклассифицированные/default	1720130	Faygo
4356517	073800002307	Faygo Raspberry spklg Water 33.8floz	1	Неклассифицированные/default	1720130	Faygo
1463870	073800007487	Faygo Raspberry/Blueberry aluminium 355ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
1463871	073800006862	Faygo Raspberry/Blueberry plastic 710ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
4356518	073800004080	Faygo Red	1	Неклассифицированные/default	1720130	Faygo
1463876	073800001072	Faygo Red pop (strawberry) wvtxbl 12pk/12	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
4356519	073800421375	Faygo Red pop 12 pk 12 fo 2ct	1	Неклассифицированные/default	1720130	Faygo
4356520	073800405375	Faygo Red pop 12oz	1	Неклассифицированные/default	1720130	Faygo
4356521	073800451372	Faygo Red pop 20 fo 24ct	1	Неклассифицированные/default	1720130	Faygo
1586536	073800006534	Faygo Red pop 24oz #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
1463820	073800006022	Faygo Red pop 24oz #3	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
1463821	073800006060	Faygo Red pop 24oz #4	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
1362614	073800006220	Faygo Red pop 2l	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
1362615	073800007685	Faygo Red pop 2l #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
4356522	073800475378	Faygo Red pop 2l 68.00 fo 8ct	1	Неклассифицированные/default	1720130	Faygo
4356523	073800453376	Faygo Red pop 3l	1	Неклассифицированные/default	1720130	Faygo
1463873	073800007470	Faygo Red pop aluminium 355ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
1463874	073800007692	Faygo Red pop plastic 2l	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
1463875	073800006916	Faygo Red pop plastic 710ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
1362644	073800000112	Faygo redpop 2 li wv.txbl 2 liter	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
1463872	073800004608	Faygo redpop 24floz 709ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
4356524	073800451174	Faygo reg grape 20 fo 24ct	1	Неклассифицированные/default	1720130	Faygo
4356525	073800451297	Faygo reg Orange 20 fo 24ct	1	Неклассифицированные/default	1720130	Faygo
4356526	073800421825	Faygo Rock and rye 12 pk 12 fo 2ct	1	Неклассифицированные/default	1720130	Faygo
4356527	073800451822	Faygo Rock and rye 20 fo 24ct	1	Неклассифицированные/default	1720130	Faygo
4356528	073800005209	Faygo Rock&rye 16floz	1	Неклассифицированные/default	1720130	Faygo
1362646	073800001034	Faygo Rock&rye 2l	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
4356529	073800000808	Faygo root beer	1	Неклассифицированные/default	1720130	Faygo
4356530	073800421351	Faygo root beer 12 pk 12 fo 2ct	1	Неклассифицированные/default	1720130	Faygo
1362616	073800000129	Faygo root beer 2 li wv.txbl 2 liter	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
4356531	073800451358	Faygo root beer 20 fo 24ct	1	Неклассифицированные/default	1720130	Faygo
4356532	073800475354	Faygo root beer 2l 68.00 fo 8ct	1	Неклассифицированные/default	1720130	Faygo
4356533	073800453345	Faygo root beer 3l	1	Неклассифицированные/default	1720130	Faygo
2081716	073800007142	Faygo root beer 6pk glass 6pk/12oz	1	Неклассифицированные/default	1720130	Faygo
1463879	073800008606	Faygo root beer aluminium 355ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
1463877	073800002987	Faygo root beer draft style 20oz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
366445	07381239	Faygo root beer plastic 2l	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
1463880	073800007234	Faygo root beer plastic 2l #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
1463881	073800006879	Faygo root beer plastic 710ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
1591825	073800004721	Faygo root beer wvtx 24oz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
1592731	073800006589	Faygo rsbry 24oz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
4356534	073800475408	Faygo rspb Blueberry 67.60 fo 8ct	1	Неклассифицированные/default	1720130	Faygo
4356535	073800004097	Faygo soda	1	Неклассифицированные/default	1720130	Faygo
4356536	073800003007	Faygo soda frosh diet 20oz	1	Неклассифицированные/default	1720130	Faygo
1463849	073800003083	Faygo soda grape 20oz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
3106117	073800008569	Faygo soda moon Mist #2	330591	Продукты питания (folder)/Продукты питания	1720130	Faygo
3035165	073800002949	Faygo soda moon Mist 20oz	330591	Продукты питания (folder)/Продукты питания	1720130	Faygo
1463858	073800002956	Faygo soda Orange 20oz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
3106118	073800009337	Faygo soda pineapple	330591	Продукты питания (folder)/Продукты питания	1720130	Faygo
1463869	073800003090	Faygo soda pineapple Orange	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
3106119	073800009320	Faygo soda pineapple watermelon	330591	Продукты питания (folder)/Продукты питания	1720130	Faygo
3106120	073800008521	Faygo soda root beer	330591	Продукты питания (folder)/Продукты питания	1720130	Faygo
4356537	073800001539	Faygo soda Twist 3l	1	Неклассифицированные/default	1720130	Faygo
4356538	073800001430	Faygo soda Twist diet 2l	1	Неклассифицированные/default	1720130	Faygo
4356539	073800476580	Faygo sparkling Water 68.00 fo 8ct	1	Неклассифицированные/default	1720130	Faygo
4356540	073800002093	Faygo sparkling Water 68floz	1	Неклассифицированные/default	1720130	Faygo
4356541	073800436577	Faygo sprklg org Water 33.8 fo 15ct	1	Неклассифицированные/default	1720130	Faygo
4356542	073800002291	Faygo sprklg org Water 33.8floz	1	Неклассифицированные/default	1720130	Faygo
4356543	073800436584	Faygo sprkling Water 33.8 fo 15ct	1	Неклассифицированные/default	1720130	Faygo
4356544	073800002260	Faygo sprkling Water 33.8floz	1	Неклассифицированные/default	1720130	Faygo
4356545	073800514091	Faygo st nick cola 32 fo 6ct	1	Неклассифицированные/default	1720130	Faygo
4356546	073800006350	Faygo st nick cola 32floz	1	Неклассифицированные/default	1720130	Faygo
4356547	073800514299	Faygo st nick Orange 32 fo 6ct	1	Неклассифицированные/default	1720130	Faygo
1463823	073800006374	Faygo st nick Orange 32floz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
4356548	073800514152	Faygo st nk gngr ale 32 fo 6ct	1	Неклассифицированные/default	1720130	Faygo
4356549	073800006367	Faygo st nk gngr ale 32floz	1	Неклассифицированные/default	1720130	Faygo
4356550	78113268	Faygo strawberry 2l	1	Неклассифицированные/default	1720130	Faygo
4356551	073800434320	Faygo tonic soda 33.8 fo 15ct	1	Неклассифицированные/default	1720130	Faygo
4356552	073800002024	Faygo tonic soda 33.8floz	1	Неклассифицированные/default	1720130	Faygo
4356553	073244000082	Faygo Twist	1	Неклассифицированные/default	1720130	Faygo
1899474	073800003847	Faygo Twist (like sprite) 12pk/12	1	Неклассифицированные/default	1720130	Faygo
4356554	073800421337	Faygo Twist 12 pk 12 fo 2ct	1	Неклассифицированные/default	1720130	Faygo
1634074	073800001188	Faygo Twist 2l #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
4356555	073800475330	Faygo Twist 2l 68.00 fo 8ct	1	Неклассифицированные/default	1720130	Faygo
