ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2665965	820103325608	Raw ecstasy activated almond Butter Organic 6x 140g	1	Неклассифицированные/default	2665964	Raw Ecstasy
2665966	661799764155	Raw ecstasy activated almonds - himalayan salt Organic 6x 70g	1	Неклассифицированные/default	2665964	Raw Ecstasy
2665967	661799764162	Raw ecstasy activated almonds - maple syrup Organic 6x 70g	1	Неклассифицированные/default	2665964	Raw Ecstasy
2665968	661799764148	Raw ecstasy activated almonds - raw chocolate Organic 6x 70g	1	Неклассифицированные/default	2665964	Raw Ecstasy
2665969	661799764179	Raw ecstasy activated almonds - wasabi&miso Organic 6x 70g	1	Неклассифицированные/default	2665964	Raw Ecstasy
2665970	820103325615	Raw ecstasy activated chocolate almond Spread Organic 6x 140g	1	Неклассифицированные/default	2665964	Raw Ecstasy
2665971	661799764100	Raw ecstasy activated walnuts - himalayan salt Organic 6x 70g	1	Неклассифицированные/default	2665964	Raw Ecstasy
2665972	661799764117	Raw ecstasy activated walnuts - maple syrup Organic 6x 70g	1	Неклассифицированные/default	2665964	Raw Ecstasy
2665973	661799764124	Raw ecstasy activated walnuts - raw chocolate Organic 6x 70g	1	Неклассифицированные/default	2665964	Raw Ecstasy
2665974	661799764131	Raw ecstasy activated walnuts - wasabi&miso Organic 6x 70g	1	Неклассифицированные/default	2665964	Raw Ecstasy
2665975	784672163019	Raw ecstasy plain activated almonds Organic 6x 100g	1	Неклассифицированные/default	2665964	Raw Ecstasy
2665976	820103325677	Raw ecstasy plain activated brazil nuts Organic 3x 300g	1	Неклассифицированные/default	2665964	Raw Ecstasy
2665977	820103325691	Raw ecstasy plain activated buckwheaties Organic 3x 500g	1	Неклассифицированные/default	2665964	Raw Ecstasy
2665978	784672163064	Raw ecstasy plain activated mixed nuts Organic 6x 100g	1	Неклассифицированные/default	2665964	Raw Ecstasy
2665979	784672163040	Raw ecstasy plain activated pecans Organic 6x 100g	1	Неклассифицированные/default	2665964	Raw Ecstasy
2665980	784672163057	Raw ecstasy plain activated pepitas (pumpkin seeds) Organic 6x 100g	1	Неклассифицированные/default	2665964	Raw Ecstasy
4618133	5060057720752	Raw edge	1	Неклассифицированные/default	0	
2665982	858855002003	Raw elements eco form sunscreen - spf30 Plus - 3oz	1	Неклассифицированные/default	2665981	Raw Elements
2665983	858855002010	Raw elements eco form sunscreen Stick - spf30 Plus - 0.6oz	1	Неклассифицированные/default	2665981	Raw Elements
2824510	858855002034	Raw elements facial tint moisturizer 30+ 1.8oz	1	Неклассифицированные/default	0	
1586104	731111469096	Raw Energy	1	Неклассифицированные/default	0	
3192498	604867999806	Raw Energy and Life Foods, rawkin raw, Organic superfood chocolate macaroon	330591	Продукты питания (folder)/Продукты питания	0	
3192499	604867999820	Raw Energy and Life, rawkin raw, Organic mint chocolate chip superfood macaroon	330591	Продукты питания (folder)/Продукты питания	0	
3192500	604867999813	Raw Energy and Life, rawkin raw, Organic superfood blonde macaroon	330591	Продукты питания (folder)/Продукты питания	0	
3192501	604867999844	Raw Energy and Life, rawlin raw, Organic Orange chocolate superfood macaroon	330591	Продукты питания (folder)/Продукты питания	0	
4618134	667716119930	Raw evils	1	Неклассифицированные/default	0	
3192502	078742134079	Raw Extra small Wild gulf shrimp	330591	Продукты питания (folder)/Продукты питания	0	
3192503	746167690653	Raw ez-peel White shrimp	330591	Продукты питания (folder)/Продукты питания	0	
4618135	883929014965	Raw feed horror collection (DVD/3pk)	1	Неклассифицированные/default	0	
3192504	665479062203	Raw fermented tea	330591	Продукты питания (folder)/Продукты питания	0	
3192505	665479062302	Raw fermented tea #2	330591	Продукты питания (folder)/Продукты питания	0	
3192506	723055204062	Raw filberts	330591	Продукты питания (folder)/Продукты питания	0	
4618136	5060057721148	Raw fix	1	Неклассифицированные/default	0	
3192507	853328005000	Raw fizzy probiotic tea	330591	Продукты питания (folder)/Продукты питания	0	
3192508	853328005253	Raw fizzy probiotic tea #2	330591	Продукты питания (folder)/Продукты питания	0	
3192509	853328005284	Raw fizzy probiotic tea #3	330591	Продукты питания (folder)/Продукты питания	0	
3192510	853328005338	Raw fizzy probiotic tea #4	330591	Продукты питания (folder)/Продукты питания	0	
3192511	853328005383	Raw fizzy probiotic tea #5	330591	Продукты питания (folder)/Продукты питания	0	
3192512	894184003168	Raw fluffy Spread	330591	Продукты питания (folder)/Продукты питания	0	
3192513	851717005006	Raw Food central, curt's Classic kale chips	330591	Продукты питания (folder)/Продукты питания	0	
1586105	094717499639	Raw Food detox diet	1	Неклассифицированные/default	0	
1586106	9780060799915	Raw Food detox diet #2	1	Неклассифицированные/default	0	
1586107	094717554413	Raw Food made Easy	1	Неклассифицированные/default	0	
1586108	094717499868	Raw Food real world	1	Неклассифицированные/default	0	
3192514	850403000325	Raw Foods arrowroot starch	330591	Продукты питания (folder)/Продукты питания	0	
3192515	851717005037	Raw Foods central, curt's Classic snack Mix	330591	Продукты питания (folder)/Продукты питания	0	
4618137	857554001522	Raw Foods chocolate chip cookies	1	Неклассифицированные/default	0	
1586109	094717584441	Raw Foods for busy people	1	Неклассифицированные/default	0	
1586110	9780977485802	Raw Foods for busy people #2	1	Неклассифицированные/default	0	
4618138	053039113791	Raw footage	1	Неклассифицированные/default	0	
4618139	666987601007	Raw footage #2	1	Неклассифицированные/default	0	
4618140	796401206102	Raw footage #3	1	Неклассифицированные/default	0	
4618141	850700001483	Raw footage (DVD)	1	Неклассифицированные/default	0	
3192516	825325007547	Raw forest Honey	330591	Продукты питания (folder)/Продукты питания	0	
4618142	020569020417	Raw fritter donut 2.75oz	1	Неклассифицированные/default	0	
3192517	836990007756	Raw frozen shrimp	330591	Продукты питания (folder)/Продукты питания	0	
4618143	082318121080	Raw frshwater cajun mar shri 8oz	1	Неклассифицированные/default	0	
4618144	082318121097	Raw frshwtr gar/btr mar shri 8oz	1	Неклассифицированные/default	0	
4618145	082318121110	Raw frshwtr ter mar shrimp 8oz	1	Неклассифицированные/default	0	
4618146	082318121103	Raw frswtr lem/pep mar shrim 8oz	1	Неклассифицированные/default	0	
4618147	827912074680	Raw fuck Club	1	Неклассифицированные/default	0	
4618148	720841053828	Raw funk - various artists CD	1	Неклассифицированные/default	0	
644049	810610010173	Raw gaia Coconut Butter 1x 90g	1	Неклассифицированные/default	644048	Raw Gaia
1562872	079004100115	Raw goat Milk feta Cheese	1	Неклассифицированные/default	0	
4618149	020569020004	Raw Golden rings 2.75oz	1	Неклассифицированные/default	0	
4618150	020569020219	Raw Golden shell 2.75oz	1	Неклассифицированные/default	0	
3192518	850403000332	Raw goods arrowroot starch	330591	Продукты питания (folder)/Продукты питания	0	
3192519	850403000493	Raw goods quinoa flour	330591	Продукты питания (folder)/Продукты питания	0	
2665985	638267986470	Raw gorilla raw cacao crispies Organic 6x 250g	1	Неклассифицированные/default	2665984	Raw Gorilla
2665986	638267986494	Raw gorilla raw cacao&lucuma munchies Organic 10x 40g	1	Неклассифицированные/default	2665984	Raw Gorilla
2665987	638267986517	Raw gorilla raw maca&cinnamon munchies Organic 10x 40g	1	Неклассифицированные/default	2665984	Raw Gorilla
2665988	638267986456	Raw gorilla raw Original crispies Organic 6x 250g	1	Неклассифицированные/default	2665984	Raw Gorilla
2665989	638267986531	Raw gorilla raw strawberry crispies Organic 6x 250g	1	Неклассифицированные/default	2665984	Raw Gorilla
3192520	895340001790	Raw Green smoothie	330591	Продукты питания (folder)/Продукты питания	0	
3192521	077890305546	Raw halves pecans	330591	Продукты питания (folder)/Продукты питания	3002056	Wegmans
3192523	064777815137	Raw hazelnuts	330591	Продукты питания (folder)/Продукты питания	0	
3192524	746167690509	Raw headless shell-on Easy peel shrimp iqf	330591	Продукты питания (folder)/Продукты питания	0	
2665990	5032722315105	Raw health ancient grains crispbread - chia, quinoa, paprika Organic 6x 90g	1	Неклассифицированные/default	407788	Raw Health
2665991	5032722315297	Raw health Apricot kernel Red peppercorn Organic Fusion chocolate Organic 12x 30g	1	Неклассифицированные/default	407788	Raw Health
1108500	5032722312586	Raw health Black chia seeds - raw Organic 6x 450g	1	Неклассифицированные/default	407788	Raw Health
644050	5032722312180	Raw health blissed chocada truffles (cacao&date) Organic 8x 65g	1	Неклассифицированные/default	407788	Raw Health
644051	5032722312395	Raw health chia flax chip dippers Organic 8x 60g	1	Неклассифицированные/default	407788	Raw Health
644052	5032722312685	Raw health crunchy oat groats - active germinated 6x 300g	1	Неклассифицированные/default	407788	Raw Health
407789	5060027070429	Raw health deeply dense raw pitta bread 8x 90g #2	40119	Продукты питания (folder)/Хлебо-булочные изделия	407788	Raw Health
387122	5032722311343	Raw health deeply dense raw pitta bread Organic 8x 90g	40119	Продукты питания (folder)/Хлебо-булочные изделия	387108	Lima
222207	014164100100	Raw health Extreme Dark 80% raw chocolate 8x 70g	24365	Продукты питания (folder)/Соль	407788	Raw Health
644053	5032722311268	Raw health Extreme Dark 80% raw chocolate Organic 8x 70g	1	Неклассифицированные/default	407788	Raw Health
219610	5022129096035	Raw health flax piquant tomato raw crackers 8x 90g #2	219585	Продукты питания (folder)/Oatcakes	407788	Raw Health
387124	5032722311398	Raw health flax piquant tomato raw crackers Organic 8x 90g	1	Неклассифицированные/default	387108	Lima
387125	5032722311350	Raw health flax pumpkin raw crackers Organic 8x 90g	1	Неклассифицированные/default	387108	Lima
644054	5032722312906	Raw health fruity buckwheat snax Organic 10x 100g	1	Неклассифицированные/default	407788	Raw Health
394199	5032722311329	Raw health fruity Coconut raw Energy balls Organic 8x3 x 20g	1	Неклассифицированные/default	394187	Montezuma's
644055	5032722312708	Raw health fruity granola - Apricot&fig 6x 300g	1	Неклассифицированные/default	407788	Raw Health
2665992	5032722315310	Raw health goji berry cacao nib Organic Fusion chocolate Organic 12x 30g	1	Неклассифицированные/default	407788	Raw Health
2665993	5032722314474	Raw health Green supreme raw Energy balls Organic 8x3 x 20g	1	Неклассифицированные/default	407788	Raw Health
222208	5011428100048	Raw health heavenly hemp Dark 60% raw chocolate 8x 70g #2	24365	Продукты питания (folder)/Соль	407788	Raw Health
394198	5032722311367	Raw health heavenly hemp Dark 60% raw chocolate Organic 8x 70g	1	Неклассифицированные/default	394187	Montezuma's
1108501	5032722313132	Raw health hemp protein raw Energy balls Organic 8x3 x 20g	1	Неклассифицированные/default	407788	Raw Health
644056	5032722312913	Raw health hemp&flax snax Organic 10x 100g	1	Неклассифицированные/default	407788	Raw Health
407791	5060027070436	Raw health herbs de provence/buckwheat raw crispbread 8x 100g #2	1	Неклассифицированные/default	407788	Raw Health
387123	5032722311404	Raw health herbs de provence/buckwheat raw crispbread Organic 8x 100g	1	Неклассифицированные/default	387108	Lima
644057	5032722311336	Raw health intensely italian raw crispbread Organic 8x 100g	1	Неклассифицированные/default	407788	Raw Health
2665994	5032722315327	Raw health Lavender sprouted quinoa Organic Fusion chocolate Organic 12x 30g	1	Неклассифицированные/default	407788	Raw Health
2665995	5032722315082	Raw health mighty maca crispbread - turmeric&maca Organic 6x 90g	1	Неклассифицированные/default	407788	Raw Health
644058	5032722312388	Raw health nacho style chip dippers Organic 8x 70g	1	Неклассифицированные/default	407788	Raw Health
644059	5032722312234	Raw health Pure Classic raw kalamata olives Organic 6x 210g	1	Неклассифицированные/default	407788	Raw Health
365102	5032722311572	Raw health raw acacia Honey - squeezy bottle Organic 6x 350g	1	Неклассифицированные/default	365090	Essential
644060	5032722312210	Raw health raw agave nectar - Light amber 6x 250ml	1	Неклассифицированные/default	407788	Raw Health
209507	5032722301313	Raw health raw Apple cider vinegar (inc the mother) 6x 500ml #2	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	407788	Raw Health
420533	5032722311688	Raw health raw Apple cider vinegar (inc the mother) Organic 6x 500ml	1	Неклассифицированные/default	420514	Suma
392354	5032722311640	Raw health raw cacao brazil bliss Spread Organic 6x 170g	1	Неклассифицированные/default	392345	Meridian
2665996	5032722314931	Raw health raw cinnamon Honey - squeezy bottle Organic 6x 350g	1	Неклассифицированные/default	407788	Raw Health
365103	5032722311589	Raw health raw forest Honey - squeezy bottle Organic 6x 350g	1	Неклассифицированные/default	365090	Essential
644061	5032722311510	Raw health raw kalamata olives (in olive Oil Extra virgin) Organic 6x 330g	1	Неклассифицированные/default	407788	Raw Health
1586111	5032722313514	Raw health raw maya Honey - squeezy bottle Organic 6x 350g	1	Неклассифицированные/default	407788	Raw Health
644062	5032722311817	Raw health raw Mix Green&kalamata olives (in olive Oil Extra virgin) Organic 6x 330g	1	Неклассифицированные/default	407788	Raw Health
353485	5032722311565	Raw health raw olive Oil e.v. - kalamata Organic 6x 500ml	1	Неклассифицированные/default	353444	Clearspring
219516	5032722305847	Raw health raw olive Oil Extra virgin kalamata 6x 500ml	24278	Продукты питания (folder)/Масложировая продукция (folder)/Масло оливковое	407788	Raw Health
1586112	5032722313507	Raw health raw Pure blossom creamy Honey - squeezy bottle Organic 6x 350g	1	Неклассифицированные/default	407788	Raw Health
392352	5032722311633	Raw health raw superseed Spread Organic 6x 170g	1	Неклассифицированные/default	392345	Meridian
1108502	5032722313248	Raw health raw virgin Coconut Oil - lge Organic 6x 300ml	1	Неклассифицированные/default	407788	Raw Health
1108503	5032722313231	Raw health raw virgin Coconut Oil - sml Organic 6x 200ml	1	Неклассифицированные/default	407788	Raw Health
2665997	5032722312661	Raw health raw whole almond Butter Organic 6x 170g	1	Неклассифицированные/default	407788	Raw Health
1586113	5032722313651	Raw health raw whole cashew Butter Organic 6x 170g	1	Неклассифицированные/default	407788	Raw Health
1586114	503272231368	Raw health raw whole hazel Butter Organic 6x 170g	1	Неклассифицированные/default	407788	Raw Health
2665998	5032722313668	Raw health raw whole hazelnut Butter Organic 6x 170g	1	Неклассифицированные/default	407788	Raw Health
2665999	5032722315303	Raw health Rose petal White almond Organic Fusion chocolate Organic 12x 30g	1	Неклассифицированные/default	407788	Raw Health
644063	5032722312371	Raw health ruby roots beetroot chip dippers Organic 8x 85g	1	Неклассифицированные/default	407788	Raw Health
2666000	5032722314467	Raw health rubylicious beet raw Energy balls Organic 8x3 x 20g	1	Неклассифицированные/default	407788	Raw Health
1108504	5032722313149	Raw health spirulina Orange raw Energy balls Organic 8x3 x 20g	1	Неклассифицированные/default	407788	Raw Health
2666001	5032722315099	Raw health supergreens crispbread - spirulina&baobab Organic 6x 90g	1	Неклассифицированные/default	407788	Raw Health
380477	5032722311305	Raw health tangy Apple&cinnamon rolls Organic 8x 80g	1	Неклассифицированные/default	380470	Island Bakery
212811	5000477029967	Raw health truly juicy raw Apricot&almond bar 15x 42g #2	206557	Продукты питания (folder)/Специальное и спортивное питание/Foods Supplements	407788	Raw Health
394193	5032722311282	Raw health truly juicy raw Apricot&almond bar Organic 15x 42g	1	Неклассифицированные/default	394187	Montezuma's
394192	5032722311794	Raw health truly juicy raw date&brazil bar Organic 12x 46g	1	Неклассифицированные/default	394187	Montezuma's
407798	5411788005777	Raw health very Cherry Dark 70% raw chocolate 8x 70g #2	1	Неклассифицированные/default	407788	Raw Health
394197	5032722311275	Raw health very Cherry Dark 70% raw chocolate Organic 8x 70g	1	Неклассифицированные/default	394187	Montezuma's
644064	5032722312937	Raw health White chia seeds - raw Organic 6x 450g	1	Неклассифицированные/default	407788	Raw Health
644065	5032722312678	Raw health whole buckwheat - active germinated 6x 300g	1	Неклассифицированные/default	407788	Raw Health
644066	5032722312173	Raw health zesty Lemon&chia Energy balls Organic 8x3 x 20g	1	Неклассифицированные/default	407788	Raw Health
644067	5032722311374	Raw health zesty Orange Dark 70% raw chocolate Organic 8x 70g	1	Неклассифицированные/default	407788	Raw Health
407799	5032722301269	Raw health zingy Lemon&ginger rolls 8x 80g #2	1	Неклассифицированные/default	407788	Raw Health
380478	5032722311312	Raw health zingy Lemon&ginger rolls Organic 8x 80g	1	Неклассифицированные/default	380470	Island Bakery
3192525	036638530206	Raw Heat Hot sauce	330591	Продукты питания (folder)/Продукты питания	0	
4618151	5060057722749	Raw heights	1	Неклассифицированные/default	0	
4618152	5060057722121	Raw heroes	1	Неклассифицированные/default	0	
1586115	780872070362	Raw hide bone, knotted	1	Неклассифицированные/default	0	
3192526	863500000105	Raw hide coffee, premium blended columbian coffee, Black brewed coffee	330591	Продукты питания (folder)/Продукты питания	0	
1586116	780872070225	Raw hide, braided	1	Неклассифицированные/default	0	
1586117	780872070201	Raw hide, sticks	1	Неклассифицированные/default	0	
3192527	036800440135	Raw Honey	330591	Продукты питания (folder)/Продукты питания	0	
3192536	760286611559	Raw Honey #10	330591	Продукты питания (folder)/Продукты питания	0	
3192537	765214040609	Raw Honey #11	330591	Продукты питания (folder)/Продукты питания	0	
3192538	855161001065	Raw Honey #12	330591	Продукты питания (folder)/Продукты питания	0	
3192539	855941005061	Raw Honey #13	330591	Продукты питания (folder)/Продукты питания	0	
3192540	859356005029	Raw Honey #14	330591	Продукты питания (folder)/Продукты питания	0	
3192541	859356005128	Raw Honey #15	330591	Продукты питания (folder)/Продукты питания	0	
3192542	862281000045	Raw Honey #16	330591	Продукты питания (folder)/Продукты питания	0	
3192543	863339000109	Raw Honey #17	330591	Продукты питания (folder)/Продукты питания	0	
3192544	863530000007	Raw Honey #18	330591	Продукты питания (folder)/Продукты питания	0	
3192545	863530000038	Raw Honey #19	330591	Продукты питания (folder)/Продукты питания	0	
3192528	092825111627	Raw Honey #2	330591	Продукты питания (folder)/Продукты питания	0	
3192546	864445000014	Raw Honey #20	330591	Продукты питания (folder)/Продукты питания	0	
3192547	864445000021	Raw Honey #21	330591	Продукты питания (folder)/Продукты питания	0	
3192548	868722000100	Raw Honey #22	330591	Продукты питания (folder)/Продукты питания	0	
3192549	4820188660065	Raw Honey #23	330591	Продукты питания (folder)/Продукты питания	0	
3192529	099977001400	Raw Honey #3	330591	Продукты питания (folder)/Продукты питания	0	
3192530	728028037210	Raw Honey #4	330591	Продукты питания (folder)/Продукты питания	0	
3192531	728028252163	Raw Honey #5	330591	Продукты питания (folder)/Продукты питания	0	
3192532	760286610903	Raw Honey #6	330591	Продукты питания (folder)/Продукты питания	0	
3192533	760286610958	Raw Honey #7	330591	Продукты питания (folder)/Продукты питания	0	
3192534	760286611252	Raw Honey #8	330591	Продукты питания (folder)/Продукты питания	0	
3192535	760286611351	Raw Honey #9	330591	Продукты питания (folder)/Продукты питания	0	
3192550	868182000290	Raw Honey + ginger&goji berries	330591	Продукты питания (folder)/Продукты питания	0	
1586118	731111754819	Raw Honey 11oz	1	Неклассифицированные/default	0	
4618153	020569020318	Raw Honey bun 2.75oz	1	Неклассифицированные/default	0	
3192551	5291573000367	Raw Honey with peanuts	330591	Продукты питания (folder)/Продукты питания	0	
4618154	827912068900	Raw in Paris	1	Неклассифицированные/default	0	
644068	796602010379	Raw indian 320 cashew 10oz	1	Неклассифицированные/default	0	
1586119	094717594747	Raw inspiration	1	Неклассифицированные/default	0	
2380462	5060153351126	Raw intense 70% 0	1	Неклассифицированные/default	0	
1586120	094717428844	Raw juices can save your Life	1	Неклассифицированные/default	0	
3192552	085239814437	Raw jumbo cashews	330591	Продукты питания (folder)/Продукты питания	0	
3192553	085239820407	Raw jumbo cashews #2	330591	Продукты питания (folder)/Продукты питания	0	
3192554	855328005035	Raw jumbo cashews #3	330591	Продукты питания (folder)/Продукты питания	0	
3192555	834522006857	Raw jumbo sea scallops	330591	Продукты питания (folder)/Продукты питания	0	
3192556	021140428608	Raw jumbo shrimp	330591	Продукты питания (folder)/Продукты питания	3001738	Winn-dixie
3192557	085239711071	Raw jumbo shrimp #2	330591	Продукты питания (folder)/Продукты питания	0	
3192558	078264080168	Raw jumbo virginia peanuts	330591	Продукты питания (folder)/Продукты питания	0	
4618155	073091250111	Raw knot bone ex-large 1ct	1	Неклассифицированные/default	0	
4618156	073091255116	Raw knot bone jumbo 1ct	1	Неклассифицированные/default	0	
1586121	094717424426	Raw knowledge	1	Неклассифицированные/default	0	
1586122	094717435583	Raw knowledge ii	1	Неклассифицированные/default	0	
1586123	658010113939	Raw kombucha vitamin Code	1	Неклассифицированные/default	0	
3192559	074329300042	Raw kraut	330591	Продукты питания (folder)/Продукты питания	0	
3192560	074329300028	Raw kraut bavarian	330591	Продукты питания (folder)/Продукты питания	0	
3192561	085239031506	Raw large shrimp	330591	Продукты питания (folder)/Продукты питания	0	
3192562	085239045800	Raw large shrimp #2	330591	Продукты питания (folder)/Продукты питания	0	
3192563	085239703250	Raw large shrimp #3	330591	Продукты питания (folder)/Продукты питания	0	
3192564	895340001271	Raw lasagna	330591	Продукты питания (folder)/Продукты питания	0	
4618157	824372531296	Raw latin fuckers	1	Неклассифицированные/default	0	
3192565	853175005208	Raw leaf crisps broccoli	330591	Продукты питания (folder)/Продукты питания	0	
3192566	853175005468	Raw leaf crisps cauliflower	330591	Продукты питания (folder)/Продукты питания	0	
3192567	853175005185	Raw leaf kale crisps	330591	Продукты питания (folder)/Продукты питания	0	
4618158	077778611622	Raw like sushi by neneh Cherry (virgin records)	1	Неклассифицированные/default	0	
1586124	094717576088	Raw living	1	Неклассифицированные/default	0	
4618159	020569020110	Raw Long johns 2.75oz	1	Неклассифицированные/default	0	
4618160	799615237818	Raw Love	1	Неклассифицированные/default	0	
4618161	829333006592	Raw lust	1	Неклассифицированные/default	0	
3192568	072989767519	Raw macadamia nuts	330591	Продукты питания (folder)/Продукты питания	0	
3192569	999482001325	Raw macadamias	330591	Продукты питания (folder)/Продукты питания	0	
305309	736211062635	Raw mango Butter 16oz	5586	Косметика (folder)/Косметика	305308	Nature and Herb
3192570	011110787521	Raw manuka Honey	330591	Продукты питания (folder)/Продукты питания	2616592	Kroger
3192571	011110787538	Raw manuka Honey #2	330591	Продукты питания (folder)/Продукты питания	2616592	Kroger
3192572	814422020054	Raw manuka Honey #3	330591	Продукты питания (folder)/Продукты питания	0	
3192573	814422021464	Raw manuka Honey #4	330591	Продукты питания (folder)/Продукты питания	0	
3192574	814422021471	Raw manuka Honey #5	330591	Продукты питания (folder)/Продукты питания	0	
3192575	094922479976	Raw manuka Honey packs	330591	Продукты питания (folder)/Продукты питания	0	
2824511	4070300409533	Raw mat bf tri-tip 67.8#	1	Неклассифицированные/default	0	
4618162	082887200018	Raw materials	1	Неклассифицированные/default	0	
4618163	738388071151	Raw meat	1	Неклассифицированные/default	0	
4618164	5060057721704	Raw meat #2	1	Неклассифицированные/default	0	
4618165	738388073674	Raw meat 2	1	Неклассифицированные/default	0	
4618166	738388071885	Raw meat 4	1	Неклассифицированные/default	0	
4618167	738388071168	Raw meat 5	1	Неклассифицированные/default	0	
4618168	738388075944	Raw meat 5 #2	1	Неклассифицированные/default	0	
4618169	805730921461	Raw meat fun bags	1	Неклассифицированные/default	0	
3192576	687652175449	Raw Milk	330591	Продукты питания (folder)/Продукты питания	871670	Sierra Nevada
3192577	709513000032	Raw Milk cheddar	330591	Продукты питания (folder)/Продукты питания	0	
3192578	202200107682	Raw Milk cheddar Cheese	330591	Продукты питания (folder)/Продукты питания	0	
3192579	709513000186	Raw Milk cheddar Cheese #2	330591	Продукты питания (folder)/Продукты питания	0	
3192580	011110194435	Raw Milk monterey Jack Cheese	330591	Продукты питания (folder)/Продукты питания	2616592	Kroger
3192581	893193002483	Raw Milk sheep cheddar Cheese	330591	Продукты питания (folder)/Продукты питания	0	
3192582	029000021327	Raw mixed nuts	330591	Продукты питания (folder)/Продукты питания	1351581	Nabisco
3192583	085239194188	Raw mixed nuts #2	330591	Продукты питания (folder)/Продукты питания	0	
3192584	490710808988	Raw mixed nuts #3	330591	Продукты питания (folder)/Продукты питания	0	
3192585	846548022094	Raw mixed nuts #4	330591	Продукты питания (folder)/Продукты питания	0	
3192586	727915221664	Raw mixed nuts de luxe	330591	Продукты питания (folder)/Продукты питания	0	
4618170	803249022624	Raw moon records CD fragga ranks: loner	1	Неклассифицированные/default	0	
3192587	081864203240	Raw Natural peanuts	330591	Продукты питания (folder)/Продукты питания	0	
3192588	064777815212	Raw Natural trail Mix	330591	Продукты питания (folder)/Продукты питания	0	
2190297	073101019530	Raw Naturals freeze dried chicken pot pie treat 4oz	337596	Товары для животных (folder)/Pets	0	
2190298	073101019516	Raw Naturals freeze dried roast beef treat 4oz	337596	Товары для животных (folder)/Pets	0	
2190299	073101019578	Raw Naturals freeze dried Turkey stew treat 4oz	337596	Товары для животных (folder)/Pets	0	
2190300	073101024268	Raw Naturals Peanut Butter/molasses biscuit 16oz	337596	Товары для животных (folder)/Pets	0	
2190301	073101024367	Raw Naturals real chicken biscuit 16oz	337596	Товары для животных (folder)/Pets	0	
2190302	073101024169	Raw Naturals real liver biscuit 16oz	337596	Товары для животных (folder)/Pets	0	
4618171	096009524395	Raw nerve (DVD/ff)	1	Неклассифицированные/default	0	
3192589	091037895783	Raw nut squares	330591	Продукты питания (folder)/Продукты питания	0	
1586125	658010114028	Raw One men vitamin Code	1	Неклассифицированные/default	0	
1586126	658010114035	Raw One women vitamin cod	1	Неклассифицированные/default	0	
1735518	608819320823	Raw Organic cocoa Butter-16 ozs.	622408	Продукты питания (folder)/Бакалея	0	
3192590	802413000345	Raw Organic cookies	330591	Продукты питания (folder)/Продукты питания	0	
3192591	856504005054	Raw Organic hemp seed	330591	Продукты питания (folder)/Продукты питания	0	
3192592	072223001133	Raw Organic Honey	330591	Продукты питания (folder)/Продукты питания	0	
3192593	858159002488	Raw Organic kraut	330591	Продукты питания (folder)/Продукты питания	0	
3192594	858159002495	Raw Organic kraut #2	330591	Продукты питания (folder)/Продукты питания	0	
2190303	716165174189	Raw Organic papers 24ct	1	Неклассифицированные/default	0	
3192595	728177030056	Raw Organic Rice protein	330591	Продукты питания (folder)/Продукты питания	0	
3192596	896547002146	Raw Organic walnuts	330591	Продукты питания (folder)/Продукты питания	0	
3192597	850318005361	Raw pd Tail on shrimp	330591	Продукты питания (folder)/Продукты питания	0	
4618172	070334003039	Raw Peanut 12/oz 12oz	1	Неклассифицированные/default	0	
3192598	041303019047	Raw peanuts	330591	Продукты питания (folder)/Продукты питания	0	
3192599	070690015264	Raw peanuts #2	330591	Продукты питания (folder)/Продукты питания	0	
3192600	795944171991	Raw peanuts #3	330591	Продукты питания (folder)/Продукты питания	0	
4618173	075049000380	Raw peanuts #4	1	Неклассифицированные/default	0	
3192601	737094218577	Raw pecan halves	330591	Продукты питания (folder)/Продукты питания	3005825	The Fresh market
3192602	737094220099	Raw pecan halves #2	330591	Продукты питания (folder)/Продукты питания	3005825	The Fresh market
3192603	011110027559	Raw pecan halves #3	330591	Продукты питания (folder)/Продукты питания	0	
3192604	064777815496	Raw pecan halves #4	330591	Продукты питания (folder)/Продукты питания	0	
3192605	072989761913	Raw pecan halves #5	330591	Продукты питания (folder)/Продукты питания	0	
3192606	792186080593	Raw pecan halves #6	330591	Продукты питания (folder)/Продукты питания	0	
3192607	884853631495	Raw pecan halves #7	330591	Продукты питания (folder)/Продукты питания	0	
3192608	030034099213	Raw pecan pieces	330591	Продукты питания (folder)/Продукты питания	3001869	Giant Eagle
3192609	070207016227	Raw pecan pieces #2	330591	Продукты питания (folder)/Продукты питания	0	
3192610	708820008601	Raw pecans	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
3192611	713733444699	Raw pecans #2	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
3192612	070207016029	Raw pecans #3	330591	Продукты питания (folder)/Продукты питания	0	
3192613	085239154700	Raw pecans #4	330591	Продукты питания (folder)/Продукты питания	0	
3192614	085239814550	Raw pecans #5	330591	Продукты питания (folder)/Продукты питания	0	
3192615	708820008410	Raw pecans pieces	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
3192616	070207016012	Raw pecans pieces #2	330591	Продукты питания (folder)/Продукты питания	0	
3192617	8908008604003	Raw peeled and deveined Tail off iqf shrimp	330591	Продукты питания (folder)/Продукты питания	0	
