ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3089239	886978947499	Dvd sony music music bruce springsteen: the promise: the making of darkness on the edge of town (w/ xl t-shirt) 2010 1.33:1	3050742	Медиа (folder)/Media - Music	2519025	Sony Music
3089240	886978746696	Dvd sony music music bruce springsteen: the promise: the making of darkness on the edge of town 2010 1.33:1	3050742	Медиа (folder)/Media - Music	2519025	Sony Music
2683603	886978837899	Dvd sony music music bruce springsteen: the promise: the making of darkness on the edge of town blu-ray 2010 1.78:1	4093300	Медиа (folder)/Media	144600	SONY
3089241	074645349299	Dvd sony music music bruce springsteen: vh1 storytellers 1.33:1	3050742	Медиа (folder)/Media - Music	2519025	Sony Music
3089242	074644901078	Dvd sony music music bruce springsteen: video anthology 1978-1988 1989 1.33:1	3050742	Медиа (folder)/Media - Music	2519025	Sony Music
3089243	828768286722	Dvd sony music music bruce springsteen: we shall overcome: the seeger sessions (dualdisc) 1.33:1	3050742	Медиа (folder)/Media - Music	2519025	Sony Music
3089244	074644640397	Dvd sony music music bruckner: symphony no. 8: hervert von karajan: 1.33:1	3050742	Медиа (folder)/Media - Music	2519025	Sony Music
3089245	098707993091	Dvd sony music music buddy jewell: help pour out the rain (DVD-single) 1.33:1	3050742	Медиа (folder)/Media - Music	2519025	Sony Music
3089246	696998642423	Dvd sony music music byrds: there is a season (DVD/CD combo/ Box set) 1.33:1	3050742	Медиа (folder)/Media - Music	2519025	Sony Music
3089247	074645405391	Dvd sony music scifi bibleman: conquering the wrath of rage 1999 1.33:1	3051796	Медиа (folder)/Media - SciFi	2519025	Sony Music
3089248	074645405490	Dvd sony music scifi bibleman: shattering the prince of pride 1999 1.33:1	3051796	Медиа (folder)/Media - SciFi	2519025	Sony Music
3089249	074644990799	Dvd sony music Special interest beginner's bible: the story of Jesus and his miracles 1996 1.33:1	3050748	Медиа (folder)/Media - Special Interest	2519025	Sony Music
3089250	074644970197	Dvd sony music Special interest beginner's bible: the story of the nativity 1995 1.33:1	3050748	Медиа (folder)/Media - Special Interest	2519025	Sony Music
3089252	888837454193	Dvd sony norte music 2cellos: live at arena zagreb 1.33:1	3050742	Медиа (folder)/Media - Music	3089251	Sony Norte
3089253	886971711028	Dvd sony norte music 5a estacion: el mundo se equivoca y algo mas (DVD/CD combo) 1.33:1	3050742	Медиа (folder)/Media - Music	3089251	Sony Norte
3089254	037629530625	Dvd sony norte music adan 'chalino' sanchez: mi historia (DVD/CD combo) 1.33:1	3050742	Медиа (folder)/Media - Music	3089251	Sony Norte
3089255	828767226224	Dvd sony norte music adriano celentano: c'e sempre un motivo (dualdisc) 1.33:1	3050742	Медиа (folder)/Media - Music	3089251	Sony Norte
3089256	743219863898	Dvd sony norte music alejandra guzman: en concierto 1.33:1	3050742	Медиа (folder)/Media - Music	3089251	Sony Norte
3089257	888430032590	Dvd sony norte music alejandra guzman: La guzman en primera fila 1.78:1	3050742	Медиа (folder)/Media - Music	3089251	Sony Norte
3089258	888430032699	Dvd sony norte music alejandra guzman: La guzman en primera fila blu-ray 1.78:1	3050742	Медиа (folder)/Media - Music	3089251	Sony Norte
3089259	886972846897	Dvd sony norte music alejandra guzman: reina de corazones, La historia ... (linea naranja series) 1.33:1	3050742	Медиа (folder)/Media - Music	3089251	Sony Norte
3089260	886971162325	Dvd sony norte music alejandra guzman: reina de corazones: mi historia (DVD/CD combo) 1.33:1	3050742	Медиа (folder)/Media - Music	3089251	Sony Norte
3089261	886971162493	Dvd sony norte music alejandra guzman: reina de corazones: mi historia 1.33:1	3050742	Медиа (folder)/Media - Music	3089251	Sony Norte
3089262	886972846996	Dvd sony norte music alejandro fernandez: 15 anos de exitos (linea naranja series) 1.33:1	3050742	Медиа (folder)/Media - Music	3089251	Sony Norte
3089263	886971794922	Dvd sony norte music alejandro fernandez: historia (DVD/CD combo) 1.33:1	3050742	Медиа (folder)/Media - Music	3089251	Sony Norte
3089264	886971795097	Dvd sony norte music alejandro fernandez: historia 1.33:1	3050742	Медиа (folder)/Media - Music	3089251	Sony Norte
3089265	037628935698	Dvd sony norte music alejandro fernandez: La trayectoria 1.33:1	3050742	Медиа (folder)/Media - Music	3089251	Sony Norte
3089266	886976718428	Dvd sony norte music alejandro fernandez: mas romantico que nunca: sus grandes exitos romanticos (DVD/CD combo) 1.33:1	3050742	Медиа (folder)/Media - Music	3089251	Sony Norte
3089267	886976669690	Dvd sony norte music alejandro fernandez: mas romantico que nunca: sus grandes exitos romanticos 1.33:1	3050742	Медиа (folder)/Media - Music	3089251	Sony Norte
3089268	886977825194	Dvd sony norte music alejandro fernandez: mexicanisimo: sus mas grandes exitos rancheros 1.33:1	3050742	Медиа (folder)/Media - Music	3089251	Sony Norte
3089269	037629686629	Dvd sony norte music alejandro fernandez: mexico-madrid en directo y sin escalas (DVD/CD combo) 1.33:1	3050742	Медиа (folder)/Media - Music	3089251	Sony Norte
3089270	037629686599	Dvd sony norte music alejandro fernandez: mexico-madrid. en directo y sin escalas 1.33:1	3050742	Медиа (folder)/Media - Music	3089251	Sony Norte
3089271	886971743029	Dvd sony norte music alejandro fernandez: viento a favor (DVD/CD combo) 1.33:1	3050742	Медиа (folder)/Media - Music	3089251	Sony Norte
3089272	037627047392	Dvd sony norte music alex bueno: alex 2003 1.33:1	3050742	Медиа (folder)/Media - Music	3089251	Sony Norte
3089273	886972847092	Dvd sony norte music alexandre pires: exitos: solo para usted: so pra' voce (linea naranja series) 1.33:1	3050742	Медиа (folder)/Media - Music	3089251	Sony Norte
3089274	886970534499	Dvd sony norte music amor libre: los exitos 1.33:1	3050742	Медиа (folder)/Media - Music	3089251	Sony Norte
2521919	828766228892	Dvd sony norte music ana belen: mucho mas que dos 1.33:1	4093300	Медиа (folder)/Media	3089251	Sony Norte
3089275	887254846291	Dvd sony norte music ana gabriel: altos de chavon: los dos conciertos 1.78:1	3050742	Медиа (folder)/Media - Music	3089251	Sony Norte
3089276	887254846499	Dvd sony norte music ana gabriel: altos de chavon: los dos conciertos blu-ray 1.78:1	3050742	Медиа (folder)/Media - Music	3089251	Sony Norte
3089277	037628935094	Dvd sony norte music ana gabriel: en La plaza de toros mexico (oldver) 1.33:1	3050742	Медиа (folder)/Media - Music	3089251	Sony Norte
3089278	886971333893	Dvd sony norte music ana gabriel: en La plaza de toros mexico 1.33:1	3050742	Медиа (folder)/Media - Music	3089251	Sony Norte
3089279	037629590391	Dvd sony norte music ana gabriel: historia de una reina (cancelled) 1.33:1	3050742	Медиа (folder)/Media - Music	3089251	Sony Norte
3089280	886970180290	Dvd sony norte music ana gabriel: historia de una reina 1.33:1	3050742	Медиа (folder)/Media - Music	3089251	Sony Norte
3089281	037628463627	Dvd sony norte music ana gabriel: huelo a soledad 1.33:1	3050742	Медиа (folder)/Media - Music	3089251	Sony Norte
3089282	828766557527	Dvd sony norte music ana torroja: esencial (DVD/CD combo) 1.33:1	3050742	Медиа (folder)/Media - Music	3089251	Sony Norte
3089283	888837408028	Dvd sony norte music ana Victoria: Color amor (DVD/CD combo) 1.33:1	3050742	Медиа (folder)/Media - Music	3089251	Sony Norte
3089284	037628935797	Dvd sony norte music Angel Lopez: eligeste perder 1.33:1	3050742	Медиа (folder)/Media - Music	3089251	Sony Norte
3089285	886970091398	Dvd sony norte music asian dimes: reggaeton Mix 1.33:1	3050742	Медиа (folder)/Media - Music	3089251	Sony Norte
3089286	171018021100	Dvd sony norte music aventura: 14 Plus 14 (DVD/CD combo) 1.33:1	3050742	Медиа (folder)/Media - Music	3089251	Sony Norte
3089287	886977608797	Dvd sony norte music aventura: sold out at madison square Garden (sony norte) 1.33:1	3050742	Медиа (folder)/Media - Music	3089251	Sony Norte
3089288	037629680795	Dvd sony norte music aventura: the Love&hate concert: sold out at the united palace New york: in concert (sony norte) 1.85:1	3050742	Медиа (folder)/Media - Music	3089251	Sony Norte
3089289	037628933595	Dvd sony norte music bachata: hits, vol.1 1.33:1	3050742	Медиа (folder)/Media - Music	3089251	Sony Norte
3089290	037629526192	Dvd sony norte music bachata: hits, vol.2 1.33:1	3050742	Медиа (folder)/Media - Music	3089251	Sony Norte
3089291	886971413793	Dvd sony norte music banda arkangel r-15: La historia de La mera mera 1.33:1	3050742	Медиа (folder)/Media - Music	3089251	Sony Norte
3089292	886971059229	Dvd sony norte music banda arkangel r-15: La historia: de La mera mera (DVD/CD combo) 1.33:1	3050742	Медиа (folder)/Media - Music	3089251	Sony Norte
3089293	037628477822	Dvd sony norte music banda arkangel: atole con el dedo 1.33:1	3050742	Медиа (folder)/Media - Music	3089251	Sony Norte
3089294	886971059397	Dvd sony norte music banda arkangel: La historia: de La mera mera 1.33:1	3050742	Медиа (folder)/Media - Music	3089251	Sony Norte
3089295	886977763595	Dvd sony norte music banda machos: 20 anos de exitos en vivo 1.33:1	3050742	Медиа (folder)/Media - Music	3089251	Sony Norte
2531555	828766720624	Dvd sony norte music bebo valdes: lagrimas negras (DVD/CD combo) 1.33:1	4093300	Медиа (folder)/Media	3089251	Sony Norte
3089296	828768925324	Dvd sony norte music belinda: belinda total (DVD/CD combo) 1.33:1	3050742	Медиа (folder)/Media - Music	3089251	Sony Norte
3089297	037629563692	Dvd sony norte music belinda: fiesta en La azotea: en vivo en el auditorio nacional 1.33:1	3050742	Медиа (folder)/Media - Music	3089251	Sony Norte
3089298	886970384025	Dvd sony norte music belinda: total (DVD/CD combo) 1.33:1	3050742	Медиа (folder)/Media - Music	3089251	Sony Norte
3089299	888837155694	Dvd sony norte music benny sasha y erik: primera fila 1.33:1	3050742	Медиа (folder)/Media - Music	3089251	Sony Norte
3089301	043396515055	Dvd sony pictures Action/adventure 100 degrees below zero (2017) 2017 1.78:1	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
3089302	043396428966	Dvd sony pictures Action/adventure 13 frightened girls! (choice collection/ondemand DVD-r) 1963 1.85:1	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
3089303	043396292215	Dvd sony pictures Action/adventure 2012 (blu-ray/ 2-disc spc editn) 2009 2.35:1	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
3089304	043396292222	Dvd sony pictures Action/adventure 2012 (umd) 2009 1.85:1	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
3089305	043396275171	Dvd sony pictures Action/adventure 2012 2009 2.35:1	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
3089306	043396347076	Dvd sony pictures Action/adventure 2012 blu-ray 2009 2.35:1	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
3089307	043396399785	Dvd sony pictures Action/adventure 21 jump street (2012) 2012 2.35:1	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
3089308	043396399778	Dvd sony pictures Action/adventure 21 jump street (2012/blu-ray) 2012 2.35:1	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
3089309	043396495975	Dvd sony pictures Action/adventure 21 jump street (2012/blu-ray)/22 jump street blu-ray 2.35:1	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
3089310	043396466401	Dvd sony pictures Action/adventure 21 jump street 2012/22 jump street 2.35:1	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
3089311	043396439641	Dvd sony pictures Action/adventure 22 jump street (DVD&blu-ray combo w/digital copy) 2014 2.35:1	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
3089312	043396439672	Dvd sony pictures Action/adventure 22 jump street 2014 2.35:1	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
3089313	043396411074	Dvd sony pictures Action/adventure 49th man (choice collection/ondemand DVD-r) 1953 1.33:1	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
3089314	043396401938	Dvd sony pictures Action/adventure 6 bullets 2012 1.85:1	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
3089315	043396120457	Dvd sony pictures Action/adventure 7 seconds (umd) 2005 1.85:1	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
3089316	043396111349	Dvd sony pictures Action/adventure 7 seconds 2005 2.35:1	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
3089318	043396112391	Dvd sony pictures Action/adventure 7 seconds/the Fan 1996 2.35:1	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
3089319	043396257320	Dvd sony pictures Action/adventure 7th voyage of sinbad (50th annvrsry edition) 1958 1.66:1	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
3089320	043396424098	Dvd sony pictures Action/adventure absolute deception (w/digital copy) 2013 1.85:1	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
3089321	043396514119	Dvd sony pictures Action/adventure accident man 2018 2.35:1	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
3089322	043396514089	Dvd sony pictures Action/adventure accident man blu-ray 2018 2.35:1	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
3089323	043396509498	Dvd sony pictures Action/adventure ace ventura: pet detective (sony pictures/ widescreen) 1994 1.85:1	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
3089324	043396509641	Dvd sony pictures Action/adventure ace ventura: pet detective (sony pictures/ widescreen)/ace ventura: when Nature calls var	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
3089325	043396509504	Dvd sony pictures Action/adventure ace ventura: when Nature calls (sony pictures) 1995 2.35:1	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
3089326	043396378025	Dvd sony pictures Action/adventure across the sierras (ondemand DVD-r) 1941 1.33:1	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
3089327	043396421615	Dvd sony pictures Action/adventure Action classics unleashed 1: assassination games/double Team/maximum risk/until death 1.85:1	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
3089328	043396421707	Dvd sony pictures Action/adventure Action classics unleashed 2: flight of fury/out for a kill/Shadow man/urban justice 1.85:1	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
3089329	043396421691	Dvd sony pictures Action/adventure Action classics unleashed 3: Black dawn/foreigner 2003 /out of reach/today you die 1.85:1	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
3089330	043396440548	Dvd sony pictures Action/adventure adventure in sahara (choice collection/ondemand DVD-r) 1938 1.33:1	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
3089331	043396268111	Dvd sony pictures Action/adventure against the Dark 2008 1.85:1	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
3089332	043396512474	Dvd sony pictures Action/adventure age of kill 2015 1.85:1	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
3089333	043396269514	Dvd sony pictures Action/adventure Air Force One (blu-ray/ Old version) 1997 2.35:1	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
3089334	043396182301	Dvd sony pictures Action/adventure Air Force One (spc editn)/in the Line of fire 2.35:1	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
3089335	043396349858	Dvd sony pictures Action/adventure Air Force One blu-ray /in the Line of fire blu-ray 2.35:1	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
3089336	043396364257	Dvd sony pictures Action/adventure Air Force One blu-ray 1997 2.35:1	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
3089337	043396441972	Dvd sony pictures Action/adventure alamo Bay (choice collection/ondemand DVD-r) 1985 1.85:1	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
3089338	043396439573	Dvd sony pictures Action/adventure amazing spider-man 2 (blu-ray 3D/ DVD&blu-ray combo w/digital copy) 2014 2.35:1	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
3089339	043396470408	Dvd sony pictures Action/adventure amazing spider-man 2 (blu-ray 4k w/digital copy) 2014 2.35:1	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
3089340	043396439580	Dvd sony pictures Action/adventure amazing spider-man 2 (DVD&blu-ray combo w/digital copy) 2014 2.35:1	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
3089341	043396439610	Dvd sony pictures Action/adventure amazing spider-man 2 (w/digital copy) 2014 2.35:1	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
3089342	043396540316	Dvd sony pictures Action/adventure amazing spider-man 2/amazing spider-man/spider-man/spider-man 2/spider-man 3/spider-man: hom	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
3089343	043396501485	Dvd sony pictures Action/adventure amazing spider-man blu-ray /the amazing spider-man 2 blu-ray 2.35:1	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
3089344	043396501775	Dvd sony pictures Action/adventure amazing spider-man/amazing spider-man 2 (blu-ray 4k/ limited edition w/digital copy) 2.35:1	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
3089345	043396477483	Dvd sony pictures Action/adventure amazing spider-man/the amazing spider-man 2 2.35:1	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
3089346	043396422025	Dvd sony pictures Action/adventure ambush at tomahawk gap (choice collection/ondemand DVD-r) 1953 1.33:1	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
3089347	043396276475	Dvd sony pictures Action/adventure anaconda (sony pictures)/anacondas: hunt for the blood orchid var	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
3089348	043396306103	Dvd sony pictures Action/adventure anaconda (sony pictures/blu-ray) 1997 2.35:1	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
3089349	043396244788	Dvd sony pictures Action/adventure anaconda 3: offspring 2008 1.85:1	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
3089350	043396115057	Dvd sony pictures Action/adventure anacondas: hunt for the blood orchid (umd) 2004 1.85:1	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
3089351	043396303362	Dvd sony pictures Action/adventure anacondas: trail of blood 2009 1.85:1	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
3089352	043396314214	Dvd sony pictures Action/adventure Angel of death 2009 2009 1.85:1	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
3089353	043396380349	Dvd sony pictures Action/adventure arena (2011) 2011 1.85:1	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
3089354	043396275102	Dvd sony pictures Action/adventure armored 2009 2.35:1	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
3089355	043396488892	Dvd sony pictures Action/adventure armored blu-ray /takers blu-ray 2.35:1	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
3089356	043396292284	Dvd sony pictures Action/adventure armored blu-ray 2009 2.35:1	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
3089357	043396509559	Dvd sony pictures Action/adventure Art of war (2000/ sony pictures) 2000 2.35:1	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
3089358	043396256576	Dvd sony pictures Action/adventure Art of war ii: the betrayal 2008 2.35:1	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
2209219	043396306288	Dvd sony pictures Action/adventure Art of war iii: retribution 2009 2.35:1	4093300	Медиа (folder)/Media	3089300	Sony Pictures
3089359	043396478978	Dvd sony pictures Action/adventure assassin x 2016 1.85:1	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
3089360	043396380134	Dvd sony pictures Action/adventure assassination games 2011 1.85:1	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
3089361	043396413801	Dvd sony pictures Action/adventure assignment k (remastered/ choice collection/ondemand DVD-r) 1968 2.35:1	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
3089362	043396147911	Dvd sony pictures Action/adventure attack Force (sony pictures) 2006 1.85:1	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
3089363	043396488304	Dvd sony pictures Action/adventure Baby driver (blu-ray 4k w/digital copy) 2017 2.35:1	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
3089364	043396488267	Dvd sony pictures Action/adventure Baby driver (blu-ray w/digital copy) 2017 2.35:1	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
3089365	043396488281	Dvd sony pictures Action/adventure Baby driver 2017 2.35:1	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
3089366	043396462724	Dvd sony pictures Action/adventure bad boys (1995/blu-ray) 1995 1.85:1	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
3089367	043396469242	Dvd sony pictures Action/adventure bad boys (1995/blu-ray)/bad boys ii blu-ray var	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
3089368	043396364219	Dvd sony pictures Action/adventure bad boys (1995/blu-ray/ essentials edition) 1995 1.85:1	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
3089369	043396263727	Dvd sony pictures Action/adventure bad boys (1995/blu-ray/ Old version) 1995 1.85:1	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
3089370	043396430068	Dvd sony pictures Action/adventure bad boys 1995 /bad boys ii (double feature) var	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
3089371	043396420885	Dvd sony pictures Action/adventure bad country 2014 1.85:1	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
3089372	043396431447	Dvd sony pictures Action/adventure bad country blu-ray 2014 1.85:1	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
3089373	043396405011	Dvd sony pictures Action/adventure band of the hand (choice collection/ondemand DVD-r) 1986 1.33:1	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
3089374	043396349742	Dvd sony pictures Action/adventure bandit of sherwood forest 1946 1.37:1	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
3089375	043396355224	Dvd sony pictures Action/adventure bannen way 2010 2.35:1	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
3089376	043396382619	Dvd sony pictures Action/adventure barbary pirate (ondemand DVD-r) 1949 1.33:1	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
3089377	043396119291	Dvd sony pictures Action/adventure batman (1943/ serial collection) 1943 1.33:1	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
3089378	043396196469	Dvd sony pictures Action/adventure belly of the beast (sony pictures)/Half past dead 1.85:1	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
3089379	043396381193	Dvd sony pictures Action/adventure ben hur (2010/ canadian) 2010 1.78:1	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
3089380	043396367517	Dvd sony pictures Action/adventure ben hur 2010 2010 1.78:1	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
3089381	043396393189	Dvd sony pictures Action/adventure beyond mombasa (ondemand DVD-r) 1956 1.33:1	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
3089382	043396359710	Dvd sony pictures Action/adventure Black arrow (1948/ondemand DVD-r) 1948 1.33:1	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
3089383	043396128156	Dvd sony pictures Action/adventure Black dawn 2005 1.85:1	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
3089384	043396196483	Dvd sony pictures Action/adventure Black dawn/out for a kill 1.85:1	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
3089385	043396500716	Dvd sony pictures Action/adventure Black dawn/the foreigner 2003 /out of reach/today you die/flight of fury/out for a kill 1.85	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
2028926	043396297647	Dvd sony pictures Action/adventure blood and bone 2009 1.85:1	4093300	Медиа (folder)/Media	3089300	Sony Pictures
3089386	043396121966	Dvd sony pictures Action/adventure blood of beasts 2003 1.85:1	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
3089387	043396309418	Dvd sony pictures Action/adventure blood: the last vampire (2009/blu-ray) 2009 2.35:1	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
3089388	043396309425	Dvd sony pictures Action/adventure blood: the last vampire 2009 2009 2.35:1	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
3089389	043396296367	Dvd sony pictures Action/adventure Blue thunder (1983/ sony pictures/blu-ray) 1983 2.35:1	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
3089390	043396248298	Dvd sony pictures Action/adventure bobby z (sony pictures w/digital copy) 2007 2.35:1	3050776	Медиа (folder)/Media - Action/Adventure	3089300	Sony Pictures
