ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3329677	4601826013029	Изолента грин бэлт садовая для подвязки растений 12мм*45м м/уп	2952733	Инструменты (folder)/Лента изоляционная	0	
3329678	6903911006205	Изолента елукс пвх желтая	2952733	Инструменты (folder)/Лента изоляционная	0	
1961481	4606373036415	Изолента Зубр армированная черная хб 15м 1230-120	2952733	Инструменты (folder)/Лента изоляционная	0	
3329679	4606373086014	Изолента Зубр пвх зеленая 15мм*10м 1233-4	2952733	Инструменты (folder)/Лента изоляционная	0	
3329680	4606373086007	Изолента Зубр пвх красная 15мм*10м 1233-3	2952733	Инструменты (folder)/Лента изоляционная	0	
3329681	7630014901302	Изолента милен пвх с клеевым слоем черная 19мм*20м	2952733	Инструменты (folder)/Лента изоляционная	0	
1216063	7630014901289	Изолента милен с липким слоем 19мм*20м арт tim914t	2952733	Инструменты (folder)/Лента изоляционная	0	
3329682	7630014901296	Изолента милен с липким слоем 19мм*20м арт tim915t	2952733	Инструменты (folder)/Лента изоляционная	0	
3329683	4670004716748	Изолента онлайт 15мм*10м	2952733	Инструменты (folder)/Лента изоляционная	0	
3329684	4670004716755	Изолента онлайт 15мм*10м #2	2952733	Инструменты (folder)/Лента изоляционная	0	
3329685	4670004716779	Изолента онлайт 15мм*20м	2952733	Инструменты (folder)/Лента изоляционная	0	
3329686	4670004716816	Изолента онлайт 15мм*20м #2	2952733	Инструменты (folder)/Лента изоляционная	0	
3329687	4650074611525	Изолента онлайт хлопчатобумажная 0.35x 15мм 10м м/у	2952733	Инструменты (folder)/Лента изоляционная	0	
3329688	4650074611600	Изолента онлайт хлопчатобумажная 0.35x 15мм 20м м/у	2952733	Инструменты (folder)/Лента изоляционная	0	
3329689	4650074611532	Изолента онлайт хлопчатобумажная 0.35x 20мм 10м м/у	2952733	Инструменты (folder)/Лента изоляционная	0	
3329690	4607064044320	Изолента оптиком-электро х/б 20м	2952733	Инструменты (folder)/Лента изоляционная	0	
3329691	4680371008339	Изолента пвх 0.13x 19мм*20м	2952733	Инструменты (folder)/Лента изоляционная	0	
3329692	4690259077746	Изолента пвх 0.15x 19мм черная	2952733	Инструменты (folder)/Лента изоляционная	2691873	Tdm
2437700	1308326033146	Изолента пвх 1.9см*1м	2952733	Инструменты (folder)/Лента изоляционная	0	
2727834	4607115295886	Изолента пвх 15мм синяя	2952733	Инструменты (folder)/Лента изоляционная	0	
2727835	4607115295893	Изолента пвх 15мм черная	2952733	Инструменты (folder)/Лента изоляционная	0	
3329693	4606059021926	Изолента пвх 15мм*10м	2952733	Инструменты (folder)/Лента изоляционная	0	
3329694	4606373086021	Изолента пвх 15мм*10м #2	2952733	Инструменты (folder)/Лента изоляционная	0	
3329695	4607190400618	Изолента пвх 15мм*10м #3	2952733	Инструменты (folder)/Лента изоляционная	0	
3329696	4680002591513	Изолента пвх 15мм*10м #4	2952733	Инструменты (folder)/Лента изоляционная	0	
466495	4607104000118	Изолента пвх 15мм*10м красная рф	2952733	Инструменты (folder)/Лента изоляционная	0	
3329697	4606059021292	Изолента пвх 15мм*10м черная	2952733	Инструменты (folder)/Лента изоляционная	0	
3329698	4620755836080	Изолента пвх 15мм*10м черная #2	2952733	Инструменты (folder)/Лента изоляционная	0	
3329699	4606059021308	Изолента пвх 19мм*20м черная	2952733	Инструменты (folder)/Лента изоляционная	0	
3329700	4606055966221	Изолента пвх 19ммх 20м бел	2952733	Инструменты (folder)/Лента изоляционная	0	
3329701	4606055966238	Изолента пвх 19ммх 20м желт	2952733	Инструменты (folder)/Лента изоляционная	0	
3329702	4607006026254	Изолента пвх 19ммх 20м зел	2952733	Инструменты (folder)/Лента изоляционная	0	
3329703	4607006026261	Изолента пвх 19ммх 20м красн	2952733	Инструменты (folder)/Лента изоляционная	0	
718605	7896451857057	Изолента пвх ostendorf (19мм х 20м) черная кратно 5шт/200	2952733	Инструменты (folder)/Лента изоляционная	0	
3329704	4680371008193	Изолента пвх красная 0.13x 15мм 20м	2952733	Инструменты (folder)/Лента изоляционная	0	
3329705	4606056162592	Изолента пвх синия	2952733	Инструменты (folder)/Лента изоляционная	0	
3329706	4690259077715	Изолента пвх синяя 01.15x 19мм	2952733	Инструменты (folder)/Лента изоляционная	2691873	Tdm
2727836	4607040490226	Изолента пвх синяя 15мм*10м	2952733	Инструменты (folder)/Лента изоляционная	0	
3329707	4690615002726	Изолента пвх синяя 15мм*20м	2952733	Инструменты (folder)/Лента изоляционная	0	
3329708	4606059021933	Изолента пвх синяя 19мм*20м	2952733	Инструменты (folder)/Лента изоляционная	0	
3329709	4606800048813	Изолента пвх синяя 19мм*20м #2	2952733	Инструменты (folder)/Лента изоляционная	0	
3329710	4607006026285	Изолента пвх синяя 19мм*20м #3	2952733	Инструменты (folder)/Лента изоляционная	0	
3329711	4603299119758	Изолента полимерпласт хлопчато-бумажная 110г	2952733	Инструменты (folder)/Лента изоляционная	0	
3329712	4606800048752	Изолента сибртех пвх 15мм*10м	2952733	Инструменты (folder)/Лента изоляционная	0	
3329713	4606800048769	Изолента сибртех пвх 15мм*10м #2	2952733	Инструменты (folder)/Лента изоляционная	0	
3329714	4606800048776	Изолента сибртех пвх 15мм*10м #3	2952733	Инструменты (folder)/Лента изоляционная	0	
3329715	4606800048783	Изолента сибртех пвх 15мм*10м #4	2952733	Инструменты (folder)/Лента изоляционная	0	
3329716	4606800048790	Изолента сибртех пвх 15мм*10м #5	2952733	Инструменты (folder)/Лента изоляционная	0	
3329717	4606800048806	Изолента сибртех пвх 15мм*10м #6	2952733	Инструменты (folder)/Лента изоляционная	0	
3329718	4606800048820	Изолента сибртех пвх 19мм*20м	2952733	Инструменты (folder)/Лента изоляционная	0	
3329719	4606800048837	Изолента сибртех пвх 19мм*20м #2	2952733	Инструменты (folder)/Лента изоляционная	0	
3329720	4606800048844	Изолента сибртех пвх 19мм*20м #3	2952733	Инструменты (folder)/Лента изоляционная	0	
3329721	4606800048851	Изолента сибртех пвх 19мм*20м #4	2952733	Инструменты (folder)/Лента изоляционная	0	
3329722	4606800048868	Изолента сибртех пвх 19мм*20м #5	2952733	Инструменты (folder)/Лента изоляционная	0	
3329723	4670004711149	Изолента синяя 0.18x 19мм навигатор	2952733	Инструменты (folder)/Лента изоляционная	0	
3329724	4620755836202	Изолента спутник пвх белая 15x 10м	2952733	Инструменты (folder)/Лента изоляционная	0	
3329725	4620755836400	Изолента спутник пвх белая 19x 20м	2952733	Инструменты (folder)/Лента изоляционная	0	
3329726	4620755836448	Изолента спутник пвх желто-зеленая 19x 20м	2952733	Инструменты (folder)/Лента изоляционная	0	
3329727	4620755836165	Изолента спутник пвх красная 15x 10м	2952733	Инструменты (folder)/Лента изоляционная	0	
3329728	4620755836363	Изолента спутник пвх красная 19x 20м	2952733	Инструменты (folder)/Лента изоляционная	0	
