ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1405676	5010893940173	Kingston full Honey carvery ha	330591	Продукты питания (folder)/Продукты питания	1405672	C/CITY
1513402	5010893941873	Kingston full wilts ham RW 5.4kg nom kg	330591	Продукты питания (folder)/Продукты питания	179969	Kingston
1428741	5022240604560	Kingston hlf fstve ham100% RW 2.7kg nom kg	330591	Продукты питания (folder)/Продукты питания	179969	Kingston
1513405	5010893941903	Kingston hlf rind on ham RW 2.7kg nom kg	330591	Продукты питания (folder)/Продукты питания	179969	Kingston
1513408	5010893940203	Kingston hlf trad pork/stuff 2.7kg nom kg	330591	Продукты питания (folder)/Продукты питания	179969	Kingston
1513411	275490000001	Kingston hlf trad rst prk RW 2.7kg nom kg	330591	Продукты питания (folder)/Продукты питания	179969	Kingston
1513409	5010893941897	Kingston hlf wiltshire ham RW 2.7kg nom kg	330591	Продукты питания (folder)/Продукты питания	179969	Kingston
1513410	5010893940166	Kingston hny carvery ham RW 5.5kg nom kg	330591	Продукты питания (folder)/Продукты питания	179969	Kingston
1513412	9070770000006	Kingston hny rst ham 100% RW 2.7kg nom kg	330591	Продукты питания (folder)/Продукты питания	179969	Kingston
4459842	740617085396	Kingston hyper x 1gb ddr400 pc3200 184-pin memory pn# khx3200a/1g	1	Неклассифицированные/default	179969	Kingston
4459843	740617079456	Kingston hyper x 512mb pc 32000ml 2 module	1	Неклассифицированные/default	179969	Kingston
4459844	740617079463	Kingston hyperx 1gb dual kit (ch-5)	1	Неклассифицированные/default	179969	Kingston
2563144	740617093889	Kingston hyperx 1gb, 1066mhz, ddr2, non-ecc, cl5 (5-5-5-15), dimm 240-pin, 2.2v, cl5, Gold	1	Неклассифицированные/default	179969	Kingston
2613916	740617075892	Kingston hyperx 2x 1gb ddr-400 pc geheugen pc-32000ml 2.5	1	Неклассифицированные/default	179969	Kingston
2613917	740617146608	Kingston hyperx 3gb (3x 1gb)	1	Неклассифицированные/default	179969	Kingston
2613918	740617147636	Kingston hyperx 3gb ddr3 sdram memory module - 3go (3x 1gb) - 1800mhz ddr3-1800/pc3-14400	1	Неклассифицированные/default	179969	Kingston
2613919	740617160390	Kingston hyperx 3x 2gb ddr3-1800 pc3-144000ml 9pcs geheugen (khx1800c9d3t1fk3/6gx)	1	Неклассифицированные/default	179969	Kingston
2613920	740617190762	Kingston hyperx 4gb (2x 2gb) mem	1	Неклассифицированные/default	179969	Kingston
2613921	740617190779	Kingston hyperx 8gb (2x 4gb) mem	1	Неклассифицированные/default	179969	Kingston
2613922	740617174021	Kingston hyperx blu - geheugen - 4gb : 2x 2gb dimm 240pin ddr3 1600mhz / pc3-12800 - cl9 - 1.7 - 1.9 v - niet-gebufferd - niet-	1	Неклассифицированные/default	179969	Kingston
2613923	740617181654	Kingston hyperx blu - geheugen - 8gb : 2x 4gb dimm 240pin ddr3 1333mhz / pc3-10600 - cl9 1.5v niet-gebufferd - niet-ecc	1	Неклассифицированные/default	179969	Kingston
2613924	740617174007	Kingston hyperx blu pc-memory - 2gb dimm 240pin ddr3 1600mhz / pc3-12800 - cl9 - 1.7 - 1.9 v - niet-gebufferd - niet-ecc	1	Неклассифицированные/default	179969	Kingston
2613925	740617174076	Kingston hyperx blu pc-memory 1gb ddr2 - 800 pc2-64000ml 5 (khx6400d2b1/1g)	1	Неклассифицированные/default	179969	Kingston
2613926	740617174083	Kingston hyperx blu pc-memory 2gb ddr2-800 pc2-64000ml 5 (khx6400d2b1/2g)	1	Неклассифицированные/default	179969	Kingston
2613927	740617174090	Kingston hyperx blu pc-memory 2x 1gb ddr2 - 800 pc2-64000ml 5 (khx6400d2b1k2/2g)	1	Неклассифицированные/default	179969	Kingston
2613928	740617174526	Kingston hyperx blu pc-memory 2x 1gb ddr3-1333 pc3-106000ml 9 (khx1333c9d3b1k2/2g)	1	Неклассифицированные/default	179969	Kingston
2613929	740617174106	Kingston hyperx blu pc-memory 2x 2gb ddr2-800 pc2-64000ml 5 (khx6400d2b1k2/4g)	1	Неклассифицированные/default	179969	Kingston
2613930	740617174533	Kingston hyperx blu pc-memory 2x 2gb ddr3 - 1333 pc3-106000ml 9 (khx1333c9d3b1k2/4g)	1	Неклассифицированные/default	179969	Kingston
2613931	740617174038	Kingston hyperx blu pc-memory 2x 2gb ddr3 - 1600 pc3-128000ml 9 (khx1600c9d3b1k2/4gx)	1	Неклассифицированные/default	179969	Kingston
2613932	740617183092	Kingston hyperx blu pc-memory 4gb ddr3-1333 pc3-106000ml 9 (khx1333c9d3b1/4g)	1	Неклассифицированные/default	179969	Kingston
2613934	740617163391	Kingston hyperx ddr3	1	Неклассифицированные/default	179969	Kingston
2613936	740617179927	Kingston hyperx dual channel 2x 2gb ddr3-1333 pc3-106000ml 7 (khx1333c7d3k2/4g) pc-geheugen	1	Неклассифицированные/default	179969	Kingston
2509488	740617147599	Kingston hyperx dual channel kit - geheugen - 2gb (2x 1gb) dimm 240pin ddr2 800mhz / pc2-6400 - cl5 - 2 v - niet-gebufferd - ni	1	Неклассифицированные/default	179969	Kingston
2509443	740617161243	Kingston hyperx dual channel kit - geheugen - 2gb (2x 1gb) dimm 240pin ddr3 1333mhz - cl7 - 1.7 v - niet-gebufferd - niet-ecc	1	Неклассифицированные/default	179969	Kingston
2510904	740617147605	Kingston hyperx dual channel kit - geheugen - 4gb (2x 2gb) dimm 240pin ddr2 1066mhz / pc2-8500 - cl5 - 2.2 v - niet-gebufferd -	1	Неклассифицированные/default	179969	Kingston
2613353	740617159042	Kingston hyperx Fan - ventilateur pour memory - bleu	1	Неклассифицированные/default	179969	Kingston
2613943	740617183139	Kingston hyperx genesis - geheugen - 8gb : 2x 4gb dimm 240pin ddr3 1333mhz / pc3-10600 - cl7 - 1.65 v - niet-gebufferd - niet-e	1	Неклассифицированные/default	179969	Kingston
2613945	740617176742	Kingston hyperx h2o - geheugen - 4gb : 2x 2gb dimm 240pin ddr3 2133mhz / pc3-17000 - cl9 - 1.65 v - niet-gebufferd - niet-ecc	1	Неклассифицированные/default	179969	Kingston
2613946	740617176766	Kingston hyperx h2o pc-memory 3x 2gb ddr3-2000 pc3-160000ml 9 (khx2000c9ad3w1k3/6gx)	1	Неклассифицированные/default	179969	Kingston
2613947	740617132342	Kingston hyperx laptop geheugen 2x 1gb ddr2-667 pc2-53000ml 4	1	Неклассифицированные/default	179969	Kingston
2613948	740617169966	Kingston hyperx lovo - geheugen - 4gb : 2x 2gb dimm 240pin ddr3 1333 hz / pc3-10600 - cl9 - 1.25 v - niet-gebufferd - niet-ecc	1	Неклассифицированные/default	179969	Kingston
2613949	740617169959	Kingston hyperx lovo - geheugen - 4gb : 2x 2gb dimm 240pin ddr3 1600mhz / pc3-12800 - cl9 - 1.35 v - niet-gebufferd - niet-ecc	1	Неклассифицированные/default	179969	Kingston
2508139	740617161236	Kingston hyperx memory 1 go dimm 240pin ddr3 1333mhz / pc3-10600 - cl7 - 1.7 v - memory sans tampon - non ecc	2745961	Техника (folder)/Электротехника/Цифровая техника (folder)/Оперативная память	179969	Kingston
2563122	740617085389	Kingston hyperx memory 1gb dimm 184pin ddr 400mhz / pc3200 - cl2 - 2.6 v - niet-gebufferd - niet-ecc	2745961	Техника (folder)/Электротехника/Цифровая техника (folder)/Оперативная память	179969	Kingston
2613950	740617085402	Kingston hyperx memory 2gb (2x 1gb)	2745961	Техника (folder)/Электротехника/Цифровая техника (folder)/Оперативная память	179969	Kingston
2509409	740617112986	Kingston hyperx memory 2gb (2x 1gb) dimm 240pin ddr2 1066mhz / pc2-8500 - cl5 - 2.2 v - niet-gebufferd - niet-ecc	2745961	Техника (folder)/Электротехника/Цифровая техника (folder)/Оперативная память	179969	Kingston
