ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4827281	037695310954	Silver lake trick/treat Box 9oz	1	Неклассифицированные/default	4827106	Silver lake
4674102	037695007397	Silver lake Turkey 1.1lb	1	Неклассифицированные/default	4827106	Silver lake
4827282	037695007311	Silver lake Turkey cookie 2oz	1	Неклассифицированные/default	4827106	Silver lake
4827283	037695299235	Silver lake val smooch cky 9oz	1	Неклассифицированные/default	4827106	Silver lake
4827284	037695002125	Silver lake val striped hear 1.1lb	1	Неклассифицированные/default	4827106	Silver lake
4827285	037695002194	Silver lake valen sugr trio 1.1lb	1	Неклассифицированные/default	4827106	Silver lake
4827286	037695200057	Silver lake valentine asst 1.1lb	1	Неклассифицированные/default	4827106	Silver lake
4827287	037695225128	Silver lake valentine heart 13.5oz	1	Неклассифицированные/default	4827106	Silver lake
1606144	037695240183	Silver lake valentine petit fours	1	Неклассифицированные/default	4827106	Silver lake
1606145	037695362458	Silver lake valentine trio fun tub	1	Неклассифицированные/default	4827106	Silver lake
3206257	037695222127	Silver lake valentine's Love ring cookies	330591	Продукты питания (folder)/Продукты питания	4827106	Silver lake
4827288	037695290812	Silver lake valtne hrt cky 8oz	1	Неклассифицированные/default	4827106	Silver lake
4827289	037695000046	Silver lake van cinn bear 1.1lb	1	Неклассифицированные/default	4827106	Silver lake
4827290	037695002132	Silver lake van cupid heart 1.1lb	1	Неклассифицированные/default	4827106	Silver lake
4674018	037695012261	Silver lake van Santa 1.1lb	1	Неклассифицированные/default	4827106	Silver lake
4827291	037695191225	Silver lake van waffer cookie 8oz	1	Неклассифицированные/default	4827106	Silver lake
4827292	037695002163	Silver lake vanilla vienna 1.1lb	1	Неклассифицированные/default	4827106	Silver lake
4827293	037695298139	Silver lake vltne cupid cky 8oz	1	Неклассифицированные/default	4827106	Silver lake
4827294	037695220154	Silver lake vtne petit fours 14oz	1	Неклассифицированные/default	4827106	Silver lake
4827295	037695008288	Silver lake watermelon kook 2oz	1	Неклассифицированные/default	4827106	Silver lake
4827296	037695007526	Silver lake witch 2oz	1	Неклассифицированные/default	4827106	Silver lake
4827297	037695012438	Silver lake wreath center 1.1lb	1	Неклассифицированные/default	4827106	Silver lake
4827298	037695128108	Silver lake wrth x-mas s/brd 10oz	1	Неклассифицированные/default	4827106	Silver lake
4827299	037695123134	Silver lake x-mas cookie ast 13.1oz	1	Неклассифицированные/default	4827106	Silver lake
4827300	037695012063	Silver lake yule log 1.1lb	1	Неклассифицированные/default	4827106	Silver lake
3206256	706409160368	Silver lake, spongebob square pants sugar cookies	330591	Продукты питания (folder)/Продукты питания	0	
190321	085000001608	Silver lane marsala 18% 1500ml	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
3206258	856646000092	Silver leaf, olive Oil Extra virgin with ghost peppers	330591	Продукты питания (folder)/Продукты питания	0	
416114	724504099024	Silver leafing pen	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
305855	034689145035	Silver legacy New year's eve party assortment for 10	297057	Лекарственные средства (folder)/Health & Personal Care	305854	Beistle Company
4667566	731634001025	Silver legends sterling Silver bracelet	1	Неклассифицированные/default	0	
4667567	724261082239	Silver Light house	1	Неклассифицированные/default	0	
4667568	097298020148	Silver lightnng 1ct	1	Неклассифицированные/default	0	
4667569	716467940628	Silver Line building products 32inch x 17inch sliding basement window	1	Неклассифицированные/default	0	
4667570	716467132177	Silver Line building products model 2400 31x17 vinyl slider window	1	Неклассифицированные/default	0	
4667571	716467032231	Silver Line building products window	1	Неклассифицированные/default	0	
4667572	048492585643	Silver lined glass beads 4oz	1	Неклассифицированные/default	0	
1131678	9315768002410	Silver lining	1	Неклассифицированные/default	0	
4667573	705517200621	Silver lining records CD jon simon: beatles on ivory	1	Неклассифицированные/default	0	
4667574	705517340655	Silver lining records fleur de lait	1	Неклассифицированные/default	0	
4667575	024913562400	Silver lining smoked sockeye Salmon 6.5oz	1	Неклассифицированные/default	0	
1606146	024291151128	Silver lynn sm pnty	1	Неклассифицированные/default	0	
4667576	096009551599	Silver man (DVD/ff)	1	Неклассифицированные/default	0	
1131679	3430750033985	Silver man EDT spray&Body spray 50/75	1039	Парфюмерия (folder)/Туалетная вода	0	
1991312	844915091049	Silver manible Body clamps	1980215	Adult/Bondage	0	
4667577	075611254609	Silver marker	1	Неклассифицированные/default	0	
1131680	729016142091	Silver mesh csm/st	1	Неклассифицированные/default	0	
416115	081093105278	Silver metal Powder	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
4667578	070896281234	Silver metalic candle 1ct	1	Неклассифицированные/default	2567061	Wilton
4667579	762803327110	Silver metallic capparos shoes - champion style	1	Неклассифицированные/default	0	
4667580	077979782718	Silver metallic kenneth cole reaction wallet	1	Неклассифицированные/default	0	
1606147	020066124465	Silver metallic latex 2oz jar 209636	1	Неклассифицированные/default	0	
1606148	020066124670	Silver metallic spray 3oz can 209678	1	Неклассифицированные/default	0	
2680336	5025572294317	Silver metallic spray paint (xm54626)	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
4667581	777863181114	Silver metallic spray paint 340g	1	Неклассифицированные/default	0	
222475	8690757001010	Silver Mini Action pack	594	Хозяйственные товары (folder)/Уход за обувью	3211	Silver
4667582	7891165999970	Silver Mini ball	1	Неклассифицированные/default	0	
52017	8690757001997	Silver Mini instant shone sponge 5ml brown	594	Хозяйственные товары (folder)/Уход за обувью	3211	Silver
222477	8690757001713	Silver Mini Liquid polish 30ml self Shine brown	594	Хозяйственные товары (folder)/Уход за обувью	3211	Silver
222478	8690757001720	Silver Mini Liquid polish 30ml self Shine neutral	594	Хозяйственные товары (folder)/Уход за обувью	3211	Silver
2680337	882864250490	Silver Mist sq sld	1	Неклассифицированные/default	0	
2834778	852818005216	Silver moon brewing mango pale ale metal 12floz	1	Неклассифицированные/default	0	
4667583	681983001293	Silver moon concepts, inc tiggler vibratin gtongue ring w/ 2 batteries	1	Неклассифицированные/default	0	
2834779	852818005032	Silver moon get sum metal 12floz	1	Неклассифицированные/default	0	
2834780	852818005070	Silver moon ipa 97 metal 12floz	1	Неклассифицированные/default	0	
4667584	094922168641	Silver moon snake bite porter 22oz	1	Неклассифицированные/default	0	
3750720	4850010653415	Silver mountain grape vd 0.5l	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3750719	Silver mountain
3750721	4850010653453	Silver mountain mulberry vd 0.5l	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3750719	Silver mountain
3750722	4850010653446	Silver mountain pomegranate vd 0.5l	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3750719	Silver mountain
4667585	071249021569	Silver Nail Riche 0.5oz	1	Неклассифицированные/default	0	
4667586	606384053849	Silver necklace	1	Неклассифицированные/default	0	
4667587	037604011880	Silver necklace 1ct	1	Неклассифицированные/default	0	
1131681	312870001019	Silver nit app Del arz 100	1	Неклассифицированные/default	0	
1131682	312870001026	Silver nit app vial arz 100	1	Неклассифицированные/default	0	
2393862	012165000108	Silver nit appl stk 100's	1	Неклассифицированные/default	2393861	GRF
1131684	304067992019	Silver nitrate	1	Неклассифицированные/default	0	
1131685	304067992347	Silver nitrate #2	1	Неклассифицированные/default	0	
1131686	310106342912	Silver nitrate #3	1	Неклассифицированные/default	0	
1131687	310481105119	Silver nitrate #4	1	Неклассифицированные/default	0	
1131688	310481152014	Silver nitrate #5	1	Неклассифицированные/default	0	
1131689	317317487029	Silver nitrate #6	1	Неклассифицированные/default	0	
1131690	623694321307	Silver nitrate acs 25g	1	Неклассифицированные/default	0	
1131691	349452622515	Silver nitrate dshp	1	Неклассифицированные/default	0	
1131692	349452622522	Silver nitrate dshp #2	1	Неклассифицированные/default	0	
1131693	349452622539	Silver nitrate dshp #3	1	Неклассифицированные/default	0	
4667588	898044000212	Silver nitrate entertainment DVD tomb of the werewolf	1	Неклассифицированные/default	0	
1131683	300939614133	Silver nitrate sol 0.50% 960ml	1	Неклассифицированные/default	0	
1131694	310106342905	Silver nitrate usp	1	Неклассифицированные/default	0	
1131695	312165100038	Silver nitrate w/apl	1	Неклассифицированные/default	0	
305857	062185201153	Silver nose eyeglass holder (set of 2)	297057	Лекарственные средства (folder)/Health & Personal Care	305856	Prime Way
2834781	785214290156	Silver oak alexander cab sauv 7% 1.50l	1	Неклассифицированные/default	0	
416117	785214190159	Silver oak alexander Valley Cabernet glass 1.5l	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
416118	785214190753	Silver oak alexander Valley Cabernet glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
416119	785214290750	Silver oak napa Valley Cabernet glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
416120	785214390757	Silver oak twomey Merlot glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1608203	029069004514	Silver oval addr plaque ddnm hy-ko ak-451	1714427	Строительные и отделочные материалы (folder)/Таблички и вывески	1714426	Hy-Ko
2507336	039982013012	Silver oval platter 12inch x 18inch cs18	1	Неклассифицированные/default	0	
201451	086341750088	Silver p non pareil capers 3.5oz	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	0	
4667589	086341858227	Silver pal lem basil grl sc 12.5oz	1	Неклассифицированные/default	0	
3255363	086341605166	Silver pal vodka sce 25oz	330591	Продукты питания (folder)/Продукты питания	0	
4667590	086341859118	Silver pal Wine ctry grl sce 12.5oz	1	Неклассифицированные/default	0	
1606149	086341121123	Silver palate balsamic country salad dressing	1	Неклассифицированные/default	2680338	Silver Palate
4667591	086341603162	Silver palate balsamico pasta sauce 25oz	1	Неклассифицированные/default	0	
4667592	086341750118	Silver palate Blue Cheese stuffed olive 8oz	1	Неклассифицированные/default	0	
4667593	086341128122	Silver palate caesar salad delight 12.5oz	1	Неклассифицированные/default	0	
4667594	086341123127	Silver palate Champagne mustard salad splash 12.5oz	1	Неклассифицированные/default	0	
4667595	086341750040	Silver palate chipolte stuffed olive 8oz	1	Неклассифицированные/default	0	
4667596	086341750101	Silver palate cocktail onions 8oz	1	Неклассифицированные/default	0	
1606150	086341410708	Silver palate dijon mustard	1	Неклассифицированные/default	0	
4827301	086341607160	Silver palate fra diavolo sc 25oz	1	Неклассифицированные/default	0	
4667597	086341129129	Silver palate french bistro salad delight 12.5oz	1	Неклассифицированные/default	0	
4667598	086341750057	Silver palate garlic jalapeno stuffed olive 8oz	1	Неклассифицированные/default	0	
4667599	086341750019	Silver palate garlic stuffed olive 8oz	1	Неклассифицированные/default	0	
1606151	086341902128	Silver palate gazpacho salsa	1	Неклассифицированные/default	0	
4667600	086341124049	Silver palate great goddess dressing 11.5oz	1	Неклассифицированные/default	0	
4667601	086341750033	Silver palate jalapeno stuffed olive 8oz	1	Неклассифицированные/default	0	
1606152	086341125121	Silver palate julees caesar salad splash 12.5oz	1	Неклассифицированные/default	0	
201454	086341750095	Silver palate maraschino cherries 8oz	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	0	
4667602	086341005058	Silver palate oatmeal 16oz	1	Неклассифицированные/default	0	
4667603	086341024035	Silver palate Organic Red Wine olive Oil dressing 11.5oz	1	Неклассифицированные/default	0	
4667604	086341124025	Silver palate Organic roasted garlic dressing 11.5oz	1	Неклассифицированные/default	0	
4667605	086341150024	Silver palate Organic roasted garlic mayonnaise 12oz	1	Неклассифицированные/default	0	
4667606	086341124018	Silver palate Organic tuscany dressing 11.5oz	1	Неклассифицированные/default	0	
4667607	086341150017	Silver palate Organic wasabi mayonnaise 12oz	1	Неклассифицированные/default	0	
4667608	086341750026	Silver palate pimento stuffed olive 8oz	1	Неклассифицированные/default	0	
4667609	086341750071	Silver palate pitted kalamata olive 8oz	1	Неклассифицированные/default	0	
4667610	086341750064	Silver palate pitted martini olive 8oz	1	Неклассифицированные/default	0	
4667611	086341120126	Silver palate Raspberry Sun salad splash 12.5oz	1	Неклассифицированные/default	0	
4667612	086341124056	Silver palate shitake mushroom dressing 11.5oz	1	Неклассифицированные/default	0	
1606154	086341360706	Silver palate sweet rough mustard	1	Неклассифицированные/default	0	
1606155	086341901121	Silver palate tequila salsa	1	Неклассифицированные/default	0	
4667613	086341601168	Silver palate tomato alfredo pasta sauce 25oz	1	Неклассифицированные/default	0	
4667614	086341602165	Silver palate tuscan vegetable pasta sauce 25oz	1	Неклассифицированные/default	0	
201453	086341912400	Silver palate-bloody mary Mix 25.4floz	201452	Неклассифицированные/BAR SUPPLIES AND MIXERS	0	
416122	768035203017	Silver Palm Cabernet Sauvignon north Coast glass 3l	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
416123	768035203000	Silver Palm Cabernet Sauvignon north Coast glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3750723	Silver Palm
3750724	768035815708	Silver Palm cc p Noir 750m	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3750723	Silver Palm
3750725	768035203024	Silver Palm chard nupc 750m	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3750723	Silver Palm
3750726	768035203079	Silver Palm north cst Merlot 750m	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3750723	Silver Palm
2834782	768035815715	Silver Palm Sauvignon blanc north Coast glass 750ml	1	Неклассифицированные/default	3750723	Silver Palm
1606156	5019854503914	Silver party cutlery	1	Неклассифицированные/default	0	
2804213	070787605224	Silver pearl medium grain calrose White Rice	1	Неклассифицированные/default	0	
2003766	716770052728	Silver pearls	363351	Adult/Sex-Shop	0	
4667615	039002976181	Silver pharma 2lb frz catfish bag-fr-china	1	Неклассифицированные/default	0	
4667616	045214794475	Silver picture frame	1	Неклассифицированные/default	0	
4667617	858604000359	Silver picture frame 1ct	1	Неклассифицированные/default	0	
4667618	791422110490	Silver pillar candle holder (wal-mart)	1	Неклассифицированные/default	0	
4667619	616739034485	Silver pixel acquisitions book - the nikon Field guide by thom hogan publisher Silver pixel press	1	Неклассифицированные/default	0	
4667620	616739403885	Silver pixel acquisitions canon eos 7/7e	1	Неклассифицированные/default	0	
4667621	616739575445	Silver pixel acquisitions kodak gray cards (1 4x5, 2 8x10, instructions)	1	Неклассифицированные/default	0	
4667622	616739561301	Silver pixel acquisitions not very big kodak guide to 35mm photography (book)	1	Неклассифицированные/default	0	
4667623	616739576923	Silver pixel acquisitions pocket sized kodak pocket guide to 35mm photographyy	1	Неклассифицированные/default	0	
4667624	641265323604	Silver plate and porcelain cake knife&server	1	Неклассифицированные/default	0	
4667625	036618323347	Silver plate Baby shoe	1	Неклассифицированные/default	0	
4667626	068561601258	Silver plated canada flag set of 2	1	Неклассифицированные/default	0	
4667627	5030758230102	Silver plated Champagne flutes	1	Неклассифицированные/default	0	
4667628	097958046136	Silver plated heart basket	1	Неклассифицированные/default	0	
4667629	028199006443	Silver plated heart jewelry Box	1	Неклассифицированные/default	0	
4667630	065810768199	Silver plated name charm 1g	1	Неклассифицированные/default	0	
4667631	015099072234	Silver plated serving tray	1	Неклассифицированные/default	0	
4667632	068561601265	Silver plated snowflake top jewerlry Box	1	Неклассифицированные/default	0	
4667633	028199070444	Silver plated snowman Bell	1	Неклассифицированные/default	0	
3206259	203970510948	Silver platter st. louis style pork spareribs	330591	Продукты питания (folder)/Продукты питания	0	
4667634	067103268317	Silver pllr candle	1	Неклассифицированные/default	0	
1133434	060332826518	Silver plted pn/e	1	Неклассифицированные/default	0	
1133435	060332826471	Silver pndnt/earring	1	Неклассифицированные/default	0	
4667635	736511110203	Silver pocket watch w/ chain	1	Неклассифицированные/default	0	
651641	9403112400972	Silver point Pinot Noir 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
651642	9403112400668	Silver point Sauvignon blanc 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4667636	071000000994	Silver polish	1	Неклассифицированные/default	0	
4667637	721110591461	Silver polish #2	1	Неклассифицированные/default	0	
4667638	731427188919	Silver pourer with Wine bottle 25.4floz	1	Неклассифицированные/default	0	
1980935	735380055066	Silver Power bullet	363351	Adult/Sex-Shop	0	
416172	8690757000655	Silver premium ab1003-00 щетка мини - каучук	594	Хозяйственные товары (folder)/Уход за обувью	3211	Silver
651643	8690757000563	Silver premium ab1011-00 рожок мини 186мм	1	Неклассифицированные/default	279806	Silver Premium
144804	8690757000686	Silver premium kb1001-03 кр.краска пластик тюбик натуральный 75ml	594	Хозяйственные товары (folder)/Уход за обувью	3211	Silver
3252	8690757002154	Silver premium sg1001-00 пена-растяжитель для обуви 150ml	594	Хозяйственные товары (folder)/Уход за обувью	3211	Silver
222488	8690757262053	Silver premium sk1002-00 пена-очист.для спортивной обуви 200ml	594	Хозяйственные товары (folder)/Уход за обувью	3211	Silver
3246	8690757002079	Silver premium sm1001-01 спрей краска восстановитель для глад.кожи черный 250мл /12 Турция	594	Хозяйственные товары (folder)/Уход за обувью	3211	Silver
262329	8690757000747	Silver premium губка-блеск для лаков.кожи с антистат. эффектом натуральн ps1011-03	1	Неклассифицированные/default	3211	Silver
262331	8690757000556	Silver premium губка-блеск для лаковой кожи - широкая натуральная ps1012-03	1	Неклассифицированные/default	3211	Silver
262330	8690757001560	Silver premium губка-блеск для лаковой кожи с антистат. эффектом черная ps1011-01	1	Неклассифицированные/default	3211	Silver
3234	8690757001980	Silver premium губка-блеск с дозатором силикона / антистатик 6мл натуральный 6/48 Турция	594	Хозяйственные товары (folder)/Уход за обувью	3211	Silver
52020	8690757001966	Silver premium губка-мини для кожи c дозат. антист. черный 3мл /48 (Турция)	594	Хозяйственные товары (folder)/Уход за обувью	3211	Silver
416125	8690757102052	Silver premium для обуви универс восс. жированного нубука и ко	594	Хозяйственные товары (folder)/Уход за обувью	3211	Silver
285499	8690757001577	Silver premium жидкая Крем-краска для кожаных курток 100мл коричневый ld1002-02	594	Хозяйственные товары (folder)/Уход за обувью	279806	Silver Premium
18585	8690757732013	Silver premium жидкая Крем-краска для спортивной обуви 80мл белый ls1005-04	594	Хозяйственные товары (folder)/Уход за обувью	3211	Silver
1131696	869075700068	Silver premium Крем для обув натур. 75мл кв1001-03	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	3211	Silver
3238	8690757162032	Silver premium Крем-блеск для обуви Comfort, 50мл коричневый ks1008-02	594	Хозяйственные товары (folder)/Уход за обувью	3211	Silver
3239	8690757162049	Silver premium Крем-блеск для обуви Comfort, 50мл натуральный ks1008-03	594	Хозяйственные товары (folder)/Уход за обувью	3211	Silver
222483	8690757000075	Silver premium Крем-блеск для обуви антистатик, 60мл коричневый ks1007-02	594	Хозяйственные товары (folder)/Уход за обувью	3211	Silver
222484	8690757000594	Silver premium Крем-блеск для обуви антистатик, 60мл натуральный ks1007-03	594	Хозяйственные товары (folder)/Уход за обувью	3211	Silver
222482	8690757000044	Silver premium Крем-блеск для обуви антистатик, 60мл черный ks1007-01	594	Хозяйственные товары (folder)/Уход за обувью	3211	Silver
288004	8690757002215	Silver premium Крем-блеск для обуви банка 60мл белый ks1005-04	594	Хозяйственные товары (folder)/Уход за обувью	279806	Silver Premium
3241	8690757001089	Silver premium Крем-блеск для обуви банка 60мл коричневый ks1005-02	594	Хозяйственные товары (folder)/Уход за обувью	3211	Silver
3242	8690757001102	Silver premium Крем-блеск для обуви банка 60мл натуральный ks1005-03	594	Хозяйственные товары (folder)/Уход за обувью	3211	Silver
651644	8690757002161	Silver premium Крем-блеск для обуви банка 60мл св.коричневый ks1005-11	594	Хозяйственные товары (folder)/Уход за обувью	279806	Silver Premium
651645	8690757002178	Silver premium Крем-блеск для обуви банка 60мл темно-коричневый ks1005-14	594	Хозяйственные товары (folder)/Уход за обувью	279806	Silver Premium
3243	8690757001096	Silver premium Крем-блеск для обуви банка черный 60мл 6/24 (Турция)	594	Хозяйственные товары (folder)/Уход за обувью	3211	Silver
266367	8690757100010	Silver premium Крем-восстановитель для лаковой кожи 50мл натуральный ks1009-03	594	Хозяйственные товары (folder)/Уход за обувью	3211	Silver
