ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
434220	021059137509	Vermeer dutch chocolate Cream 750ml	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
665264	5411128370015	Vermeien chocolate chips 125g	1	Неклассифицированные/default	0	
1950471	746480011173	Vermeil for men EDT 3.4floz spray by Jean louis vermeil	3068	Парфюмерия (folder)/Парфюмерия	1950470	Jean Louis Vermeil
665265	5411128217716	Vermeiren traditional biscuits 130g	1	Неклассифицированные/default	0	
3249142	011826800071	Verment creamery, european style sea salt crystals cultured Butter	330591	Продукты питания (folder)/Продукты питания	0	
434221	716898921579	Vermentino glass 750ml	1	Неклассифицированные/default	0	
2411872	088254759356	Vermentino russian river Valley 2013 glass 750ml	1	Неклассифицированные/default	0	
1950472	7898158690760	Vermiben 2% sus oral fr 30ml	1	Неклассифицированные/default	0	
1950473	7898158690777	Vermiben 6cpr	1	Неклассифицированные/default	0	
2411873	6921228900047	Vermiceli 6oz	1	Неклассифицированные/default	0	
3249143	041250876311	Vermicelli	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
3249145	041303000526	Vermicelli #3	330591	Продукты питания (folder)/Продукты питания	0	
3249146	078742431994	Vermicelli #4	330591	Продукты питания (folder)/Продукты питания	0	
3249147	896392001653	Vermicelli #5	330591	Продукты питания (folder)/Продукты питания	0	
1638577	8964000070161	Vermicelli (pasta) 400g	1	Неклассифицированные/default	0	
1638578	8964000070147	Vermicelli (roasted) 450g	1	Неклассифицированные/default	0	
1638579	8964000070215	Vermicelli (u-shaped) 100g	1	Неклассифицированные/default	0	
1638580	8964000070208	Vermicelli (u-shaped) 125g	1	Неклассифицированные/default	0	
1638581	8964000070192	Vermicelli (u-shaped) 175g	1	Неклассифицированные/default	0	
2411874	6903041000081	Vermicelli 200	1	Неклассифицированные/default	0	
2411875	6921228900054	Vermicelli 32oz	1	Неклассифицированные/default	0	
2411876	6933414012519	Vermicelli 32oz #2	1	Неклассифицированные/default	0	
2663968	071120100895	Vermicelli enriched macaroni	24086	Продукты питания (folder)/Макароны	2663967	Q Q Fideo
3249148	030034045807	Vermicelli enriched macaroni product	24086	Продукты питания (folder)/Макароны	3001869	Giant Eagle
3249149	092825104971	Vermicelli enriched macaroni product #2	24086	Продукты питания (folder)/Макароны	0	
3249154	015100000485	Vermicelli enriched macaroni product #3	24086	Продукты питания (folder)/Макароны	0	
3249153	011161150695	Vermicelli enriched macaroni product #4	24086	Продукты питания (folder)/Макароны	415628	Shurfine
3249155	021130505647	Vermicelli enriched macaroni product #5	24086	Продукты питания (folder)/Макароны	3199293	Safeway
1638582	8964000070185	Vermicelli flavour 200g	1	Неклассифицированные/default	0	
1638583	8964000070178	Vermicelli flavour 400g	1	Неклассифицированные/default	0	
1638584	8964000070154	Vermicelli french 450g	1	Неклассифицированные/default	0	
1568436	015300440258	Vermicelli in a garlic and olive Oil flavored sauce with other Natural flavors	1	Неклассифицированные/default	2653119	Pasta Roni
3249150	8714700995925	Vermicelli medium noodles	330591	Продукты питания (folder)/Продукты питания	0	
4758738	8004880410227	Vermicelli pasta miramonti 500g	1	Неклассифицированные/default	0	
3249151	043700130165	Vermicelli pasta, enriched vermicelli product	330591	Продукты питания (folder)/Продукты питания	0	
434222	6901089042131	Vermicelli sotanghon 1.59oz	1	Неклассифицированные/default	0	
3249152	8801005550710	Vermicelli soup	330591	Продукты питания (folder)/Продукты питания	0	
1950474	7898158693631	Vermiclase 400mg 1cpr	1	Неклассифицированные/default	0	
1950475	7898158690258	Vermiclase 40mg 10ml cif	1	Неклассифицированные/default	0	
4758739	071605109283	Vermiculite	1	Неклассифицированные/default	0	
4758740	072845701039	Vermiculite #2	1	Неклассифицированные/default	0	
1165724	023075062087	Vermiculite 8 qt	1	Неклассифицированные/default	0	
4758741	702727149023	Vermilion pleasure Night-v01-optic erotica (DVD/eng-both)	1	Неклассифицированные/default	0	
4758742	702727149122	Vermilion pleasure Night-v02-vox stimuli (DVD/eng-both)	1	Неклассифицированные/default	0	
3249156	855054003848	Vermilion river triple Cream Blue semi Soft Cheese	330591	Продукты питания (folder)/Продукты питания	0	
4758743	702727149221	Vermilion-v03-creme de La creme (DVD)	1	Неклассифицированные/default	0	
4758744	742508001089	Vermillion cliff egg co. net wt 10lb potatoes	1	Неклассифицированные/default	0	
4758745	702727174827	Vermillion pleasure Night-complete collection (DVD/3 disc)	1	Неклассифицированные/default	0	
4758746	797776011513	Vermin games LTD 250 ? 190 ? 50 mm Bright future	1	Неклассифицированные/default	0	
4758747	828151200298	Verminators (DVD)	1	Неклассифицированные/default	0	
4758748	086810005176	Verminators ii (DVD)	1	Неклассифицированные/default	0	
4758749	086810004186	Verminators-bowmania (DVD)	1	Неклассифицированные/default	0	
1638587	817335042168	Vermints Cafe express 1.41oz nogmo	1	Неклассифицированные/default	2214111	VerMints
2214112	817335042373	Vermints cinnamint 0.63oz nogmo	2020974	Продукты питания (folder)/Кондитерские изделия (folder)/Candy, Chocolate & Sweeteners	2214111	VerMints
1638589	817335042144	Vermints gingermint 1.41oz nogmo	1	Неклассифицированные/default	2214111	VerMints
2214114	817335042328	Vermints peppermint 6.3oz nogmo	2020974	Продукты питания (folder)/Кондитерские изделия (folder)/Candy, Chocolate & Sweeteners	2214111	VerMints
2214115	817335042335	Vermints wintermint 0.63oz nogmo	2020974	Продукты питания (folder)/Кондитерские изделия (folder)/Candy, Chocolate & Sweeteners	2214111	VerMints
2214113	817335042175	Vermints, Organic mints, cinnamon	2020974	Продукты питания (folder)/Кондитерские изделия (folder)/Candy, Chocolate & Sweeteners	2214111	VerMints
1402067	817335042120	Vermints, Organic mints, peppermint	1	Неклассифицированные/default	2214111	VerMints
1638588	817335042151	Vermints, Organic pastilles mints, chai	1	Неклассифицированные/default	2214111	VerMints
1402068	817335042137	Vermints, wintermint, vermont's all Natural mints 1.41oz	1	Неклассифицированные/default	2214111	VerMints
4758750	074683003184	Vermnt map grv syrup jug pt 16oz	1	Неклассифицированные/default	0	
4758751	074683003191	Vermnt map grv syrup jug pt 8oz	1	Неклассифицированные/default	0	
4758752	074683003177	Vermnt map grv syrup jug qt 32oz	1	Неклассифицированные/default	0	
4758753	076403500089	Vermnt maple syrup jug pt 8oz	1	Неклассифицированные/default	0	
1638591	045325171417	Vermont american #0 biscuits 50/bg v-a 17141	1	Неклассифицированные/default	1638590	Vermont American
1638593	045325171424	Vermont american #10 biscuits 50/bg v-a 17142	1	Неклассифицированные/default	1638590	Vermont American
1638603	045325160602	Vermont american #2 deckster insert bit a v-a 16060	1	Неклассифицированные/default	1638590	Vermont American
1638605	045325171431	Vermont american #20 biscuits 50/bg v-a 17143	1	Неклассифицированные/default	1638590	Vermont American
1638606	045325160770	Vermont american #2deckster insrt bit 10pk a v-a 16077	1	Неклассифицированные/default	1638590	Vermont American
1638608	045325160558	Vermont american #2x 2inch plps decking bit a v-a 16055	1	Неклассифицированные/default	1638590	Vermont American
1638609	045325160572	Vermont american #2x 2inch sq recess deckng bit a v-a 16057	1	Неклассифицированные/default	1638590	Vermont American
1638610	045325160589	Vermont american #2x3-1/2inch plps decking bit a v-a 16058	1	Неклассифицированные/default	1638590	Vermont American
1638613	045325160565	Vermont american #3x 2inch plps decking bit a v-a 16056	1	Неклассифицированные/default	1638590	Vermont American
1638615	045325133767	Vermont american 1/4inch-3/4inch hss step drill v-a 13376	1	Неклассифицированные/default	1638590	Vermont American
1638616	045325101025	Vermont american 10102 1/32inch hss jobber drill bit bulk	1	Неклассифицированные/default	1638590	Vermont American
1638617	045325101032	Vermont american 10103 3/64inch hss jobber drill bit bulk	1	Неклассифицированные/default	1638590	Vermont American
1638618	045325101049	Vermont american 10104 1/16inch hss jobber drill bit bulk	1	Неклассифицированные/default	1638590	Vermont American
1638619	045325101056	Vermont american 10105 5/64inch hss jobber drill bit bulk	1	Неклассифицированные/default	1638590	Vermont American
1638620	045325101063	Vermont american 10106 3/32inch hss jobber drill bit bulk	1	Неклассифицированные/default	1638590	Vermont American
1638621	045325101070	Vermont american 10107 7/64inch hss jobber drill bit bulk	1	Неклассифицированные/default	1638590	Vermont American
1638622	045325101087	Vermont american 10108 1/8inch hss jobber drill bit bulk	1	Неклассифицированные/default	1638590	Vermont American
1638623	045325101094	Vermont american 10109 9/64inch hss jobber drill bit bulk	1	Неклассифицированные/default	1638590	Vermont American
1638624	045325101100	Vermont american 10110 5/32inch hss jobber drill bit bulk	1	Неклассифицированные/default	1638590	Vermont American
1638625	045325101117	Vermont american 10111 11/64inch hss jobber drill bit bulk	1	Неклассифицированные/default	1638590	Vermont American
1638626	045325101124	Vermont american 10112 3/16inch hss jobber drill bit bulk	1	Неклассифицированные/default	1638590	Vermont American
1638627	045325101131	Vermont american 10113 13/64inch hss jobber drill bit bulk	1	Неклассифицированные/default	1638590	Vermont American
1638628	045325101148	Vermont american 10114 7/32inch hss jobber drill bit bulk	1	Неклассифицированные/default	1638590	Vermont American
1638629	045325101155	Vermont american 10115 15/64inch hss jobber drill bit bulk	1	Неклассифицированные/default	1638590	Vermont American
1638630	045325101162	Vermont american 10116 1/4inch hss jobber drill bit bulk	1	Неклассифицированные/default	1638590	Vermont American
1638631	045325101179	Vermont american 10117 17/64inch hss jobber drill bit bulk	1	Неклассифицированные/default	1638590	Vermont American
1638632	045325101186	Vermont american 10118 9/32inch hss jobber drill bit bulk	1	Неклассифицированные/default	1638590	Vermont American
1638633	045325101193	Vermont american 10119 19/64inch hss jobber drill bit bulk	1	Неклассифицированные/default	1638590	Vermont American
1638635	045325101209	Vermont american 10120 5/16inch hss jobber drill bit bulk	1	Неклассифицированные/default	1638590	Vermont American
1638636	045325101216	Vermont american 10121 21/64inch hss jobber drill bit bulk	1	Неклассифицированные/default	1638590	Vermont American
1638637	045325101223	Vermont american 10122 11/32inch hss jobber drill bit bulk	1	Неклассифицированные/default	1638590	Vermont American
1638638	045325101230	Vermont american 10123 23/64inch hss jobber drill bit bulk	1	Неклассифицированные/default	1638590	Vermont American
1638639	045325101247	Vermont american 10124 3/8inch hss jobber drill bit bulk	1	Неклассифицированные/default	1638590	Vermont American
1638640	045325101384	Vermont american 10138 15pcs hss drill set in index	1	Неклассифицированные/default	1638590	Vermont American
1638641	045325101414	Vermont american 10141 21pcs hss drill set in index	1	Неклассифицированные/default	1638590	Vermont American
1638642	045325101445	Vermont american 10144 29pcs hss drill set in index	1	Неклассифицированные/default	1638590	Vermont American
1638643	045325101544	Vermont american 10154 vermont american empty drill set 13pcs	1	Неклассифицированные/default	1638590	Vermont American
1638644	045325101612	Vermont american 10161 vermont american empty drill index 29pcs	1	Неклассифицированные/default	1638590	Vermont American
1638645	045325101667	Vermont american 10166 29pcs metal drill stand	1	Неклассифицированные/default	1638590	Vermont American
567797	045325101926	Vermont american 10192 1/16inch hss jobber drill bit (2 pack)	521980	Инструменты (folder)/Сверло	1638590	Vermont American
1638646	045325101933	Vermont american 10193 5/64inch hss jobber drill bit (2 pack)	1	Неклассифицированные/default	1638590	Vermont American
1638647	045325101940	Vermont american 10194 3/32inch hss jobber drill bit (2 pack)	1	Неклассифицированные/default	1638590	Vermont American
1638648	045325101957	Vermont american 10195 7/64inch hss jobber drill bit (2 pack)	1	Неклассифицированные/default	1638590	Vermont American
1638649	045325101964	Vermont american 10196 1/8inch hss jobber drill bit (2 pack)	1	Неклассифицированные/default	1638590	Vermont American
567862	045325102138	Vermont american 10213 13/64inch hss jobber drill bit	521980	Инструменты (folder)/Сверло	1638590	Vermont American
1638656	045325102176	Vermont american 10217 17/64inch hss jobber drill bit	1	Неклассифицированные/default	1638590	Vermont American
1638657	045325102190	Vermont american 10219 19/64inch hss jobber drill bit	1	Неклассифицированные/default	1638590	Vermont American
1638659	045325102213	Vermont american 10221 21/64inch hss jobber drill bit	1	Неклассифицированные/default	1638590	Vermont American
1638660	045325102220	Vermont american 10222 11/32inch hss jobber drill bit	1	Неклассифицированные/default	1638590	Vermont American
1638661	045325102237	Vermont american 10223 23/64inch hss jobber drill bit	1	Неклассифицированные/default	1638590	Vermont American
1638663	045325102459	Vermont american 10245 13pcs hss drill bit set 1/16inch-1/4inch	1	Неклассифицированные/default	1638590	Vermont American
1638664	045325102503	Vermont american 10250 10pcs hss drill bit set	1	Неклассифицированные/default	1638590	Vermont American
1638665	045325104200	Vermont american 10420 vermont american 5/16inch x 1/4inch shank hs drill bit	1	Неклассифицированные/default	1638590	Vermont American
1638666	045325104248	Vermont american 10424 vermont american 3/8inch-1/4 reduced shank drill bit	1	Неклассифицированные/default	1638590	Vermont American
1638667	045325104286	Vermont american 10428 vermont american 7/16inch-1/4 reduced shank drill bit (70228)	1	Неклассифицированные/default	1638590	Vermont American
1638668	045325104323	Vermont american 10432 vermont american 1/2inch-1/4 reduced shank drill bit (70232)	1	Неклассифицированные/default	1638590	Vermont American
1638669	045325104712	Vermont american 10471 25/64inch - 3/8inch shank hss drill bulk	1	Неклассифицированные/default	1638590	Vermont American
1638670	045325104729	Vermont american 10472 13/32-3/8shank drill bulk	1	Неклассифицированные/default	1638590	Vermont American
1638671	045325104736	Vermont american 10473 27/64-3/8shank drill bulk	1	Неклассифицированные/default	1638590	Vermont American
1638672	045325104743	Vermont american 10474 7/16-3/8 shank drill bulk	1	Неклассифицированные/default	1638590	Vermont American
1638673	045325104750	Vermont american 10475 29/64-3/8shank drill bulk	1	Неклассифицированные/default	1638590	Vermont American
1638674	045325104767	Vermont american 10476 15/32-3/8shank drill bulk	1	Неклассифицированные/default	1638590	Vermont American
1638675	045325104774	Vermont american 10477 31/64-3/8shank drill bulk	1	Неклассифицированные/default	1638590	Vermont American
1638676	045325104781	Vermont american 10478 1/2-3/8 shank drill bulk	1	Неклассифицированные/default	1638590	Vermont American
1638677	045325104811	Vermont american 10481 25/64inch-3/8inch shank hss drill bit	1	Неклассифицированные/default	1638590	Vermont American
567845	045325104828	Vermont american 10482 13/32inch - 3/8inch shank hss drill bit	521980	Инструменты (folder)/Сверло	1638590	Vermont American
567811	045325104835	Vermont american 10483 27/64inch - 3/8inch shank hss drill bit	521980	Инструменты (folder)/Сверло	1638590	Vermont American
1638678	045325104859	Vermont american 10485 29/64inch - 3/8inch shank hss drill bit	1	Неклассифицированные/default	1638590	Vermont American
1638679	045325104866	Vermont american 10486 15/32inch - 3/8inch shank hss drill bit	1	Неклассифицированные/default	1638590	Vermont American
1638680	045325104873	Vermont american 10487 31/64inch - 3/8inch shank hss drill bit	1	Неклассифицированные/default	1638590	Vermont American
567836	045325105344	Vermont american 10534 17/32inch - 1/2inch shank hss drill bit	521980	Инструменты (folder)/Сверло	1638590	Vermont American
1638682	045325105368	Vermont american 10536 9/16inch - 1/2inch shank hss drill bit	1	Неклассифицированные/default	1638590	Vermont American
1638683	045325105382	Vermont american 10538 19/32inch - 1/2inch shank hss drill bit	1	Неклассифицированные/default	1638590	Vermont American
1638684	045325105405	Vermont american 10540 5/8inch - 1/2inch shahk hss drill bit	1	Неклассифицированные/default	1638590	Vermont American
1638685	045325105429	Vermont american 10542 21/32inch - 1/2inch shank hss drill bit	1	Неклассифицированные/default	1638590	Vermont American
1638686	045325105443	Vermont american 10544 11/16inch - 1/2inch shank hss drill bit	1	Неклассифицированные/default	1638590	Vermont American
1638687	045325105467	Vermont american 10546 23/32inch - 1/2inch shank hss drill bit	1	Неклассифицированные/default	1638590	Vermont American
1638688	045325105481	Vermont american 10548 3/4inch - 1/2inch shank hss drill bit	1	Неклассифицированные/default	1638590	Vermont American
1638689	045325105504	Vermont american 10550 25/32inch - 1/2inch shank hss drill bit	1	Неклассифицированные/default	1638590	Vermont American
1638690	045325105528	Vermont american 10552 13/16inch - 1/2inch shank hss drill bit	1	Неклассифицированные/default	1638590	Vermont American
1638691	045325105542	Vermont american 10554 27/32inch - 1/2inch shank hss drill bit	1	Неклассифицированные/default	1638590	Vermont American
1638692	045325105566	Vermont american 10556 7/8inch - 1/2inch shank hss drill bit	1	Неклассифицированные/default	1638590	Vermont American
1638693	045325105580	Vermont american 10558 29/32inch - 1/2inch shank hss drill bit	1	Неклассифицированные/default	1638590	Vermont American
1638694	045325105603	Vermont american 10560 15/16inch - 1/2inch shank hss drill bit	1	Неклассифицированные/default	1638590	Vermont American
1638695	045325105627	Vermont american 10562 31/32inch - 1/2inch shank hss drill bit	1	Неклассифицированные/default	1638590	Vermont American
1638696	045325105641	Vermont american 10564 1inch - 1/2inch shank hss drill bit	1	Неклассифицированные/default	1638590	Vermont American
1638697	045325798300	Vermont american 105802va 79830 flexogen 5/8inch x 25' hose	1	Неклассифицированные/default	1638590	Vermont American
1638698	045325798317	Vermont american 105805va 79831 flexogen 5/8inch x 50' hose	1	Неклассифицированные/default	1638590	Vermont American
1638699	045325798324	Vermont american 105807va 79832 5/8x75 ' flexogen hose	1	Неклассифицированные/default	1638590	Vermont American
1638703	045325117811	Vermont american 11781 no. 1-no. 60 wire gauge drill bit set	1	Неклассифицированные/default	1638590	Vermont American
1638716	045325118139	Vermont american 11813 no. 13 jobber drill bit	1	Неклассифицированные/default	1638590	Vermont American
1638719	045325118160	Vermont american 11816 no. 16 jobber drill bit	1	Неклассифицированные/default	1638590	Vermont American
1638732	045325118290	Vermont american 11829 no. 29 jobber drill bit	1	Неклассифицированные/default	1638590	Vermont American
1638746	045325118436	Vermont american 11843 no. 43 jobber drill bit	1	Неклассифицированные/default	1638590	Vermont American
1638764	045325120279	Vermont american 12027 a-z letter drill bit set	1	Неклассифицированные/default	1638590	Vermont American
1638765	045325121450	Vermont american 12145 29pcs Gold oxide set in index	1	Неклассифицированные/default	1638590	Vermont American
1638766	045325121467	Vermont american 12146 1/16inch Gold oxide drill bit (2 pack)	1	Неклассифицированные/default	1638590	Vermont American
1638767	045325121474	Vermont american 12147 5/64inch Gold oxide drill bit (2 pack)	1	Неклассифицированные/default	1638590	Vermont American
1638768	045325121481	Vermont american 12148 3/32inch Gold oxide drill bit (2 pack)	1	Неклассифицированные/default	1638590	Vermont American
1638769	045325121498	Vermont american 12149 7/64inch Gold oxide drill bit (2 pack)	1	Неклассифицированные/default	1638590	Vermont American
1638770	045325121504	Vermont american 12150 1/8inch Gold oxide drill bit (2 pack)	1	Неклассифицированные/default	1638590	Vermont American
1638771	045325121597	Vermont american 12159 9/64inch Gold oxide drill bit	1	Неклассифицированные/default	1638590	Vermont American
1638773	045325121610	Vermont american 12161 11/64inch Gold oxide drill bit	1	Неклассифицированные/default	1638590	Vermont American
1638774	045325121627	Vermont american 12162 3/16inch Gold oxide drill bit	1	Неклассифицированные/default	1638590	Vermont American
1638775	045325121634	Vermont american 12163 13/64inch Gold oxide drill bit	1	Неклассифицированные/default	1638590	Vermont American
1638777	045325121658	Vermont american 12165 15/64inch Gold oxide drill bit	1	Неклассифицированные/default	1638590	Vermont American
1638779	045325121672	Vermont american 12167 17/64inch Gold oxide drill bit	1	Неклассифицированные/default	1638590	Vermont American
1638780	045325121689	Vermont american 12168 9/32inch Gold oxide drill bit	1	Неклассифицированные/default	1638590	Vermont American
1638781	045325121696	Vermont american 12169 19/64inch Gold oxide drill bit	1	Неклассифицированные/default	1638590	Vermont American
1638783	045325121719	Vermont american 12171 21/64inch Gold oxide drill bit	1	Неклассифицированные/default	1638590	Vermont American
1638784	045325121726	Vermont american 12172 11/32inch Gold oxide drill bit	1	Неклассифицированные/default	1638590	Vermont American
1638785	045325121733	Vermont american 12173 23/64inch Gold oxide drill bit	1	Неклассифицированные/default	1638590	Vermont American
1638787	045325121757	Vermont american 12175 25/64inch-3/8inch shank Gold oxide drill bit	1	Неклассифицированные/default	1638590	Vermont American
1638788	045325121764	Vermont american 12176 13/32inch-3/8inch shank Gold oxide drill bit	1	Неклассифицированные/default	1638590	Vermont American
1638789	045325121771	Vermont american 12177 27/64inch-3/8inch shank Gold oxide drill bit	1	Неклассифицированные/default	1638590	Vermont American
1638790	045325121788	Vermont american 12178 7/16inch-3/8inch shank Gold oxide drill bit	1	Неклассифицированные/default	1638590	Vermont American
1638791	045325121795	Vermont american 12179 29/64inch-3/8inch shank Gold oxide drill bit	1	Неклассифицированные/default	1638590	Vermont American
1638792	045325121801	Vermont american 12180 15/32inch-3/8inch shank Gold oxide drill bit	1	Неклассифицированные/default	1638590	Vermont American
1638793	045325121818	Vermont american 12181 31/64inch-3/8inch shank Gold oxide drill bit	1	Неклассифицированные/default	1638590	Vermont American
1638794	045325121825	Vermont american 12182 1/2inch-3/8inch shank Gold oxide drill bit	1	Неклассифицированные/default	1638590	Vermont American
1638795	045325121863	Vermont american 12186 10pcs Gold oxide drill bit set	1	Неклассифицированные/default	1638590	Vermont American
1638796	045325121870	Vermont american 12187 13pcs Gold oxide drill bit set	1	Неклассифицированные/default	1638590	Vermont American
650604	045325122143	Vermont american 12214 14pcs Black oxide drill bit set	1	Неклассифицированные/default	1638590	Vermont American
1638797	045325122204	Vermont american 12220 20pcs Black oxide drill bit set	1	Неклассифицированные/default	1638590	Vermont American
1638798	045325122280	Vermont american 12228 1/16inch Black oxide drill bit	1	Неклассифицированные/default	1638590	Vermont American
1638799	045325122303	Vermont american 12230 5/64inch Black oxide drill bit	1	Неклассифицированные/default	1638590	Vermont American
1638800	045325122327	Vermont american 12232 3/32inch Black oxide drill bit	1	Неклассифицированные/default	1638590	Vermont American
1638801	045325122341	Vermont american 12234 7/64inch Black oxide drill bit	1	Неклассифицированные/default	1638590	Vermont American
1638802	045325122365	Vermont american 12236 1/8inch Black oxide drill bit	1	Неклассифицированные/default	1638590	Vermont American
1638803	045325122372	Vermont american 12237 1/8inch Black oxide drill bit 10 pack	1	Неклассифицированные/default	1638590	Vermont American
1638804	045325122389	Vermont american 12238 9/64inch Black oxide drill bit	1	Неклассифицированные/default	1638590	Vermont American
1638805	045325122402	Vermont american 12240 5/32inch Black oxide drill bit	1	Неклассифицированные/default	1638590	Vermont American
1638806	045325122426	Vermont american 12242 11/64inch Black oxide drill bit	1	Неклассифицированные/default	1638590	Vermont American
1638807	045325122440	Vermont american 12244 3/16inch Black oxide drill bit	1	Неклассифицированные/default	1638590	Vermont American
1638808	045325122457	Vermont american 12245 3/16inch Black oxide drill bit 10 pack	1	Неклассифицированные/default	1638590	Vermont American
1638809	045325122464	Vermont american 12246 13/64inch Black oxide drill bit	1	Неклассифицированные/default	1638590	Vermont American
1638810	045325122488	Vermont american 12248 7/32inch Black oxide drill bit	1	Неклассифицированные/default	1638590	Vermont American
1638811	045325122501	Vermont american 12250 15/64inch Black oxide drill bit	1	Неклассифицированные/default	1638590	Vermont American
1638812	045325122525	Vermont american 12252 1/4inch Black oxide drill bit	1	Неклассифицированные/default	1638590	Vermont American
1638813	045325122532	Vermont american 12253 1/4inch Black oxide drill bit 5 pack	1	Неклассифицированные/default	1638590	Vermont American
1638814	045325122549	Vermont american 12254 17/64inch Black oxide drill bit	1	Неклассифицированные/default	1638590	Vermont American
1638815	045325122563	Vermont american 12256 9/32inch Black oxide drill bit	1	Неклассифицированные/default	1638590	Vermont American
1638816	045325122587	Vermont american 12258 19/64inch Black oxide drill bit	1	Неклассифицированные/default	1638590	Vermont American
1638817	045325122600	Vermont american 12260 5/16inch Black oxide drill bit	1	Неклассифицированные/default	1638590	Vermont American
1638818	045325122624	Vermont american 12262 21/64inch Black oxide drill bit	1	Неклассифицированные/default	1638590	Vermont American
1638819	045325122648	Vermont american 12264 11/32inch Black oxide drill bit	1	Неклассифицированные/default	1638590	Vermont American
1638820	045325122662	Vermont american 12266 23/64inch Black oxide drill bit	1	Неклассифицированные/default	1638590	Vermont American
1638821	045325122686	Vermont american 12268 3/8inch Black oxide drill bit	1	Неклассифицированные/default	1638590	Vermont American
1638822	045325122709	Vermont american 12270 25/64inch-3/8inch shank Black oxide drill bit	1	Неклассифицированные/default	1638590	Vermont American
1638823	045325122723	Vermont american 12272 13/32inch-3/8inch shank Black oxide drill bit	1	Неклассифицированные/default	1638590	Vermont American
1638824	045325122747	Vermont american 12274 27/64inch-3/8inch shank Black oxide drill bit	1	Неклассифицированные/default	1638590	Vermont American
1638825	045325122761	Vermont american 12276 7/16inch-3/8inch shank Black oxide drill bit	1	Неклассифицированные/default	1638590	Vermont American
1638826	045325122785	Vermont american 12278 29/64inch-3/8inch shank Black oxide drill bit	1	Неклассифицированные/default	1638590	Vermont American
1638827	045325122808	Vermont american 12280 15/32inch-3/8inch shank Black oxide drill bit	1	Неклассифицированные/default	1638590	Vermont American
1638828	045325122822	Vermont american 12282 31/64inch-3/8inch shank Black oxide drill bit	1	Неклассифицированные/default	1638590	Vermont American
1638829	045325122846	Vermont american 12284 1/2inch-3/8inch shank Black oxide drill bit	1	Неклассифицированные/default	1638590	Vermont American
1638830	045325123386	Vermont american 12338 1/8inch titanium drill bit 10 pack	1	Неклассифицированные/default	1638590	Vermont American
1638831	045325123393	Vermont american 12339 3/16inch titanium drill bit 10 pack	1	Неклассифицированные/default	1638590	Vermont American
1638832	045325123409	Vermont american 12340 1/4inch titanium drill bit 10 pack	1	Неклассифицированные/default	1638590	Vermont American
1638833	045325123454	Vermont american 12345 29pcs titanium drill bit set	1	Неклассифицированные/default	1638590	Vermont American
915110	045325123546	Vermont american 12354 1/16inch titanium drill bit	521980	Инструменты (folder)/Сверло	1638590	Vermont American
1638834	045325123553	Vermont american 12355 5/64inch titanium drill bit	1	Неклассифицированные/default	1638590	Vermont American
915155	045325123560	Vermont american 12356 3/32inch titanium drill bit	521980	Инструменты (folder)/Сверло	1638590	Vermont American
915192	045325123577	Vermont american 12357 7/64inch titanium drill bit	521980	Инструменты (folder)/Сверло	1638590	Vermont American
1638835	045325123584	Vermont american 12358 1/8inch titanium drill bit	1	Неклассифицированные/default	1638590	Vermont American
1638836	045325123591	Vermont american 12359 9/64inch titanium drill bit	1	Неклассифицированные/default	1638590	Vermont American
915177	045325123607	Vermont american 12360 5/32inch titanium drill bit	521980	Инструменты (folder)/Сверло	1638590	Vermont American
1638837	045325123614	Vermont american 12361 11/64inch titanium drill bit	1	Неклассифицированные/default	1638590	Vermont American
915152	045325123621	Vermont american 12362 3/16inch titanium drill bit	521980	Инструменты (folder)/Сверло	1638590	Vermont American
1638838	045325123638	Vermont american 12363 13/64inch titanium drill bit	1	Неклассифицированные/default	1638590	Vermont American
567860	045325123645	Vermont american 12364 7/32 titanium drill bit	521980	Инструменты (folder)/Сверло	1638590	Vermont American
1638839	045325123652	Vermont american 12365 15/64inch titanium drill bit	1	Неклассифицированные/default	1638590	Vermont American
567842	045325123669	Vermont american 12366 1/4inch titanium drill bit	521980	Инструменты (folder)/Сверло	1638590	Vermont American
567849	045325123676	Vermont american 12367 17/64inch titanium drill bit	521980	Инструменты (folder)/Сверло	1638590	Vermont American
1638840	045325123683	Vermont american 12368 9/32inch titanium drill bit	1	Неклассифицированные/default	1638590	Vermont American
567850	045325123690	Vermont american 12369 19/64inch titanium drill bit	521980	Инструменты (folder)/Сверло	1638590	Vermont American
915173	045325123706	Vermont american 12370 5/16inch titanium drill bit	521980	Инструменты (folder)/Сверло	1638590	Vermont American
567851	045325123713	Vermont american 12371 21/64inch titanium drill bit	521980	Инструменты (folder)/Сверло	1638590	Vermont American
1638841	045325123720	Vermont american 12372 11/32inch titanium drill bit	1	Неклассифицированные/default	1638590	Vermont American
1638842	045325123737	Vermont american 12373 23/64inch titanium drill bit	1	Неклассифицированные/default	1638590	Vermont American
915163	045325123744	Vermont american 12374 3/8inch titanium drill bit	521980	Инструменты (folder)/Сверло	1638590	Vermont American
1638843	045325123850	Vermont american 12385 13pcs titanium drill bit set	1	Неклассифицированные/default	1638590	Vermont American
567852	045325125113	Vermont american 12511 25/64inch-3/8inch shank titanium drill bit	521980	Инструменты (folder)/Сверло	1638590	Vermont American
