ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4642016	021130251414	Safeway select go 2 diet Lime 2l 2l	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642017	021130249930	Safeway select go 2 diet Lime 2l 67.60 fo 8ct	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642018	021130249909	Safeway select go 2 diet Lime 6pk 288.00 fo 4ct	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642019	021130251339	Safeway select go 2 diet Lime 6pk 288floz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642020	021130251384	Safeway select go 2 soda cola 2l 2l	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642021	021130479337	Safeway select goat Cheese&tom 16floz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642022	021130983155	Safeway select gourmet medley 5.9 o	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
2601205	021130032204	Safeway select grade a LG wht eggs 12ct	142624	Продукты питания (folder)/Яйцо	1595405	SAFEWAY SELECT
4642023	021130281602	Safeway select granola lf w/raisins 18oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642024	021130281589	Safeway select granola low fat 18oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642025	021130423637	Safeway select Green liq dish soap 25oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642026	021130776399	Safeway select Green tea caps 50ct	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642027	021130107308	Safeway select grmt 3 chs/bac stfd 20oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642028	021130106578	Safeway select grmt bf stew burgun 20oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642029	021130106585	Safeway select grmt chicken penne past 20oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642030	021130106608	Safeway select grmt clb chicken basil 21oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
3030879	021130107438	Safeway select grmt clb chicken enchil 56oz	330591	Продукты питания (folder)/Продукты питания	1595405	SAFEWAY SELECT
4642031	021130106639	Safeway select grmt clb chicken fttccn 22oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642032	021130107605	Safeway select grmt clb chk stew w/ 24oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642033	021130106592	Safeway select grmt clb ginger chicken 21oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642034	021130106981	Safeway select grmt clb lasagna meat 21oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642035	021130106615	Safeway select grmt Club chicken Orange 22oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642036	021130106646	Safeway select grmt Club chicken past 22oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642037	021130106561	Safeway select grmt Club chicken tmls 20oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642038	021130106622	Safeway select grmt creamy broc beef 20oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642039	021130780648	Safeway select gummi vitamins 150ct	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642040	021130283293	Safeway select h/a frt/grn barm0000 10.4oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642041	021130283316	Safeway select h/a frt/grnbar Raspberry 10.4oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642042	021130283309	Safeway select h/a frt/grnbarstrwbr 10.4oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642043	021130281503	Safeway select h/a muesli cereal 15.3oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642044	021130085361	Safeway select h/s choc chp ck dgh 64floz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642045	021130788132	Safeway select hical 500mg calcium d 75ct	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642046	021130350247	Safeway select hlthy advantage vegt chi 15oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642047	021130283422	Safeway select hlthy advn appl frt/ 10.4oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642048	021130281893	Safeway select hlthy advt blubry med 13.5oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642049	021130479511	Safeway select hny mstr ff ck n gri 14.5floz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642050	021130260690	Safeway select holidaypaper towel 2r 3ct	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
3199336	021130450954	Safeway select Hot cocoa drink Mix, Milk chocolate	330591	Продукты питания (folder)/Продукты питания	3199293	Safeway
4642051	021130983131	Safeway select hrvst medley 5.9oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642052	021130094448	Safeway select Ice tea * 64floz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642053	021130785520	Safeway select immune health 27ct	1	Неклассифицированные/default	0	
4642054	021130453955	Safeway select imperial White peony White tea, 30 tea bags 30g	1	Неклассифицированные/default	0	
4642055	058200521924	Safeway select indulgence chocolate chip cookies 550g	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642056	021130791538	Safeway select inf form milkbased 16oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642057	021130791446	Safeway select infant Formula so 12.9oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642058	021130791439	Safeway select infant Formula soy p 25.7oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642059	021130784615	Safeway select iron 27mg 250ct	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642060	021130784608	Safeway select iron 27mg fer sulfate 100ct	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642061	021130107964	Safeway select ital six Cheese lasag 24oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
3016663	021130106417	Safeway select jalapeno firecracker 8oz	330591	Продукты питания (folder)/Продукты питания	1595405	SAFEWAY SELECT
4642062	021130479795	Safeway select jalapeno ranch drssn 16oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4657630	058203461104	Safeway select jam Apricot 11.5oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
3188183	058203461302	Safeway select jam Apricot 23oz	330591	Продукты питания (folder)/Продукты питания	1595405	SAFEWAY SELECT
3019635	058203461319	Safeway select jam blackberry 23oz	330591	Продукты питания (folder)/Продукты питания	1595405	SAFEWAY SELECT
4657631	058203461135	Safeway select jam Blueberry 11.5oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4657632	058203461142	Safeway select jam boysenberry 11.5oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4657633	058203461166	Safeway select jam Peach 11.5oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4657634	058203461173	Safeway select jam pineapple 11.5oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4657635	058203461180	Safeway select jam plum 11.5oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4657636	058203461197	Safeway select jam Raspberry 11.5oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4657637	058203461333	Safeway select jam Raspberry 23oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4657638	058203461203	Safeway select jam strawberry 11.5oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
3188184	058203461326	Safeway select jam strawberry 23oz	330591	Продукты питания (folder)/Продукты питания	1595405	SAFEWAY SELECT
3140725	058203461241	Safeway select jelly mint 11.5oz	330591	Продукты питания (folder)/Продукты питания	1595405	SAFEWAY SELECT
4642063	021130107780	Safeway select jumbo buffalo wings 20oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642064	021130479955	Safeway select jzz&spc bflo wng mrn 16oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642065	021130479979	Safeway select jzz&spc carr jerk mar 16oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642066	021130479993	Safeway select jzz&spce grlc marnde 16floz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642067	021130479986	Safeway select jzz&spce lmn pprcrn m 16oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642068	021130479948	Safeway select jzz&spce mango marnde 16floz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642069	021130479962	Safeway select jzz&spce mesqt mrnde 16floz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642070	021130479931	Safeway select jzz&spce sesme&gngr te 16oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642071	021130784943	Safeway select l lysine 500mg 100ct	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
3162758	021130085415	Safeway select lava cake mltn choc 9oz	330591	Продукты питания (folder)/Продукты питания	1595405	SAFEWAY SELECT
4642072	021130423651	Safeway select Lemon ant dish det 25floz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642073	058200007626	Safeway select Lemon Lime soda 20floz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642074	021130453818	Safeway select Lemon tea 24ct	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642075	021130107551	Safeway select lf Turkey lasagna 32oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642076	021130437603	Safeway select liq ult sftnr rfl mtn 60oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642077	021130427505	Safeway select Liquid laundry detergent 100oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642078	021130427659	Safeway select lq Ultra trl 3.20floz	1	Неклассифицированные/default	3199293	Safeway
4642079	021130109081	Safeway select lt alfredo sauce 10oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642080	021130479801	Safeway select lt garlic caesar 16floz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
3150904	021130084906	Safeway select lt mint choc chip 64floz	330591	Продукты питания (folder)/Продукты питания	1595405	SAFEWAY SELECT
4642081	021130783298	Safeway select lutein vision form c* 36ct	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642082	021130107025	Safeway select macaroni&Cheese 20oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642083	021130785445	Safeway select magnesium 250mg 100ct	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642084	021130087624	Safeway select Mandarin Orange bars 15floz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642085	021130084333	Safeway select mango sorbet 16floz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
3199337	021130982905	Safeway select marcona almonds, Dry roasted and unsalted	330591	Продукты питания (folder)/Продукты питания	3199293	Safeway
4657639	058203461258	Safeway select marmalade sev Orange 11.5oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642086	321130779834	Safeway select matur Adult gumi vit 60ct	1	Неклассифицированные/default	3199293	Safeway
4642087	058200471250	Safeway select mayonnaise 473ml	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642088	021130477456	Safeway select mayonnaise ff 32oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
3157544	021130477418	Safeway select mayonnaise Light 32oz	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	1595405	SAFEWAY SELECT
4642089	021130477319	Safeway select mayonnaise w/canola Oil 16oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
3157542	021130477326	Safeway select mayonnaise w/canola Oil 32oz	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	1595405	SAFEWAY SELECT
4642090	021130150403	Safeway select meat franks 16oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
3149178	021130107032	Safeway select meat lasagna 80oz	330591	Продукты питания (folder)/Продукты питания	1595405	SAFEWAY SELECT
4642091	021130006540	Safeway select mediterranean salad * 12oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642092	058200881486	Safeway select Milk chocolate bar 100g	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642093	021130784875	Safeway select Milk thistle 150mg? 50ct	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642094	021130107582	Safeway select Mini bistro med pizz 8oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642095	021130305025	Safeway select Mini Milk chocolate mac n 10oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642096	021130305018	Safeway select Mini rcky road cook* 10oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642097	021130106462	Safeway select Mini szehwn prk rolls 8oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642098	021130109357	Safeway select mixed Cheese tort 20oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642099	021130006526	Safeway select mrntd artichoke crwn* 12oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642100	021130785827	Safeway select msm 1000mg * 100ct	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642101	021130787135	Safeway select msm 1500mg 100ct	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642102	021130241309	Safeway select mt breeze Cherry 2 2l	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642103	021130783267	Safeway select multi-vitamin hi pot w/mn 100ct	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642104	021130108015	Safeway select mushroommedallions 8oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4657643	058200008210	Safeway select mustard Classic dijon 8floz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4657644	058200008197	Safeway select mustard dijon 8floz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
3217753	021130475032	Safeway select mustardw/horseradish 12floz	330591	Продукты питания (folder)/Продукты питания	1595405	SAFEWAY SELECT
4642105	021130411016	Safeway select n/b Adult Dog Food rcd 128oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642106	021130411023	Safeway select n/b Adult Dog Food rd 320oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642107	021130412860	Safeway select n/b Cat Food Dry ch 112oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642108	021130410804	Safeway select n/b dgfd lmb/r 64oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642109	021130410866	Safeway select n/b Dog Food Adult 320oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642110	021130410811	Safeway select n/b Dog Food Adult lb& 128oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642111	021130410873	Safeway select n/b puppy Food lmb/ 64oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642112	021130240975	Safeway select nat Spring Water 24ct	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642113	021130784677	Safeway select Natural zinc 50mg 100ct	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642114	021130410569	Safeway select nb Dog bisct lamb ri 26oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642115	321130781035	Safeway select nicotine gum 4mg min 110ct	1	Неклассифицированные/default	3199293	Safeway
4642116	321130781219	Safeway select nicotine gum 4mg min 110ct 1ct	1	Неклассифицированные/default	3199293	Safeway
4642117	021130085903	Safeway select nsa neopolitan ic 64floz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642118	021130412846	Safeway select nutra bal Dry Cat c 3.50lb 6ct	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642119	021130479313	Safeway select olive Oil balsamic 16floz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642120	021130783311	Safeway select One daily multivitam 50ct	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642121	021130783021	Safeway select One tab daily multi 250ct	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642122	021130783441	Safeway select One tab daily w/miner* 100ct	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642123	021130783434	Safeway select One tab daily women 100ct	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642124	021130072675	Safeway select Orange jc prem w/cal 64floz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642125	021130474806	Safeway select Orange poppy vin 12oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642126	021130089932	Safeway select Organic corn 16oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642127	058200091441	Safeway select Organic Green peas 500g	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642128	021130105014	Safeway select orig cheesecake 21oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642129	021130785872	Safeway select Oyster shell cal 500m 75ct	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642130	021130109234	Safeway select pasta Angel Hair 9oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642131	058200494501	Safeway select pasta sauce verdi 700ml	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
3115954	021130493418	Safeway select pasta sce grlc basil 26oz	330591	Продукты питания (folder)/Продукты питания	1595405	SAFEWAY SELECT
3156131	021130493449	Safeway select pasta sce marinara 26oz	330591	Продукты питания (folder)/Продукты питания	1595405	SAFEWAY SELECT
3164284	021130493425	Safeway select pasta sce mushroom/onion 26oz	330591	Продукты питания (folder)/Продукты питания	1595405	SAFEWAY SELECT
3179081	021130493432	Safeway select pasta sce rd Bell ppr 26oz	330591	Продукты питания (folder)/Продукты питания	1595405	SAFEWAY SELECT
4642132	021130493401	Safeway select pasta sce sn drd tom/o 26oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642133	021130091645	Safeway select peas/pearl onions 16oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642134	021130480104	Safeway select peppercorn steak marinade 16floz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642135	021130107537	Safeway select pet Cheese&Apricot 8oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
3199338	021130118915	Safeway select petite brownie bites	330591	Продукты питания (folder)/Продукты питания	3199293	Safeway
4642136	021130776405	Safeway select phosphatidylserine 60ct	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
3181879	021130186020	Safeway select phyllo dough 16oz	330591	Продукты питания (folder)/Продукты питания	1595405	SAFEWAY SELECT
4642137	021130273331	Safeway select plt dsgnr 6 7/8 55ct	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642138	021130261550	Safeway select pocket facial tissue 8ct	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
3199339	021130480692	Safeway select poppy seed&caramelized onion dressing	330591	Продукты питания (folder)/Продукты питания	3199293	Safeway
3132305	021130158645	Safeway select pork sausage Hot 16oz	330591	Продукты питания (folder)/Продукты питания	1595405	SAFEWAY SELECT
3139416	021130158669	Safeway select pork sausage ital 16oz	330591	Продукты питания (folder)/Продукты питания	1595405	SAFEWAY SELECT
4642139	021130108862	Safeway select portbella mush tortelin 9oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642140	021130107810	Safeway select pot roast dinner 24oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642141	021130265183	Safeway select prem all occ npkns 200ct	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642142	021130072644	Safeway select prem homestyle oj 64floz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642143	021130265169	Safeway select prem napkin 100ct	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642144	021130265152	Safeway select prem napkin 40ct	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642145	021130072828	Safeway select prem oj w/cal 96floz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642146	021130072637	Safeway select prem orig Orange juc 64floz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
3104043	021130382255	Safeway select premium cocoa drk 12oz	330591	Продукты питания (folder)/Продукты питания	1595405	SAFEWAY SELECT
3199340	021130088089	Safeway select premium Ice Cream, Butter pecan	330591	Продукты питания (folder)/Продукты питания	3199293	Safeway
3199341	021130088096	Safeway select premium Ice Cream, chocolate	330591	Продукты питания (folder)/Продукты питания	3199293	Safeway
3199342	021130081929	Safeway select premium Ice Cream, denali Extreme moose trackers	330591	Продукты питания (folder)/Продукты питания	3199293	Safeway
3199343	021130088607	Safeway select premium Ice Cream, egg nog	330591	Продукты питания (folder)/Продукты питания	3199293	Safeway
3199344	021130088843	Safeway select premium Ice Cream, mint moose tracks	330591	Продукты питания (folder)/Продукты питания	3199293	Safeway
3199345	021130088027	Safeway select premium Ice Cream, rocky road	330591	Продукты питания (folder)/Продукты питания	3199293	Safeway
4642147	021130263523	Safeway select prenatal 300ct	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642148	021130783403	Safeway select prenatal vitamins 100ct	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642149	021130783366	Safeway select prenatal vitamins 180ct	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642150	021130251490	Safeway select prkrs rt beer 2l 67.62floz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642151	021130085187	Safeway select prm Ice Cream spumoni * 64floz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642152	021130414406	Safeway select puppy lamb/Rice Dog 13.2oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
3222507	021130465101	Safeway select Pure maple syrup 12.5floz	330591	Продукты питания (folder)/Продукты питания	1595405	SAFEWAY SELECT
4657582	058200468700	Safeway select Pure strawberry jam 500ml	1	Неклассифицированные/default	0	
4657583	058200006193	Safeway select qn olive stfd w/jlapn 4.5oz	1	Неклассифицированные/default	0	
4657584	058200006209	Safeway select qn olives stfd w/alm 4.5oz	1	Неклассифицированные/default	0	
4657585	058200006056	Safeway select qn olives stfdw/onn 4.5oz	1	Неклассифицированные/default	0	
4657586	058200006186	Safeway select qn olivs stfd w/garl 4.5oz	1	Неклассифицированные/default	0	
4657587	058200006179	Safeway select qn olivs stfd w/pime 4.5oz	1	Неклассифицированные/default	0	
3192100	021130479436	Safeway select ranch dressing 16floz	330591	Продукты питания (folder)/Продукты питания	1595405	SAFEWAY SELECT
4642153	021130478439	Safeway select rasp cran vin 12oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642154	021130084319	Safeway select Raspberry sorbet 16floz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
3016395	021130109494	Safeway select ravioli beef * 25oz	330591	Продукты питания (folder)/Продукты питания	1595405	SAFEWAY SELECT
4642155	021130791552	Safeway select ready-to-feed soy bas* 8oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
3195386	021130109463	Safeway select Red pepper rigatoni 19oz	330591	Продукты питания (folder)/Продукты питания	1595405	SAFEWAY SELECT
4642156	021130241095	Safeway select Red Twist lic 6 pk 72floz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642157	058200243000	Safeway select refreshe Natural Spring Water 500ml	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642158	021130158447	Safeway select reg bacon 16oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642159	021130240753	Safeway select rfrsh Spring Water 4/6.5x101.40oz 4ct	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
3203331	021130513338	Safeway select Rice vinegar seasoned 12.5floz	330591	Продукты питания (folder)/Продукты питания	1595405	SAFEWAY SELECT
3107186	021130006533	Safeway select roasted Red peppers * 12oz	330591	Продукты питания (folder)/Продукты питания	1595405	SAFEWAY SELECT
4642160	021130520763	Safeway select roasted salted peanuts	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
1595420	021130246298	Safeway select root beer - 12oz can	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
4642161	058200246292	Safeway select root beer 355ml	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642162	021130092567	Safeway select rostd potats grlc p 16oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642163	021130109098	Safeway select rst sausage sauce 15oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642164	021130108879	Safeway select rstd chick tortellini 20oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642165	021130109388	Safeway select rstd grlc mushroom sauc 10oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642166	021130107575	Safeway select rstd veg&3 Cheese 8oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642167	021130248285	Safeway select s/f clr ky Lime 4pk 80oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642168	021130248360	Safeway select s/f clr Orange mango 33.8oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
3252824	021130477432	Safeway select salad dressing 32oz	330591	Продукты питания (folder)/Продукты питания	1595405	SAFEWAY SELECT
3032345	021130493920	Safeway select salsa chipotle 24oz	330591	Продукты питания (folder)/Продукты питания	1595405	SAFEWAY SELECT
4642169	021130494118	Safeway select salsa fiest fajita 16oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
4642170	021130493883	Safeway select salsa medium 16oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
3179656	021130496945	Safeway select salsa Peach/pineappl* 24oz	330591	Продукты питания (folder)/Продукты питания	1595405	SAFEWAY SELECT
3107203	021130493838	Safeway select salsa roasted tomato 24oz	330591	Продукты питания (folder)/Продукты питания	1595405	SAFEWAY SELECT
4642171	021130493845	Safeway select salsa roatsed tomat 16oz	1	Неклассифицированные/default	1595405	SAFEWAY SELECT
3211842	021130493821	Safeway select salsa southwest Hot 24oz	330591	Продукты питания (folder)/Продукты питания	1595405	SAFEWAY SELECT
