ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4847200	4650001795687	Масло репейное 99мл кап дозатор/ мирролла/	241824	Лекарственные средства (folder)/Аптека	0	
2075337	4630007833019	Масло репейное dr.bio 100% органич 50мл 12	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	0	
2455986	4650001790392	Масло репейное mirolla с маслом чайного дерева 100мл пл/б	343183	Материалы (folder)/Масло эфирное	3403004	mirrolla
2475561	4650001790309	Масло репейное mirrolla krasniy perets prw Oil 0.1l bo	5586	Косметика (folder)/Косметика	3403004	mirrolla
2891285	4650001795700	Масло репейное mirrolla с крапивой с дозатором 99мл	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	3403004	mirrolla
2739275	4607118050703	Масло репейное mirrolla с ромашкой аптечной (озонизированное) спрей 50мл	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	3403004	mirrolla
2455981	4650001790354	Масло репейное mirrolla с ромашкой аптечной 100мл пл/бут	5586	Косметика (folder)/Косметика	3403004	mirrolla
1355555	4627074841146	Масло репейное аспера 125мл с маслом корицы	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	3615936	ASPERA
4847201	4607169225754	Масло репейное бьюти 50мл	5586	Косметика (folder)/Косметика	0	
489206	4820059460718	Масло репейное для восстановл. ломких и посеченых волос 110мл	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	0	
489207	4820059460749	Масло репейное для восстановления окрашенных волос 110мл	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	0	
489208	4820059460725	Масло репейное для жирных волос 110мл	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	0	
489214	00705712	Масло репейное для ресниц 10мл фл.	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	0	
489215	4820059460732	Масло репейное для сухой кожи головы 110мл	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	0	
4847203	4650001794079	Масло репейное касторовое масло 100мл мирролла	5586	Косметика (folder)/Косметика	0	
486545	4607104130242	Масло репейное корня лопуха масляный экстракт 50мл	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	0	
2891278	4620001091393	Масло репейное косметич 100мл натурмасла	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	0	
2891288	4620001091409	Масло репейное косметич с ромашкой 100мл натурмасла	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	0	
2891279	4605108004279	Масло репейное косметическое 100мл /весна/	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	0	
2475556	4610010011154	Масло репейное крапива 80мл до 01.11.17	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	0	
1355715	4607086563007	Масло репейное крапива/гвоздика 180мл	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	0	
2891287	4650001795694	Масло репейное красн перец 99мл кап дозатор/ мирролла/	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	0	
1354602	4610010011178	Масло репейное красный перец 80мл	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	0	
1356463	4627074841160	Масло репейное лаванда 125мл	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	3615936	ASPERA
2455979	4650001790262	Масло репейное мирролла 100мл, мирра ООО	5586	Косметика (folder)/Косметика	3403004	mirrolla
489222	4607118050031	Масло репейное мирролла с крапивой 100мл, мирра ООО	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	3403004	mirrolla
2891280	4650001790460	Масло репейное мирролла с красным перцем 150мл	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	3403004	mirrolla
1355557	4607118050093	Масло репейное мирролла с экст хвоща и керамидами 100мл	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	3403004	mirrolla
2455980	4650001790279	Масло репейное мирролла с экстрактом крапивы 100мл	5586	Косметика (folder)/Косметика	3403004	mirrolla
489216	4607118050666	Масло репейное озонирован.спрей 50мл	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	0	
4847204	4650070510525	Масло репейное органик лабс 100мл	362345	Лекарственные средства (folder)/БАДы	0	
489217	4820059460169	Масло репейное от морщин фл. 110мл	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	0	
489218	4820059460145	Масло репейное от перхоти фл. 110мл	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	0	
272323	4820059460756	Масло репейное против облысения фл. 110мл с аиром, берез. почк хмелем	241824	Лекарственные средства (folder)/Аптека	0	
272324	4820059460763	Масло репейное против перхоти 110мл	241824	Лекарственные средства (folder)/Аптека	0	
1355716	1705770101221	Масло репейное с вит а и е 100мл	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	0	
3853033	4620001091546	Масло репейное с вит а,е 100мл натурмасла	1	Неклассифицированные/default	0	
2011272	4607118051731	Масло репейное с гинкго билоба 100мл	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	3403004	mirrolla
2891281	4650001790408	Масло репейное с гинкго билоба 100мл #2	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	0	
489220	4602242002246	Масло репейное с гинкго билоба 100мл, эвалар ЗАО	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	3853016	репейное MASLO (EVALAR/BIYSK)
272325	4602242022466	Масло репейное с гинкго-билоба 100мл	241824	Лекарственные средства (folder)/Аптека	0	
3853034	4620001091560	Масло репейное с жожоба/зародышами пшеницы 100мл натурмасла	1	Неклассифицированные/default	0	
489237	4602242003649	Масло репейное с календулой и хмелем 100мл, зеленый доктор	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	3853016	репейное MASLO (EVALAR/BIYSK)
2891282	4620001091447	Масло репейное с календулой/хмелем 100мл/натур масла	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	0	
2891283	4620001091423	Масло репейное с касторовым маслом 100мл натурмасла	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	0	
2011641	4607022723335	Масло репейное с касторовым маслом и витаминами 100мл	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	0	
489221	4602242002352	Масло репейное с керамидами с экстр хвоща 100мл эвалар	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	3853016	репейное MASLO (EVALAR/BIYSK)
4847205	4620001091577	Масло репейное с керамидами/экстр хвоща нм 100мл	5586	Косметика (folder)/Косметика	0	
2739277	4650001790453	Масло репейное с крапивой (озонированное) 150мл	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	3403004	mirrolla
1354821	4607022793406	Масло репейное с крапивой 100мл #2	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	3853022	репейное MASLO (NEVSKAYA KORONA OOO/SPB)
2739278	4627074810036	Масло репейное с крапивой 100мл (ндс 10%)	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	0	
4847206	4627129213232	Масло репейное с крапивой 100мл витатека	343183	Материалы (folder)/Масло эфирное	0	
2891284	4620001091416	Масло репейное с крапивой 100мл натурмасла	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	0	
4847207	4607104130556	Масло репейное с крапивой 25мл индив упак?	241824	Лекарственные средства (folder)/Аптека	0	
489223	4607104130266	Масло репейное с крапивой индив упак 50мл	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	0	
4847208	4650070510501	Масло репейное с крапивой органик лабс 100мл	241824	Лекарственные средства (folder)/Аптека	0	
4847209	4650070510549	Масло репейное с крапивой органик лабс 90мл	241824	Лекарственные средства (folder)/Аптека	0	
4847210	4627129213225	Масло репейное с красным перцем 100мл витатека	343183	Материалы (folder)/Масло эфирное	0	
2475560	4815068003032	Масло репейное с красным перцем 100мл до 01.03.19	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	0	
2891286	4620001091430	Масло репейное с красным перцем 100мл натурмасла	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	0	
758795	4607055560648	Масло репейное с красным перцем 100мл фл мирролла	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	3853026	репейное MASLO (ZELYONIY DOKTOR/P.KOLTSOVO NOVOSIB.OBL)
2739279	4627074810029	Масло репейное с красным перцем 100мл/фиторос	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	0	
2255974	4815068002912	Масло репейное с красным перцем 125мл до 01.03.17	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	0	
4847211	4650070510556	Масло репейное с красным перцем 90мл органик лабс	5586	Косметика (folder)/Косметика	0	
2455982	4650001790330	Масло репейное с красным перцем и эфирными маслами 100мл	5586	Косметика (folder)/Косметика	0	
2475562	4650001793331	Масло репейное с красным перцем озониров спрей 50мл	5586	Косметика (folder)/Косметика	0	
4847212	4650070510518	Масло репейное с красным перцем органик лабс 100мл	241824	Лекарственные средства (folder)/Аптека	0	
2011642	4607022793352	Масло репейное с маслом жожоба и зародышей пшеницы 100мл	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	3853022	репейное MASLO (NEVSKAYA KORONA OOO/SPB)
2255975	4815068002776	Масло репейное с маслом зародышей пшеницы 125мл до 01.02.17	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	0	
2475563	4815068002974	Масло репейное с маслом касторовым 100мл до 01.03.19	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	0	
2255976	4815068002738	Масло репейное с маслом касторовым 125мл до 01.03.17	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	0	
1355556	4627074841177	Масло репейное с маслом розы 125мл	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	3615936	ASPERA
2739280	4650001790323	Масло репейное с мать-и-мачехой 100мл	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	3403004	mirrolla
4847213	4650001793881	Масло репейное с мумие 100мл/мирролла/	241824	Лекарственные средства (folder)/Аптека	0	
489226	4607118051083	Масло репейное с перцем 50мл	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	0	
489227	4607022793383	Масло репейное с перцем и эф маслами 150мл	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	3853022	репейное MASLO (NEVSKAYA KORONA OOO/SPB)
489197	4607118050123	Масло репейное с перцем и эфирными маслами 100мл	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	0	
2255977	4815068002929	Масло репейное с плацентой 125мл до 01.02.17	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	0	
758797	4607055562178	Масло репейное с подорожником и березовыми почками 100мл	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	3853026	репейное MASLO (ZELYONIY DOKTOR/P.KOLTSOVO NOVOSIB.OBL)
4847214	4607055563564	Масло репейное с полынью 100мл??	241824	Лекарственные средства (folder)/Аптека	0	
2455983	4650001790347	Масло репейное с прополисом 100мл #2	343183	Материалы (folder)/Масло эфирное	3403004	mirrolla
2739281	4627074810043	Масло репейное с прополисом 100мл/фиторос	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	0	
489229	4607022793376	Масло репейное с прополисом 150мл	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	3853022	репейное MASLO (NEVSKAYA KORONA OOO/SPB)
4847215	4607022792133	Масло репейное с прополисом 150мл?	241824	Лекарственные средства (folder)/Аптека	0	
4847216	4650001790484	Масло репейное с ромашкой (озонированное) 150мл /миролла/	241824	Лекарственные средства (folder)/Аптека	0	
4847217	4607104130549	Масло репейное с ромашкой 25мл индив упак??	241824	Лекарственные средства (folder)/Аптека	0	
489231	4607104130259	Масло репейное с ромашкой 50мл	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	0	
4847218	4650070510495	Масло репейное с ромашкой органик лабс 100мл	241824	Лекарственные средства (folder)/Аптека	0	
4847219	4650070510532	Масло репейное с ромашкой органик лабс 90мл	241824	Лекарственные средства (folder)/Аптека	0	
2739282	4650001790439	Масло репейное с селеном 100мл	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	0	
4847220	4607022792065	Масло репейное с целебными травами 150мл?	241824	Лекарственные средства (folder)/Аптека	0	
3853035	4620001091553	Масло репейное с чередой 100мл натурмасла	1	Неклассифицированные/default	0	
4847221	4650001790422	Масло репейное с шишками хмеля 100мл /мирролла/	241824	Лекарственные средства (folder)/Аптека	0	
489201	4607104130846	Масло репейное с эк-том берез.почек 50мл	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	0	
489202	4607104130853	Масло репейное с эк-том хвоща 50мл	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	0	
758810	4607104130273	Масло репейное с экстр. красного перца индив упак 50мл	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	0	
2255978	4815068002769	Масло репейное с экстрактом берёзы 125мл до 01.03.17	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	0	
758804	4607055560655	Масло репейное с экстрактом кедровых орехов 100мл	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	3853026	репейное MASLO (ZELYONIY DOKTOR/P.KOLTSOVO NOVOSIB.OBL)
758805	4607055560044	Масло репейное с экстрактом крапивы 100мл	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	3853026	репейное MASLO (ZELYONIY DOKTOR/P.KOLTSOVO NOVOSIB.OBL)
489196	4607118050017	Масло репейное с экстрактом крапивы 100мл мирролла	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	3403004	mirrolla
758806	4607055562192	Масло репейное с экстрактом миндаля и персика 100мл	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	3853026	репейное MASLO (ZELYONIY DOKTOR/P.KOLTSOVO NOVOSIB.OBL)
758807	4607055560662	Масло репейное с экстрактом мумие 100мл	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	3853026	репейное MASLO (ZELYONIY DOKTOR/P.KOLTSOVO NOVOSIB.OBL)
323135	4602242002260	Масло репейное с экстрактом прополиса 100мл	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	3853016	репейное MASLO (EVALAR/BIYSK)
2255979	4815068002745	Масло репейное с экстрактом ромашки 125мл до 01.02.17	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	0	
758808	4607055560624	Масло репейное с экстрактом семян лимона 100мл	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	0	
758809	4607055560051	Масло репейное с экстрактом хвоща и керамидами 100мл	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	3853026	репейное MASLO (ZELYONIY DOKTOR/P.KOLTSOVO NOVOSIB.OBL)
2455984	4650001790385	Масло репейное с экстрактом хвоща и керамидами 100мл #2	5586	Косметика (folder)/Косметика	3403004	mirrolla
489238	4602242002888	Масло репейное с экстрактом чайного дерева 100мл	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	3853016	репейное MASLO (EVALAR/BIYSK)
2455985	4607022793314	Масло репейное с экстрактом чайного дерева 100мл #2	343183	Материалы (folder)/Масло эфирное	0	
489239	4607118051106	Масло репейное с экстрактом чайного дерева 50мл	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	0	
323137	4602242003656	Масло репейное с экстрактом череды 100мл	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	3853016	репейное MASLO (EVALAR/BIYSK)
758802	4607055560617	Масло репейное с экстрактом шалфея 100мл	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	3853026	репейное MASLO (ZELYONIY DOKTOR/P.KOLTSOVO NOVOSIB.OBL)
2255980	4815068002998	Масло репейное с экстратом крапивы 100мл до 01.11.17	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	0	
2255981	4815068002752	Масло репейное с экстратом крапивы 125мл до 01.03.17	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	0	
1353440	4650054820183	Масло репейное с эфир маслом корицы 125мл	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	3615936	ASPERA
4847222	4627129210545	Масло репейное с эфирным маслом корицы 125мл олеос	343183	Материалы (folder)/Масло эфирное	0	
2255982	4815068002783	Масло репейное с эфирным маслом чайного дерева 125мл до 01.03.17	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	0	
2925052	4660018601192	Масло репейное сила волос укрепление корней волос 100мл	1	Неклассифицированные/default	3624600	BIOKON (BIOKON MNPO/DONETSK)
489240	4820005741168	Масло репейное фл. 100мл	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	0	
489241	4820059460138	Масло репейное фл. 110мл	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	0	
489203	4607118050987	Масло репейное фл. 50мл	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	0	
489242	4607104130839	Масло репейное хмель 50мл фл.	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	0	
2891289	4650001790361	Масло репейное целебные травы 100мл мирролла	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	0	
758794	4607055560037	Масло репейное эвалар с календулой хмелем 100мл	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	3853026	репейное MASLO (ZELYONIY DOKTOR/P.KOLTSOVO NOVOSIB.OBL)
323134	4602242002253	Масло репейное эвалар с экстрактом крапивы 100мл	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	3853016	репейное MASLO (EVALAR/BIYSK)
4847223	4607055564486	Масло репейное эмульсия с имбирем 100мл	241824	Лекарственные средства (folder)/Аптека	0	
4847224	4607055564462	Масло репейное эмульсия с крапивой 100мл	241824	Лекарственные средства (folder)/Аптека	0	
4847225	4607055564479	Масло репейное эмульсия с цв ромашки 100мл	241824	Лекарственные средства (folder)/Аптека	0	
2891291	8005510004823	Масло рисовое Rice bran Oil 0.5л монини	1	Неклассифицированные/default	24970	Monini
82617	5002891346781	Масло рисовое scotti 750г	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	80642	Scotti
758449	8801052742342	Масло рисовое дэсанг 500мл п/б	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	757409	Дэсанг
82507	8850282191017	Масло рисовое рисола 1л	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	0	
82514	4607004270475	Масло рмжк крестьянское 72.5% 200г	81649	Продукты питания (folder)/Масложировая продукция (folder)/Масло сливочное	79868	РМЖК
2013106	4607118052073	Масло розовое дерево 10мл	343183	Материалы (folder)/Масло эфирное	0	
4847226	6297000591032	Масло розы косметическое Royal 60мл	241824	Лекарственные средства (folder)/Аптека	0	
82519	4603260070118	Масло рок лососевое 100г пл/бут	81698	Продукты питания (folder)/Рыба и морепродукты (folder)/Масло рыбное	37552	РОК
82521	4603260070132	Масло рок селедочное 100г пл/бут	81698	Продукты питания (folder)/Рыба и морепродукты (folder)/Масло рыбное	37552	РОК
4847227	4627074843980	Масло ромашка голубая эфир 1мл аспера	343183	Материалы (folder)/Масло эфирное	0	
2891292	4650001790859	Масло ромашки 100мл	1	Неклассифицированные/default	0	
2739284	4603720251316	Масло ромашки 50мл индив упак (растительное) пластик (ндс 18%)	1	Неклассифицированные/default	0	
489243	4820084280039	Масло ромашковое 100мл	1	Неклассифицированные/default	0	
4847228	8429671300837	Масло ромуло олив.эв органик 750мл	24278	Продукты питания (folder)/Масложировая продукция (folder)/Масло оливковое	82522	Ромуло
3404364	4670006310098	Масло ростагроэкспорт крестьянское 72.5% 180г м/у	1	Неклассифицированные/default	3874333	от фермера (ROSTAGROEXPORT)
1680878	4627082940053	Масло роял форест какао 250г	1280112	Продукты питания (folder)/Паста	1669808	Роял Форест
3853036	4603209001753	Масло рузское традиц.слив.82.5% 175г	3605791	Продукты питания (folder)/Масложировая продукция (folder)/Масло коровье	1184103	Рузское молоко
1789059	4606419000806	Масло рус.трад. 82.5% ГОСТ 180г	81649	Продукты питания (folder)/Масложировая продукция (folder)/Масло сливочное	3855601	ЭКОМИЛК
3404365	4607081022547	Масло Русский масляникъ горчичное сыродавленное 0.5л ст/б	1	Неклассифицированные/default	0	
3404366	4607081022523	Масло Русский масляникъ рыжиковое сыродавленное 0.5л ст/б	1	Неклассифицированные/default	0	
2455997	4606832000193	Масло Русское 72.5% спб 0.200	81649	Продукты питания (folder)/Масложировая продукция (folder)/Масло сливочное	0	
2455998	4606832000209	Масло Русское 82.5% спб 0.200	81649	Продукты питания (folder)/Масложировая продукция (folder)/Масло сливочное	0	
3853037	4606419009724	Масло Русское молоко сл/слив.в/с 82.5% 175г	3605791	Продукты питания (folder)/Масложировая продукция (folder)/Масло коровье	3821324	РУССКОЕ МОЛОКО
3853038	4607015060720	Масло Русское молоко сл/слив.в/с 82.5% 175г #2	3605791	Продукты питания (folder)/Масложировая продукция (folder)/Масло коровье	3821324	РУССКОЕ МОЛОКО
3853039	4607040019588	Масло Русское молоко сл/слив.в/с 82.5% 175г #3	3605791	Продукты питания (folder)/Масложировая продукция (folder)/Масло коровье	3821324	РУССКОЕ МОЛОКО
3853040	4607040019830	Масло Русское молоко сл/слив.в/с 82.5% 175г #4	3605791	Продукты питания (folder)/Масложировая продукция (folder)/Масло коровье	3821324	РУССКОЕ МОЛОКО
3853041	4607048304426	Масло Русское молоко сл/слив.в/с 82.5% 175г #5	3605791	Продукты питания (folder)/Масложировая продукция (folder)/Масло коровье	3821324	РУССКОЕ МОЛОКО
3853042	4810980000091	Масло Русское молоко сл/слив.в/с 82.5% 175г #6	3605791	Продукты питания (folder)/Масложировая продукция (folder)/Масло коровье	3821324	РУССКОЕ МОЛОКО
3853043	4601238007111	Масло Русское молоко сл/слив.в/с 82.5% 450г	3605791	Продукты питания (folder)/Масложировая продукция (folder)/Масло коровье	3821324	РУССКОЕ МОЛОКО
3853044	4606419009748	Масло Русское молоко сл/слив.в/с 82.5% 450г #2	3605791	Продукты питания (folder)/Масложировая продукция (folder)/Масло коровье	3821324	РУССКОЕ МОЛОКО
3853045	4607015060713	Масло Русское молоко сл/слив.в/с 82.5% 450г #3	3605791	Продукты питания (folder)/Масложировая продукция (folder)/Масло коровье	3821324	РУССКОЕ МОЛОКО
3853046	4607040019571	Масло Русское молоко сл/слив.в/с 82.5% 450г #4	3605791	Продукты питания (folder)/Масложировая продукция (folder)/Масло коровье	3821324	РУССКОЕ МОЛОКО
3853047	4607040019823	Масло Русское молоко сл/слив.в/с 82.5% 450г #5	3605791	Продукты питания (folder)/Масложировая продукция (folder)/Масло коровье	3821324	РУССКОЕ МОЛОКО
3853048	4607048304433	Масло Русское молоко сл/слив.в/с 82.5% 450г #6	3605791	Продукты питания (folder)/Масложировая продукция (folder)/Масло коровье	3821324	РУССКОЕ МОЛОКО
3853049	4810980000107	Масло Русское молоко сл/слив.в/с 82.5% 450г #7	3605791	Продукты питания (folder)/Масложировая продукция (folder)/Масло коровье	3821324	РУССКОЕ МОЛОКО
2455999	4606471182007	Масло рыбное асс 0.100	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	0	
2456001	4606471182021	Масло рыбное асс 0.100 #3	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	0	
2456002	4606471182038	Масло рыбное асс 0.100 #4	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	0	
2456003	4606471182045	Масло рыбное асс 0.100 #5	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	0	
174146	4603251000827	Масло рыбное лососевое 50г	81698	Продукты питания (folder)/Рыба и морепродукты (folder)/Масло рыбное	50590	Посейдон
2456004	481016800370	Масло рыбное санта бр асс 0.100	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	0	
2456005	4810168001209	Масло рыбное санта бр асс 0.100 #2	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	0	
2456006	4810224000016	Масло рыбное санта бр асс 0.100 #3	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	0	
2456007	4810224000030	Масло рыбное санта бр асс 0.100 #4	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	25488	Санта Бремор
2456008	4810224000047	Масло рыбное санта бр асс 0.100 #5	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	0	
174147	4603251000834	Масло рыбное селедочное 50г	81698	Продукты питания (folder)/Рыба и морепродукты (folder)/Масло рыбное	50590	Посейдон
3853050	4603251000490	Масло рыбное селедочное 50г #2	81698	Продукты питания (folder)/Рыба и морепродукты (folder)/Масло рыбное	0	
3853051	4603518501043	Масло рыбное селедочное 50г #3	81698	Продукты питания (folder)/Рыба и морепродукты (folder)/Масло рыбное	0	
174148	4603251002036	Масло рыбное семужное 50г	81698	Продукты питания (folder)/Рыба и морепродукты (folder)/Масло рыбное	50590	Посейдон
4847229	4607108651200	Масло рыжиковое источник здоровья 250мл	241824	Лекарственные средства (folder)/Аптека	0	
28296	4601619004050	Масло рыжиковое нерафинированное бутылка пэт 1 литр / 900г	1	Неклассифицированные/default	82598	Сарепта
1254166	4811763000666	Масло рыжиковое одериха нерафинированное фас. в пэт. бут 950мл 0.87кг Беларусь	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	0	
4847230	4603907001857	Масло рыжиковое с селеном 250мл	241824	Лекарственные средства (folder)/Аптека	0	
82565	4601722200127	Масло рэп новославянское 66% 185г	81649	Продукты питания (folder)/Масложировая продукция (folder)/Масло сливочное	82560	Рэп
82566	4601722200141	Масло рэп пасхальное 72% 200г	81649	Продукты питания (folder)/Масложировая продукция (folder)/Масло сливочное	82560	Рэп
158785	4607002020010	Масло с добрым утром 65% 0.200	81664	Продукты питания (folder)/Масложировая продукция (folder)/Масло бутербродное	0	
528022	4614171150196	Масло с планцетой для сух.и обезвоженной кожи 150мл	391607	Уход за волосами (folder)/Сыворотка для волос	0	
82579	4810268001055	Масло савушкино домашнее 75% 100г	81649	Продукты питания (folder)/Масложировая продукция (folder)/Масло сливочное	39045	Савушкин Продукт
82580	4810268012037	Масло савушкино Золотое 82.5% 200г	81649	Продукты питания (folder)/Масложировая продукция (folder)/Масло сливочное	39045	Савушкин Продукт
2891310	4606750020228	Масло салатное 1.0	1	Неклассифицированные/default	0	
194127	5203936941620	Масло салатное lampsi 1l	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	0	
1253483	4039057402679	Масло салатное биогурмэ фирмен.500мл с/б	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	1180207	БиоГурмэ
1254168	4627078390503	Масло салатное кедрово-горчичное 220г п/у	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	1254167	Республиканский пчеловод
1254169	4627078390480	Масло салатное кедрово-горчичное 220г с/б	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	1254167	Республиканский пчеловод
4847231	4627090491820	Масло сандала эфир 10мл	343183	Материалы (folder)/Масло эфирное	0	
82583	4604393002342	Масло сания из бразил.ореха нерафинир 125мл стбан	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	37807	Сания
82584	4604393000959	Масло сания из кешью нерафинир 125мл стбан	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	37807	Сания
82585	4604393000492	Масло сания из ядра гр.ореха нерафинир 125мл стбан	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	37807	Сания
