ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4849267	4603679005848	Напиток сухой марал экстра 300.0	241824	Лекарственные средства (folder)/Аптека	0	
4849268	4605059008296	Напиток сухой оранж+вит.с 4.4	241824	Лекарственные средства (folder)/Аптека	0	
3439949	4620001314584	Напиток счастливчик лесная ягода 0.5л пэт	1	Неклассифицированные/default	0	
3439950	4607002570133	Напиток сывор, с соком mixfit ананас 500	1	Неклассифицированные/default	0	
3439951	4607002570126	Напиток сывор, с соком mixfit персик 500	1	Неклассифицированные/default	0	
2744046	460705192415	Напиток сыворотка персик-маракуйя 200г	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	2508285	ВПП(Кошки)
2801627	4620036940055	Напиток сывороточно-соковый Green ranch вкус гранат 250г пэт	1	Неклассифицированные/default	0	
2801628	4620036940017	Напиток сывороточно-соковый Green ranch вкус гранат 930г пэт	1	Неклассифицированные/default	0	
2801629	4620036940062	Напиток сывороточно-соковый Green ranch вкус грейпфрут 250г пэт	1	Неклассифицированные/default	0	
2801630	4620036940024	Напиток сывороточно-соковый Green ranch вкус грейпфрут 930г пэт	1	Неклассифицированные/default	0	
2801631	4620036940079	Напиток сывороточно-соковый Green ranch вкус киви 250г пэт	1	Неклассифицированные/default	0	
2801632	4620036940031	Напиток сывороточно-соковый Green ranch вкус киви 930г пэт	1	Неклассифицированные/default	0	
2952019	4610008502220	Напиток сывороточно-соковый южный вкус вкус апельсин-манго 930г пэт	1	Неклассифицированные/default	3947141	YUZHNIY VKUS
2952020	4620036940963	Напиток сывороточно-соковый южный вкус вкус апельсин-манго 930г пэт #2	1	Неклассифицированные/default	0	
2952021	4610008502237	Напиток сывороточно-соковый южный вкус вкус вишня-земляника 930г пэт	1	Неклассифицированные/default	3947141	YUZHNIY VKUS
2952022	4620036940970	Напиток сывороточно-соковый южный вкус вкус вишня-земляника 930г пэт #2	1	Неклассифицированные/default	0	
2952023	4610008502473	Напиток сывороточно-соковый южный вкус вкус персик-маракуйя 930г пэт	1	Неклассифицированные/default	3947141	YUZHNIY VKUS
2952024	4620036940987	Напиток сывороточно-соковый южный вкус вкус персик-маракуйя 930г пэт #2	1	Неклассифицированные/default	0	
2744048	4610008502411	Напиток сывороточно-соковый южный вкус мохито, вкус лайм-мята 930г пэт	330591	Продукты питания (folder)/Продукты питания	3947141	YUZHNIY VKUS
2952018	4610008502404	Напиток сывороточно-соковый южный вкус пина колада, вкус ананас-кокос 930г пэт	1	Неклассифицированные/default	3947141	YUZHNIY VKUS
836271	4600605019535	Напиток сывороточный Danone сочный паст.мдж 0% 290г ассортим	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	38966	Danone
2902786	4607109261200	Напиток сывороточный апельсин обезж. пастер пюр-пак 500г	1	Неклассифицированные/default	0	
1269925	4601959006585	Напиток сывороточный бодрость с соком 500г п/п вологда	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	3626106	BODROST (VOLOGODSKIY MOL.K-T)
1269923	4607021460231	Напиток сывороточный Гармония жизни био нат. 200мл	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	0	
1269924	4607021460354	Напиток сывороточный Гармония жизни био с сиропом на фруктозе 200мл /ассорт./	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	0	
2902787	4640012405965	Напиток сывороточный донна фрутомиа малина-гранат. пастеризованный 0.290кг пэт	1	Неклассифицированные/default	0	
2902788	4640012405941	Напиток сывороточный донна фрутомиа облепиха. пастеризованный 0.290кг пэт	1	Неклассифицированные/default	0	
2902789	4640012405958	Напиток сывороточный донна фрутомиа яблоко-груша. пастеризованный 0.290кг пэт	1	Неклассифицированные/default	0	
1269922	460195900262	Напиток сывороточный квасной 1.0 + #2	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	0	
161332	4601959002624	Напиток сывороточный квасной 1л вмк	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	0	
2743931	4607046311969	Напиток сывороточный кошкинское 0% манго-апельсин 500г тфа	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	2508285	ВПП(Кошки)
2743932	4607046311976	Напиток сывороточный кошкинское 0% персик-маракуя 500г тфа	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	2508285	ВПП(Кошки)
2731096	4690228029622	Напиток сывороточный мажитэль j7 с соком ананас/манго 0.03% 950г пэт	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	93784	J-7
2889306	4690228029585	Напиток сывороточный мажитэль j7 с соком арбуз/дыня 0.03% 950г пэт	1	Неклассифицированные/default	93784	J-7
1269927	4601075344462	Напиток сывороточный милк тайм 0.5г пинаколада	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	678042	Милк Тайм
3439953	4607078510972	Напиток сывороточный милки дримс апельсин 500мл	1	Неклассифицированные/default	0	
776438	4607052793469	Напиток сывороточный на лугу 0.2л стерил. с соком.треуг. ассортим	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	0	
3439954	4607109260579	Напиток сывороточный обезжиренный 0.5л месягутово	1	Неклассифицированные/default	0	
2902790	1029843800034	Напиток сывороточный освежающий	1	Неклассифицированные/default	0	
2902791	4600653101220	Напиток сывороточный пастер освежающий ароматизир. поли/пак 0.5л*10 ижмолоко	1	Неклассифицированные/default	3727430	OSVEZHAUSHCHIY (KOMOS GROUP GK/UDMURTIYA)
2902792	4607005802897	Напиток сывороточный пастеризованный ароматизированный с фруктовым соком апельсин-манго	1	Неклассифицированные/default	3667179	GRAND DZHUS (ROSTOVSKIY ZAVOD PLAVLENNYKH SYROV)
2902793	4607005801876	Напиток сывороточный пастеризованный ароматизированный с фруктовым соком персик - маракуйя	1	Неклассифицированные/default	3667179	GRAND DZHUS (ROSTOVSKIY ZAVOD PLAVLENNYKH SYROV)
2902794	4680009630956	Напиток сывороточный пастеризованный с соком апельсин-манго,molli 470г (бутылка)	1	Неклассифицированные/default	3707210	MOLLI (BIPIKO ZAVOD)
2902795	4600653109158	Напиток сывороточный пастеризованный с соком апельсиновый лимонад, тм fitness time, пэт бут, 0.3л	1	Неклассифицированные/default	3658656	FITNESS TIME (KOMOS GROUP GK/UDMURTIYA)
2902796	4600653109271	Напиток сывороточный пастеризованный с соком апельсиновый лимонад, тм fitness time, пэт бут, 0.9л	1	Неклассифицированные/default	3658656	FITNESS TIME (KOMOS GROUP GK/UDMURTIYA)
2902797	4600653109288	Напиток сывороточный пастеризованный с соком грейпфрут-малина, тм finess time, пэт бут, 0.9л	1	Неклассифицированные/default	3658656	FITNESS TIME (KOMOS GROUP GK/UDMURTIYA)
2902798	4600653109165	Напиток сывороточный пастеризованный с соком грейпфрут-малина, тм fitness time, пэт бут, 0.3л	1	Неклассифицированные/default	3658656	FITNESS TIME (KOMOS GROUP GK/UDMURTIYA)
2902799	4600653109189	Напиток сывороточный пастеризованный с соком персик-маракуйя, тм fitness time, пэт бут, 0.3л	1	Неклассифицированные/default	3658656	FITNESS TIME (KOMOS GROUP GK/UDMURTIYA)
2902800	4600653109301	Напиток сывороточный пастеризованный с соком персик-маракуйя, тм fitness time, пэт бут, 0.9л	1	Неклассифицированные/default	3658656	FITNESS TIME (KOMOS GROUP GK/UDMURTIYA)
2902801	4680009630970	Напиток сывороточный пастеризованный с соком персик-маракуйя,molli 470г (бутылка)	1	Неклассифицированные/default	3707210	MOLLI (BIPIKO ZAVOD)
2902802	4680009630994	Напиток сывороточный пастеризованный с соком яблоко-груша, molli 470г (бутылка)	1	Неклассифицированные/default	3707210	MOLLI (BIPIKO ZAVOD)
3439955	4607050091345	Напиток сывороточный с сахаром и соком ананаса 1.0л мяг/уп	1	Неклассифицированные/default	0	
2731094	4690228029646	Напиток сывороточный с соком 0.03% мажитэль j 7inch ананас-манго 270г пэт	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	93784	J-7
2902803	4629418600631	Напиток сывороточный с соком апельсин фас 0.500	1	Неклассифицированные/default	0	
2902804	4629418600761	Напиток сывороточный с соком апельсин фас 0.500 пэт-бут	1	Неклассифицированные/default	0	
2771954	4607008054293	Напиток сывороточный с соком апельсин-манго тфа 0% 900г натурель	1	Неклассифицированные/default	0	
2902806	4607074392626	Напиток сывороточный с соком красного апельсина мдж 0.1% лазовский 330г пэт	1	Неклассифицированные/default	3689054	LAZOVSKIY
2902807	4629418600648	Напиток сывороточный с соком персик фас 0.500	1	Неклассифицированные/default	0	
2902808	4629418600778	Напиток сывороточный с соком персик фас 0.500 пэт-бут	1	Неклассифицированные/default	0	
2771955	4607008054309	Напиток сывороточный с соком персик-маракуйя тфа 0% 900г натурель	1	Неклассифицированные/default	0	
2771947	4607008054255	Напиток сывороточный с соком тархун пэт 0% 930г натурель	1	Неклассифицированные/default	0	
2744043	4810268026904	Напиток сывороточный свежесть пастеризованный с соком апельсина, пэт 415г	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	3895984	Савушкин (Савушкин PRODUKT/BELORUS)
2744044	4810268026928	Напиток сывороточный свежесть пастеризованный с соком пэт 415г//тропик	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	3895984	Савушкин (Савушкин PRODUKT/BELORUS)
2902810	4810268026911	Напиток сывороточный свежесть пастеризованный с соком пэт 950г//апельсин	1	Неклассифицированные/default	3895984	Савушкин (Савушкин PRODUKT/BELORUS)
2902811	4810268026935	Напиток сывороточный свежесть пастеризованный с соком пэт 950г//тропик	1	Неклассифицированные/default	3895984	Савушкин (Савушкин PRODUKT/BELORUS)
2902812	4810268031571	Напиток сывороточный свежесть пастеризованный с соком яблока-граната-лайма пэт 415г	1	Неклассифицированные/default	3895984	Савушкин (Савушкин PRODUKT/BELORUS)
2902704	4810268030130	Напиток сывороточный свежесть пастеризованный с соком яблока-граната-лайма пэт 950г	1	Неклассифицированные/default	3895984	Савушкин (Савушкин PRODUKT/BELORUS)
2902813	4810268032530	Напиток сывороточный свежесть пастеризованный с сокосодержащей основой арбуз пэт 415г	1	Неклассифицированные/default	0	
2902814	4810268031557	Напиток сывороточный свежесть пастеризованный с сокосодержащей основой арбуз пэт 950г	1	Неклассифицированные/default	3895984	Савушкин (Савушкин PRODUKT/BELORUS)
2902815	4810268031564	Напиток сывороточный свежесть пастеризованный с сокосодержащей основой лимон-лайм пэт 950г	1	Неклассифицированные/default	3895984	Савушкин (Савушкин PRODUKT/BELORUS)
2902816	4810268033681	Напиток сывороточный свежесть с соком красного винограда, пэт-бутылка (количество: 950г)	1	Неклассифицированные/default	0	
2902817	4640017350598	Напиток сывороточный стерилизован с соком ананаса, обогащенный комплексом из шести витаминов тм село зеленое ,edge, 0.5л,6.0л	1	Неклассифицированные/default	3901412	село зеленое (KOMOS GROUP GK/UDMURTIYA)
2902818	4640017351663	Напиток сывороточный стерилизован с соком апельсин-манго, обогащенный l-карнитином мдж 0.1% тм то ве, тва edge, 0.25л, 6л	1	Неклассифицированные/default	0	
2902819	4640017350659	Напиток сывороточный стерилизован с соком апельсин-манго, обогащенный комплексом из шести витаминов тм село зеленое ,edge, 0.5л	1	Неклассифицированные/default	3901412	село зеленое (KOMOS GROUP GK/UDMURTIYA)
2902820	4640017351571	Напиток сывороточный стерилизован с соком грейпфрут-малина, обогащенный l-карнитином мдж 0.1% тм то ве, тва edge, 0.25л, 6л	1	Неклассифицированные/default	0	
2902821	4640017350611	Напиток сывороточный стерилизован с соком персик-маракуйя, обогащенный комплексом из шести витаминов тм село зеленое ,edge, 0.5	1	Неклассифицированные/default	3901412	село зеленое (KOMOS GROUP GK/UDMURTIYA)
2902822	4640017350635	Напиток сывороточный стерилизован с соком яблоко-груша, обогащенный комплексом из шести витаминов тм село зеленое ,edge, 0.5л,6	1	Неклассифицированные/default	3901412	село зеленое (KOMOS GROUP GK/UDMURTIYA)
776439	4690228016233	Напиток сывороточный тонус лайф+ ультрпаст.мдж 0% 270г ассорт.	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	94689	Тонус
776437	4690228016219	Напиток сывороточный тонус с соком грейпфрут-лайм-мята 270г п/б	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	94689	Тонус
3439956	4607047112015	Напиток сывороточный фитнес 900г яблоко карамбола	1	Неклассифицированные/default	0	
3439958	4607078511061	Напиток сыворотычный апельсин 4.0% 500г	1	Неклассифицированные/default	0	
1686483	8594023923689	Напиток сюрпрайз 0.3 #3	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3439959	4601241015066	Напиток сюрприз со вкусом яблока винограда и вишни 0.33л пл/бут	1	Неклассифицированные/default	0	
3439960	4660013283010	Напиток тавинко домашний купаж белый 10-11% 0.7л ст/б	1	Неклассифицированные/default	0	
3439961	4607017160831	Напиток таежная русь брусника зверобой газ 0.5л пл/б	1	Неклассифицированные/default	3918544	таежная RUS' (SLAVDA GK/PRIMORSKIY KRAY)
3439962	4607017160787	Напиток таежная русь брусника зверобой газ 1.5л пл/б	1	Неклассифицированные/default	3918544	таежная RUS' (SLAVDA GK/PRIMORSKIY KRAY)
3439963	4607017160794	Напиток таежная русь земляника шиповник газ 0.5л пл/б	1	Неклассифицированные/default	3918544	таежная RUS' (SLAVDA GK/PRIMORSKIY KRAY)
3439964	4607017160756	Напиток таежная русь земляника шиповник таежные травы газ 1.5л пл/б	1	Неклассифицированные/default	3918544	таежная RUS' (SLAVDA GK/PRIMORSKIY KRAY)
3439965	4607017160749	Напиток таежная русь клюква зверобой таежные травы газ 1.5л пл/б	1	Неклассифицированные/default	3918544	таежная RUS' (SLAVDA GK/PRIMORSKIY KRAY)
3439966	4607017161012	Напиток таежная русь лимонник таежные травы газ 0.5л пл/б	1	Неклассифицированные/default	0	
3439967	4607017160763	Напиток таежная русь черника можжевельник газ 1.5л пл/б	1	Неклассифицированные/default	3918544	таежная RUS' (SLAVDA GK/PRIMORSKIY KRAY)
3439968	4607017161241	Напиток таежная русь шелковица газированный 0.5л пл/б	1	Неклассифицированные/default	3918544	таежная RUS' (SLAVDA GK/PRIMORSKIY KRAY)
3439969	4607017161234	Напиток таежная русь шелковица газированный 1.5л пл/б	1	Неклассифицированные/default	3918544	таежная RUS' (SLAVDA GK/PRIMORSKIY KRAY)
3439970	4602441010448	Напиток таежная ягода черника 0.5л пл/бут	1	Неклассифицированные/default	0	
3439971	4607017054185	Напиток таежный дар 5 ягод 16 трав газированный 0.5л пл/бут	1	Неклассифицированные/default	3918548	таежный DAR (Национальная VODNAYA KOMPANIYA)
94594	4607017050972	Напиток таежный дар брусника с травами газированный 0.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	94593	Таежный Дар
94595	4607017050989	Напиток таежный дар брусника с травами сильногаз 1.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	94593	Таежный Дар
1793812	4607017051160	Напиток таежный дар ежевика с травами газированный 0.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3918548	таежный DAR (Национальная VODNAYA KOMPANIYA)
776440	4607017051177	Напиток таежный дар ежевика с травами газированный 1.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	94593	Таежный Дар
3439972	4607017053898	Напиток таежный дар женьшень с травами сильногаз 0.5л пл/бут	1	Неклассифицированные/default	0	
3439973	4607017053874	Напиток таежный дар женьшень с травами сильногаз 1.5л пл/бут	1	Неклассифицированные/default	0	
2902368	4607017052587	Напиток таежный дар смородина с травами газированный 1.5л пл/бут	1	Неклассифицированные/default	0	
3439974	4607017053911	Напиток таежный дар смородина с травами сильногаз 0.5л пл/бут	1	Неклассифицированные/default	0	
94599	4607017051153	Напиток таежный дар черника на травах сильногаз 1.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	94593	Таежный Дар
94598	4607017051146	Напиток таежный дар черника с травами газированный 0.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	94593	Таежный Дар
94600	4607017051115	Напиток таежный дар шиповник с травами газированный 0.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	94593	Таежный Дар
94601	4607017051122	Напиток таежный дар шиповник с травами газированный 1.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	94593	Таежный Дар
94603	4607017051023	Напиток таежный дар элеутерококк с травами газированный 1.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	94593	Таежный Дар
3439975	4607043860552	Напиток таежный край морс малиновый 0.5л пл/б	1	Неклассифицированные/default	0	
3439976	4607043860712	Напиток таежный край, морс брусничный 0.5л пл/б	1	Неклассифицированные/default	0	
1259948	4607043861429	Напиток таежный край, морс брусничный, 1л пл/б	2952748	Продукты питания (folder)/Напитки безалкогольные/Морс	0	
3439977	4607043860521	Напиток таежный край, морс клюквенный, 1л пл/б	1	Неклассифицированные/default	0	
3439978	4607043860545	Напиток таежный край, морс малиновый, 1л пл/б	1	Неклассифицированные/default	0	
3439979	4607043861559	Напиток таежный край, морс ягодный сбор, 1л пл/б	1	Неклассифицированные/default	0	
3439980	4607115150567	Напиток тайга кола сильногаз 0.5л пл/б	1	Неклассифицированные/default	0	
3439982	4607170420940	Напиток тайга, буратино, газ. 1.5л пл/б	1	Неклассифицированные/default	0	
3439983	4607170420988	Напиток тайга, дюшес газ. 1.5л пл/б	1	Неклассифицированные/default	0	
3439984	4607170420964	Напиток тайга, лимонад газ. 1.5л пл/б	1	Неклассифицированные/default	0	
3439986	4607017585481	Напиток тайны тайги клюква с травами газированный 1л пл/б	1	Неклассифицированные/default	0	
3439987	4607017585504	Напиток тайны тайги лесные ягоды газированный 1л пл/б	1	Неклассифицированные/default	0	
3439988	4607017585528	Напиток тайны тайги смородина с лесными травами газированный 1л пл/б	1	Неклассифицированные/default	0	
3439990	4620016740248	Напиток тайфун tutti frutti среднегаз 1.5л пл/б #2	1	Неклассифицированные/default	3918647	тайфун (GARBUZOVA IP/PERM)
3439991	4620016740217	Напиток тайфун апельсин среднегаз 0.6л пл/бут	1	Неклассифицированные/default	3918647	тайфун (GARBUZOVA IP/PERM)
3439992	4607045311786	Напиток тайфун горные саяны среднегаз 0.5л стбут	1	Неклассифицированные/default	0	
3439993	4607045311335	Напиток тайфун дюшес среднегаз 0.5л стбут	1	Неклассифицированные/default	0	
3439994	4607045310284	Напиток тайфун кола аромат.среднегаз. 0.6л пл/бут	1	Неклассифицированные/default	3918647	тайфун (GARBUZOVA IP/PERM)
3439995	4607045311328	Напиток тайфун лимонад газированный 0.5 стбут	1	Неклассифицированные/default	3918647	тайфун (GARBUZOVA IP/PERM)
3439996	4620016740279	Напиток тайфун морсовый со вкусом клюквы и малины 2л пл/бут	1	Неклассифицированные/default	0	
3439997	4607045311588	Напиток тайфун морсовый со вкусом клюквы и малины негазированный 1.5л пл/бут	1	Неклассифицированные/default	0	
3439998	4620016740262	Напиток тайфун морсовый со вкусом клюквы и малины негазированный 1.5л пл/бут #2	1	Неклассифицированные/default	3918647	тайфун (GARBUZOVA IP/PERM)
3439999	4607045310116	Напиток тайфун со вкусом апельсина среднегаз 1.5л пл/бут	1	Неклассифицированные/default	3918647	тайфун (GARBUZOVA IP/PERM)
3440000	4620016740224	Напиток тайфун со вкусом арбуза безалгкогольный среднегазированый 0.6л пэт	1	Неклассифицированные/default	3918647	тайфун (GARBUZOVA IP/PERM)
3440001	4607045310178	Напиток тайфун со вкусом зеленого яблока среднегаз 1.5л пл/бут	1	Неклассифицированные/default	0	
3440002	4607045311540	Напиток тайфун среднегаз со вкусом арбуза 1.5л пл/б	1	Неклассифицированные/default	3918647	тайфун (GARBUZOVA IP/PERM)
3440003	4620016740255	Напиток тайфун среднегаз со вкусом арбуза 1.5л пл/б #2	1	Неклассифицированные/default	3918647	тайфун (GARBUZOVA IP/PERM)
3440004	4620016740675	Напиток тайфун среднегаз со вкусом барбариса 600мл пл/бут	1	Неклассифицированные/default	3918647	тайфун (GARBUZOVA IP/PERM)
3440007	4620016740101	Напиток тайфун тархун среднегаз 1.5л пл/бут #2	1	Неклассифицированные/default	3918647	тайфун (GARBUZOVA IP/PERM)
3440008	4607045310031	Напиток тайфун, буратино, среднегаз, 1.5л пл/б	1	Неклассифицированные/default	3918647	тайфун (GARBUZOVA IP/PERM)
3440010	4607045310017	Напиток тайфун, колокольчик, среднегаз, 1.5л пл/б	1	Неклассифицированные/default	3918647	тайфун (GARBUZOVA IP/PERM)
2902824	8601900101396	Напиток таково сливовица 40% 750мл	1	Неклассифицированные/default	0	
3440012	4607055400210	Напиток талинка ананас газированный 1.5л пл/бут	1	Неклассифицированные/default	0	
3440013	4607055400753	Напиток талинка барбарис 1.5л пл/бут	1	Неклассифицированные/default	0	
3440014	4607055400142	Напиток талинка буратино 1.5л пл/бут	1	Неклассифицированные/default	3758700	TALINKA (KHRUSTALNOE/KEMEROVO)
3440015	4626014472068	Напиток талинка дайкири арбуз сильногаз 1.5л пл/бут	1	Неклассифицированные/default	3758700	TALINKA (KHRUSTALNOE/KEMEROVO)
3440016	4607055400159	Напиток талинка дюшес 1.5л пл/бут	1	Неклассифицированные/default	3758700	TALINKA (KHRUSTALNOE/KEMEROVO)
3440017	4607055400234	Напиток талинка желтый апельсин сильногаз 1.5л пл/бут	1	Неклассифицированные/default	0	
3440018	4607055400319	Напиток талинка киви 1.5л пл/бут	1	Неклассифицированные/default	3758700	TALINKA (KHRUSTALNOE/KEMEROVO)
3440019	4607055400173	Напиток талинка Крем-сода сильногаз 1.5л	1	Неклассифицированные/default	3758700	TALINKA (KHRUSTALNOE/KEMEROVO)
3440020	4607055400135	Напиток талинка лимонад 1.5л пл/бут	1	Неклассифицированные/default	3758700	TALINKA (KHRUSTALNOE/KEMEROVO)
3440021	4631136446842	Напиток талинка малина сильногаз 1.5л пл/бут	1	Неклассифицированные/default	0	
3440022	4626014470019	Напиток талинка моххито 1.5л пл/бут	1	Неклассифицированные/default	3758700	TALINKA (KHRUSTALNOE/KEMEROVO)
3440023	4607055400364	Напиток талинка персик газированый 1.5л пл/бут	1	Неклассифицированные/default	0	
3440024	4607055400661	Напиток талинка, окрашечный, 1.5л пл/б	1	Неклассифицированные/default	0	
2902825	4607113760010	Напиток тан айран б/газ 0.5	1	Неклассифицированные/default	0	
2902826	4607113760393	Напиток тан айран б/газ 0.5 #2	1	Неклассифицированные/default	0	
2902827	4607113760034	Напиток тан айран био 1.0	1	Неклассифицированные/default	0	
94604	4607060990164	Напиток тан айран мол.ориг.0.5л	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	0	
776442	4607001070061	Напиток тан айран негаз мдж 1.5% 0.5л пл.бут /чистая линия/	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	0	
