ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
858376	4606537010541	Футболка жен м2308	386769	Одежда и обувь (folder)/Футболка женская	0	
3937138	4780050910356	Футболка жен мент.арт.bt-w1 рs-xxl	386769	Одежда и обувь (folder)/Футболка женская	0	
3937139	4780050910363	Футболка жен мент.арт.bt-w1 рs-xxl #2	386769	Одежда и обувь (folder)/Футболка женская	0	
3937140	4780050910370	Футболка жен мент.арт.bt-w1 рs-xxl #3	386769	Одежда и обувь (folder)/Футболка женская	0	
3937141	4780050910387	Футболка жен мент.арт.bt-w1 рs-xxl #4	386769	Одежда и обувь (folder)/Футболка женская	0	
3937142	4780050910394	Футболка жен мент.арт.bt-w1 рs-xxl #5	386769	Одежда и обувь (folder)/Футболка женская	0	
3937143	4680015525284	Футболка жен мос р42-52	386769	Одежда и обувь (folder)/Футболка женская	3674573	INSOLITO
858378	4606995393583	Футболка жен набив1/30/150а comazo	386769	Одежда и обувь (folder)/Футболка женская	682172	Comazo
2999127	4606995393620	Футболка жен набив1/30/150а comazo #2	386769	Одежда и обувь (folder)/Футболка женская	682172	Comazo
2999128	4606995393613	Футболка жен набив1/30/150а comazo #3	386769	Одежда и обувь (folder)/Футболка женская	682172	Comazo
2999129	4606995393606	Футболка жен набив1/30/150а comazo #4	386769	Одежда и обувь (folder)/Футболка женская	682172	Comazo
2999130	4606995393590	Футболка жен набив1/30/150а comazo #5	386769	Одежда и обувь (folder)/Футболка женская	682172	Comazo
858377	4606995279504	Футболка жен набор 1/30/1101а comazo	386769	Одежда и обувь (folder)/Футболка женская	682172	Comazo
2999123	4606995279542	Футболка жен набор 1/30/1101а comazo #2	386769	Одежда и обувь (folder)/Футболка женская	682172	Comazo
2999124	4606995279535	Футболка жен набор 1/30/1101а comazo #3	386769	Одежда и обувь (folder)/Футболка женская	682172	Comazo
2999125	4606995279528	Футболка жен набор 1/30/1101а comazo #4	386769	Одежда и обувь (folder)/Футболка женская	682172	Comazo
2999126	4606995279511	Футболка жен набор 1/30/1101а comazo #5	386769	Одежда и обувь (folder)/Футболка женская	682172	Comazo
3937144	4650066350609	Футболка жен набор рис.узт-фж-002 рм-3хl	386769	Одежда и обувь (folder)/Футболка женская	0	
1809332	4607141420368	Футболка жен нф pincode арт 100	386769	Одежда и обувь (folder)/Футболка женская	0	
2998761	4607141422232	Футболка жен нф pincode арт 100921	386769	Одежда и обувь (folder)/Футболка женская	3732526	Pincode
3937145	4607141428951	Футболка жен нф pincode арт 110	386769	Одежда и обувь (folder)/Футболка женская	3732526	Pincode
3937146	4607141428968	Футболка жен нф pincode арт 110 #2	386769	Одежда и обувь (folder)/Футболка женская	3732526	Pincode
3937147	4607141428975	Футболка жен нф pincode арт 110 #3	386769	Одежда и обувь (folder)/Футболка женская	3732526	Pincode
3937148	4607141428982	Футболка жен нф pincode арт 110 #4	386769	Одежда и обувь (folder)/Футболка женская	3732526	Pincode
3937149	4893972025449	Футболка жен нф Yax 3w 2101	386769	Одежда и обувь (folder)/Футболка женская	3624980	BISOKS
3937158	4893972025531	Футболка жен нф Yax 3w 2101 #10	386769	Одежда и обувь (folder)/Футболка женская	3624980	BISOKS
3937159	4893972025548	Футболка жен нф Yax 3w 2101 #11	386769	Одежда и обувь (folder)/Футболка женская	3624980	BISOKS
3937160	4893972025555	Футболка жен нф Yax 3w 2101 #12	386769	Одежда и обувь (folder)/Футболка женская	3624980	BISOKS
3937161	4893972025562	Футболка жен нф Yax 3w 2101 #13	386769	Одежда и обувь (folder)/Футболка женская	3624980	BISOKS
3937162	4893972025579	Футболка жен нф Yax 3w 2101 #14	386769	Одежда и обувь (folder)/Футболка женская	3624980	BISOKS
3937163	4893972025586	Футболка жен нф Yax 3w 2101 #15	386769	Одежда и обувь (folder)/Футболка женская	3624980	BISOKS
3937164	4893972025593	Футболка жен нф Yax 3w 2101 #16	386769	Одежда и обувь (folder)/Футболка женская	3624980	BISOKS
3937150	4893972025456	Футболка жен нф Yax 3w 2101 #2	386769	Одежда и обувь (folder)/Футболка женская	3624980	BISOKS
3937151	4893972025463	Футболка жен нф Yax 3w 2101 #3	386769	Одежда и обувь (folder)/Футболка женская	3624980	BISOKS
3937152	4893972025470	Футболка жен нф Yax 3w 2101 #4	386769	Одежда и обувь (folder)/Футболка женская	3624980	BISOKS
3937153	4893972025487	Футболка жен нф Yax 3w 2101 #5	386769	Одежда и обувь (folder)/Футболка женская	3624980	BISOKS
3937154	4893972025494	Футболка жен нф Yax 3w 2101 #6	386769	Одежда и обувь (folder)/Футболка женская	3624980	BISOKS
3937155	4893972025500	Футболка жен нф Yax 3w 2101 #7	386769	Одежда и обувь (folder)/Футболка женская	3624980	BISOKS
3937156	4893972025517	Футболка жен нф Yax 3w 2101 #8	386769	Одежда и обувь (folder)/Футболка женская	3624980	BISOKS
3937157	4893972025524	Футболка жен нф Yax 3w 2101 #9	386769	Одежда и обувь (folder)/Футболка женская	3624980	BISOKS
3937165	8000577264982	Футболка жен нф а белье incanto для р td25	386769	Одежда и обувь (folder)/Футболка женская	19655	Incanto
3937166	4610470000538	Футболка жен нф белье money bac	386769	Одежда и обувь (folder)/Футболка женская	3870815	MONEY BACK
3937167	4082320011191	Футболка жен нф белье stayer бе	386769	Одежда и обувь (folder)/Футболка женская	447542	Stayer
3937168	4082320012204	Футболка жен нф белье stayer бе #2	386769	Одежда и обувь (folder)/Футболка женская	447542	Stayer
3937169	4082320013201	Футболка жен нф белье stayer бе #3	386769	Одежда и обувь (folder)/Футболка женская	447542	Stayer
3937170	4082320014215	Футболка жен нф белье stayer бе #4	386769	Одежда и обувь (folder)/Футболка женская	447542	Stayer
3937171	4081348011190	Футболка жен нф белье stayer в	386769	Одежда и обувь (folder)/Футболка женская	447542	Stayer
3937180	4081348212207	Футболка жен нф белье stayer в #10	386769	Одежда и обувь (folder)/Футболка женская	447542	Stayer
3937181	4081348213204	Футболка жен нф белье stayer в #11	386769	Одежда и обувь (folder)/Футболка женская	447542	Stayer
3937182	4081348214218	Футболка жен нф белье stayer в #12	386769	Одежда и обувь (folder)/Футболка женская	447542	Stayer
3937183	4081348511195	Футболка жен нф белье stayer в #13	386769	Одежда и обувь (folder)/Футболка женская	447542	Stayer
3937184	4081348512208	Футболка жен нф белье stayer в #14	386769	Одежда и обувь (folder)/Футболка женская	447542	Stayer
3937185	4081348513205	Футболка жен нф белье stayer в #15	386769	Одежда и обувь (folder)/Футболка женская	447542	Stayer
3937186	4081348514219	Футболка жен нф белье stayer в #16	386769	Одежда и обувь (folder)/Футболка женская	447542	Stayer
3937187	4081348611192	Футболка жен нф белье stayer в #17	386769	Одежда и обувь (folder)/Футболка женская	447542	Stayer
3937188	4081348612205	Футболка жен нф белье stayer в #18	386769	Одежда и обувь (folder)/Футболка женская	447542	Stayer
3937189	4081348613202	Футболка жен нф белье stayer в #19	386769	Одежда и обувь (folder)/Футболка женская	447542	Stayer
3937172	4081348012203	Футболка жен нф белье stayer в #2	386769	Одежда и обувь (folder)/Футболка женская	447542	Stayer
3937190	4081348614216	Футболка жен нф белье stayer в #20	386769	Одежда и обувь (folder)/Футболка женская	447542	Stayer
3937173	4081348013200	Футболка жен нф белье stayer в #3	386769	Одежда и обувь (folder)/Футболка женская	447542	Stayer
3937174	4081348014214	Футболка жен нф белье stayer в #4	386769	Одежда и обувь (folder)/Футболка женская	447542	Stayer
3937175	4081348111197	Футболка жен нф белье stayer в #5	386769	Одежда и обувь (folder)/Футболка женская	447542	Stayer
3937176	4081348112200	Футболка жен нф белье stayer в #6	386769	Одежда и обувь (folder)/Футболка женская	447542	Stayer
3937177	4081348113207	Футболка жен нф белье stayer в #7	386769	Одежда и обувь (folder)/Футболка женская	447542	Stayer
3937178	4081348114211	Футболка жен нф белье stayer в #8	386769	Одежда и обувь (folder)/Футболка женская	447542	Stayer
3937179	4081348211194	Футболка жен нф белье stayer в #9	386769	Одежда и обувь (folder)/Футболка женская	447542	Stayer
3937191	4082026712194	Футболка жен нф белье str крас	386769	Одежда и обувь (folder)/Футболка женская	447542	Stayer
3937192	4082026713207	Футболка жен нф белье str крас #2	386769	Одежда и обувь (folder)/Футболка женская	447542	Stayer
3937193	4082026714211	Футболка жен нф белье str крас #3	386769	Одежда и обувь (folder)/Футболка женская	447542	Stayer
3937194	4082026715218	Футболка жен нф белье str крас #4	386769	Одежда и обувь (folder)/Футболка женская	447542	Stayer
3937195	4082026716208	Футболка жен нф белье str крас #5	386769	Одежда и обувь (folder)/Футболка женская	447542	Stayer
3937197	4660000886187	Футболка жен нф белье tomboy арт4361	386769	Одежда и обувь (folder)/Футболка женская	3937196	TOMBOY
3937198	4620522609701	Футболка жен од. annaverdi р42-	386769	Одежда и обувь (folder)/Футболка женская	3607212	ANNA VERDI
858379	8300867102346	Футболка жен одн cott100%	386769	Одежда и обувь (folder)/Футболка женская	0	
858380	4894356520048	Футболка жен одн/т поло корот рукав cott95% des	386769	Одежда и обувь (folder)/Футболка женская	0	
2999131	4894369149786	Футболка жен одн/т поло корот рукав cott95% des #2	386769	Одежда и обувь (folder)/Футболка женская	0	
2999132	4894369149779	Футболка жен одн/т поло корот рукав cott95% des #3	386769	Одежда и обувь (folder)/Футболка женская	0	
2999133	4894369149762	Футболка жен одн/т поло корот рукав cott95% des #4	386769	Одежда и обувь (folder)/Футболка женская	0	
2999134	4894369149755	Футболка жен одн/т поло корот рукав cott95% des #5	386769	Одежда и обувь (folder)/Футболка женская	0	
858381	4894096534770	Футболка жен однот v-вырез des	386769	Одежда и обувь (folder)/Футболка женская	0	
858382	4894096584737	Футболка жен однот с бантом au	386769	Одежда и обувь (folder)/Футболка женская	0	
858383	4894096587202	Футболка жен однот фэшн authen	386769	Одежда и обувь (folder)/Футболка женская	0	
858384	4894096427218	Футболка жен однот.authentic	386769	Одежда и обувь (folder)/Футболка женская	0	
858385	4035329384575	Футболка жен полоска cott100%	386769	Одежда и обувь (folder)/Футболка женская	0	
858386	4035329173285	Футболка жен пр корот рукав cott100% сердц	386769	Одежда и обувь (folder)/Футболка женская	0	
858387	4607185912188	Футболка жен принт 1x1 муруват	386769	Одежда и обувь (folder)/Футболка женская	0	
858389	8300867101912	Футболка жен принт cott100%	386769	Одежда и обувь (folder)/Футболка женская	0	
858388	4894356573914	Футболка жен принт cott95% des	386769	Одежда и обувь (folder)/Футболка женская	0	
858390	4607185911327	Футболка жен принт ny муруват	386769	Одежда и обувь (folder)/Футболка женская	0	
858391	4607185911259	Футболка жен принт twity муруват	386769	Одежда и обувь (folder)/Футболка женская	0	
858392	4607185911235	Футболка жен принт девочка мурув	386769	Одежда и обувь (folder)/Футболка женская	0	
858393	4607185911242	Футболка жен принт сердце мурува	386769	Одежда и обувь (folder)/Футболка женская	0	
858394	4894264842119	Футболка жен принт цвет 100%х de	386769	Одежда и обувь (folder)/Футболка женская	0	
858395	4894356568767	Футболка жен прнт activ mood 95х des	386769	Одежда и обувь (folder)/Футболка женская	0	
3577768	4607065935122	Футболка жен р 48	386769	Одежда и обувь (folder)/Футболка женская	0	
3577769	9990092410010	Футболка жен р.48-54	386769	Одежда и обувь (folder)/Футболка женская	0	
3937199	010000104264	Футболка жен р46-54 а2303-25	386769	Одежда и обувь (folder)/Футболка женская	0	
3937200	4780050910141	Футболка жен роз.арт.bt-w1 рs-xxl	386769	Одежда и обувь (folder)/Футболка женская	0	
3937201	4780050910158	Футболка жен роз.арт.bt-w1 рs-xxl #2	386769	Одежда и обувь (folder)/Футболка женская	0	
3937202	4780050910165	Футболка жен роз.арт.bt-w1 рs-xxl #3	386769	Одежда и обувь (folder)/Футболка женская	0	
3937203	4780050910172	Футболка жен роз.арт.bt-w1 рs-xxl #4	386769	Одежда и обувь (folder)/Футболка женская	0	
3937204	4780050910189	Футболка жен роз.арт.bt-w1 рs-xxl #5	386769	Одежда и обувь (folder)/Футболка женская	0	
858928	7297074011763	Футболка жен роял ангора длин.рукав 1176-1178	386769	Одежда и обувь (folder)/Футболка женская	720672	Роял Ангора
2999687	7297074011787	Футболка жен роял ангора длин.рукав 1176-1178 #2	386769	Одежда и обувь (folder)/Футболка женская	720672	Роял Ангора
2999688	7297074011770	Футболка жен роял ангора длин.рукав 1176-1178 #3	386769	Одежда и обувь (folder)/Футболка женская	720672	Роял Ангора
3937205	4650066350098	Футболка жен рук.3/4 тр.узт-фтж-001-01-01	150026	Одежда и обувь (folder)/Одежда	0	
858396	4894264105993	Футболка жен с v-образным	386769	Одежда и обувь (folder)/Футболка женская	0	
858397	4894264103999	Футболка жен с воротом	386769	Одежда и обувь (folder)/Футболка женская	0	
3937206	4000646120014	Футболка жен с дл.рук.cott100%р.m-xl	386769	Одежда и обувь (folder)/Футболка женская	0	
3937211	4780036020536	Футболка жен с кор.рук.фс-жф-02 р.s-xl	386769	Одежда и обувь (folder)/Футболка женская	0	
3937212	4780036020543	Футболка жен с кор.рук.фс-жф-02 р.s-xl #2	386769	Одежда и обувь (folder)/Футболка женская	0	
3937213	4780036020550	Футболка жен с кор.рук.фс-жф-02 р.s-xl #3	386769	Одежда и обувь (folder)/Футболка женская	0	
3937214	4780036020567	Футболка жен с кор.рук.фс-жф-02 р.s-xl #4	386769	Одежда и обувь (folder)/Футболка женская	0	
3937207	4780036020413	Футболка жен с кор.рук.фс-жф01 р.s-xl	386769	Одежда и обувь (folder)/Футболка женская	0	
3937208	4780036020420	Футболка жен с кор.рук.фс-жф01 р.s-xl #2	386769	Одежда и обувь (folder)/Футболка женская	0	
3937209	4780036020437	Футболка жен с кор.рук.фс-жф01 р.s-xl #3	386769	Одежда и обувь (folder)/Футболка женская	0	
3937210	4780036020444	Футболка жен с кор.рук.фс-жф01 р.s-xl #4	386769	Одежда и обувь (folder)/Футболка женская	0	
3937215	4650066350319	Футболка жен с набор рис.арт.узт-фкж-001-01-30	386769	Одежда и обувь (folder)/Футболка женская	0	
858399	4690287027898	Футболка жен с праз-м принтом	386769	Одежда и обувь (folder)/Футболка женская	0	
2999135	4690287029175	Футболка жен с праз-м принтом #2	386769	Одежда и обувь (folder)/Футболка женская	0	
3937216	8902082602092	Футболка жен с рис.100%х.р42-48	386769	Одежда и обувь (folder)/Футболка женская	3821092	DAVINDER
858400	4690003231325	Футболка жен сер/кр/бир 7-5144-	386769	Одежда и обувь (folder)/Футболка женская	0	
134125	4823025450058	Футболка жен силайн 310-118	386769	Одежда и обувь (folder)/Футболка женская	69060	Силайн
2966106	4823025450034	Футболка жен силайн 310-118 #2	386769	Одежда и обувь (folder)/Футболка женская	69060	Силайн
2966107	4823025450027	Футболка жен силайн 310-118 #3	386769	Одежда и обувь (folder)/Футболка женская	69060	Силайн
2966108	4823025450065	Футболка жен силайн 310-118 #4	386769	Одежда и обувь (folder)/Футболка женская	69060	Силайн
2966109	4823025450041	Футболка жен силайн 310-118 #5	386769	Одежда и обувь (folder)/Футболка женская	69060	Силайн
2966110	4823025450003	Футболка жен силайн 310-118 #6	386769	Одежда и обувь (folder)/Футболка женская	69060	Силайн
2966111	4823025450010	Футболка жен силайн 310-118 #7	386769	Одежда и обувь (folder)/Футболка женская	69060	Силайн
134126	4823025453134	Футболка жен силайн 310-142	386769	Одежда и обувь (folder)/Футболка женская	69060	Силайн
2966112	4823025453141	Футболка жен силайн 310-142 #2	386769	Одежда и обувь (folder)/Футболка женская	69060	Силайн
134127	4823025447546	Футболка жен силайн 310-154	386769	Одежда и обувь (folder)/Футболка женская	69060	Силайн
2966113	4823025447584	Футболка жен силайн 310-154 #2	386769	Одежда и обувь (folder)/Футболка женская	69060	Силайн
2966114	4823025447591	Футболка жен силайн 310-154 #3	386769	Одежда и обувь (folder)/Футболка женская	69060	Силайн
134128	4823025457439	Футболка жен силайн 310-156	386769	Одежда и обувь (folder)/Футболка женская	69060	Силайн
134129	4823025464376	Футболка жен силайн 320-152	386769	Одежда и обувь (folder)/Футболка женская	69060	Силайн
858401	4690003241980	Футболка жен сир/бир/мол 7-5124-	386769	Одежда и обувь (folder)/Футболка женская	0	
3937217	4607169817362	Футболка жен спайка 2шт	386769	Одежда и обувь (folder)/Футболка женская	0	
858402	4607103480188	Футболка жен спрей при	386769	Одежда и обувь (folder)/Футболка женская	0	
858403	4606995275353	Футболка жен термо	386769	Одежда и обувь (folder)/Футболка женская	0	
2999144	4606995275360	Футболка жен термо #10	386769	Одежда и обувь (folder)/Футболка женская	0	
2999136	4606995275445	Футболка жен термо #2	386769	Одежда и обувь (folder)/Футболка женская	0	
2999137	4606995275438	Футболка жен термо #3	386769	Одежда и обувь (folder)/Футболка женская	0	
2999138	4606995275421	Футболка жен термо #4	386769	Одежда и обувь (folder)/Футболка женская	0	
2999139	4606995275414	Футболка жен термо #5	386769	Одежда и обувь (folder)/Футболка женская	0	
2999140	4606995275407	Футболка жен термо #6	386769	Одежда и обувь (folder)/Футболка женская	0	
2999141	4606995275391	Футболка жен термо #7	386769	Одежда и обувь (folder)/Футболка женская	0	
2999142	4606995275384	Футболка жен термо #8	386769	Одежда и обувь (folder)/Футболка женская	0	
2999143	4606995275377	Футболка жен термо #9	386769	Одежда и обувь (folder)/Футболка женская	0	
858406	4620008960128	Футболка жен трикотаж длин рукав	550240	Одежда и обувь (folder)/Одежда женская	0	
2999145	4780017012284	Футболка жен трикотаж длин рукав #2	550240	Одежда и обувь (folder)/Одежда женская	0	
2999146	4780017012277	Футболка жен трикотаж длин рукав #3	550240	Одежда и обувь (folder)/Одежда женская	0	
2999147	4780017012260	Футболка жен трикотаж длин рукав #4	550240	Одежда и обувь (folder)/Одежда женская	0	
2999148	4780017012246	Футболка жен трикотаж длин рукав #5	550240	Одежда и обувь (folder)/Одежда женская	0	
2999149	4620008960135	Футболка жен трикотаж длин рукав #6	550240	Одежда и обувь (folder)/Одежда женская	0	
858404	4620008960074	Футболка жен трикотаж длин рукав 211335ru лиана	386769	Одежда и обувь (folder)/Футболка женская	0	
858405	4620008960081	Футболка жен трикотаж длин рукав 211336ru лиана	386769	Одежда и обувь (folder)/Футболка женская	0	
858407	4607185910085	Футболка жен трикотаж к/р	386769	Одежда и обувь (folder)/Футболка женская	0	
2999150	4607185910092	Футболка жен трикотаж к/р #2	386769	Одежда и обувь (folder)/Футболка женская	0	
858408	4607185910429	Футболка жен трикотаж корот рукав 211074	386769	Одежда и обувь (folder)/Футболка женская	0	
858409	4607185910344	Футболка жен трикотаж корот рукав 211082	386769	Одежда и обувь (folder)/Футболка женская	0	
858410	4607185910115	Футболка жен трикотаж с	386769	Одежда и обувь (folder)/Футболка женская	0	
3937218	231520329214	Футболка жен у.п. canoe х/б	386769	Одежда и обувь (folder)/Футболка женская	2294492	CANNON
3937219	231520336519	Футболка жен у.п. hangzhou р40-	386769	Одежда и обувь (folder)/Футболка женская	0	
2497206	4690252004848	Футболка жен ф-01 р.48-58	150026	Одежда и обувь (folder)/Одежда	0	
858954	8435266036630	Футболка жен феррари биг скудетто красн s	386769	Одежда и обувь (folder)/Футболка женская	43645	Феррари
1336672	4051908669550	Футболка жен феррари крас. l 5000016-600-230	386769	Одежда и обувь (folder)/Футболка женская	1208915	Феррари (соп)
1336673	7332502189611	Футболка жен феррари крас. l 5000016-600-230 #2	386769	Одежда и обувь (folder)/Футболка женская	1208915	Феррари (соп)
1336674	7332502189604	Футболка жен феррари крас. m 5000016-600-225	386769	Одежда и обувь (folder)/Футболка женская	1208915	Феррари (соп)
1336675	7332502189659	Футболка жен феррари крас. m 5000017-100-225	386769	Одежда и обувь (folder)/Футболка женская	1208915	Феррари (соп)
1336676	4051908662810	Футболка жен феррари крас. s 5000016-600-220	386769	Одежда и обувь (folder)/Футболка женская	1208915	Феррари (соп)
1336677	7332502189598	Футболка жен феррари крас. s 5000016-600-220 #2	386769	Одежда и обувь (folder)/Футболка женская	1208915	Феррари (соп)
1336678	7332502189628	Футболка жен феррари крас. xl 5000016-600-235	386769	Одежда и обувь (folder)/Футболка женская	1208915	Феррари (соп)
1336679	4051908669680	Футболка жен феррари чер. l 5000017-100-230	386769	Одежда и обувь (folder)/Футболка женская	1208915	Феррари (соп)
1336680	7332502189666	Футболка жен феррари чер. l 5000017-100-230 #2	386769	Одежда и обувь (folder)/Футболка женская	1208915	Феррари (соп)
1336681	4051908669628	Футболка жен феррари чер. s 5000017-100-220	386769	Одежда и обувь (folder)/Футболка женская	1208915	Феррари (соп)
1336682	7332502189642	Футболка жен феррари чер. s 5000017-100-220 #2	386769	Одежда и обувь (folder)/Футболка женская	1208915	Феррари (соп)
858411	5900416677290	Футболка жен фитнес donja	386769	Одежда и обувь (folder)/Футболка женская	0	
858412	5900416677146	Футболка жен фитнес enza	386769	Одежда и обувь (folder)/Футболка женская	0	
858413	5901236023571	Футболка жен фитнес Lemon	386769	Одежда и обувь (folder)/Футболка женская	0	
858414	5901236023250	Футболка жен фитнес Melon	386769	Одежда и обувь (folder)/Футболка женская	0	
858415	5900416677993	Футболка жен фитнес nuga	386769	Одежда и обувь (folder)/Футболка женская	0	
858416	5900416678594	Футболка жен фитнес orah	386769	Одежда и обувь (folder)/Футболка женская	0	
858417	5900416683796	Футболка жен фитнес unari	386769	Одежда и обувь (folder)/Футболка женская	0	
858418	4894264718247	Футболка жен фрукт cott95% des	386769	Одежда и обувь (folder)/Футболка женская	0	
3937220	4780050910585	Футболка жен цв.коралл bt-w2 рxs-xl	386769	Одежда и обувь (folder)/Футболка женская	0	
3937221	4780050910592	Футболка жен цв.коралл bt-w2 рxs-xl #2	386769	Одежда и обувь (folder)/Футболка женская	0	
3937222	4780050910608	Футболка жен цв.коралл bt-w2 рxs-xl #3	386769	Одежда и обувь (folder)/Футболка женская	0	
