ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2430529	3083680592871	Горошек солейл зел жб 0.800	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	0	
2430530	4601461000293	Горошек солнечный зел жб 0.425	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	0	
2859064	4845587633250	Горошек сонна мера 0.425	1	Неклассифицированные/default	0	
2859065	4610011181207	Горошек спело зрело 0.360	1	Неклассифицированные/default	0	
3304765	4607155580089	Горошек спк краснодарский 360г ж б	1	Неклассифицированные/default	0	
50758	4600059000080	Горошек станичник зел жб 0.360	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	0	
2430531	4600059000097	Горошек станичник зел жб 0.360 #2	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	0	
2859067	4602333001479	Горошек сто рецептов жб 0.310	1	Неклассифицированные/default	0	
3304766	4607116766477	Горошек стоевъ стоит попробовать зелный жб 400г	1	Неклассифицированные/default	3755881	STOEV (STOEV IP/P.PLODORODNIY/KRASNODAR)
3304767	4607116767757	Горошек стоевъ стоит попробовать зелный жб 400г #2	1	Неклассифицированные/default	3755881	STOEV (STOEV IP/P.PLODORODNIY/KRASNODAR)
2228918	8717662021220	Горошек стручковой свежий	2221625	Продукты питания (folder)/Зелень, салаты свежие	0	
698652	3700516000538	Горошек стручковой свежий 300г	37462	Продукты питания (folder)/Овощи свежие	0	
50788	8712516005500	Горошек стручковый 150г	37462	Продукты питания (folder)/Овощи свежие	0	
50789	6161104860014	Горошек стручковый 250г	37462	Продукты питания (folder)/Овощи свежие	0	
1201735	8717662021527	Горошек стручковый 250г #2	37462	Продукты питания (folder)/Овощи свежие	0	
2954794	6008715001170	Горошек стручковый 250г #3	37462	Продукты питания (folder)/Овощи свежие	0	
2954795	8714467001471	Горошек стручковый 250г #4	37462	Продукты питания (folder)/Овощи свежие	0	
50791	3000025026402	Горошек стручковый 250г агротек	37462	Продукты питания (folder)/Овощи свежие	0	
2954796	8713702099266	Горошек стручковый 250г агротек #2	37462	Продукты питания (folder)/Овощи свежие	0	
2859068	5998599501044	Горошек сюзана 0.425	1	Неклассифицированные/default	0	
2859069	4607003930028	Горошек сюзанна 0.425	1	Неклассифицированные/default	0	
2859070	4820097820314	Горошек сюзанна 0.425 #2	1	Неклассифицированные/default	0	
3304768	7930065700009	Горошек таманочка консервир. в/с жб 400г	1	Неклассифицированные/default	0	
50793	5997476341001	Горошек топтен консерв.жб 400г	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	37534	Топ Тен
2859071	4810973001944	Горошек туров 0.360	1	Неклассифицированные/default	0	
2859072	4810973001951	Горошек туров 0.360 #2	1	Неклассифицированные/default	0	
2430532	4607017031339	Горошек удач/продукт зел жб 0.360	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	41557	Гипар
2859074	4607039082227	Горошек удачный продукт 0.260	1	Неклассифицированные/default	0	
2859075	4610011182396	Горошек урожаево 0.650	1	Неклассифицированные/default	0	
698654	4612733130068	Горошек урожайный год в/с (мозг) 435г	1	Неклассифицированные/default	0	
698655	4612733130082	Горошек урожайный год ГОСТ высший сорт ско 500г	1	Неклассифицированные/default	0	
3304769	4612748023041	Горошек урожайный год из мозговых сортов жб 420г	1	Неклассифицированные/default	788986	Урожайный Год
50794	4820060160058	Горошек фаворит зелен.мозговой 400г	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	0	
2859076	4820097820338	Горошек фемели рик-ник жб 0.425	1	Неклассифицированные/default	0	
50795	4607004701337	Горошек фернандо гирон зелен жб 400г	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	36940	Фернандо Гирон
50796	4840382000689	Горошек фортуна Плюс конс.зелен 500г	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	0	
50797	5998304740768	Горошек фреш поинт зелен 400г	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	0	
3304770	4610007571296	Горошек хаме 425мл ж б	1	Неклассифицированные/default	23095	Hame
2430533	4810795002754	Горошек хор/сезон зел жб 0.400	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	0	
2859077	4606338006422	Горошек четыре сезона 0.425	1	Неклассифицированные/default	37324	4 Сезона
3304771	4680008942906	Горошек чиполлино зеленный ГОСТ в/с 450г ст/б	1	Неклассифицированные/default	0	
3304772	6935162500485	Горошек чудесная планета жб 425мл	1	Неклассифицированные/default	0	
2430534	5998599500047	Горошек шанан зел жб 0.420	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	0	
50807	5999040410014	Горошек эко зелен жб 420г	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	22216	EKO
1661952	4630012670067	Горошек эф алеховщина из мозговых сортов жб 400г	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	1187722	ЭФ Алеховщина
3304773	4640018420443	Горошек южный привоз из мозговых сортов в/с жб 470г	1	Неклассифицированные/default	0	
3304774	4640018420450	Горошек южный привоз консервированный 680г ст/б	1	Неклассифицированные/default	0	
2859080	5906716209483	Горошек ямар конс 400г	1	Неклассифицированные/default	0	
50808	4607043450661	Горошек ярмарка мозг.жб 360г	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	0	
173812	4605093004780	Горошница с копченостями по-домашнему 250г	22067	Продукты питания (folder)/Крупа и бобовые	51555	Пассим
173813	4605093006333	Горошница с копченостями по-домашнему пассим 3x 80г (240г)	22067	Продукты питания (folder)/Крупа и бобовые	51555	Пассим
173814	4605093004766	Горошница с овощами и пряностями 2x 125г (250г)	22067	Продукты питания (folder)/Крупа и бобовые	51555	Пассим
173815	4605093006319	Горошница с овощами и пряностями пассим 3x 80г (240г)	22067	Продукты питания (folder)/Крупа и бобовые	51555	Пассим
3304775	4690231059616	Горошок цв пластик репаблик пласт 3.6л d 200 крит лилия тем-зел ing6020тзтлли	1	Неклассифицированные/default	3674504	INGREEN
454924	8901278005037	Горпилс ананасовый растительные n24 пастилки	19856	Продукты питания (folder)/Кондитерские изделия (folder)/Леденцы	0	
454925	8901278005136	Горпилс ананасовый растительные №4 пастилки	19856	Продукты питания (folder)/Кондитерские изделия (folder)/Леденцы	0	
454940	8901278004016	Горпилс апельсиновый n24 пастилки	19856	Продукты питания (folder)/Кондитерские изделия (folder)/Леденцы	0	
454927	8901278005013	Горпилс апельсиновый растительные №24 пастилки	19856	Продукты питания (folder)/Кондитерские изделия (folder)/Леденцы	0	
4838656	8901278005112	Горпилс апельсиновый растительные №250 пастилки?	241824	Лекарственные средства (folder)/Аптека	0	
454926	8901278003019	Горпилс апельсиновый №12 пастилки	19856	Продукты питания (folder)/Кондитерские изделия (folder)/Леденцы	0	
454929	8901278004054	Горпилс клубничный n24 пастилки	19856	Продукты питания (folder)/Кондитерские изделия (folder)/Леденцы	0	
454930	8901278005051	Горпилс клубничный растительные n24 пастилки	19856	Продукты питания (folder)/Кондитерские изделия (folder)/Леденцы	0	
4838657	8901278005259	Горпилс клубничный растительные №250 пастилки	241824	Лекарственные средства (folder)/Аптека	0	
454928	8901278003057	Горпилс клубничный №12 пастилки	19856	Продукты питания (folder)/Кондитерские изделия (folder)/Леденцы	0	
454931	8901278014015	Горпилс леденцы (апельсин) №24	19856	Продукты питания (folder)/Кондитерские изделия (folder)/Леденцы	0	
454932	8901278001022	Горпилс леденцы (апельсин) №8	19856	Продукты питания (folder)/Кондитерские изделия (folder)/Леденцы	0	
454933	8901278014022	Горпилс леденцы (лимон) №24	19856	Продукты питания (folder)/Кондитерские изделия (folder)/Леденцы	0	
454934	8901278014046	Горпилс леденцы (мята-эвкалипт) №24	19856	Продукты питания (folder)/Кондитерские изделия (folder)/Леденцы	0	
454935	8901278001015	Горпилс леденцы (мята-эвкалипт) №8	19856	Продукты питания (folder)/Кондитерские изделия (folder)/Леденцы	0	
4838658	8901278005129	Горпилс лимонный растительные №250 пастилки?	241824	Лекарственные средства (folder)/Аптека	0	
4838659	8901278005143	Горпилс малиновый растительные №250 пастилки?	241824	Лекарственные средства (folder)/Аптека	0	
454941	8901278003033	Горпилс медово-лимонный n12 пастилки	19856	Продукты питания (folder)/Кондитерские изделия (folder)/Леденцы	3666766	GORPILS
698656	8901278005075	Горпилс медово-лимонный растительные n24 пастилки	1	Неклассифицированные/default	3666766	GORPILS
4838660	8901278005273	Горпилс медово-лимонный растительные №250 пастилк	241824	Лекарственные средства (folder)/Аптека	0	
4838661	8901278005266	Горпилс ментол-эвкалипт растительные №250 пастилк	241824	Лекарственные средства (folder)/Аптека	0	
454936	8901278003026	Горпилс пастилки №12 лимон., джепак интернейшнл	19856	Продукты питания (folder)/Кондитерские изделия (folder)/Леденцы	0	
454943	8901278003040	Горпилс пастилки №12 ментол.-эвкал., джепак интернейшнл	19856	Продукты питания (folder)/Кондитерские изделия (folder)/Леденцы	3666766	GORPILS
454937	8901278004023	Горпилс пастилки №24 лимон., джепак интернейшнл	19856	Продукты питания (folder)/Кондитерские изделия (folder)/Леденцы	0	
454939	8901278005044	Горпилс пастилки №24 малин., джепак интернейшнл	19856	Продукты питания (folder)/Кондитерские изделия (folder)/Леденцы	0	
454942	8901278004030	Горпилс пастилки №24 мед.-лимон., джепак интернейшнл	19856	Продукты питания (folder)/Кондитерские изделия (folder)/Леденцы	0	
454944	8901278004047	Горпилс пастилки №24 ментол.-эвкал., джепак интернейшнл	19856	Продукты питания (folder)/Кондитерские изделия (folder)/Леденцы	0	
454938	8901278005020	Горпилс-бад /лимон/ пастилки растительные х24	19856	Продукты питания (folder)/Кондитерские изделия (folder)/Леденцы	0	
698657	8901278005068	Горпилс-бад /ментол-эвкалипт/ пастилки растительные х24	1	Неклассифицированные/default	3666766	GORPILS
2430538	4870144903149	Горское белое 0.75	1	Неклассифицированные/default	0	
2430539	4870144903132	Горское красное 0.75	1	Неклассифицированные/default	0	
698658	6935978800458	Гортензия l12302/cr Крем (82см)	1	Неклассифицированные/default	0	
698659	6935978800465	Гортензия l12303/dpu темно-фиолетовая (84см)	1	Неклассифицированные/default	0	
698660	6935978800656	Гортензия l12303/gr зеленая (84см)	1	Неклассифицированные/default	0	
698661	6935978800632	Гортензия l12303/pk розовая (84см)	1	Неклассифицированные/default	0	
698662	6935978800625	Гортензия l12303/wh белая (84см)	1	Неклассифицированные/default	0	
2859086	4607024421314	Горубша ассоль х/к филе-ломтики 150г вак уп	1	Неклассифицированные/default	0	
2859087	4605113000655	Горца почечуйного 50г	1	Неклассифицированные/default	0	
2859088	4603938000867	Горца почечуйного трава сырье 50г №1	1	Неклассифицированные/default	0	
1355358	4605126003322	Горца птичьего (спорыша) трава 1.5г №20, ст.-медифарм ЗАО	1	Неклассифицированные/default	0	
2430540	4603762004604	Горца птичьего (спорыша) трава 50г	378131	Лекарственные средства (folder)/Лекарственные сборы	0	
1786151	4812843000347	Горца птичьего (спорыша) трава и/с 50г, №1	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1786152	4810363001349	Горца птичьего (спорыша) трава изм.сырье 50г, №1	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2859090	4603938000874	Горца птичьего (спорыша) трава сырье 50г №1 #2	1	Неклассифицированные/default	0	
326750	4602439002103	Горца птичьего (спорыша) трава сырье 50г №1, апекс ООО	1	Неклассифицированные/default	0	
2859089	4605113000464	Горца птичьего (спорыша) трава сырье 50г №1, Иван-чай ЗАО	1	Неклассифицированные/default	0	
2858870	4601214000273	Горца птичьего (спорыша) трава сырье 50г №1, фирма здоровье ЗАО	1	Неклассифицированные/default	0	
311181	4601498001126	Горца птичьего трава (спорыша) европлант 50г	378131	Лекарственные средства (folder)/Лекарственные сборы	0	
4838662	4603171000730	Горца птичьего трава (спорыша) европлант 50г #2	378131	Лекарственные средства (folder)/Лекарственные сборы	0	
2228921	4810363000779	Горца птичьего трава 50.0 б до 01.07.17	1	Неклассифицированные/default	0	
2430541	4601546016485	Горцы. битва за шотландию - (1с мультимедиа)	1	Неклассифицированные/default	2275040	1С Мультимедиа
2430547	1300000093019	Горчин 1кг	1	Неклассифицированные/default	0	
2430548	4607077940985	Горчин 1кг #2	1	Неклассифицированные/default	0	
3304776	4607105610019	Горчица 150г маслопродукт	28300	Продукты питания (folder)/Горчица	0	
1661959	4603533006325	Горчица 180г /мега 180г	28300	Продукты питания (folder)/Горчица	0	
1201737	48705103	Горчица 3 желания заправская 130г	28300	Продукты питания (folder)/Горчица	0	
1201738	48730976	Горчица 3 желания заправская 70г	28300	Продукты питания (folder)/Горчица	0	
50811	4607053410068	Горчица 6 соток острая 250г стбан	28300	Продукты питания (folder)/Горчица	36798	6 соток
50812	4607053410051	Горчица 6 соток Русская 250г стбан	28300	Продукты питания (folder)/Горчица	36798	6 соток
3304777	4810282011290	Горчица abc жгучая 180г ст/б	28300	Продукты питания (folder)/Горчица	22300	ABC
1958830	4810282008030	Горчица abcтрийская пищевая 160г с/б	28300	Продукты питания (folder)/Горчица	22300	ABC
182303	5290147002219	Горчица ambrosia 350g	28300	Продукты питания (folder)/Горчица	0	
183285	8428883035223	Горчица bangor English 290g	28300	Продукты питания (folder)/Горчица	183283	Bangor
454949	3077314932225	Горчица Beaufor из целых зерен 200г Франция	28300	Продукты питания (folder)/Горчица	0	
50833	3077310932229	Горчица Beaufor с грецким орехом стбан 200г	28300	Продукты питания (folder)/Горчица	50832	Beaufor
50834	3077315632223	Горчица Beaufor с зеленым перцем стбан 200г	28300	Продукты питания (folder)/Горчица	50832	Beaufor
50835	3077317532224	Горчица Beaufor с медом стбан 200г	28300	Продукты питания (folder)/Горчица	50832	Beaufor
50836	3077317732228	Горчица Beaufor с прованс.травами стбан 200г	28300	Продукты питания (folder)/Горчица	50832	Beaufor
50837	3077316032220	Горчица Beaufor с эстрагоном стбан 400г	28300	Продукты питания (folder)/Горчица	50832	Beaufor
50838	3077312332225	Горчица Beaufor фиолетовая стбан 200г	28300	Продукты питания (folder)/Горчица	50832	Beaufor
50830	3258560140477	Горчица belle france острая 280г стбан	28300	Продукты питания (folder)/Горчица	50829	Belle France
50831	3258560140446	Горчица belle france по старинн.рец.210г стбан	28300	Продукты питания (folder)/Горчица	50829	Belle France
3304778	4820025424621	Горчица biki, огненная, с подсластителем, 220г пл/б	28300	Продукты питания (folder)/Горчица	0	
50840	3104710000262	Горчица bornier дижон 195г стбан	28300	Продукты питания (folder)/Горчица	0	
50842	3104717200016	Горчица bornier дижонская острая 150г	28300	Продукты питания (folder)/Горчица	50841	Борнье
50843	3104717200146	Горчица bornier дижонская острая 370г	28300	Продукты питания (folder)/Горчица	50841	Борнье
2859114	3104717200900	Горчица bornier дижонская ст/б 210г	28300	Продукты питания (folder)/Горчица	0	
50876	8015312302577	Горчица cascina san cassiano виноградн.сладк.210г стбан	28300	Продукты питания (folder)/Горчица	36725	Cascina San Cassiano
698678	8015312302652	Горчица cascina san cassiano из бел черешн.для сыра/мяса 460г с/б	28300	Продукты питания (folder)/Горчица	36725	Cascina San Cassiano
50877	8015312302546	Горчица cascina san cassiano из клементинов 460г стбан	28300	Продукты питания (folder)/Горчица	36725	Cascina San Cassiano
50878	8015312302768	Горчица cascina san cassiano из красн черешни 280г стбан	28300	Продукты питания (folder)/Горчица	36725	Cascina San Cassiano
698679	8015312302591	Горчица cascina san cassiano из цитрона для сыра/мяса 460г с/б	28300	Продукты питания (folder)/Горчица	36725	Cascina San Cassiano
50879	8015312302560	Горчица cascina san cassiano с инжиром 460г стбан	28300	Продукты питания (folder)/Горчица	36725	Cascina San Cassiano
698680	8015312302539	Горчица cascina san cassiano фрукт.микс для сыра/мяса 460г с/б	28300	Продукты питания (folder)/Горчица	36725	Cascina San Cassiano
186070	8410422002230	Горчица chovi 300g	28300	Продукты питания (folder)/Горчица	186066	CHOVI
186071	8410422301135	Горчица chovi sweet 300g	28300	Продукты питания (folder)/Горчица	186066	CHOVI
186399	5410803560116	Горчица colona 250мл	28300	Продукты питания (folder)/Горчица	186210	Colona
1201739	4820025420623	Горчица derbi Русская огненая 100г	28300	Продукты питания (folder)/Горчица	0	
1201740	5900580002829	Горчица dobry smak ст/б 180г баварская сладкая oktoberfest 1/12	28300	Продукты питания (folder)/Горчица	0	
227719	3230140003945	Горчица Fallot бургундская 250г	28300	Продукты питания (folder)/Горчица	50974	Edmond Fallot
227721	3230140002429	Горчица Fallot дижонская 105г	28300	Продукты питания (folder)/Горчица	50974	Edmond Fallot
2859131	3230140002412	Горчица Fallot дижонская 190мл с/б	28300	Продукты питания (folder)/Горчица	0	
227720	3230140002436	Горчица Fallot дижонская 250г	28300	Продукты питания (folder)/Горчица	50974	Edmond Fallot
698701	3230140002450	Горчица Fallot дижонская 305г с/б	28300	Продукты питания (folder)/Горчица	698700	Фаллот
50976	3230140002092	Горчица Fallot дижонская 310г стакан	28300	Продукты питания (folder)/Горчица	50974	Edmond Fallot
50977	3230140002443	Горчица Fallot дижонская 500г	28300	Продукты питания (folder)/Горчица	50974	Edmond Fallot
50978	3230140003501	Горчица Fallot дижонская ассорти 5x 105г	28300	Продукты питания (folder)/Горчица	50974	Edmond Fallot
50979	3230140003914	Горчица Fallot дижонская бурнундия бел вин.210г	28300	Продукты питания (folder)/Горчица	50974	Edmond Fallot
698702	3230140005000	Горчица Fallot дижонская имбирн.пряник/мед 205г с/б	28300	Продукты питания (folder)/Горчица	698700	Фаллот
50980	3230140003716	Горчица Fallot дижонская мед/бальзам уксус 210г	28300	Продукты питания (folder)/Горчица	50974	Edmond Fallot
50981	3230140002924	Горчица Fallot дижонская неострая 105г	28300	Продукты питания (folder)/Горчица	50974	Edmond Fallot
50982	3230140002917	Горчица Fallot дижонская неострая 210г	28300	Продукты питания (folder)/Горчица	50974	Edmond Fallot
50983	3230140002061	Горчица Fallot дижонская панда 195г	28300	Продукты питания (folder)/Горчица	50974	Edmond Fallot
50984	3230140002511	Горчица Fallot дижонская по стар.рецепту 205г	28300	Продукты питания (folder)/Горчица	50974	Edmond Fallot
50985	3230140002559	Горчица Fallot дижонская по стар.рецепту 270г	28300	Продукты питания (folder)/Горчица	50974	Edmond Fallot
50986	3230140004409	Горчица Fallot дижонская с базиликом 210г	28300	Продукты питания (folder)/Горчица	50974	Edmond Fallot
50987	3230140002825	Горчица Fallot дижонская с белым вином 105г	28300	Продукты питания (folder)/Горчица	50974	Edmond Fallot
50988	3230140002818	Горчица Fallot дижонская с белым вином 210г	28300	Продукты питания (folder)/Горчица	50974	Edmond Fallot
50989	3230140002610	Горчица Fallot дижонская с зелен перцем.гор.210г	28300	Продукты питания (folder)/Горчица	50974	Edmond Fallot
698703	3230140003853	Горчица Fallot дижонская с ч.смород.305г с/б	28300	Продукты питания (folder)/Горчица	698700	Фаллот
50990	3230140003815	Горчица Fallot дижонская с черная смородина 205г	28300	Продукты питания (folder)/Горчица	50974	Edmond Fallot
50991	3230140002719	Горчица Fallot дижонская с эстрагоном 210г	28300	Продукты питания (folder)/Горчица	50974	Edmond Fallot
50992	3230140002078	Горчица Fallot дижонская ст для вис 280г	28300	Продукты питания (folder)/Горчица	50974	Edmond Fallot
50993	3230140002016	Горчица Fallot дижонская стакан 150г	28300	Продукты питания (folder)/Горчица	50974	Edmond Fallot
227722	3230140002634	Горчица Fallot с зернами зеленого перца дижон 250г	28300	Продукты питания (folder)/Горчица	50974	Edmond Fallot
227723	3230140002627	Горчица Fallot с зернами зеленого перца дижон, 105г	28300	Продукты питания (folder)/Горчица	50974	Edmond Fallot
227724	3230140003822	Горчица Fallot с черной смородиной, 105г	28300	Продукты питания (folder)/Горчица	50974	Edmond Fallot
227725	3230140002726	Горчица Fallot с эстрагоном дижон, 105г	28300	Продукты питания (folder)/Горчица	50974	Edmond Fallot
227726	3230140002535	Горчица Fallot традиционная с семенами 250г	28300	Продукты питания (folder)/Горчица	50974	Edmond Fallot
50975	3230140002528	Горчица Fallot традиционная с семенами, 105г	28300	Продукты питания (folder)/Горчица	50974	Edmond Fallot
1841559	4601242964653	Горчица Fine Food мягкая 190г	28300	Продукты питания (folder)/Горчица	0	
1841561	4601242964639	Горчица Fine Food Русская острая 190г	28300	Продукты питания (folder)/Горчица	0	
3304780	5904645005367	Горчица fruktus столовая 0.9кг туба	28300	Продукты питания (folder)/Горчица	0	
3304781	5904645003745	Горчица fruktus столовая 280г стекло	28300	Продукты питания (folder)/Горчица	0	
50933	4607043110206	Горчица goldjick Русская 0.10л ст/б	28300	Продукты питания (folder)/Горчица	36983	Дядя Ваня
3304845	4605624005873	Горчица gvin&pin ядреная 150г м\уп	28300	Продукты питания (folder)/Горчица	3669012	Gvin&Pin
3304846	4605624005248	Горчица gvin&pin ядреная 190г стекло	28300	Продукты питания (folder)/Горчица	3669012	Gvin&Pin
3304847	4605624002353	Горчица gvin&pin ядреная 270г стекло	28300	Продукты питания (folder)/Горчица	3669012	Gvin&Pin
1661958	4605624002377	Горчица gvin&pin ядреная, 140г пл\б	28300	Продукты питания (folder)/Горчица	3669012	Gvin&Pin
3304782	4607195852283	Горчица haas баварская пикантно-сладкая 200г тюбик	28300	Продукты питания (folder)/Горчица	3263470	Haas
3304783	4607195853242	Горчица haas дижонская традиционная 200г туба	28300	Продукты питания (folder)/Горчица	3263470	Haas
3304784	4607195852245	Горчица haas домашняя среднеострая 200г туба	28300	Продукты питания (folder)/Горчица	3263470	Haas
1762252	7312040090372	Горчица haas кубанская 200г	28300	Продукты питания (folder)/Горчица	3263470	Haas
2430598	4607195852221	Горчица haas Русская для истиных гурманов 200г тюбик	28300	Продукты питания (folder)/Горчица	50994	Хаас
3304785	4607195852580	Горчица haas с апельсином 200г туба	28300	Продукты питания (folder)/Горчица	3263470	Haas
3304786	4607195852306	Горчица haas с хреном 200г туба	28300	Продукты питания (folder)/Горчица	3263470	Haas
135196	90555046	Горчица haas французская 200мл	545856	Продукты питания (folder)/Соус	50994	Хаас
191698	5201236050233	Горчица Heinz squezze Hot 250g	28300	Продукты питания (folder)/Горчица	64376	HEINZ
50884	5900084185011	Горчица Kamis баварская 200г стбан	28300	Продукты питания (folder)/Горчица	382938	KAMIS
50885	5900084063081	Горчица Kamis грилевая 200г стбан	28300	Продукты питания (folder)/Горчица	382938	KAMIS
50887	5900084080088	Горчица Kamis для дедушки с/б 0.200	28300	Продукты питания (folder)/Горчица	382938	KAMIS
50888	5900084084062	Горчица Kamis медовая 200г стбан	28300	Продукты питания (folder)/Горчица	382938	KAMIS
50889	5900084187015	Горчица Kamis мексиканская 200г стбан	28300	Продукты питания (folder)/Горчица	382938	KAMIS
50890	5900084204897	Горчица Kamis Русская 200г стбан	28300	Продукты питания (folder)/Горчица	382938	KAMIS
50891	5900084204309	Горчица Kamis Русская 280г пл/б	28300	Продукты питания (folder)/Горчица	382938	KAMIS
50892	5900084052085	Горчица Kamis с хреном 200г стбан	28300	Продукты питания (folder)/Горчица	382938	KAMIS
50894	5900084049085	Горчица Kamis сарептская 200г стбан	28300	Продукты питания (folder)/Горчица	382938	KAMIS
50895	5900084064057	Горчица Kamis французская 200г стбан	28300	Продукты питания (folder)/Горчица	382938	KAMIS
50896	5900084204217	Горчица Kamis французская 280г п/б	28300	Продукты питания (folder)/Горчица	382938	KAMIS
50897	5900084145039	Горчица Kamis чесночная 200г стбан	28300	Продукты питания (folder)/Горчица	382938	KAMIS
3304787	4770583213154	Горчица kedainiu Русская острая 190г ст/б	28300	Продукты питания (folder)/Горчица	0	
3304788	4770583219538	Горчица kedainiu Русская острая 190г ст/б #2	28300	Продукты питания (folder)/Горчица	0	
1762256	4012200070123	Горчица Kuhne дижонская острая 250мл	28300	Продукты питания (folder)/Горчица	193921	KUHNE
50905	40122526	Горчица Kuhne зернистая ротиссер ст/б 250мл	28300	Продукты питания (folder)/Горчица	193921	KUHNE
50906	40122380	Горчица Kuhne неж.пряная с трав.250мл	28300	Продукты питания (folder)/Горчица	193921	KUHNE
50907	40122359	Горчица Kuhne острая дижонская (х10) 0.250 ст/б	28300	Продукты питания (folder)/Горчица	193921	KUHNE
698666	4012200249109	Горчица Kuhne Русская ядреная (х10) 0.250 ст/б	28300	Продукты питания (folder)/Горчица	193921	KUHNE
50908	40122366	Горчица Kuhne сладкая баварская (x10) 0.250 ст/б	28300	Продукты питания (folder)/Горчица	193921	KUHNE
1762255	4012200070116	Горчица Kuhne средне острая 250мл	28300	Продукты питания (folder)/Горчица	193921	KUHNE
50909	40122342	Горчица Kuhne средне-острая (x10) 0.250 ст/б	28300	Продукты питания (folder)/Горчица	193921	KUHNE
3686403	40737201	Горчица Kuhne средне-острая 190г	28300	Продукты питания (folder)/Горчица	193921	KUHNE
2859126	4012200020081	Горчица Kuhne средне-острая ведро 5кг	28300	Продукты питания (folder)/Горчица	193921	KUHNE
1762260	40122236	Горчица Kuhne среднеострая тюб.200г	28300	Продукты питания (folder)/Горчица	0	
195098	043646200984	Горчица maille dijonaise 350ml	28300	Продукты питания (folder)/Горчица	50913	Maille
50915	3036810201211	Горчица maille дижонская на уксусе 215г стбан	28300	Продукты питания (folder)/Горчица	50913	Maille
50916	075372205377	Горчица maille с белым вином 200мл с/б	28300	Продукты питания (folder)/Горчица	698689	Майлле
50917	3036810208630	Горчица maille с зелен перцем на бел вине 215г	28300	Продукты питания (folder)/Горчица	50913	Maille
389784	3036810201464	Горчица maille-hall дижон /стекло/ 500г*12	28300	Продукты питания (folder)/Горчица	50913	Maille
1201741	4820016120150	Горчица nvk Русская бан. 250г	28300	Продукты питания (folder)/Горчица	0	
3304789	8801045450087	Горчица ottogi без консервантов, 35г, м/у	28300	Продукты питания (folder)/Горчица	79849	Ottogi
3304790	4740029047100	Горчица poltsamaa с мягким вкусом 170г ст/б	28300	Продукты питания (folder)/Горчица	0	
3304791	4670015821868	Горчица relish Русская 100г пл/б	28300	Продукты питания (folder)/Горчица	0	
3304792	4670015821875	Горчица relish столовая 100г пл/б	28300	Продукты питания (folder)/Горчица	0	
3304793	4670015821714	Горчица rolesh домашняя 250г ст/б	28300	Продукты питания (folder)/Горчица	0	
50932	5900919001608	Горчица rolnik феникс орент с/б 0.180	28300	Продукты питания (folder)/Горчица	36865	Rolnik
50952	4750022770011	Горчица spilva 220г стбан	28300	Продукты питания (folder)/Горчица	686146	Spilva
50953	4750022771018	Горчица spilva Русская 220г стбан	28300	Продукты питания (folder)/Горчица	686146	Spilva
50954	4750022774224	Горчица spilva французская 200г стбан	28300	Продукты питания (folder)/Горчица	686146	Spilva
3304794	4620749682594	Горчица sunfeel дижонская пряная 150г м/у	28300	Продукты питания (folder)/Горчица	1713783	Sunfeel
1201828	4620749681863	Горчица sunfeel Русская 280г ст/тв	28300	Продукты питания (folder)/Горчица	1713783	Sunfeel
1958842	4620749680064	Горчица sunfeel столовая 170г /15 твист	28300	Продукты питания (folder)/Горчица	1713783	Sunfeel
1958839	4620749682600	Горчица sunfeel, острая Русская, 150г м/у	28300	Продукты питания (folder)/Горчица	1713783	Sunfeel
3304795	4607003261160	Горчица uni dan баварская 250г ст/б	28300	Продукты питания (folder)/Горчица	3765268	UNI DAN
121536	4607003260088	Горчица uni dan зернистая 250г ст/б	545856	Продукты питания (folder)/Соус	36846	Юни Дан
3304796	4607003260118	Горчица uni dan Русская 170г ст/б	28300	Продукты питания (folder)/Горчица	3765268	UNI DAN
1841558	4607003260910	Горчица uni dan Русская, стекло. 190г	28300	Продукты питания (folder)/Горчица	3765268	UNI DAN
51018	4607003260736	Горчица uni dan среднеострая Русская 270г с/б	28300	Продукты питания (folder)/Горчица	36846	Юни Дан
3304797	4607003260477	Горчица uni dan столовая острая 270г ст/б	28300	Продукты питания (folder)/Горчица	3765268	UNI DAN
2859093	4606260003704	Горчица vitex 120г*20шт Русская (doypack) /а-009/	28300	Продукты питания (folder)/Горчица	3260173	Русский аппетит
