ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
405650	5410076449897	Pringles smokey bacon 190g 190g	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
1580648	4902430023948	Pringles smooky bbq 120g	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
1580647	4806517048643	Pringles snack 150g buy 2+2 prngles 47g	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
1730188	4806517048766	Pringles snack asstd 110g buy 2 sv p29	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
1580649	4902430975087	Pringles snack bbq 160g	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
1580650	4902430223836	Pringles snack bsl&garlic 120g	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
1580651	4902430224338	Pringles snack bsl&garlic 160g	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
1580652	8886467100031	Pringles snack Cheese 110g-gx	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
1580654	8886467100093	Pringles snack Cheese 150g-gx	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
1580655	4902430119696	Pringles snack Cheese 160g	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
1580657	4902430255998	Pringles snack cheesy Cheese 110g	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
1580658	1490243025608	Pringles snack cheesy Cheese 150g	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
1580659	4902430256087	Pringles snack cheesy Cheese 150g #2	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
1580661	4902430255967	Pringles snack Original 110g	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
1580662	8886467100017	Pringles snack Original 110g-gx	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
1580663	4902430007443	Pringles snack Original 120g	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
1580664	8886467100079	Pringles snack Original 150g-gx	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
1580665	4902430975049	Pringles snack Original 160g	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
1580667	4902430217095	Pringles snack Original 40g 2+1	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
1580668	6903148081587	Pringles snack Original 40g-8's	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
1580669	4902430256049	Pringles snack Original jumbo 150g	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
1580671	037000416975	Pringles snack reduced fat orig 0.81oz	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
1580672	4902430256025	Pringles snack salt&pepper 110g	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
1580673	4902430224352	Pringles snack salt&pepper 120g	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
1580674	4902430223874	Pringles snack salt&pepper 160g	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
1580675	4902430256032	Pringles snack seaweed 110g	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
1102497	037000118862	Pringles snack size Original 12x 43g 43g	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
1102498	037000118893	Pringles snack size pizza-licious 43g	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
1580676	4902430255981	Pringles snack smokey bbq 110g	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
1580677	4902430256070	Pringles snack smokey bbq 150g	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
1580678	037000381136	Pringles snack sour Cream onion 0.81oz	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
1580679	4902430007450	Pringles snack sour&Cream 120g	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
1580680	4902430975056	Pringles snack sour&Cream 160g	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
1580681	6903148056646	Pringles snack sour&Cream 40g	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
4606066	037000004363	Pringles snack stack 42ct	1	Неклассифицированные/default	121228	Pringles
4606067	037000386469	Pringles snack stack 42ct 1ct	1	Неклассифицированные/default	121228	Pringles
4606068	037000063155	Pringles snack stack 54ct 54ct	1	Неклассифицированные/default	121228	Pringles
1580682	037000416951	Pringles snack stacks potato crisps - cheez ums dried potatoes, vegetable Oil (contains One or more of the following: corn Oil	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
2662024	037000188285	Pringles snack stacks sour Cream&onion - 8ct	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
2662025	038000845765	Pringles snack stacks! pack sour Cream&onion flavored - 8ct	1	Неклассифицированные/default	121228	Pringles
2662026	038000846373	Pringles snack stacks! variety pack - 18 ct	1	Неклассифицированные/default	121228	Pringles
3188792	038000845772	Pringles snack stacks!, potato crisps, Original	330591	Продукты питания (folder)/Продукты питания	121228	Pringles
1580683	4902430256018	Pringles snack Wild Spice 110g	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
1580684	4902430162760	Pringles snack Wild Spice 120g	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
1580686	8886467100048	Pringles snacks bbq 110g-gx	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
1580687	8886467100109	Pringles snacks bbq 150g-gx	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
1580688	8886467100055	Pringles snacks Hot&spicy 110g-gx	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
1580689	8886467100062	Pringles snacks salt&seaweed 110g-gx	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
1580690	8886467100024	Pringles snacks sour crm&onn 110g-gx	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
1580691	8886467100086	Pringles snacks sour crm&onn 150g-gx	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
1580693	4902430256728	Pringles snck grilled shrimp 110g	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
4606069	037000043003	Pringles snk stack 81oz	1	Неклассифицированные/default	121228	Pringles
4606070	037000440260	Pringles snk stack easte 5.97oz	1	Неклассифицированные/default	121228	Pringles
4606071	037000440246	Pringles snk stack easte 5.97oz 70ct	1	Неклассифицированные/default	121228	Pringles
1580670	037000416968	Pringles snk stk pizza 8p 5.7oz	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
4824706	037000507772	Pringles snkstk 2flv 18pk 11.4oz	1	Неклассифицированные/default	121228	Pringles
4824707	038000846397	Pringles snkstk 2flv 18pk 11.4oz #2	1	Неклассифицированные/default	121228	Pringles
4606072	037000001652	Pringles sour Cream + onions	1	Неклассифицированные/default	121228	Pringles
641715	037000185062	Pringles sour Cream and onion potato crisps - cardboard canister 1.41oz	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
1580695	037000181354	Pringles sour Cream onin 139g	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
405653	5410076462162	Pringles sour Cream onion 190 	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
1102492	5410076466566	Pringles sour Cream pm1.79 190g	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
139017	037000445111	Pringles sour Cream&onion (tube) 200g	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
4606073	5410076053544	Pringles sour Cream&onion - party size 208g	1	Неклассифицированные/default	121228	Pringles
1580698	4902430255974	Pringles sour Cream&onion 110g	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
1580699	4902430256063	Pringles sour Cream&onion 150g	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
2187897	037000821953	Pringles sour Cream&onion 150g #2	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
2187898	5053990101870	Pringles sour Cream&onion 190g	1	Неклассифицированные/default	121228	Pringles
405654	037000078401	Pringles sour Cream&onion 43g	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
1580700	8886467100246	Pringles sour Cream&onion 47g	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
405655	037000332091	Pringles sour Cream&onion 50g	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
2377857	038000845215	Pringles sour Cream&onion fat free potato crisps	1	Неклассифицированные/default	121228	Pringles
405651	5410076068098	Pringles sour Cream&onion flavour 165g	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
139020	037000320821	Pringles sour Cream&onion pch c 0.043kg f	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
3735155	5410076030729	Pringles sour Cream&onion pch c 0.043kg f #2	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
1580697	038000845529	Pringles sour Cream&onion pch c 0.04kg f	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
3735156	4607122642659	Pringles sour Cream&onion pch c 0.04kg f #2	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
3735157	5053990107629	Pringles sour Cream&onion pch c 0.04kg f #3	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
3735158	5413149775121	Pringles sour Cream&onion pch c 0.04kg f #4	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
3735159	5413149775176	Pringles sour Cream&onion pch c 0.04kg f #5	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
3735160	5050083942631	Pringles sour Cream&onion pch c 0.13kg f	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
3735161	037000313755	Pringles sour Cream&onion pch c 0.165kg f	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
3735162	5053990102358	Pringles sour Cream&onion pch c 0.165kg f #2	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
3735163	5053990123216	Pringles sour Cream&onion pch c 0.165kg f #3	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
3735164	5410076068081	Pringles sour Cream&onion pch c 0.165kg f #4	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
405656	5410076189267	Pringles sour Cream&onion pm49p 40g	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
405657	5410076630066	Pringles sour Cream&onion pm59p 40g	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
1102486	056100157304	Pringles sour Cream&onion potato chips (procter&gamble inc) 50g	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
1102485	037000377177	Pringles sour Cream&onion potato crisps	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
2377858	4902430373623	Pringles sour Cream&onion potato crisps 150g	1	Неклассифицированные/default	121228	Pringles
199308	5410076038480	Pringles sour Cream&onion xxl tube 213g	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
2662027	5053990111510	Pringles sour Cream/onion pma?1.99 190g	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
2662028	5053990111633	Pringles sour Cream/onion pma?1.99 190g #2	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
1580630	038000845000	Pringles sour crm onion 5.96oz	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
1580636	5410076053117	Pringles sourcream&onion 155g	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
1580701	5410076462155	Pringles sourcream/onion	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
2662029	5053990102624	Pringles sourcream/onion 190g	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
2662030	5053990107377	Pringles sourcream/onion pm59p 40g	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
2662031	5053990107513	Pringles sourcream/onion pm59p 40g #2	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
4606074	037000136187	Pringles spdrman 1/2 pal 352ct	1	Неклассифицированные/default	121228	Pringles
4606075	037000117513	Pringles spdrman shipper 88ct	1	Неклассифицированные/default	121228	Pringles
4606076	037000335061	Pringles spicy cajun 6.7oz	1	Неклассифицированные/default	121228	Pringles
641743	037000232391	Pringles spicy guacamole potato crisps 6.38oz	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
641733	037000109112	Pringles spicy guacamole potato crisps dried potatoes, vegetable Oil (contains One or more of the following: corn Oil, cottonse	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
4606077	037000347286	Pringles sr crm/on t 13.5oz	1	Неклассифицированные/default	121228	Pringles
1580809	037000230038	Pringles srcr&on 6oz	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
1580702	037000377283	Pringles srcrm &onio	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
1580810	037000185048	Pringles srcrm 1oz	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
1580703	037000320524	Pringles ss bbq	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
1580704	037000321354	Pringles ss bbq #2	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
4606078	037000272878	Pringles ss brst cncr shp 56ct	1	Неклассифицированные/default	121228	Pringles
1580705	037000445098	Pringles ss chz-ums	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
1580706	037000445333	Pringles ss Original	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
1580707	037000445166	Pringles ss rgt crsp	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
1580708	037000445265	Pringles ss sour crm	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
4606079	037000183488	Pringles steve young disp 352ct	1	Неклассифицированные/default	121228	Pringles
3188812	038000845840	Pringles stix Cheese 0.61oz	330591	Продукты питания (folder)/Продукты питания	121228	Pringles
3012442	038000844904	Pringles stix Honey Butter 0.61oz	330591	Продукты питания (folder)/Продукты питания	121228	Pringles
3188813	038000844911	Pringles stix pizza 0.61oz	330591	Продукты питания (folder)/Продукты питания	121228	Pringles
2822364	037000103509	Pringles stix-pizza flavor	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
1580711	037000242871	Pringles Super stack 6pcs/pack	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
641716	037000230069	Pringles Super stack bbq cs14	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
4824708	037000508755	Pringles supstk lghtlysalt 6.4oz	1	Неклассифицированные/default	121228	Pringles
4606080	037000034254	Pringles survr prnt24csm 5.75oz	1	Неклассифицированные/default	121228	Pringles
3735165	5053990101528	Pringles texas barbec.sauce pch c 0.165kg f	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
405658	5410076068180	Pringles texas barbeque 165g	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
1580712	5410076053315	Pringles texas barbeque 165g x6	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
1580713	5410076078790	Pringles texas barbeque 165g x6 #2	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
405616	5410076462193	Pringles texas barbeque 190g	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
2187900	5053990107278	Pringles texas barbeque 40g	1	Неклассифицированные/default	121228	Pringles
199310	5410076030798	Pringles texas barbeque 43g	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
139006	037000440192	Pringles texas barbeque sauce largetin 200g	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
2661990	5053990101771	Pringles texas bbq 190g	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
4606081	037000088028	Pringles thai sweet chili 163g	1	Неклассифицированные/default	121228	Pringles
4606082	5410076024131	Pringles thai sweet chili flavour 200g	1	Неклассифицированные/default	121228	Pringles
4606083	037000109754	Pringles thai sweet chili potato crisps 2.8oz	1	Неклассифицированные/default	121228	Pringles
405659	5410076449842	Pringles thai sweet chilli 190g	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
2662032	5053990106615	Pringles thai sweet chilli 190g #2	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
2662033	5053990106622	Pringles thai sweet chilli 190g #3	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
2187756	038000125027	Pringles the Original potato crisps with Honey dijon dip	1	Неклассифицированные/default	121228	Pringles
2377859	4902430007467	Pringles tomato salsa 120g	1	Неклассифицированные/default	121228	Pringles
1580714	037000351283	Pringles torengos	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
2822369	038000849633	Pringles tort 3 flvr shipper 6.41oz	1	Неклассифицированные/default	121228	Pringles
2662034	5053990112739	Pringles tortilla mixed hod 180g	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
2662035	5053990110261	Pringles tortilla nacho Cheese 180g	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
2662036	5053990110308	Pringles tortilla nacho Cheese 180g #2	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
2662037	5053990110278	Pringles tortilla Original 180g	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
2662038	5053990110315	Pringles tortilla Original 180g #2	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
2662039	5053990110285	Pringles tortilla sour Cream 180g	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
2662040	5053990110322	Pringles tortilla sour Cream 180g #2	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
2662041	5053990110292	Pringles tortilla spicy chilli 180g	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
2662042	5053990110339	Pringles tortilla spicy chilli 180g #2	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
3144712	038000135699	Pringles tortillas crisps chili Cheese 6.42oz	330591	Продукты питания (folder)/Продукты питания	121228	Pringles
1932964	038000849152	Pringles tortillas crisps nacho Cheese 6.42oz	1	Неклассифицированные/default	121228	Pringles
1932965	038000849138	Pringles tortillas crisps Original 6.07oz	1	Неклассифицированные/default	121228	Pringles
1932966	038000849176	Pringles tortillas crisps southwest ranch 6.42oz	1	Неклассифицированные/default	121228	Pringles
3144714	038000122934	Pringles tortillas crisps zesty salsa 5.43oz	330591	Продукты питания (folder)/Продукты питания	121228	Pringles
2822370	038000850325	Pringles tortillas crisps zesty salsa 6.42oz	1	Неклассифицированные/default	121228	Pringles
3188814	038000130083	Pringles tortillas crisps, chile y limon	330591	Продукты питания (folder)/Продукты питания	121228	Pringles
3188815	038000122903	Pringles tortillas crisps, nacho Cheese	330591	Продукты питания (folder)/Продукты питания	121228	Pringles
3188816	038000122859	Pringles tortillas crisps, truly Original	330591	Продукты питания (folder)/Продукты питания	121228	Pringles
1580715	5410076075805	Pringles ts chilli165gx6	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
1580604	037000185031	Pringles USA pizza 40g	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
1580716	038000845970	Pringles value pack-6 can 990g	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
2187896	037000188360	Pringles var funfl snk pk 13.32oz	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
4606084	037000050865	Pringles var funfl snk pk 14.5oz	1	Неклассифицированные/default	121228	Pringles
4606085	037000087809	Pringles variety pk 1ct 72ct	1	Неклассифицированные/default	121228	Pringles
4606086	037000465294	Pringles White cheddar 5.7oz	1	Неклассифицированные/default	121228	Pringles
3735166	4650058461153	Pringles xtra cheesy nacho Cheese pch c 0.15kg f	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
3735167	5050083917387	Pringles xtra cheesy nacho Cheese pch c 0.15kg f #2	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
1102499	4015600521752	Pringles xtra cheesy nachos	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
2662043	5053990101436	Pringles xtra cheesy nachos 175g	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
2662044	5053990102198	Pringles xtra cheesy nachos 175g #2	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
3735168	4650058461146	Pringles xtra kick.sour Cream&onion pch c 0.15kg f	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
3735169	5050083917356	Pringles xtra kick.sour Cream&onion pch c 0.15kg f #2	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
2377860	038000845123	Pringles xtra potato crisps fiery sweet bbq	1	Неклассифицированные/default	121228	Pringles
1933093	038000845116	Pringles xtra potato crisps screamin' dill pickle	1	Неклассифицированные/default	121228	Pringles
1932960	038000845109	Pringles xtra potato crisps tangy buffalo wing	1	Неклассифицированные/default	121228	Pringles
2662045	5053990101429	Pringles xtra s/Cream onion 175g	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
2662046	5053990102181	Pringles xtra s/Cream onion 175g #2	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
2662047	5053990101450	Pringles xtra saucy bbq 175g	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
2662048	5053990102211	Pringles xtra saucy bbq 175g #2	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
641744	5410076490790	Pringles xtreme blaz bbq 175g	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
405660	5410076490851	Pringles xtreme Cheese/chilli 175g	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
329422	5410076069736	Pringles xtreme exploding Cheese n chilli 150g	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
405661	5410076490769	Pringles xtreme smokin rib 175g	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
405662	5410076490912	Pringles xtreme sp sour Cream&onion 175g	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
2822371	038000962899	Pringles xtrm screamin d	1	Неклассифицированные/default	121228	Pringles
4606087	037000098683	Pringles zesty bbq chips 163g	1	Неклассифицированные/default	121228	Pringles
4606088	037000185307	Pringles zesty queso potato crisps 5.75oz	1	Неклассифицированные/default	121228	Pringles
4606089	037000150947	Pringles, barbecue[grab an go]	1	Неклассифицированные/default	121228	Pringles
199304	5410076042142	Pringles, Rice infusions, sour Cream&onion* 160g	18673	Продукты питания (folder)/Чипсы и снэки	121228	Pringles
4606090	5410076058310	Pringles, sour Cream&onion. 43g	1	Неклассифицированные/default	121228	Pringles
1102500	300060106316	Prinivil 10mg	1	Неклассифицированные/default	0	
1102501	300060106828	Prinivil 10mg #2	1	Неклассифицированные/default	0	
1933136	7897337702393	Prinivil 10mg 30's m.s.dome	1	Неклассифицированные/default	0	
2662049	7896641605291	Prinivil 10mg 30cpr	1	Неклассифицированные/default	0	
1102502	60106544	Prinivil 10mg 90uu	1	Неклассифицированные/default	0	
2377862	60106827	Prinivil 10mg tab 1000's	1	Неклассифицированные/default	2279153	MSD
2377861	60106872	Prinivil 10mg tab 10000's	1	Неклассифицированные/default	2279153	MSD
1102503	067055046742	Prinivil 10mg tabs 28's	1	Неклассифицированные/default	0	
2662050	8711141001093	Prinivil 10mg tbl 28x 10mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2662051	8711141001109	Prinivil 10mg tbl 30x 10mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1102504	300060106286	Prinivil 10mg ud	1	Неклассифицированные/default	0	
2377863	60106582	Prinivil 10mg uou tab 100's	1	Неклассифицированные/default	2279153	MSD
1102505	300060015311	Prinivil 2.5mg	1	Неклассифицированные/default	0	
2377864	60015587	Prinivil 2.5mg uou tab 100's	1	Неклассифицированные/default	2279153	MSD
1102506	300060207310	Prinivil 20mg	1	Неклассифицированные/default	0	
1102507	300060207822	Prinivil 20mg #2	1	Неклассифицированные/default	0	
1933137	7896641605284	Prinivil 20mg 30cp	1	Неклассифицированные/default	0	
1102508	60207548	Prinivil 20mg tab 90's	1	Неклассифицированные/default	2279153	MSD
