ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3027956	025800000692	Cavatappi bolognese	330591	Продукты питания (folder)/Продукты питания	0	
3027957	080618476060	Cavatappi bolognese #2	330591	Продукты питания (folder)/Продукты питания	0	
3027958	013454376485	Cavatappi caprese	330591	Продукты питания (folder)/Продукты питания	0	
3027959	718129030753	Cavatappi caprese salad	330591	Продукты питания (folder)/Продукты питания	0	
936743	7028200000005	Cavatappi distribuzione a to z oregon p Noir 02 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
936744	892931000330	Cavatappi distribuzione a to z oregon p Noir 05 a to z oregon p Noir 05 750ml /12	1	Неклассифицированные/default	0	
332989	892931000149	Cavatappi distribuzione a to z Pinot gris 05 a to z Pinot gris 05 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	2512667	A To Z
936745	7041500000001	Cavatappi distribuzione a to z Pinot gris a to z Pinot gris 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
936746	7116000000001	Cavatappi distribuzione allen scott Sauvignon blanc allen scott Sauvignon blanc 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
936747	7027900000001	Cavatappi distribuzione casas-beaux Malbec 01 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
936748	7027600000004	Cavatappi distribuzione chat bourlns vouvray sec 02 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
936749	702850000000	Cavatappi distribuzione chat trignon sablet 01 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
936750	7028300000004	Cavatappi distribuzione domaine cayron gigondas 01 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
936751	7028400000003	Cavatappi distribuzione domaine joncier lirac 00 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
936752	7027700000003	Cavatappi distribuzione elderton Golden sem 02 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
936753	7027800000002	Cavatappi distribuzione elderton shiraz 02 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
936754	7028700000000	Cavatappi distribuzione hamel syrah 01 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
936755	7028800000009	Cavatappi distribuzione heron Cabernet Sauvignon 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
936756	7028900000008	Cavatappi distribuzione heron Chardonnay 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
936757	7029000000004	Cavatappi distribuzione heron languedoc Merlot 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
936758	7026500000008	Cavatappi distribuzione heron syrah 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
936760	7027500000005	Cavatappi distribuzione l'ermitage costieres nimes01 750ml /12 #2	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
936759	812449001018	Cavatappi distribuzione l'ermitage costieres nimes01 l'ermitage costieres nimes01 750ml /12	1	Неклассифицированные/default	0	
936761	7027300000007	Cavatappi distribuzione lustau/europvin crm capataz 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
936763	7027000000000	Cavatappi distribuzione lustau/europvin los arcos 750ml /12 #2	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
936762	097985806000	Cavatappi distribuzione lustau/europvin los arcos lustau/europvin los arcos 750ml /12	1	Неклассифицированные/default	0	
936764	7026800000005	Cavatappi distribuzione lustau/europvin lt fino jrna 750ml /12 #2	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
389071	097985225009	Cavatappi distribuzione lustau/europvin lt fino jrna lustau/europvin lt fino jrna 750ml /12	1	Неклассифицированные/default	0	
936765	702720000000	Cavatappi distribuzione lustau/europvin papirusa 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
936766	097985843005	Cavatappi distribuzione lustau/europvin puerto fino lustau/europvin puerto fino 750ml /12	1	Неклассифицированные/default	0	
936767	7107800000001	Cavatappi distribuzione nalle Dry Creek Zinfandel 03 nalle Dry Creek Zinfandel 03 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
936768	321150000000	Cavatappi distribuzione nicholas cole camille 04 nicholas cole camille 04 750ml /12	1	Неклассифицированные/default	0	
936769	3211700000000	Cavatappi distribuzione nicholas cole dauphine 05 nicholas cole dauphine 05 750ml /12	1	Неклассифицированные/default	0	
936770	3211600000001	Cavatappi distribuzione nicholas cole graeagle 05 nicholas cole graeagle 05 750ml /12	1	Неклассифицированные/default	0	
936771	3211800000009	Cavatappi distribuzione nicholas cole reserve 04 nicholas cole reserve 04 750ml /6	1	Неклассифицированные/default	0	
936772	7028600000001	Cavatappi distribuzione nino franco prosecco 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
936773	7028100000006	Cavatappi distribuzione perruset macon-villages 01 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
936774	7108200000004	Cavatappi distribuzione ridge Cabernet Monte bello 00 ridge Cabernet Monte bello 00 750ml /6	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
936775	7107900000000	Cavatappi distribuzione ridge Cabernet Monte bello 98 ridge Cabernet Monte bello 98 750ml /6	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
936776	710800000000	Cavatappi distribuzione ridge Cabernet Monte bello 99 ridge Cabernet Monte bello 99 750ml /6	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
936777	7121500000000	Cavatappi distribuzione ridge Cabernet Sauvignon Home ranch ridge Cabernet Sauvignon Home ranch 750ml /6	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
936778	7108400000002	Cavatappi distribuzione ridge Cabernet Sauvignon s cruz ridge Cabernet Sauvignon s cruz 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
936779	7108300000003	Cavatappi distribuzione ridge Chardonnay s cruz ridge Chardonnay s cruz 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
936780	7108500000001	Cavatappi distribuzione ridge geyserville 02 ridge geyserville 02 750ml /12	1	Неклассифицированные/default	0	
936781	7108600000000	Cavatappi distribuzione ridge lytton springs 03 ridge lytton springs 03 750ml /12	1	Неклассифицированные/default	0	
936782	7108900000007	Cavatappi distribuzione ridge three valleys 03 ridge three valleys 03 750ml /12	1	Неклассифицированные/default	0	
936783	7108700000009	Cavatappi distribuzione ridge zin paso robles 03 ridge zin paso robles 03 750ml /12	1	Неклассифицированные/default	0	
936784	7108800000008	Cavatappi distribuzione ridge zin ponzo vyd 03 ridge zin ponzo vyd 03 750ml /12	1	Неклассифицированные/default	0	
936785	3211300000004	Cavatappi distribuzione saintsbury chard carn 06 saintsbury chard carn 06 750ml /12	1	Неклассифицированные/default	0	
936786	3211400000003	Cavatappi distribuzione saintsbury p Noir carn 06 saintsbury p Noir carn 06 750ml /12	1	Неклассифицированные/default	0	
936787	7027400000006	Cavatappi distribuzione thornbury nz sv bl 02 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
936788	617563120009	Cavatappi distribuzione Tiger beer nr Tiger beer nr 4/6/11.2oz	1	Неклассифицированные/default	0	
936789	7026600000007	Cavatappi distribuzione villa Del borgo Pinot Grigio 02 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
936790	7026700000006	Cavatappi distribuzione wishing tree shiraz 03 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3027960	857183005342	Cavatappi, made from chickpeas	330591	Продукты питания (folder)/Продукты питания	0	
3027961	041646124040	Cavatelli	330591	Продукты питания (folder)/Продукты питания	0	
3027962	041646124132	Cavatelli #2	330591	Продукты питания (folder)/Продукты питания	0	
4172316	089397100524	Cavatelli #3	1	Неклассифицированные/default	0	
3027963	886488000257	Cavatelli artisan pasta	330591	Продукты питания (folder)/Продукты питания	0	
3027964	031332482578	Cavatelli homestyle pasta	330591	Продукты питания (folder)/Продукты питания	0	
3027965	077890290910	Cavatelli pasta	330591	Продукты питания (folder)/Продукты питания	3002056	Wegmans
3027966	077890290965	Cavatelli pasta #2	330591	Продукты питания (folder)/Продукты питания	3002056	Wegmans
3027967	094922127457	Cavatelli pasta #3	330591	Продукты питания (folder)/Продукты питания	0	
3027968	793232111599	Cavatelli pasta #4	330591	Продукты питания (folder)/Продукты питания	0	
3027969	700590000588	Cavatelli pugeliesi pasta	330591	Продукты питания (folder)/Продукты питания	0	
4172317	021141151376	Cavatelli&broc salad 80oz	1	Неклассифицированные/default	0	
3632362	8009620803192	Cavatina asti sw w 0.75l	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3632361	CAVATINA
3632363	8009620820021	Cavatina asti sw w 0.75l #2	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3632361	CAVATINA
3632364	8054402823851	Cavatina moscato prem. sw w 0.75l	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3632361	CAVATINA
3632365	8009620820038	Cavatina moscato sw w 0.75l	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3632361	CAVATINA
3632366	8009620836947	Cavatina Muller thurgau brut w 0.75l	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3632361	CAVATINA
3632367	8009620836954	Cavatina Pinot Rose Dry p 0.75l	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3632361	CAVATINA
3632368	8009620824913	Cavatina prosecco brut w 0.75l	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3632361	CAVATINA
3632369	8009620836015	Cavatina prosecco brut w 0.75l #2	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3632361	CAVATINA
4172318	043396130951	Cave (umd/psp/ws 1.78 anamorphic/fr-both/eng-sp-po-ch-ko-th-sub)	1	Неклассифицированные/default	0	
4172319	043396137561	Cave (ws) / underworld (spec edi/ws)-2pk (DVD) (back to back)	1	Неклассифицированные/default	0	
4172320	043396137578	Cave (ws) / underworld (spec edi/ws)-2pk (DVD) (side by side)	1	Неклассифицированные/default	0	
3027970	850529003101	Cave aged gouda	330591	Продукты питания (folder)/Продукты питания	0	
936791	859813000093	Cave b estate winery angelo's Cabernet Sauvignon 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
936792	859813000109	Cave b estate winery angelo's Chardonnay 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
936793	859813000086	Cave b estate winery angelo's Merlot 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
936794	859813000123	Cave b estate winery semillon 750ml /12	1	Неклассифицированные/default	0	
4172321	859813001045	Cave b LLC 600w kingwin absolute Power atx Power supply	1	Неклассифицированные/default	0	
3027971	857110003007	Cave chick, chocolate chip cookies	330591	Продукты питания (folder)/Продукты питания	0	
3027972	857110003014	Cave chick, cookie, double chocolate	330591	Продукты питания (folder)/Продукты питания	0	
3027973	857110003045	Cave chick, cookies, chocolate chip	330591	Продукты питания (folder)/Продукты питания	0	
3027974	857110003052	Cave chick, double devil, double chocolate cookies	330591	Продукты питания (folder)/Продукты питания	0	
1412897	099232000551	Cave Creek chili bee	1	Неклассифицированные/default	0	
2299039	081240000876	Cave Creek chili beer 24x 330ml	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	2299038	Cave Creek
2299040	081240000562	Cave Creek chili beer 330ml	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	2299038	Cave Creek
2058770	3267981000048	Cave de beblenheim	1	Неклассифицированные/default	2058769	Cave de Beblenheim
4172322	3267980700048	Cave de beblenhiem Pinot blanch 2008 alsace france 750ml	1	Неклассифицированные/default	0	
936795	3338590006100	Cave de lugny brut mousseux blanc	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2299041	722358006946	Cave de lugny Chardonnay macon villages vieille reserve glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4172323	784585002924	Cave de pomerols, Merlot preference, hugues de beauvignac 750ml	1	Неклассифицированные/default	0	
378849	784585000685	Cave de pomerols, picpoul de pinet, hugues beaulieu, coteaux du languedoc 750ml	1	Неклассифицированные/default	0	
4172324	784585003716	Cave de pomerols, picpoul de pinet, hugues de beauvignac, coteaux du languedoc 750ml	1	Неклассифицированные/default	0	
4172325	784585003266	Cave de pomerols, Sauvignon blanc, hugues de beauvignac, languedoc 750ml	1	Неклассифицированные/default	0	
4172326	784585000791	Cave de pomerols, syrah Rose, hugues de beauvignac 750ml	1	Неклассифицированные/default	0	
350906	664605131028	Cave de rasteau cotes du rhone les viguiers blanc glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
350907	664605111020	Cave de rasteau cotes du rhone les viguiers Red glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
350908	664605310027	Cave de rasteau peyrieres ml +14 750m	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4172327	185961000457	Cave de saumur saumur chenin blanc 2008 750ml	1	Неклассифицированные/default	0	
350909	859243001387	Cave des grands cru blancs Saint veran glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
350910	859243001394	Cave des grands crus blancs pouilly fuisse glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2549932	736040538561	Cave du chateau de chenas chenas Red Wine glass 750ml	1	Неклассифицированные/default	0	
2549933	736040538578	Cave du chateau de chenas moulin-a-vent Red Wine glass 750ml	1	Неклассифицированные/default	0	
2549934	736040538554	Cave du chateau des loges 'selection' beaujolais villages Red glass 750ml	1	Неклассифицированные/default	0	
2786692	641586337533	Cave du rocher saumur champigny glass 750ml	1	Неклассифицированные/default	0	
4172328	799439617186	Cave Foods 44g cave Foods protein bar - vanilla	1	Неклассифицированные/default	0	
4172329	799439617193	Cave Foods 45g cave Foods protein bar - chocolate	1	Неклассифицированные/default	0	
4172330	799439617209	Cave Foods 45g cave Foods protein bar - coffee	1	Неклассифицированные/default	0	
4172331	797776048694	Cave Foods cave Foods protein bar - chocolate	1	Неклассифицированные/default	0	
4172332	797776048700	Cave Foods cave Foods protein bar - coffee	1	Неклассифицированные/default	0	
4172333	799439617216	Cave Foods cave Foods protein bar - vanilla 15x bar shelf ready shipper	1	Неклассифицированные/default	0	
4172334	071083567766	Cave in (DVD)	1	Неклассифицированные/default	0	
350911	859243001035	Cave La romaine cotes du ventoux glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2058771	097871014274	Cave les coteaux du rhone trad glass 750ml	1	Неклассифицированные/default	0	
4172335	014381320329	Cave of silken web (DVD) (chinese dol dig/5.1 w/eng sub)	1	Неклассифицированные/default	0	
936796	779334079104	Cave Red vqa cave springs 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
575982	779334903508	Cave Spring blanc de blanc brut vqa 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
575983	779334072709	Cave Spring Cabernet Merlot vqa 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
575984	779334285512	Cave Spring Chardonnay vqa 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
575985	779334950069	Cave Spring Dry Rose vqa 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
575986	779334285697	Cave Spring gamay vqa 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
575987	779334176421	Cave Spring Pinot Noir vqa 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
575988	779334336351	Cave Spring riesling Dry vqa 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
575989	779334345834	Cave Spring riesling vqa 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
575990	779334299335	Cave Spring Sauvignon blanc vqa 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
936797	779334098105	Cave White vqa cave springs 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3632371	083120010227	Cave&cove cab 12pk cn 375m	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2786693	083120004141	Cave&cove Cabernet Sauvignon glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3632372	083120010234	Cave&cove chard can 375m	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2786694	083120004134	Cave&cove Chardonnay glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3632373	083120010241	Cave&cove colombard Pinot Grigio 12pk cn 375m	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2786695	083120004165	Cave&cove moscato glass 750ml	1	Неклассифицированные/default	0	
3632374	083120010265	Cave&cove pink moscato 750m	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2786696	083120004158	Cave&cove Pinot Grigio colomba glass 750ml	1	Неклассифицированные/default	0	
2786697	083120004172	Cave&cove Red Blend glass 750ml	1	Неклассифицированные/default	0	
3027975	820581340483	Cave-aged Cheese	330591	Продукты питания (folder)/Продукты питания	0	
4172336	784585009008	Caveau du mont july - bugey cerdon 750ml	1	Неклассифицированные/default	0	
1412899	8710102171714	Caveau Rouge 750ml	1	Неклассифицированные/default	1412898	CAVEAU
4172337	031398191759	Caved in-prehistoric (DVD) (16x9 ws/5.1 dol dig/2.0 dol dig/eng&span)	1	Неклассифицированные/default	0	
4172338	758445114829	Cavedweller (DVD)	1	Неклассифицированные/default	0	
4172339	819292001004	Cavello design, inc Ice lite	1	Неклассифицированные/default	0	
2549935	853385003223	Caveman bar 3vrty dsp 180pc	1	Неклассифицированные/default	575991	CAVEMAN
2549936	853385003162	Caveman bar almond cashew	1	Неклассифицированные/default	575991	CAVEMAN
2549937	853385003155	Caveman bar Apricot nut	1	Неклассифицированные/default	575991	CAVEMAN
2549938	853385003216	Caveman bar choc drk Cherry nut	1	Неклассифицированные/default	575991	CAVEMAN
4172340	195190097494	Caveman Club, order in m, acc	1	Неклассифицированные/default	0	
2549939	853385003193	Caveman combo dsp 6vrty 152pc	1	Неклассифицированные/default	575991	CAVEMAN
3027976	736211396013	Caveman cookies, raisin&walnut cookies, Original	330591	Продукты питания (folder)/Продукты питания	0	
575992	853385003032	Caveman Foods jerky beef 1oz	1	Неклассифицированные/default	575991	CAVEMAN
575993	853385003018	Caveman Foods jerky chicken 1oz	1	Неклассифицированные/default	575991	CAVEMAN
575994	853385003056	Caveman Foods snack crunch 1oz	1	Неклассифицированные/default	575991	CAVEMAN
575995	853385003070	Caveman Foods snack nut 1.3oz	1	Неклассифицированные/default	575991	CAVEMAN
2549940	853385003148	Caveman jerky 2vrty dsp 96pcs	1	Неклассифицированные/default	575991	CAVEMAN
2549941	853385003186	Caveman snack 2vrty dsp 48pcs	1	Неклассифицированные/default	575991	CAVEMAN
4172341	089859853920	Caveman-vt hamlin&alley oop (DVD)	1	Неклассифицированные/default	0	
1412900	074350000010	Cavender's all purpose greek seasoning salt, Black pepper, corn starch, garlic, monosodium glutamate, oregano, flavor base seas	1	Неклассифицированные/default	2549942	Cavenders
1412902	074350000034	Cavender's salt free all purpose greek seasoning 7oz	1	Неклассифицированные/default	2549942	Cavenders
1412901	074350000027	Cavender's, all purpose greek seasoning	1	Неклассифицированные/default	2549942	Cavenders
936799	056210406200	Cavendish cr/ct fr	1	Неклассифицированные/default	0	
4810998	056210831224	Cavendish crinkle cuts 32oz	1	Неклассифицированные/default	0	
4810999	056210841223	Cavendish crinkle cuts 80oz	1	Неклассифицированные/default	0	
1412903	056210332172	Cavendish hash brown potato patties - lightly seasoned potatoes, vegetable Oil (contains One or more of the following: soybean	1	Неклассифицированные/default	0	
4811000	056210871220	Cavendish hashbrowns 32oz	1	Неклассифицированные/default	0	
3185646	056210371065	Cavendish hsh brn ptie 21.2oz	330591	Продукты питания (folder)/Продукты питания	0	
4172342	056210251114	Cavendish onion flavour Old fashioned potato patties	1	Неклассифицированные/default	0	
4811001	056210801227	Cavendish reg fries 32oz	1	Неклассифицированные/default	0	
936800	056210404206	Cavendish s/ct frs	1	Неклассифицированные/default	0	
4811002	056210841209	Cavendish seasnd fries 32oz	1	Неклассифицированные/default	0	
4811003	056210841216	Cavendish shoestrings 28oz	1	Неклассифицированные/default	0	
1635358	056210413185	Cavendish steak fries 24oz	1	Неклассифицированные/default	0	
4811004	056210804402	Cavendish swt pot frys 19oz	1	Неклассифицированные/default	0	
4172343	887123400418	Cavendish&b	1	Неклассифицированные/default	0	
3632377	4037719657290	Cavendish&har.леденцы фрукт.ассорти 300г	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	78349	Cavendish&Harvey
576003	4037719067952	Cavendish&harvey barley sugar t/tin	19856	Продукты питания (folder)/Кондитерские изделия (folder)/Леденцы	78349	Cavendish&Harvey
575997	887123767078	Cavendish&harvey butterscotch tin 6.15oz	19856	Продукты питания (folder)/Кондитерские изделия (folder)/Леденцы	78349	Cavendish&Harvey
2549943	887123066027	Cavendish&harvey candy frt large jar	1	Неклассифицированные/default	78349	Cavendish&Harvey
2549944	887123065716	Cavendish&harvey candy frt sml jar	1	Неклассифицированные/default	78349	Cavendish&Harvey
2549945	887123091005	Cavendish&harvey candy Fruit christmas jar	1	Неклассифицированные/default	78349	Cavendish&Harvey
2549946	887123091012	Cavendish&harvey candy Fruit christmas jar #2	1	Неклассифицированные/default	78349	Cavendish&Harvey
2549947	887123060605	Cavendish&harvey candy Fruit tin Cherry	1	Неклассифицированные/default	78349	Cavendish&Harvey
2549948	887123060612	Cavendish&harvey candy Fruit tin coffee	1	Неклассифицированные/default	78349	Cavendish&Harvey
2549950	887123060599	Cavendish&harvey candy Fruit tin mixed	1	Неклассифицированные/default	78349	Cavendish&Harvey
2549952	887123060650	Cavendish&harvey candy Fruit tin pear&bl	1	Неклассифицированные/default	78349	Cavendish&Harvey
2549953	887123006191	Cavendish&harvey candy tin 4flvr dsp 60pcs	1	Неклассифицированные/default	78349	Cavendish&Harvey
2549954	887123066195	Cavendish&harvey candy tin 4flvr dsp 60pcs #2	1	Неклассифицированные/default	78349	Cavendish&Harvey
2549955	887123766972	Cavendish&harvey candy tin Orange	1	Неклассифицированные/default	78349	Cavendish&Harvey
576005	4013197767003	Cavendish&harvey mixed Fruit drops 200g	19856	Продукты питания (folder)/Кондитерские изделия (folder)/Леденцы	78349	Cavendish&Harvey
575998	887123767016	Cavendish&harvey mixed Fruit tin 6.15oz	19856	Продукты питания (folder)/Кондитерские изделия (folder)/Леденцы	78349	Cavendish&Harvey
575999	887123767139	Cavendish&harvey pear&blackberry Fruit tin 6.15oz	19856	Продукты питания (folder)/Кондитерские изделия (folder)/Леденцы	78349	Cavendish&Harvey
576000	887123767023	Cavendish&harvey sour Cherry Fruit tin 6.15oz	19856	Продукты питания (folder)/Кондитерские изделия (folder)/Леденцы	78349	Cavendish&Harvey
576001	887123767030	Cavendish&harvey sour Lemon Fruit tin 6.15oz	19856	Продукты питания (folder)/Кондитерские изделия (folder)/Леденцы	78349	Cavendish&Harvey
576008	4037719680113	Cavendish&harvey strawberry gandies drops 150g	19856	Продукты питания (folder)/Кондитерские изделия (folder)/Леденцы	78349	Cavendish&Harvey
576002	887123068311	Cavendish&harvey Wild berry Fruit tin 6.15oz	19856	Продукты питания (folder)/Кондитерские изделия (folder)/Леденцы	78349	Cavendish&Harvey
3632378	4037719096112	Cavendish&harvey ирис мягкий 200г	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	78349	Cavendish&Harvey
3632379	4037719096129	Cavendish&harvey тоффи с/вкус.карам.130г	3607409	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты шоколадные	78349	Cavendish&Harvey
3632380	4037719096136	Cavendish&harvey тоффи с/вкусом шок.130г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	78349	Cavendish&Harvey
2549949	887123060667	Cavendish&harvey, candy drops, sour Lemon	1	Неклассифицированные/default	78349	Cavendish&Harvey
2549951	887123060643	Cavendish&harvey, hard candy drops, Orange	1	Неклассифицированные/default	78349	Cavendish&Harvey
4811005	056210342171	Cavendsh hshbrn pattie 42.3oz	1	Неклассифицированные/default	0	
936801	300097650028	Caverject 0.02mcg/ml	1	Неклассифицированные/default	0	
2549956	8594036500082	Caverject 10 mcg inj plv sol 1x10 rg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
936802	300093778054	Caverject 10mcg	1	Неклассифицированные/default	0	
936803	300093778085	Caverject 10mcg #2	1	Неклассифицированные/default	0	
936815	95181011	Caverject 10mcg impulse dual	1	Неклассифицированные/default	2278660	P-U
2299042	93778053	Caverject 10mcg vl 6's	1	Неклассифицированные/default	2278660	P-U
2549957	8594036500099	Caverject 20 mcg inj plv sol 1x20 rg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
936805	300093701014	Caverject 20mcg	1	Неклассифицированные/default	0	
936816	95182018	Caverject 20mcg impulse dual	1	Неклассифицированные/default	2278660	P-U
936806	93701051	Caverject 20mcg pow vial	1	Неклассифицированные/default	2278660	P-U
936808	300093701052	Caverject 20mcg ster Powder 6	1	Неклассифицированные/default	0	
936809	621745257872	Caverject 20ug/ml diagnostic vial 5x 1ml	210391	Лекарственные средства (folder)/Лекарственные средства	0	
936810	97686040	Caverject 40mcg pow vial	1	Неклассифицированные/default	2278660	P-U
936811	300097686041	Caverject 40mcg ster Powder 6	1	Неклассифицированные/default	0	
936812	300097212035	Caverject 5mcg	1	Неклассифицированные/default	0	
936813	5012882007997	Caverject dual chamber 10mcg 2523 2	1	Неклассифицированные/default	0	
936814	5012882008000	Caverject dual chamber 20mcg 2524 2	1	Неклассифицированные/default	0	
936817	5012882010157	Caverject inj 10mcg/ml 2525	1	Неклассифицированные/default	0	
936818	5012882010164	Caverject inj 20mcg/ml 2526	1	Неклассифицированные/default	0	
936819	5012882003074	Caverject inj 5mcg/ml 2528	1	Неклассифицированные/default	0	
936820	621745162473	Caverject kit 20ug sterile Powder 5 kits	210391	Лекарственные средства (folder)/Лекарственные средства	0	
936821	5012882003906	Caverject vial 40mcg 2527	1	Неклассифицированные/default	0	
3632384	7891268100709	Caverjet 10mcg 1x 1ml pfizer	1	Неклассифицированные/default	0	
3632385	7891268100716	Caverjet 20mcg 1x 1ml pfizer	1	Неклассифицированные/default	0	
4172344	043396151932	Cavern (DVD/ws 1.78 a/dd 5.1/eng-fr-sub)	1	Неклассифицированные/default	0	
4172345	014381038033	Cavern Club vhs Paul mccartney: live at the	1	Неклассифицированные/default	0	
4172346	5012439000488	Caverns of eriban cbm64	1	Неклассифицированные/default	0	
