ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2437213	4607006442153	Игрушка нордпласт набор для песка №29	980	Игрушки (folder)/Игрушка	439728	Нордпласт
3327387	4607006449633	Игрушка нордпласт набор для песочницы маленький пластмассовый	1	Неклассифицированные/default	0	
3327388	4607006443372	Игрушка нордпласт набор для песочницы пластмассовый	1	Неклассифицированные/default	0	
1971416	4607006444072	Игрушка нордпласт паровозик арт.010	1	Неклассифицированные/default	0	
879407	4602010315165	Игрушка нордпласт пароходик 076	461826	Игрушки (folder)/Игрушечный транспорт	439728	Нордпласт
1769026	4607006441828	Игрушка нордпласт слоник дидактичес	1768801	Игрушки (folder)/Игрушки пластмассовые	439728	Нордпласт
2437539	4607006447363	Игрушка нордпласт совок н-431750	980	Игрушки (folder)/Игрушка	439728	Нордпласт
845102	4607006442542	Игрушка нордпласт трактор Ангара с грейдером арт.140	980	Игрушки (folder)/Игрушка	0	
3327389	4607006445567	Игрушка нордпласт трактор богатырь с мини с ковшом	1	Неклассифицированные/default	0	
1977330	4607006443006	Игрушка нордпласт трактор Ижора грейд.н-151	1	Неклассифицированные/default	439728	Нордпласт
1326885	4607006442993	Игрушка нордпласт трактор Ижора с ковш.н-150	980	Игрушки (folder)/Игрушка	439728	Нордпласт
3576108	4607006447042	Игрушка нордпласт формочки машинки пл.3шт	1	Неклассифицированные/default	439728	Нордпласт
854837	4607006440289	Игрушка нордпласт формочки н-028	980	Игрушки (folder)/Игрушка	439728	Нордпласт
3576109	4607006448322	Игрушка нордпласт формочки пирожное пл.3шт	1	Неклассифицированные/default	439728	Нордпласт
857618	4607006446113	Игрушка нордпласт фургон арм машина	980	Игрушки (folder)/Игрушка	0	
1336452	4607006442986	Игрушка нордпласт фургон конвой арт.266	980	Игрушки (folder)/Игрушка	0	
3327390	8339291065873	Игрушка носи усы с конфетой 4г	1	Неклассифицированные/default	0	
1668538	4606066165118	Игрушка носок голуб елоч.15см стекло 66511	980	Игрушки (folder)/Игрушка	1201322	It's a happy day
1668539	4606066165194	Игрушка носок зелен елоч.5см стекло 66519	980	Игрушки (folder)/Игрушка	1201322	It's a happy day
1668540	4606066164838	Игрушка носок крас.елоч.15см стекло 66483	980	Игрушки (folder)/Игрушка	1201322	It's a happy day
1668541	4606066165361	Игрушка носок син.елоч.15см стекло 66536	980	Игрушки (folder)/Игрушка	1201322	It's a happy day
1668542	4606066165354	Игрушка носок фуксия елоч.15см стекло 66535	980	Игрушки (folder)/Игрушка	1201322	It's a happy day
780924	6934521136464	Игрушка ноутбук обучающий	980	Игрушки (folder)/Игрушка	0	
3327391	6974646050146	Игрушка ночник-Луна на батарейках 29см к/кор	1	Неклассифицированные/default	0	
3327393	8887856105132	Игрушка нью-ежики цветной осьминог с тянучкой со световым эффектом	1	Неклассифицированные/default	0	
3327394	6900544070016	Игрушка обезьяна	1	Неклассифицированные/default	0	
3327395	6921410004577	Игрушка обезьяна #2	1	Неклассифицированные/default	0	
59772	6938802802741	Игрушка обезьяна 35см 1986/27	980	Игрушки (folder)/Игрушка	0	
59773	6938802778824	Игрушка обезьяна 80см 1539/50с	980	Игрушки (folder)/Игрушка	0	
2437227	6900890250049	Игрушка обезьяна ай лав ю муз.13см 25004r	148621	Игрушки (folder)/Игрушка мягкая	0	
2437228	6937888700156	Игрушка обезьяна в цв/юбке мал муз	980	Игрушки (folder)/Игрушка	0	
2437229	693466605058	Игрушка обезьяна длиннорукая муз	980	Игрушки (folder)/Игрушка	0	
59774	4607060870770	Игрушка обезьяна квартет Плюс карамель	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
2437230	4810423013299	Игрушка обезьяна луиза	980	Игрушки (folder)/Игрушка	0	
717292	6937888703997	Игрушка обезьяна муз. ла833	980	Игрушки (folder)/Игрушка	712533	Лава
3816095	6905516975481	Игрушка обезьяна мягкон.арт7697548 26см	148621	Игрушки (folder)/Игрушка мягкая	0	
313859	4011905324326	Игрушка обезьяна на резинке с креплением на дверной проем 27см/94-116см плюш 32432	313226	Товары для животных (folder)/Игрушки для животных	309014	TRIXIE
161696	4713779618210	Игрушка обезьяна плюш чи-чи-чи 21.5см	980	Игрушки (folder)/Игрушка	0	
3327396	4607139882239	Игрушка обезьяна резиновая арт си-112	1	Неклассифицированные/default	0	
2437231	4810284000315	Игрушка обезьяна рита	980	Игрушки (folder)/Игрушка	0	
3327397	6953317302937	Игрушка обезьяна с бананом арт.м752/32ск	1	Неклассифицированные/default	0	
59777	4813057005265	Игрушка обезьяна ульяна обу1	980	Игрушки (folder)/Игрушка	0	
2437232	4812501118186	Игрушка обезьяна фиби obf0	148621	Игрушки (folder)/Игрушка мягкая	714543	Фэнси
717293	5021978322753	Игрушка обезьянка 2цв 09-2301-1ав/24м	980	Игрушки (folder)/Игрушка	0	
2979662	6345483023844	Игрушка обезьянка 2цв 09-2301-1ав/24м #2	980	Игрушки (folder)/Игрушка	0	
161697	6934879705268	Игрушка обезьянка 2цв в асс. 26см 92048	980	Игрушки (folder)/Игрушка	0	
3816096	6905516066813	Игрушка обезьянка 30см	148621	Игрушки (folder)/Игрушка мягкая	0	
1215302	4810412017062	Игрушка обезьянка апельсинка 13.57.1	980	Игрушки (folder)/Игрушка	714681	Мальвина
2437233	6927786811597	Игрушка обезьянка арчи и арбуз 28см 681159	148621	Игрушки (folder)/Игрушка мягкая	2232405	Fluffy Family
717295	6934666055323	Игрушка обезьянка банди La8541	980	Игрушки (folder)/Игрушка	712533	Лава
2437234	4812501116915	Игрушка обезьянка берта oob01	148621	Игрушки (folder)/Игрушка мягкая	714543	Фэнси
2437235	6927786811634	Игрушка обезьянка буба 28см 681163	148621	Игрушки (folder)/Игрушка мягкая	2232405	Fluffy Family
161698	6937888702174	Игрушка обезьянка в штанишках	980	Игрушки (folder)/Игрушка	0	
2437236	4812501095272	Игрушка обезьянка джуди otd0	148621	Игрушки (folder)/Игрушка мягкая	714543	Фэнси
2437237	6927786811658	Игрушка обезьянка крутой буба 30см 681165	148621	Игрушки (folder)/Игрушка мягкая	2232405	Fluffy Family
2437238	6927786811610	Игрушка обезьянка лакомка микки 25см 681161	148621	Игрушки (folder)/Игрушка мягкая	2232405	Fluffy Family
2437239	4812501118209	Игрушка обезьянка лорри opl01	148621	Игрушки (folder)/Игрушка мягкая	714543	Фэнси
1275216	6934666057778	Игрушка обезьянка маня с бананом музыкальная	980	Игрушки (folder)/Игрушка	0	
2437240	6927786811603	Игрушка обезьянка микки с очками 23см 681160	148621	Игрушки (folder)/Игрушка мягкая	2232405	Fluffy Family
59778	6902209033572	Игрушка обезьянка муз.38см 12600	980	Игрушки (folder)/Игрушка	0	
3327398	4602933080577	Игрушка обезьянка пвх веселая компания	1	Неклассифицированные/default	0	
2437241	4812501118155	Игрушка обезьянка питто opp0	148621	Игрушки (folder)/Игрушка мягкая	714543	Фэнси
3327399	6900000099711	Игрушка обезьянка пластик	1	Неклассифицированные/default	0	
3327400	6900000106242	Игрушка обезьянка пластик #2	1	Неклассифицированные/default	0	
3327401	6968552781003	Игрушка обезьянка пластик #3	1	Неклассифицированные/default	0	
59776	6937888701795	Игрушка обезьянка подвесная муз ла434	980	Игрушки (folder)/Игрушка	0	
3327402	6917615040212	Игрушка обезьянка с драже со скакалкой 4г	1	Неклассифицированные/default	0	
3327403	6903672600186	Игрушка обезьянка с драже танцор-барабанщик 4г	1	Неклассифицированные/default	0	
3327404	6903672600551	Игрушка обезьянка с драже танцор-барабанщик 4г #2	1	Неклассифицированные/default	0	
2437242	6900810092087	Игрушка обезьянка с копилкой на батар Русская песенка 12см 9208и	148621	Игрушки (folder)/Игрушка мягкая	0	
59779	6934666053817	Игрушка обезьянка с платочком озвуч	980	Игрушки (folder)/Игрушка	0	
2437243	4812501118131	Игрушка обезьянка спарки ocs1	148621	Игрушки (folder)/Игрушка мягкая	714543	Фэнси
2437245	4812501118193	Игрушка обезьянка фил opf0	148621	Игрушки (folder)/Игрушка мягкая	714543	Фэнси
3327405	6902015100062	Игрушка обезьянка чи-чи с драже 4г	1	Неклассифицированные/default	0	
3327406	6903672484472	Игрушка обезьянка-дразнилка с драже 8г	1	Неклассифицированные/default	0	
2437246	6937888704062	Игрушка обезьянка-туземка мал	980	Игрушки (folder)/Игрушка	0	
3327407	6917615040410	Игрушка обезьянки-музыканты с драже 6г	1	Неклассифицированные/default	0	
1215303	4810412016843	Игрушка обнимашки мальвина	980	Игрушки (folder)/Игрушка	714681	Мальвина
1215304	4810412016850	Игрушка обнимашки мальвина #2	980	Игрушки (folder)/Игрушка	714681	Мальвина
1215305	4810412016867	Игрушка обнимашки мальвина #3	980	Игрушки (folder)/Игрушка	714681	Мальвина
717296	4606471877576	Игрушка обрез 51266	980	Игрушки (folder)/Игрушка	675204	Тойс
717297	4606471882150	Игрушка обрез 51543	980	Игрушки (folder)/Игрушка	675204	Тойс
3327408	6914111348460	Игрушка обрез металлический	1	Неклассифицированные/default	0	
59780	4606471861384	Игрушка обрез-двустволка 49029	980	Игрушки (folder)/Игрушка	0	
3327409	6932652220014	Игрушка обруч	1	Неклассифицированные/default	0	
717299	4607179226062	Игрушка обуч. волшебное дерево	980	Игрушки (folder)/Игрушка	0	
2727680	6934614069013	Игрушка обучающ. автобус на батар свет и звук. руссифиц с фигурками в русс. кор. в кор.2x 18шт	1726592	Игрушки (folder)/Игрушки развивающие	0	
2727681	6934614068979	Игрушка обучающ. домик на батар свет и звук. руссифиц в русс. кор. в кор.2x 18шт	1726592	Игрушки (folder)/Игрушки развивающие	0	
2727682	6934613055741	Игрушка обучающ. на батар свет и звук, руссифиц русс. дизайн 7157 в русс. кор. 34x25x 6см в кор.2x 18шт	1726592	Игрушки (folder)/Игрушки развивающие	0	
2727683	6934614069006	Игрушка обучающ. самолет на батар свет и звук. руссифиц в русс. кор. в кор.2x 12шт	1726592	Игрушки (folder)/Игрушки развивающие	0	
2727684	6934614068986	Игрушка обучающ. телефон на батар свет и звук. руссифиц в русс. кор. в кор.2x 18шт	1726592	Игрушки (folder)/Игрушки развивающие	0	
2727685	6934614068962	Игрушка обучающ. телефон на батар свет и звук. руссифиц в русс. кор. в кор.2x 9шт	1726592	Игрушки (folder)/Игрушки развивающие	0	
2727686	6934614069037	Игрушка обучающ. телефон на батар свет и звук. руссифиц цвет ассортим в русс. кор. в кор.2x 36шт	1726592	Игрушки (folder)/Игрушки развивающие	0	
552153	6934613457019	Игрушка обучающ. телефон свет и звук, с сенсорным экраном в русс. кор. 18x23 x 6см 172875	980	Игрушки (folder)/Игрушка	0	
1708254	4620002038861	Игрушка обучающ. Умка Мой первый компьютер ну, погоди на батар руссифиц в кор. в кор.72шт	2229862	Игрушки (folder)/Умка	712913	Умка
2727687	4690590025048	Игрушка обучающ. Умка телефон чебурашки на батар озвуч руссифиц 91021 в русс. кор. в кор.2x 24шт	2229862	Игрушки (folder)/Умка	712913	Умка
2727688	4610007439473	Игрушка обучающ. Умка улитка-каталка на батар свет и звук, руссифиц 576 в русс. кор. в кор.2x 12шт	2229862	Игрушки (folder)/Умка	0	
2727689	6934612242241	Игрушка обучающ. черепаха свет и звук, русс/англ. учит буквам, цифрам 9360 в русс. кор. в кор.2x 9шт	980	Игрушки (folder)/Игрушка	0	
2727690	6934611138408	Игрушка обучающ.часы на батар свет и звук, руссифиц в русс. кор. 25x7x 25см в кор.2x 12шт	1726592	Игрушки (folder)/Игрушки развивающие	0	
1975143	6934608663067	Игрушка обучающая азбука на батар руссифиц 1053 в русс. кор. 20x5x 23см в кор.2x 56шт	980	Игрушки (folder)/Игрушка	714760	Симбат
717300	4820074511105	Игрушка обучающая паззл рамка средняя 511211	980	Игрушки (folder)/Игрушка	0	
2727692	4640001711893	Игрушка обучающая Умка азбука львенка на батар руссифиц 1349 в русс. кор. 35x 27см в кор.2x 15шт	2229862	Игрушки (folder)/Умка	712913	Умка
1708250	4610007439374	Игрушка обучающая Умка машинка сортер на батар свет и звук 813l в русс. кор. в кор.2x 18шт	2229862	Игрушки (folder)/Умка	712913	Умка
1708252	4610007439466	Игрушка обучающая Умка музыкальный горшочек свет и звук 2056c в русс. кор. 17x15x 15см в кор.2x 24шт	2229862	Игрушки (folder)/Умка	712913	Умка
2727693	4607179225980	Игрушка обучающая Умка радио Винни пуха на батар руссифиц 501a в русс. кор. 22x 16см в кор.30шт	2229862	Игрушки (folder)/Умка	712913	Умка
717298	4607179225973	Игрушка обучающая Умка-ученая сова на батар свет и звук,руссиф. 5 программ 1347 в кор. в кор.2x 18шт	980	Игрушки (folder)/Игрушка	0	
2727694	6934541758677	Игрушка обучающая чудо азбука на батар свет и звук, руссифиц 7008 ev17636 в русс. кор. в кор.2x 12шт	980	Игрушки (folder)/Игрушка	0	
59781	4606471854348	Игрушка обучающий грузовик 48530	980	Игрушки (folder)/Игрушка	0	
2727695	4690590012543	Игрушка обучающий телефон Умка свет и звук, руссифиц 7 развивающ. функций в кор. в кор.2x 9шт	2229862	Игрушки (folder)/Умка	0	
717301	092389795981	Игрушка обыкновенная пустельга 13-16см муз.79598	980	Игрушки (folder)/Игрушка	714661	Wild Republic
3816097	6905516960043	Игрушка обязьяна мягкон.арт7696004 12см	148621	Игрушки (folder)/Игрушка мягкая	0	
3816098	6905516960050	Игрушка обязьяна мягкон.арт7696005 12см	148621	Игрушки (folder)/Игрушка мягкая	0	
3816099	6905516960074	Игрушка обязьяна мягкон.арт7696007 16см	148621	Игрушки (folder)/Игрушка мягкая	0	
717302	5021978378514	Игрушка овечка 109182	980	Игрушки (folder)/Игрушка	0	
2979663	6973515081489	Игрушка овечка 109182 #2	980	Игрушки (folder)/Игрушка	0	
2233687	4812501085471	Игрушка овечка Алиса tb12-180/6.5	148621	Игрушки (folder)/Игрушка мягкая	2233686	JSL
3816100	6911101001077	Игрушка овечка белая 25см	17402	Текстиль (folder)/Текстиль для дома	0	
717303	6921461846553	Игрушка овечка белая смешные зверюшки 10x5 14-61846a гулливер	980	Игрушки (folder)/Игрушка	237804	ГУЛЛИВЕР
717304	4334330008358	Игрушка овечка в тапочках 25см м0280-35	980	Игрушки (folder)/Игрушка	0	
3327410	4612735102483	Игрушка овечка дашка 19см	1	Неклассифицированные/default	0	
2233688	4812501085501	Игрушка овечка джесси tb12-159/7.5	148621	Игрушки (folder)/Игрушка мягкая	2233686	JSL
2233689	4812501081879	Игрушка овечка долли ochd01	148621	Игрушки (folder)/Игрушка мягкая	714543	Фэнси
3327411	4607139882314	Игрушка овечка долли ЗАО пкф игрушки, пвх си-116	1	Неклассифицированные/default	0	
59782	3830021397202	Игрушка овечка долли с конф.пралине 100г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2233690	4812501083125	Игрушка овечка красная шапочка oksh0	148621	Игрушки (folder)/Игрушка мягкая	714543	Фэнси
2233691	4812501081749	Игрушка овечка леля olr01	148621	Игрушки (folder)/Игрушка мягкая	714543	Фэнси
313861	4011905359366	Игрушка овечка лохматая с веревкой 32см 35936	313226	Товары для животных (folder)/Игрушки для животных	309014	TRIXIE
3327412	6949634261507	Игрушка овечка музыкальная с драже 10г	1	Неклассифицированные/default	0	
2233692	4812501081756	Игрушка овечка окей ovou0\m	148621	Игрушки (folder)/Игрушка мягкая	714543	Фэнси
161759	6934666052193	Игрушка овечка с платочком муз.	980	Игрушки (folder)/Игрушка	0	
717305	6981491354220	Игрушка овечка с цветком и банданой 20см 21-913542-2	980	Игрушки (folder)/Игрушка	237804	ГУЛЛИВЕР
717306	6994791415126	Игрушка овечка с цветком и банданой 21-914151-2	980	Игрушки (folder)/Игрушка	237804	ГУЛЛИВЕР
2233693	4812501072884	Игрушка овечка соня oas01	148621	Игрушки (folder)/Игрушка мягкая	714543	Фэнси
2233694	6938802868679	Игрушка овечка фифи os058/35	148621	Игрушки (folder)/Игрушка мягкая	714599	Оранж
3816101	6911101001107	Игрушка овечка+плед цвет бел 100x 75см	17402	Текстиль (folder)/Текстиль для дома	0	
2233695	6907728107988	Игрушка овечка-модница yw13372	542785	Товары для праздников (folder)/Новогодние украшения	672703	NVT Traiding
3327413	6965004382658	Игрушка овощи в блистере	1	Неклассифицированные/default	0	
3327414	6901626420446	Игрушка овощи нарезные кор	1	Неклассифицированные/default	0	
313862	4011905357614	Игрушка овца 20см плюш 35761	313226	Товары для животных (folder)/Игрушки для животных	309014	TRIXIE
2233696	4812501085495	Игрушка овца tb12-157/15	148621	Игрушки (folder)/Игрушка мягкая	2233686	JSL
2233697	6938802868846	Игрушка овца лохматушка/барашка сашка 16см d1331х/16	148621	Игрушки (folder)/Игрушка мягкая	714599	Оранж
59785	4810412012067	Игрушка овчарка 8.217.1	980	Игрушки (folder)/Игрушка	56498	Мальвина Запад
717307	4810412011930	Игрушка овчарка 8.217.1/8.246.1 мальвина	980	Игрушки (folder)/Игрушка	714681	Мальвина
1215307	4810412011923	Игрушка овчарка 8.245.1/8.246.1 мальвина	980	Игрушки (folder)/Игрушка	714681	Мальвина
1215308	6357932302134	Игрушка огнеборцы + драже 5г	980	Игрушки (folder)/Игрушка	0	
1215309	6975463809023	Игрушка огневая мощь джип сафари + конфеты 5г	980	Игрушки (folder)/Игрушка	0	
1215310	6975458300924	Игрушка огневая мощь самолет + конфеты 4г	980	Игрушки (folder)/Игрушка	0	
1812493	6925462946168	Игрушка огненная стрела +сах. драже 5г	3541537	Сувениры и подарки (folder)/Сувенир	0	
2726692	4600416013289	Игрушка огнетушитель-брызгалка с конфетами 5г	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
465625	4603283003810	Игрушка огонек дельфинчик пвх арт.с-433	980	Игрушки (folder)/Игрушка	0	
2232320	4603283009676	Игрушка огонек заяц степка	980	Игрушки (folder)/Игрушка	0	
2232321	4603283003919	Игрушка огонек заяц тимошка	980	Игрушки (folder)/Игрушка	0	
2234917	4603283003582	Игрушка огонек каталка козлик	980	Игрушки (folder)/Игрушка	0	
2234932	4603283003599	Игрушка огонек каталка ослик	980	Игрушки (folder)/Игрушка	0	
2440840	4603283003629	Игрушка огонек каталка собака фафик арт. с-1221	980	Игрушки (folder)/Игрушка	0	
2234949	4603283003612	Игрушка огонек каталка шарик	980	Игрушки (folder)/Игрушка	0	
2235126	4603283006101	Игрушка огонек кенгуру кенга	980	Игрушки (folder)/Игрушка	0	
1681701	4603283003308	Игрушка огонек колыбель пластмассовая арт.с-236	1	Неклассифицированные/default	0	
2250709	4603283003346	Игрушка огонек коляска прогулочная лада арт.с-602 /2	980	Игрушки (folder)/Игрушка	0	
2237345	4603283010818	Игрушка огонек конь буян	980	Игрушки (folder)/Игрушка	0	
2237717	4603283009577	Игрушка огонек корова веснушка	980	Игрушки (folder)/Игрушка	0	
2238563	4603283004138	Игрушка огонек крокодил кокоша	980	Игрушки (folder)/Игрушка	0	
3327415	4603283002332	Игрушка огонек ксенька кукла пвх-пластизоль с720	1	Неклассифицированные/default	0	
3327416	4603283005739	Игрушка огонек ксенька-2 кукла пвх-пластизоль с775	1	Неклассифицированные/default	0	
3327417	4603283002998	Игрушка огонек кукла пластмассовая тв/уп	1	Неклассифицированные/default	0	
2250710	4603283000970	Игрушка огонек кулинарный набор арт.с-157 /10	980	Игрушки (folder)/Игрушка	0	
2243535	4607139885339	Игрушка огонек лев бонифаций пвх арт си-266	980	Игрушки (folder)/Игрушка	2274894	ПКФ Игрушки
