ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2911583	4840266003812	Печенье petit beurre песочное со вкусом ванили 370г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3731476	PETIT BEURRE (NEFIS/MOLDOVA)
102066	4840266000514	Печенье petit ванильное 100г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	25137	LU
1806663	4840266003829	Печенье petit ванильное со злаками 185г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3731476	PETIT BEURRE (NEFIS/MOLDOVA)
3466342	4607083214490	Печенье petra восточные сладости египетские 270г м/у	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3466343	4607083214681	Печенье petra детское морковное 135г тв/у	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3466344	9002859043161	Печенье piacelli cфоглиатини 200г м/у	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2910938	9002859057618	Печенье piacelli амареттини с абрикосовой косточкой 200г м/у	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2910939	9002859057557	Печенье piacelli кантуччини 175г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2910940	9002859042966	Печенье piacelli слоеное 225г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3466345	9002859041860	Печенье piacelli тирамису бисквитные 200г м/у	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3466346	8606010870217	Печенье picanto соленое с кунжутом 100г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3878163	4680012203536	Печенье piccolo tosc.вк.топ.мол/кунж.450г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	331695	piccolo
3878164	4680012203567	Печенье piccolo галеты зерновые 400г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	331695	piccolo
3878165	4680012203406	Печенье piccolo датское 450г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	331695	piccolo
3878166	4680012203727	Печенье piccolo зимнее вк.лим.шок.440г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	331695	piccolo
3878167	4680012204021	Печенье piccolo кунжутное 200г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	331695	piccolo
3878168	4680012203819	Печенье piccolo фитнес с сем.подсолн.400г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	331695	piccolo
3466347	4620018268870	Печенье pif-paf классическое сахарное 140г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
791788	8429874304120	Печенье plaza Del sol кокосовое 130г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	674831	Plaza Del Sol
1283033	8429874304212	Печенье plaza Del sol кокосовое 150г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	674831	Plaza Del Sol
791789	8429874304052	Печенье plaza Del sol кокосовое 365г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	674831	Plaza Del Sol
791790	8429874304175	Печенье plaza Del sol колечки 150г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	674831	Plaza Del Sol
2987796	8429874304083	Печенье plaza Del sol колечки 355г #2	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	674831	Plaza Del Sol
1283034	8429874304243	Печенье plaza Del sol колечки с анисом 150г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	674831	Plaza Del Sol
791792	8429874304144	Печенье plaza Del sol с корицей 150г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	674831	Plaza Del Sol
1283035	8429874304229	Печенье plaza Del sol с корицей 150г #2	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	674831	Plaza Del Sol
791793	8429874304069	Печенье plaza Del sol с корицей 355г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	674831	Plaza Del Sol
1283036	8429874304274	Печенье plaza Del sol с кус.шоколада 150г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	674831	Plaza Del Sol
2252566	8429874304250	Печенье plaza Del sol с миндалем 120г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	674831	Plaza Del Sol
1283037	8429874304236	Печенье plaza Del sol с миндалем 150г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	674831	Plaza Del Sol
2987797	8429874304151	Печенье plaza Del sol с миндалем 165г #2	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	674831	Plaza Del Sol
791795	8429874304090	Печенье plaza Del sol с миндалем 265г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	674831	Plaza Del Sol
791796	8429874304076	Печенье plaza Del sol с миндалем 340г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	674831	Plaza Del Sol
1283038	8429874304267	Печенье plaza Del sol техас кокос.110г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	674831	Plaza Del Sol
3466348	8681270410694	Печенье porleo сэндвич с кремом черное 48г мяг/уп	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3466349	8681270412841	Печенье porleo сэндвич с кремом черное 72г мяг/уп	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3466350	8690705715198	Печенье prens со вкусом клубники 50г м/у	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3466351	8690705745195	Печенье prens со вкусом шоколада 50г м/у	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3466352	5907768222628	Печенье primart jupiterky клубника печенье с клубничной начинкой 175г п/у	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3466353	5907768224097	Печенье primart адвокатки сдобное с кремовой начинкой 155г м/уп	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3466354	5907768227456	Печенье primart адвокатки со сливочным кремом	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3466355	5904356955883	Печенье primart дубовый лист сдобное 180г м/уп	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3466356	5907768225469	Печенье primart Золотое запеченое 150г тв/уп	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3466357	5907768225476	Печенье primart кокосовый Остров с кокосовой начинкой 150г м/уп	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3466358	5904356957504	Печенье primart кокосовый эксклюзив с кокосовым кремом 220г м/у	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3466359	5907768221706	Печенье primart край кокосового удовольствия с кокосовым кремом 160г м/уп	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3466360	5904356957023	Печенье primart крендели глазированное 180г м/уп	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3466361	5907768225483	Печенье primart кренутти с орехом 130г м/уп	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3466362	5907768225490	Печенье primart овсяное с сезамом 190г м/у	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3466363	5904356957511	Печенье primart ореховый эксклюзив ореховое 220г м/уп	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3466364	5907768225452	Печенье primart пряный бисквит с корицей/имбирем/гвоздикой 150г м/уп	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3466365	5904356957917	Печенье primart сдобная шишка сдобное 185г м/уп	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3466366	5907768226428	Печенье primart твистери с вишней 300г м/уп	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3466367	5907768223694	Печенье primart хрустящее с фруктовой начинкой декор 230г м/уп	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3466368	5907768221843	Печенье primart шоколадное угощение с молочным шоколадом 150г м/уп	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
1691429	3380380049705	Печенье primeal мини с шок.био 150г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	641594	Primeal
1691430	3380380049712	Печенье primeal с сытью и лимоном био 150г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	641594	Primeal
321754	5701051970049	Печенье queen's Mini cookies чоко битс 125г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3878169	5701051970056	Печенье queen's Mini cookies шоколадное 125г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
1691349	5701051301089	Печенье queen's дания в картинках, в картонной упаковке, 400г, 72478	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	1691348	QUEEN'S
3466371	4028491407302	Печенье quickbury cookies с шоколадной крошкой и фундуком 135г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3340858	Quickbury
1584645	4028491407050	Печенье quickbury Peanut cookies с арахисом и шоколадной полоской 150г	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	3340858	Quickbury
3466372	4028491404684	Печенье quickbury ассорти 300г м/у	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3340858	Quickbury
3466373	637796401164	Печенье quickbury ассорти 400г м/у	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3340858	Quickbury
3466374	4028491404677	Печенье quickbury ассорти песочное 300г тв/у	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3340858	Quickbury
2911291	4028491400648	Печенье quickbury брауни шокол.с кус карамели 285г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3340858	Quickbury
2911292	4028491400631	Печенье quickbury брауни шоколадн.с кус шокол.и лесн.ореха 285г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3340858	Quickbury
2911293	4028491400624	Печенье quickbury брауни шоколадн.с кус шоколада 285г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3340858	Quickbury
791666	4028491404578	Печенье quickbury в горьком шокол.125г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3340858	Quickbury
3466375	4028491404974	Печенье quickbury веселые животные 125г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3340858	Quickbury
2911294	4028491406862	Печенье quickbury веселые животные 125г #2	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3340858	Quickbury
2911295	4028491406879	Печенье quickbury веселые животные с молочн.шокол.125г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3340858	Quickbury
3466376	4028491404981	Печенье quickbury веселые животные с шоколадом 125г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3340858	Quickbury
3466377	4028491407340	Печенье quickbury карамельное 140г тв/у	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3340858	Quickbury
791667	4028491404462	Печенье quickbury кругл в горьком шокол.125г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3340858	Quickbury
791668	4028491404479	Печенье quickbury кругл в молочном шокол.125г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3340858	Quickbury
3466378	4028491406886	Печенье quickbury мини кукис 125г мяг/уп	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3340858	Quickbury
3466379	637796404448	Печенье quickbury песочное 400г тв/у	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3340858	Quickbury
2911297	4028491401157	Печенье quickbury Премиум selection жб 300г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3340858	Quickbury
1584648	4028491407067	Печенье quickbury с арахисом 150г кор	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	3340858	Quickbury
2911299	4028491407357	Печенье quickbury с кус белого шокол.и клюквой 150г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3340858	Quickbury
1584646	4028491407104	Печенье quickbury с кусочками шоколада 150г кор	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	3340858	Quickbury
3466369	4028491407388	Печенье quickbury с кусочками шоколада и лесным орехом 125г тв/уп	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3340858	Quickbury
3466380	4028491406978	Печенье quickbury с малиной сдобное 125г тв/у	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3340858	Quickbury
2911300	4028491407425	Печенье quickbury с марципаном и молочным шоколадом 125г тв/уп	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3340858	Quickbury
2911301	4028491407319	Печенье quickbury с миндалем 145г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3340858	Quickbury
2911289	4028491407807	Печенье quickbury с нач.из арахисов.пасты в шок 110г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3340858	Quickbury
1584647	4028491407074	Печенье quickbury с фундуком 150г кор	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	3340858	Quickbury
3466381	4028491404110	Печенье quickbury с шоколадной начинкой 70г м/у	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3340858	Quickbury
2911298	4028491406909	Печенье quickbury с шоколадными шариками 125г тв/уп	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3340858	Quickbury
2911296	4028491407029	Печенье quickbury сhoco caramel cookies 140г тв/уп	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3340858	Quickbury
3466382	4028491404004	Печенье quickbury сдобное с шоколадным кремом 240г м/у	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3340858	Quickbury
3466370	4028491407371	Печенье quickbury со вкусом шоколада 125г тв/уп	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3340858	Quickbury
2911302	4028491407098	Печенье quickbury со вкусом яблока и корицы 150г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3340858	Quickbury
2911290	4028491404103	Печенье quickbury со сливочн.нач.176г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3340858	Quickbury
791669	4028491404516	Печенье quickbury фундук в темн.шокол.125г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3340858	Quickbury
3466383	4028491406848	Печенье quickbury шортбред кукис 125г мяг/уп	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3340858	Quickbury
101421	5701184005007	Печенье ripensa Gold riperhus сдобное печенье ассорти жесть 454г*12	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
102295	031784004281	Печенье ripensa ассорти жб 908г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	102293	Ripensa
102296	031784187571	Печенье ripensa весенние птитцы жб 454г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	102293	Ripensa
102297	031784003062	Печенье ripensa друзья навеки жб 300г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	102293	Ripensa
791445	3178446446717	Печенье ripensa желтая роза шайба жесть 454г*12	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
102299	5701184005014	Печенье ripensa золот.шок-слив.жб 908г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	102293	Ripensa
102305	031784711615	Печенье ripensa прекрасные розы (красная) шайба /жесть/ 454г*12	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	102293	Ripensa
102300	031784713480	Печенье ripensa Принцесса жб 454г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	102293	Ripensa
102301	031784003086	Печенье ripensa рождественская сказка жб 300г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	102293	Ripensa
321497	031784002379	Печенье ripensa сердечная кол-ия шайба жесть 454г*12	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	61027	ЭВР
102302	031784002393	Печенье ripensa сердечная Коллекция жб 908г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	102293	Ripensa
102303	031784187014	Печенье ripensa старый город жб 454г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	102293	Ripensa
791446	317841870014	Печенье ripensa старый город шайба жесть 454г*12	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
102387	031784232363	Печенье ripensa стерлинг жб 908г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
791839	031784232349	Печенье ripensa стерлинг шайба жесть 454г*12	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	61027	ЭВР
791447	5701051320073	Печенье ripensa фанни 3-в-1 жесть 454г*12	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
1806463	031784032963	Печенье ripensa франц.кафе жб 300г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
102304	031784008906	Печенье ripensa фруктовая Коллекция жб 454г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	102293	Ripensa
321500	031784186857	Печенье ripensa цветоч.кол-ция шайба жесть 454г*12	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	102293	Ripensa
3466384	4607070800163	Печенье ritta сладкий чай сахарное 250г м/у	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3466385	4607070800170	Печенье ritta тверской коктейль сахарное 250г м/у	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
1283079	4823005308836	Печенье roshen идиллия клубника Крем 195г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
25195	4823006700868	Печенье roshen к кофе с малин. ароматом 210г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	38604	Roshen
25200	4823005306443	Печенье roshen крекер нежный 180г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
1283080	4823005301530	Печенье roshen крекер нежный 200г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
25207	4823005306580	Печенье roshen крекер с луком 180г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
23918	4823005307303	Печенье roshen крекер с маком 180г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
25208	4823005306429	Печенье roshen крекер сливочный 180г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	38604	Roshen
1283081	4823005306566	Печенье roshen крекер соленый 180г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
1283082	4823005304111	Печенье roshen крекер хрустик кунжут и мак 200г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
1283083	4823005304135	Печенье roshen крекер хрустик мак 200г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
1283084	4823005304159	Печенье roshen крекер хрустик сладкий 200г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
1283085	4823005304098	Печенье roshen крекер хрустик соленный 200г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
1283086	4820007243875	Печенье roshen панночка ваниль кор. 175г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
25253	4820007242465	Печенье roshen панночка ванильное 250г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
1283087	4820007243899	Печенье roshen панночка хруст. орех-шоколад 175г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
1283088	4820007242441	Печенье roshen панночка хруст. орех-шоколад 250г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
25254	4820007242489	Печенье roshen панночка шоколадное 250г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
25193	4820007241949	Печенье roshen тортинка хруст. с изюмом 250г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
1283089	4820007241901	Печенье roshen тортинка хруст. с орехом 250г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
25296	4820007241864	Печенье roshen тортинка хруст. с шоколадом 250г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
102642	4820007242380	Печенье roshen эсмеральда в шок. с арахисом 150г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	91270	Петра +
1283090	4820007242755	Печенье roshen эсмеральда изюм и шоколад 150г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
1282382	482000724238	Печенье roshen эсмеральда с арахисом 0.150	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	38604	Roshen
321761	4820007242342	Печенье roshen эсмеральда с миндалем 150г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
321762	4820007242328	Печенье roshen эсмеральда с фундуком 150г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
102313	4820007242427	Печенье roshen эсмеральда шок.с кус.шоколада 150г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	38604	Roshen
3466386	8681270418966	Печенье rotto bites карамель в шоколаде 40г мяг/уп	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3466387	8681270419314	Печенье rotto bites карамель в шоколаде 47г мяг/уп	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3466388	8681270418720	Печенье rotto bites карамель в шоколаде 72г мяг/уп	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
791449	8801019306327	Печенье sable 140г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	791448	Sable
791450	8801019308116	Печенье sable 336г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	791448	Sable
791451	8801019307812	Печенье sable шокол.140г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	791448	Sable
791452	8801019308178	Печенье sable шокол.336г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	791448	Sable
3466389	8692806006205	Печенье saheser фундук 150г мяг/уп	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
102327	7896064201148	Печенье Santa edwiges гирассол жб 150г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
321417	7896064202060	Печенье Santa edwiges сливочное жб 300г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
