ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1392273	070038600565	Best choice Rich&creamy sour Cream	1	Неклассифицированные/default	1390499	Best Choice
3017760	070038621973	Best choice Rich&crisp crackers	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
3017761	070038647058	Best choice ricotta Cheese	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
1392111	070038302803	Best choice rigatoni enriched macaroni product	24086	Продукты питания (folder)/Макароны	1390499	Best Choice
3017762	070038642060	Best choice right choice, crispy Rice and Wheat flakes, Fruit&yogurt	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
1392112	070038583608	Best choice rings w mtbal	1	Неклассифицированные/default	1390499	Best Choice
1392113	070038331377	Best choice ripe olive jm	1	Неклассифицированные/default	1390499	Best Choice
1392114	070038331544	Best choice ripe olive lr	1	Неклассифицированные/default	1390499	Best Choice
1392115	070038331537	Best choice ripe olive me	1	Неклассифицированные/default	1390499	Best Choice
1392116	070038331360	Best choice ripe olive sm	1	Неклассифицированные/default	1390499	Best Choice
3017763	070038643395	Best choice rising crust four Cheese pizza	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
3017764	070038643418	Best choice rising crust pizza	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
3017765	070038643401	Best choice rising crust three meat pizza	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
1392117	070038362609	Best choice rnch styl dip	1	Неклассифицированные/default	1390499	Best Choice
1391922	070038303862	Best choice roasted salted cocktail peanuts	1	Неклассифицированные/default	1390499	Best Choice
1392118	070038202707	Best choice roll gauz 2x4	1	Неклассифицированные/default	1390499	Best Choice
1392119	070038202912	Best choice roll gauz 3x4	1	Неклассифицированные/default	1390499	Best Choice
1392120	070038594581	Best choice romanoff pasta and creamy sauce Mix	1	Неклассифицированные/default	1390499	Best Choice
1392123	070038586333	Best choice root beer #3	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1390499	Best Choice
1392129	070038343103	Best choice root beer 12/12	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1390499	Best Choice
1392121	070038342472	Best choice root beer 12floz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1390499	Best Choice
1392130	070038351535	Best choice root beer 24/12	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1390499	Best Choice
1392122	070038352020	Best choice root beer soda	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1390499	Best Choice
1392124	070038202776	Best choice Rose bb	1	Неклассифицированные/default	1390499	Best Choice
1392125	070038589723	Best choice rosemry lv p8	1	Неклассифицированные/default	1390499	Best Choice
1392126	070038302780	Best choice rotini	1	Неклассифицированные/default	1390499	Best Choice
1392127	070038586197	Best choice rotini #2	1	Неклассифицированные/default	1390499	Best Choice
1392128	070038594888	Best choice rst grlc pot	1	Неклассифицированные/default	1390499	Best Choice
1392131	070038315070	Best choice rtp cherries	1	Неклассифицированные/default	1390499	Best Choice
1390585	070038200536	Best choice rubbing alcohol 16floz	1	Неклассифицированные/default	1390499	Best Choice
1392136	070038587668	Best choice rubed sage p8	1	Неклассифицированные/default	1390499	Best Choice
1392137	070038321880	Best choice ruby rd grpfr	1	Неклассифицированные/default	1390499	Best Choice
1392138	070038585879	Best choice ruby rd tang	1	Неклассифицированные/default	1390499	Best Choice
1392074	070038322726	Best choice ruby Red Grapefruit 64oz	1	Неклассифицированные/default	1390499	Best Choice
1392139	070038592914	Best choice runts p99	1	Неклассифицированные/default	1390499	Best Choice
1577709	070038585053	Best choice russet potatoes - 10lb	1	Неклассифицированные/default	1390499	Best Choice
4808272	070038585060	Best choice russet potatoes - 20lb	2058983	Продукты питания (folder)/Fruits and Vegetables	1390499	Best Choice
1577699	070038585046	Best choice russet potatoes - 5lb	1	Неклассифицированные/default	1390499	Best Choice
1392141	070038584766	Best choice sae 30 nd Oil	1	Неклассифицированные/default	1390499	Best Choice
1392142	070038592921	Best choice saf-t pop p99	1	Неклассифицированные/default	1390499	Best Choice
1392143	070038334521	Best choice salad dressin	1	Неклассифицированные/default	1390499	Best Choice
1392144	070038334538	Best choice salad dressin #2	1	Неклассифицированные/default	1390499	Best Choice
1392145	070038307181	Best choice salad mustard	1	Неклассифицированные/default	1390499	Best Choice
3017766	070038642411	Best choice salad toppers dried cranberries&Honey roasted pecans	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
1392146	070038583974	Best choice salmn dn ct f	1	Неклассифицированные/default	1390499	Best Choice
3017767	070038611998	Best choice salsa con queso	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
1392147	070038577645	Best choice salsa Hot	1	Неклассифицированные/default	1390499	Best Choice
1392149	070038577638	Best choice salsa Mild	1	Неклассифицированные/default	1390499	Best Choice
1392150	070038309505	Best choice saltines	1	Неклассифицированные/default	1390499	Best Choice
1392528	070038309499	Best choice saltines, unsalted tops	1	Неклассифицированные/default	1390499	Best Choice
1392151	070038356622	Best choice sante fe Blend 16oz	1	Неклассифицированные/default	1390499	Best Choice
3017768	070038605638	Best choice sauce	545856	Продукты питания (folder)/Соус	1390499	Best Choice
3017769	070038641537	Best choice sauce Mix	545856	Продукты питания (folder)/Соус	1390499	Best Choice
3017770	070038643319	Best choice sausage, egg and Cheese biscuit sandwiches	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
1392152	070038326786	Best choice scented tub	1	Неклассифицированные/default	1390499	Best Choice
1392153	070038594499	Best choice sclpd potatoe	1	Неклассифицированные/default	1390499	Best Choice
1392154	070038319092	Best choice scnt Cat ltr	1	Неклассифицированные/default	1390499	Best Choice
1392155	070038600190	Best choice scnt Cat ltr #2	1	Неклассифицированные/default	1390499	Best Choice
1392156	070038326830	Best choice scntd rfl	1	Неклассифицированные/default	1390499	Best Choice
1392157	070038587729	Best choice scour pd 2pk	1	Неклассифицированные/default	1390499	Best Choice
1392158	070038475644	Best choice scouring pads	1	Неклассифицированные/default	1390499	Best Choice
1392159	070038586968	Best choice scp Long lstg	1	Неклассифицированные/default	1390499	Best Choice
1392160	070038597254	Best choice scp Long lstg #2	1	Неклассифицированные/default	1390499	Best Choice
1392161	070038597278	Best choice scp Long lstg #3	1	Неклассифицированные/default	1390499	Best Choice
1392163	070038597247	Best choice scp ltr ioc #2	1	Неклассифицированные/default	1390499	Best Choice
1392164	070038597261	Best choice scp ltr ioc #3	1	Неклассифицированные/default	1390499	Best Choice
1392165	070038594895	Best choice scrm mash pot	1	Неклассифицированные/default	1390499	Best Choice
1392166	070038594864	Best choice scrm&chv po	1	Неклассифицированные/default	1390499	Best Choice
1889591	4809011957022	Best choice scrub pad/1	1	Неклассифицированные/default	1390499	Best Choice
1392167	070038364849	Best choice sdls raisin 6	1	Неклассифицированные/default	1390499	Best Choice
1392168	070038364856	Best choice sdls raisins	1	Неклассифицированные/default	1390499	Best Choice
1392169	070038363118	Best choice season fr fry	1	Неклассифицированные/default	1390499	Best Choice
1391676	070038364573	Best choice seasoned meat tenderizer	1	Неклассифицированные/default	1390499	Best Choice
1392170	070038308515	Best choice seasoned salt	1	Неклассифицированные/default	1390499	Best Choice
2781825	070038626886	Best choice seasoning Blend 10oz	1	Неклассифицированные/default	1390499	Best Choice
3017771	070038626244	Best choice seasoning Mix	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
3017772	070038641551	Best choice seasoning Mix #2	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
1391605	070038364559	Best choice seasoning salt	1	Неклассифицированные/default	1390499	Best Choice
3017773	070038616368	Best choice seasoning salt #2	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
3017774	070038605805	Best choice seedless blackberry preserves	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
1392171	070038596059	Best choice self grip 2in	1	Неклассифицированные/default	1390499	Best Choice
1392173	070038314042	Best choice self ris flou #2	1	Неклассифицированные/default	1390499	Best Choice
3017775	070038605812	Best choice self rising cornmeal	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
3017776	070038639862	Best choice self rising flour	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
3017777	070038644668	Best choice self rising White corn meal	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
1392174	070038342076	Best choice seltzer Water	1	Неклассифицированные/default	1390499	Best Choice
1392175	070038585206	Best choice seltzer Water #2	1	Неклассифицированные/default	1390499	Best Choice
3017778	070038643807	Best choice seltzer Water #3	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
3017779	070038646730	Best choice semi-sweet chips	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
1392023	070038302568	Best choice semi-sweet chocolate chips	1	Неклассифицированные/default	1390499	Best Choice
1392176	070038584889	Best choice sen sk Gel mn	1	Неклассифицированные/default	1390499	Best Choice
1392177	070038596721	Best choice sens shav crm	1	Неклассифицированные/default	1390499	Best Choice
1392178	070038587675	Best choice sesame seed 1oz	1	Неклассифицированные/default	1390499	Best Choice
1392179	070038201373	Best choice sevr cld ph30	1	Неклассифицированные/default	1390499	Best Choice
1392180	070038588788	Best choice sf cgh Menthol	1	Неклассифицированные/default	1390499	Best Choice
1392181	070038312116	Best choice sf Cherry Gel	1	Неклассифицированные/default	1390499	Best Choice
1392182	070038305446	Best choice sf Hot cocoa	1	Неклассифицированные/default	1390499	Best Choice
1392183	070038312086	Best choice sf Lime gelat	1	Неклассифицированные/default	1390499	Best Choice
1392184	070038312109	Best choice sf Orange Gel	1	Неклассифицированные/default	1390499	Best Choice
1392185	070038312093	Best choice sf strawberry ge	1	Неклассифицированные/default	1390499	Best Choice
1392186	070038365075	Best choice sft breadstic	1	Неклассифицированные/default	1390499	Best Choice
1392187	070038365419	Best choice sft lt crm ch	1	Неклассифицированные/default	1390499	Best Choice
1392188	070038590446	Best choice sft wh 4pk fl	1	Неклассифицированные/default	1390499	Best Choice
1859508	4809010574114	Best choice sgar refined 1kg/50	1	Неклассифицированные/default	1390499	Best Choice
1859509	4809010574183	Best choice sgar refined 1kg/50 #2	1	Неклассифицированные/default	1390499	Best Choice
1392189	070038595472	Best choice sgr Frost flk	1	Неклассифицированные/default	1390499	Best Choice
1392190	070038599111	Best choice shake fr vani	1	Неклассифицированные/default	1390499	Best Choice
1392191	070038599128	Best choice shake strawberry	1	Неклассифицированные/default	1390499	Best Choice
1392192	070038200352	Best choice shamp+cnd nrm	1	Неклассифицированные/default	1390499	Best Choice
1392193	070038363729	Best choice shark frt snk	1	Неклассифицированные/default	1390499	Best Choice
1392221	070038597216	Best choice sharp cheddar block 16oz	1	Неклассифицированные/default	1390499	Best Choice
1392223	070038360872	Best choice sharp cheddar block 8oz	1	Неклассифицированные/default	1390499	Best Choice
1392194	070038360810	Best choice sharp chfd sn	1	Неклассифицированные/default	1390499	Best Choice
1392195	070038584896	Best choice shave wom xprot  7	1	Неклассифицированные/default	1390499	Best Choice
1392196	070038200840	Best choice sheer 3/4in	1	Неклассифицированные/default	1390499	Best Choice
1392198	070038302773	Best choice shell macroni	1	Неклассифицированные/default	1390499	Best Choice
1392199	070038595816	Best choice shm+CD slk/cl	1	Неклассифицированные/default	1390499	Best Choice
1392200	070038595809	Best choice shm+cnd volum	1	Неклассифицированные/default	1390499	Best Choice
1392201	070038200369	Best choice shmp+cnd xbd	1	Неклассифицированные/default	1390499	Best Choice
1392202	070038354833	Best choice shoestring po	1	Неклассифицированные/default	1390499	Best Choice
1392214	070038362203	Best choice shrd taco chs	1	Неклассифицированные/default	1390499	Best Choice
1392215	070038593478	Best choice shred co/Jack	1	Неклассифицированные/default	1390499	Best Choice
1392216	070038594000	Best choice shred mld che	1	Неклассифицированные/default	1390499	Best Choice
1392217	070038593997	Best choice shred mozz	1	Неклассифицированные/default	1390499	Best Choice
1392218	070038582434	Best choice shred pepr jk	1	Неклассифицированные/default	1390499	Best Choice
3017780	070038645160	Best choice shredded breast of chicken with rib meat in Water	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
1392205	070038599975	Best choice shredded colby Jack 16oz	1	Неклассифицированные/default	1390499	Best Choice
1392204	070038346128	Best choice shredded colby Jack 8oz	1	Неклассифицированные/default	1390499	Best Choice
1392206	070038353454	Best choice shredded hash browns 30oz	1	Неклассифицированные/default	1390499	Best Choice
2781826	070038604525	Best choice shredded hash browns 64oz	1	Неклассифицированные/default	1390499	Best Choice
1392203	070038361725	Best choice shredded Mild cheddar 12oz	1	Неклассифицированные/default	1390499	Best Choice
1391799	070038362043	Best choice shredded Mild cheddar 16oz	1	Неклассифицированные/default	1390499	Best Choice
1392207	070038360209	Best choice shredded Mild cheddar 8oz	1	Неклассифицированные/default	1390499	Best Choice
1392209	070038360230	Best choice shredded mozzarella 12oz	1	Неклассифицированные/default	1390499	Best Choice
1391800	070038362050	Best choice shredded mozzarella 16oz	1	Неклассифицированные/default	1390499	Best Choice
1392208	070038360223	Best choice shredded mozzarella 8oz	1	Неклассифицированные/default	1390499	Best Choice
1392210	070038346135	Best choice shredded pizza shreds 8oz	1	Неклассифицированные/default	1390499	Best Choice
2781827	070038632795	Best choice shredded provolone/mozzarella 8oz	1	Неклассифицированные/default	1390499	Best Choice
1392212	070038599968	Best choice shredded sharp cheddar 12oz	1	Неклассифицированные/default	1390499	Best Choice
1392213	070038599982	Best choice shredded sharp cheddar 16oz	1	Неклассифицированные/default	1390499	Best Choice
1392211	070038346142	Best choice shredded sharp cheddar 8oz	1	Неклассифицированные/default	1390499	Best Choice
1392219	070038604716	Best choice shrmp RW41/50	1	Неклассифицированные/default	1390499	Best Choice
1392220	070038360391	Best choice shrp chdr 359	1	Неклассифицированные/default	1390499	Best Choice
1392222	070038349778	Best choice shrp chdr chn	1	Неклассифицированные/default	1390499	Best Choice
1392224	070038601272	Best choice shrp rng	1	Неклассифицированные/default	1390499	Best Choice
1392225	070038601555	Best choice shrp rng #2	1	Неклассифицированные/default	1390499	Best Choice
1392226	070038601562	Best choice shrp rng #3	1	Неклассифицированные/default	1390499	Best Choice
1392227	070038202073	Best choice single blde rzr	1	Неклассифицированные/default	1390499	Best Choice
1392228	070038601265	Best choice sins&alr ph60	1	Неклассифицированные/default	1390499	Best Choice
1392229	070038591252	Best choice sirloin bgr s	1	Неклассифицированные/default	1390499	Best Choice
2781828	070038584858	Best choice skim Milk ? gallon	1	Неклассифицированные/default	1390499	Best Choice
2781829	070038629559	Best choice skim Milk ? gallon #2	1	Неклассифицированные/default	1390499	Best Choice
2781830	070038364474	Best choice skim Milk gallon	1	Неклассифицированные/default	1390499	Best Choice
2781831	070038629511	Best choice skim Milk gallon #2	1	Неклассифицированные/default	1390499	Best Choice
4808273	070038622468	Best choice skim Milk-qrt	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	1390499	Best Choice
4808274	070038629603	Best choice skim Milk-qrt #2	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	1390499	Best Choice
1392230	070038598183	Best choice sl almd p1.09	1	Неклассифицированные/default	1390499	Best Choice
1392231	070038360773	Best choice sl am chfd sn	1	Неклассифицированные/default	1390499	Best Choice
1392232	070038360797	Best choice sl pim cfd sn	1	Неклассифицированные/default	1390499	Best Choice
1392233	070038586883	Best choice sl wt tuna/wt	1	Неклассифицированные/default	1390499	Best Choice
1392234	070038585862	Best choice slc aged swis	1	Неклассифицированные/default	1390499	Best Choice
1392235	070038599609	Best choice slc chicken dnr	1	Неклассифицированные/default	1390499	Best Choice
1392236	070038475453	Best choice slc hny trkey	1	Неклассифицированные/default	1390499	Best Choice
1392238	070038585855	Best choice slc mozzarella	1	Неклассифицированные/default	1390499	Best Choice
1392239	070038331391	Best choice slc ripe oliv	1	Неклассифицированные/default	1390499	Best Choice
1392240	070038602408	Best choice slc ripe olv	1	Неклассифицированные/default	1390499	Best Choice
1392241	070038601159	Best choice slcd mxfrt jr	1	Неклассифицированные/default	1390499	Best Choice
1392242	070038592297	Best choice slct sz twl	1	Неклассифицированные/default	1390499	Best Choice
1392243	070038201922	Best choice sleep tablets	1	Неклассифицированные/default	1390499	Best Choice
1392246	070038593645	Best choice slic strawberry #2	1	Неклассифицированные/default	1390499	Best Choice
1392247	070038598237	Best choice slice almonds	1	Неклассифицированные/default	1390499	Best Choice
1392249	070038333210	Best choice slice pimento #2	1	Неклассифицированные/default	1390499	Best Choice
1391222	070038347163	Best choice sliced beets 15.00oz	1	Неклассифицированные/default	1390499	Best Choice
1391223	070038347446	Best choice sliced carrots 14.50oz	1	Неклассифицированные/default	1390499	Best Choice
3017781	070038626077	Best choice sliced jalapeno peppers	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
1392237	070038591481	Best choice sliced jalapenos	1	Неклассифицированные/default	1390499	Best Choice
1391932	070038580720	Best choice sliced peaches 16oz	1	Неклассифицированные/default	1390499	Best Choice
1392557	070038387015	Best choice sliced peaches 48oz	1	Неклассифицированные/default	1390499	Best Choice
1391630	070038315704	Best choice sliced peaches in 100% Juice	1	Неклассифицированные/default	1390499	Best Choice
3017782	070038615408	Best choice sliced pears in heavy syrup	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
2781832	070038626893	Best choice sliced pepper Blend 16oz	1	Неклассифицированные/default	1390499	Best Choice
3017783	070038628071	Best choice sliced pickled beets	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
1392248	070038333203	Best choice sliced pimentos 2oz	1	Неклассифицированные/default	1390499	Best Choice
1392245	070038593638	Best choice sliced strawberries	1	Неклассифицированные/default	1390499	Best Choice
3017784	070038613350	Best choice sliced strawberries #2	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
2781833	070038608660	Best choice sliced strawberries 16oz	1	Неклассифицированные/default	1390499	Best Choice
2781834	070038625513	Best choice sliced Water chestnuts 8oz	1	Неклассифицированные/default	1390499	Best Choice
1392244	070038348474	Best choice sliced White potatoes	1	Неклассифицированные/default	1390499	Best Choice
1392250	070038590491	Best choice slider bag qt	1	Неклассифицированные/default	1390499	Best Choice
1392251	070038475491	Best choice sloppy Joe mi	1	Неклассифицированные/default	1390499	Best Choice
3017785	070038626275	Best choice sloppy Joe seasoning Mix	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
1392252	070038598190	Best choice slv alm p1.09	1	Неклассифицированные/default	1390499	Best Choice
1392253	070038598244	Best choice slvrd almonds	1	Неклассифицированные/default	1390499	Best Choice
1390999	070038365914	Best choice small curd cottage Cheese	1	Неклассифицированные/default	1390499	Best Choice
3017786	070038612315	Best choice small curd cottage Cheese #2	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
3017787	070038632962	Best choice small curd cottage Cheese #3	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
3017788	070038646570	Best choice small curd cottage Cheese #4	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
1391846	070038365884	Best choice small curd fat free cottage Cheese	1	Неклассифицированные/default	1390499	Best Choice
1392254	070038327363	Best choice small garbage	1	Неклассифицированные/default	1390499	Best Choice
1392255	070038588252	Best choice smarties p99	1	Неклассифицированные/default	1390499	Best Choice
1392256	070038604471	Best choice smoothie pch	1	Неклассифицированные/default	1390499	Best Choice
1392257	070038604495	Best choice smoothie rspb	1	Неклассифицированные/default	1390499	Best Choice
1392258	070038604488	Best choice smoothie strb	1	Неклассифицированные/default	1390499	Best Choice
1392259	070038581147	Best choice snack bags	1	Неклассифицированные/default	1390499	Best Choice
3017789	070038606567	Best choice snack Mix	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
3017790	070038617693	Best choice snack Mix #2	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
3017791	070038620631	Best choice snack Mix #3	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
3017792	070038620648	Best choice snack Mix #4	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
1392260	070038309512	Best choice snackers crackers	1	Неклассифицированные/default	1390499	Best Choice
3017793	070038621997	Best choice snackers crackers #2	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
1392262	070038597490	Best choice sngbrd brd fd	1	Неклассифицированные/default	1390499	Best Choice
3017794	070038625445	Best choice snickerdoodle Soft cookies	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
1392263	070038585886	Best choice snowball 6 pk	1	Неклассифицированные/default	1390499	Best Choice
1392264	070038581130	Best choice snp/sl frz 2g	1	Неклассифицированные/default	1390499	Best Choice
1392265	070038327240	Best choice snp/sl frz ga	1	Неклассифицированные/default	1390499	Best Choice
1392266	070038327233	Best choice snp/sl frzr q	1	Неклассифицированные/default	1390499	Best Choice
1392267	070038327172	Best choice snp/sl sd bag	1	Неклассифицированные/default	1390499	Best Choice
3017795	070038613961	Best choice soda	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
3017796	070038616832	Best choice soda #2	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
3017797	070038613978	Best choice soda pine Apple	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
3017798	070038607779	Best choice Soft cookies	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
3017799	070038607786	Best choice Soft cookies #2	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
3017800	070038607816	Best choice Soft cookies #3	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
3017801	070038611530	Best choice Soft cookies #4	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
3017802	070038617280	Best choice Soft cookies #5	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
1392268	070038305484	Best choice Soft Cream ch	1	Неклассифицированные/default	1390499	Best Choice
1392270	070038595663	Best choice Solar rollers	1	Неклассифицированные/default	1390499	Best Choice
3017803	070038646945	Best choice solid White albacore tuna in Water	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
1392428	070038201281	Best choice sore throat spray 6floz	1	Неклассифицированные/default	1390499	Best Choice
3017804	070038616344	Best choice soul Food seasoning salt	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
3017805	070038626800	Best choice soup	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
1392271	070038590859	Best choice soup/salad	1	Неклассифицированные/default	1390499	Best Choice
1392272	070038365525	Best choice sour Cream	1	Неклассифицированные/default	1390499	Best Choice
3017806	070038625490	Best choice sour Cream #2	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
1392274	070038598732	Best choice soy sauce	1	Неклассифицированные/default	1390499	Best Choice
4128730	8854291006553	Best choice soysauce 200ml	1	Неклассифицированные/default	1390499	Best Choice
4128731	8854291006058	Best choice soysauce 20floz	1	Неклассифицированные/default	1390499	Best Choice
1392275	070038587200	Best choice sp prk skn p9	1	Неклассифицированные/default	1390499	Best Choice
1392276	070038363460	Best choice sp sz shrd wh	1	Неклассифицированные/default	1390499	Best Choice
1392277	070038583615	Best choice spag rings	1	Неклассифицированные/default	1390499	Best Choice
1392278	070038597315	Best choice spag rng frnk	1	Неклассифицированные/default	1390499	Best Choice
1392279	070038302711	Best choice spaghetti	1	Неклассифицированные/default	1390499	Best Choice
1392280	070038324539	Best choice spaghetti #2	1	Неклассифицированные/default	1390499	Best Choice
1392281	070038586388	Best choice spaghetti #3	1	Неклассифицированные/default	1390499	Best Choice
3017807	070038645986	Best choice spaghetti enriched macaroni product	24086	Продукты питания (folder)/Макароны	1390499	Best Choice
3017808	070038626282	Best choice spaghetti sauce Mix	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
1392282	070038303879	Best choice spanish peanuts	1	Неклассифицированные/default	1390499	Best Choice
1390727	070038351368	Best choice sparkling Water	1	Неклассифицированные/default	1390499	Best Choice
3017809	070038605461	Best choice sparkling Water #2	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	1390499	Best Choice
3017810	070038605478	Best choice sparkling Water #3	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	1390499	Best Choice
3017811	070038617143	Best choice sparkling Water #4	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	1390499	Best Choice
3017812	070038643210	Best choice sparkling Water #5	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	1390499	Best Choice
3017813	070038651833	Best choice sparkling Water #6	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	1390499	Best Choice
3017814	070038643227	Best choice sparkling Water carbonated Beverage	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	1390499	Best Choice
1859514	4809010126283	Best choice spcs grnd blk pper 50g/1	1	Неклассифицированные/default	1390499	Best Choice
1859515	4809010126344	Best choice spcs lly flwrbnblm 30g/1	1	Неклассифицированные/default	1390499	Best Choice
1859517	4809010126641	Best choice spcs Star ans snke 30g/1	1	Неклассифицированные/default	1390499	Best Choice
1859518	4809010126313	Best choice spcs whle blk pper 10s/1	1	Неклассифицированные/default	1390499	Best Choice
1859519	4809010126603	Best choice spcs whle blk pper 10s/1 #2	1	Неклассифицированные/default	1390499	Best Choice
1859520	4809010126306	Best choice spcs whle blk pper 50g/1	1	Неклассифицированные/default	1390499	Best Choice
1392283	070038352082	Best choice spcy frn drsg	1	Неклассифицированные/default	1390499	Best Choice
1392284	070038596387	Best choice Special roast	1	Неклассифицированные/default	1390499	Best Choice
1391072	070038356769	Best choice spinach, cut leaf 16oz	1	Неклассифицированные/default	1390499	Best Choice
1392285	070038589853	Best choice splash bry bl	1	Неклассифицированные/default	1390499	Best Choice
1392286	070038589846	Best choice splash str/kw	1	Неклассифицированные/default	1390499	Best Choice
1392287	070038589860	Best choice splash trp bl	1	Неклассифицированные/default	1390499	Best Choice
1391389	070038349143	Best choice split Green peas Dry 16oz	1	Неклассифицированные/default	1390499	Best Choice
4128732	070038311461	Best choice split top Wheat 20oz	1	Неклассифицированные/default	1390499	Best Choice
1392288	070038601814	Best choice spr 10z/12pk	1	Неклассифицированные/default	1390499	Best Choice
1392289	070038588276	Best choice spr bbl gm p9	1	Неклассифицированные/default	1390499	Best Choice
1392290	070038317449	Best choice spr Maxi pad	1	Неклассифицированные/default	1390499	Best Choice
1392291	070038585107	Best choice spr msh sc jr	1	Неклассифицированные/default	1390499	Best Choice
1392293	070038592204	Best choice spr Water 12/.5	1	Неклассифицированные/default	1390499	Best Choice
1392292	070038601807	Best choice spr wt 28/.5	1	Неклассифицированные/default	1390499	Best Choice
1392294	070038585909	Best choice Spread tub	1	Неклассифицированные/default	1390499	Best Choice
1392295	070038586357	Best choice Spread tub #2	1	Неклассифицированные/default	1390499	Best Choice
1392296	070038329503	Best choice spreme Cat Food	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	1390499	Best Choice
1392297	070038203377	Best choice sprg mnt mwsh	1	Неклассифицированные/default	1390499	Best Choice
1392298	070038203698	Best choice sprg mnt mwsh #2	1	Неклассифицированные/default	1390499	Best Choice
1392299	070038366522	Best choice Spring Water	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	1390499	Best Choice
1392300	070038366539	Best choice Spring Water #2	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	1390499	Best Choice
4128733	070038619864	Best choice Spring Water 16.9floz	1	Неклассифицированные/default	1390499	Best Choice
1392301	070038595854	Best choice spy prk skn p	1	Неклассифицированные/default	1390499	Best Choice
3017815	070038614081	Best choice squeezable jelly	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
1392311	070038601289	Best choice squeezable salad dressing	1	Неклассифицированные/default	1390499	Best Choice
3017816	070038614098	Best choice squeezable Spread	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
1392302	070038600435	Best choice sqz hny mustd	1	Неклассифицированные/default	1390499	Best Choice
1392303	070038600428	Best choice sqz hr mustrd	1	Неклассифицированные/default	1390499	Best Choice
1392304	070038307099	Best choice sqz ketchup	1	Неклассифицированные/default	1390499	Best Choice
