ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1988203	5032331015229	Sexy nurse kit (wd)	1980235	Adult/ON Sale	0	
1940097	746480122619	Sexy on the beach for women 4.0oz EDC spray by demeter	1	Неклассифицированные/default	871530	Demeter
1999257	603912173727	Sexy party bubbles 4pcs (d)	363351	Adult/Sex-Shop	0	
1999255	603912171433	Sexy party confetti	1980692	Adult/Bachelorette	0	
2392357	6937372287682	Sexy pink 3.4 EDP spr (w)	3068	Парфюмерия (folder)/Парфюмерия	0	
1982307	883124033563	Sexy pirate blk/rd/wht os (d)	363351	Adult/Sex-Shop	0	
4657258	646630002214	Sexy ply hrd frm spry 10.6floz	1	Неклассифицированные/default	0	
1980646	812272013097	Sexy poodle l/xl (3 piece set)	363351	Adult/Sex-Shop	0	
1980647	812272013080	Sexy poodle m/l (3 piece set)	363351	Adult/Sex-Shop	0	
3204267	859941005038	Sexy pop Black pepper	330591	Продукты питания (folder)/Продукты питания	2678568	Sexy Pop
2678573	852284005321	Sexy pop flavored popcorn, bodacious banana	199047	Продукты питания (folder)/Попкорн	2678568	Sexy Pop
2678577	852284005161	Sexy pop flavored popcorn, french Butter	199047	Продукты питания (folder)/Попкорн	2678568	Sexy Pop
3204268	859941005090	Sexy pop gourmet Air popped popcorn, Black pepper	330591	Продукты питания (folder)/Продукты питания	2678568	Sexy Pop
3204269	859941005007	Sexy pop gourmet popcorn, bangin' cheddar	330591	Продукты питания (folder)/Продукты питания	2678568	Sexy Pop
3204270	859941005113	Sexy pop gourmet popcorn, bangin' cheddar #2	330591	Продукты питания (folder)/Продукты питания	2678568	Sexy Pop
3204271	859941005083	Sexy pop gourmet popcorn, nantucket salted	330591	Продукты питания (folder)/Продукты питания	2678568	Sexy Pop
3204272	859941005168	Sexy pop gourmet popcorn, pineapple habanero	330591	Продукты питания (folder)/Продукты питания	2678568	Sexy Pop
3204273	859941005182	Sexy pop gourmet popcorn, pineapple habanero #2	330591	Продукты питания (folder)/Продукты питания	2678568	Sexy Pop
2678569	852284005000	Sexy pop popcorn bangin chddr	199047	Продукты питания (folder)/Попкорн	2678568	Sexy Pop
2678570	852284005086	Sexy pop popcorn banging chdr sexy	199047	Продукты питания (folder)/Попкорн	2678568	Sexy Pop
2678571	852284005024	Sexy pop popcorn Black pepper	199047	Продукты питания (folder)/Попкорн	2678568	Sexy Pop
2678572	852284005109	Sexy pop popcorn Black pppr sexypop	199047	Продукты питания (folder)/Попкорн	2678568	Sexy Pop
2678574	852284005345	Sexy pop popcorn bodacious banana #2	199047	Продукты питания (folder)/Попкорн	2678568	Sexy Pop
2678575	852284005062	Sexy pop popcorn brazilian Coconut	199047	Продукты питания (folder)/Попкорн	2678568	Sexy Pop
2678576	852284005147	Sexy pop popcorn brazilian Coconut s	199047	Продукты питания (folder)/Попкорн	2678568	Sexy Pop
2678579	852284005123	Sexy pop popcorn lightly salted se	199047	Продукты питания (folder)/Попкорн	2678568	Sexy Pop
2678580	852284005185	Sexy pop popcorn lite frnch bttr s	199047	Продукты питания (folder)/Попкорн	2678568	Sexy Pop
2678578	852284005048	Sexy pop popcorn, lightly salted	199047	Продукты питания (folder)/Попкорн	2678568	Sexy Pop
2392358	3423524783452	Sexy pour homme 3.4 EDT spr (m)	3068	Парфюмерия (folder)/Парфюмерия	0	
1601260	5600301740107	Sexy Red Wine glass 750ml	1	Неклассифицированные/default	0	
1990969	825156107331	Sexy rendezvous	1980280	Adult/Adult Games	0	
1995966	623849870025	Sexy reward cards	1980280	Adult/Adult Games	0	
4657259	195192009556	Sexy ring master, l	1	Неклассифицированные/default	0	
4657260	195192009488	Sexy ring master, m	1	Неклассифицированные/default	0	
4657261	195192009310	Sexy ring master, s	1	Неклассифицированные/default	0	
4657262	195192222788	Sexy robe, l	1	Неклассифицированные/default	0	
4657263	195192222610	Sexy robe, m	1	Неклассифицированные/default	0	
4657264	195192222542	Sexy robe, s	1	Неклассифицированные/default	0	
4657265	195192222856	Sexy robe, xl	1	Неклассифицированные/default	0	
4657266	825679030635	Sexy role Play 2 (DVD/erica ellyson/andie valentino/samantha ryan/erin ave)	1	Неклассифицированные/default	0	
4657267	646630001590	Sexy root pmp spr msse 10.6oz	1	Неклассифицированные/default	0	
1601261	5600301740084	Sexy Rose Wine glass 750ml	1	Неклассифицированные/default	0	
1999683	603912141207	Sexy santa's keychains 12pcs (d)	363351	Adult/Sex-Shop	0	
2004941	716770056238	Sexy scavenger hunt	1980280	Adult/Adult Games	0	
1995953	623849400147	Sexy scratcher lottery ticket	1980235	Adult/ON Sale	0	
1980273	883045901064	Sexy Seduction Gloves	1980175	Adult/Lingerie	0	
1992586	080665009877	Sexy seductions card deck (net)	1981649	Adult/Adult Books	0	
1986476	4890808018682	Sexy seductress dress o/s (d)	363351	Adult/Sex-Shop	0	
4657268	649107411786	Sexy semen slurpers - volume 3	1	Неклассифицированные/default	0	
1982317	883124062600	Sexy senorita os	363351	Adult/Sex-Shop	0	
1996882	603912247930	Sexy Shower caddy (d)	363351	Adult/Sex-Shop	0	
1999301	603912127928	Sexy sippers (Glow) 6pcs (d)	363351	Adult/Sex-Shop	0	
1980207	883045901200	Sexy siren dress Black o/s	1980175	Adult/Lingerie	0	
1980321	883045901187	Sexy siren Gloves Black o/s	1980175	Adult/Lingerie	0	
1980271	883045901040	Sexy siren leggings	1980175	Adult/Lingerie	0	
1980200	883045901156	Sexy siren skirt Black o/s	1980175	Adult/Lingerie	0	
1999900	603912141702	Sexy six pack	363351	Adult/Sex-Shop	0	
1999073	603912137156	Sexy skydiver (d)	363351	Adult/Sex-Shop	0	
4657269	8182915131191	Sexy slang board Game	1	Неклассифицированные/default	0	
1993819	895019000017	Sexy slang Game (d)	1980397	Adult/HS	0	
1993835	810901011995	Sexy slang's sex positions darts (d)	363351	Adult/Sex-Shop	0	
2007406	646709680039	Sexy slave kit	1980215	Adult/Bondage	0	
4657270	646630000708	Sexy smooth out 8.8oz	1	Неклассифицированные/default	0	
1980941	735380064204	Sexy snatch mastubator pink	363351	Adult/Sex-Shop	0	
1980944	735380064242	Sexy snatch masturbator brown	363351	Adult/Sex-Shop	0	
1980943	735380064235	Sexy snatch masturbator White	363351	Adult/Sex-Shop	0	
1740745	963041521371	Sexy Soft purple Lavender steel fuzzy furry fur handcuffs	596271	Галантерея (folder)/Галантерея	0	
1601262	603029089324	Sexy soy Milk Conditioner	1	Неклассифицированные/default	0	
4657271	646630002160	Sexy soy Milk Conditioner 400ml	1	Неклассифицированные/default	0	
1601263	603029089300	Sexy soy Milk Shampoo	1	Неклассифицированные/default	0	
4657272	726283986229	Sexy spa 2 (DVD)	1	Неклассифицированные/default	0	
1601264	5600301740312	Sexy sparkling Rose Wine glass 750ml	1	Неклассифицированные/default	0	
1999581	603912231052	Sexy spinner anniversary ea.	1980280	Adult/Adult Games	0	
1999583	603912231076	Sexy spinner bachelorette (d)	363351	Adult/Sex-Shop	0	
1999584	603912231083	Sexy spinner birthday	1980280	Adult/Adult Games	0	
1999585	603912231090	Sexy spinner fetish	1980280	Adult/Adult Games	0	
1999718	603912207569	Sexy spinner Game (d)	363351	Adult/Sex-Shop	0	
1999582	603912231069	Sexy spinner honeymoon	1980280	Adult/Adult Games	0	
1999586	603912231106	Sexy spinner x rated (wd)	363351	Adult/Sex-Shop	0	
1601265	603029089065	Sexy spray&Play hard spray	1	Неклассифицированные/default	0	
1601266	603029089058	Sexy spray&Play spray	1	Неклассифицированные/default	0	
1991025	825156102503	Sexy suds (d)	363351	Adult/Sex-Shop	0	
2007700	634709445017	Sexy suds Glow bubble Bath 8oz	1980166	Adult/Лубрикант интимный	0	
2007706	634709446007	Sexy suds Glow Melon 8oz	1980166	Adult/Лубрикант интимный	0	
2007707	634709446014	Sexy suds Glow Raspberry 8oz	1980166	Adult/Лубрикант интимный	0	
4657273	195190111176	Sexy Super model wig, auburn, os	1	Неклассифицированные/default	0	
4657274	195190105618	Sexy Super model wig, blonde, os	1	Неклассифицированные/default	0	
1986367	4890808022573	Sexy teddy o/s (d)	363351	Adult/Sex-Shop	0	
1981179	735380370305	Sexy things tickle me bunny pink	363351	Adult/Sex-Shop	0	
1997732	603912186437	Sexy undies for her 60pcs Bowl (d)	363351	Adult/Sex-Shop	0	
1997733	603912186468	Sexy undies for him 60pcs Bowl (d)	1980397	Adult/HS	0	
4657275	825679030864	Sexy western (DVD/2 disc/jaime hammer/tanya James/karlie montana/lindy)	1	Неклассифицированные/default	0	
1601267	5600301740145	Sexy White Wine glass 750ml	1	Неклассифицированные/default	0	
4657276	091077001328	Sexy&fit after 40 (DVD)	1	Неклассифицированные/default	0	
2392359	6928075663200	Sexy&juicy 3.4 EDP spr (w)	3068	Парфюмерия (folder)/Парфюмерия	0	
2008383	051021020201	Sexy&pyscho Love doll cyberskin	1981044	Adult/Adult Dolls	0	
4657221	053039122335	Sexy'	1	Неклассифицированные/default	0	
4657277	646630004072	Sexyhair Gel	1	Неклассифицированные/default	0	
4657278	825679008498	Sey symbols (DVD)	1	Неклассифицированные/default	0	
305809	797734823783	Seya Black croc rolling make up case	5586	Косметика (folder)/Косметика	297215	SEYA
305810	797734823912	Seya pink Studio case	5586	Косметика (folder)/Косметика	297215	SEYA
3748837	8808128310665	Seyang mulsan/korea oysters whole f. n.cleaned s 0.5kg	3609099	Продукты питания (folder)/Рыба и морепродукты (folder)/Морепродукты замороженные	3748836	SEYANG MULSAN/KOREA
2833940	724149678776	Seychelles cherries jubilee Black 7.5 m cherries jubilee	1	Неклассифицированные/default	0	
2833941	724149736704	Seychelles for petes sake mensw Black 7.5 m for petes sake mensw	1	Неклассифицированные/default	0	
2833942	724149705120	Seychelles instant gratificatio Black 10 m instant gratificatio	1	Неклассифицированные/default	0	
2833943	724149705045	Seychelles instant gratificatio Black 6 m instant gratificatio	1	Неклассифицированные/default	0	
2833944	724149705052	Seychelles instant gratificatio Black 6.5 m instant gratificatio	1	Неклассифицированные/default	0	
2833945	724149705069	Seychelles instant gratificatio Black 7 m instant gratificatio	1	Неклассифицированные/default	0	
2833946	724149705076	Seychelles instant gratificatio Black 7.5 m instant gratificatio	1	Неклассифицированные/default	0	
2833947	724149705083	Seychelles instant gratificatio Black 8 m instant gratificatio	1	Неклассифицированные/default	0	
2833948	724149705090	Seychelles instant gratificatio Black 8.5 m instant gratificatio	1	Неклассифицированные/default	0	
2833949	724149705106	Seychelles instant gratificatio Black 9 m instant gratificatio	1	Неклассифицированные/default	0	
2833950	724149705229	Seychelles instant gratificatio gray 10 m instant gratificatio	1	Неклассифицированные/default	0	
2833951	724149705175	Seychelles instant gratificatio gray 7.5 m instant gratificatio	1	Неклассифицированные/default	0	
2833952	724149705182	Seychelles instant gratificatio gray 8 m instant gratificatio	1	Неклассифицированные/default	0	
2833953	724149698439	Seychelles take a walk Dark brown 7 m take a walk	1	Неклассифицированные/default	0	
1746409	884633540962	Seychelles women's cayenne flat,Red,8.5 m us	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
1746410	884633458649	Seychelles women's cross your fingers leather knee-high boot,Black,7 m us	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
1746411	884633551616	Seychelles women's faraway place wedge sandal,Black,6.5 m us	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
1746412	884633551623	Seychelles women's faraway place wedge sandal,Black,7 m us	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
1746413	884633493046	Seychelles women's heart of the matter wedge sandal,Black,7.5 m us	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
1746414	884633559490	Seychelles women's mind over matter sandal,Black,8.5 m us	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
4657279	4250331204288	Seydel sound check vol. 2 40002	1	Неклассифицированные/default	0	
4657280	075939050747	Seyfert's bar-b-q flavored potato chips 11.5oz	1	Неклассифицированные/default	0	
4657281	075939050624	Seyfert's bar-b-q potato chips 8.5oz	1	Неклассифицированные/default	0	
4657282	075939050730	Seyferts sour Cream&onion potato chips 11.5oz	1	Неклассифицированные/default	0	
4657283	075939957688	Seyferts tortilla chips 12oz	1	Неклассифицированные/default	0	
2000507	603912200676	Seymore butt's gaper masturbator (d)	363351	Adult/Sex-Shop	0	
2000502	603912189100	Seymore butts climax her (d)	363351	Adult/Sex-Shop	0	
2000503	603912189063	Seymore butts cock teaser (d)	363351	Adult/Sex-Shop	0	
2000505	603912191141	Seymore butts moist lite (d)	363351	Adult/Sex-Shop	0	
2000208	603912190496	Seymore butts tushy paper (d)	1980401	Adult/Blowout Items	0	
2000501	603912189094	Seymore butts tushy tame (d)	363351	Adult/Sex-Shop	0	
2000504	603912189117	Seymore butts w/p tushy rocker (d)	363351	Adult/Sex-Shop	0	
2678582	851846003003	Seymore's kettle corn	1	Неклассифицированные/default	2678581	Seymore's
2678583	851846003010	Seymore's kettle corn #2	1	Неклассифицированные/default	2678581	Seymore's
4657284	073344888887	Seymour asst'd pops 21floz	1	Неклассифицированные/default	0	
1601268	035968431214	Seymour countertop	1	Неклассифицированные/default	0	
4657285	800315011469	Seymour duncan duncan performer maverick acoustic guitar soundhole pickup	1	Неклассифицированные/default	0	
4657286	800315003020	Seymour duncan shr-1b Hot rails for strat White guitar pickup	1	Неклассифицированные/default	0	
4657287	800315003839	Seymour duncan spb-3 quarter pound pickup for p-bass	1	Неклассифицированные/default	0	
4657288	073344212125	Seymour fudge bar junior 12p 21floz	1	Неклассифицированные/default	0	
4657289	073344056002	Seymour fudge bars poly-24 p 60floz	1	Неклассифицированные/default	0	
4657290	031365129297	Seymour Garden tool display 1ct	1	Неклассифицированные/default	0	
4657291	073344059003	Seymour Ice Cream cup-12pk 36floz	1	Неклассифицированные/default	0	
4657292	073344058006	Seymour Ice Cream sandwich 12p 36floz	1	Неклассифицированные/default	0	
4657293	073344059508	Seymour Ice Cream sundae cp12p 36floz	1	Неклассифицированные/default	0	
4657294	073344233335	Seymour Ice pops juniors 21floz	1	Неклассифицированные/default	0	
4657295	717822035003	Seymour mann incorporated a connoisseur collection doll from seymour mann	1	Неклассифицированные/default	0	
1739483	036723007026	Seymour s702 48-inch fiberglass handle trenching shovel	1739189	Спорт и отдых (folder)/Lawn & Patio	0	
4657297	073344039036	Seymour's rainbow sherbt 32floz	1	Неклассифицированные/default	0	
4657296	073344039043	Seymours org mango sherbet 32floz	1	Неклассифицированные/default	0	
4657298	073344055500	Seymr twn ic pop ply 24pk bg 72floz	1	Неклассифицированные/default	0	
4657299	018619897881	Seytan (DVD)	1	Неклассифицированные/default	0	
4657300	859841000157	Seyval blanc - White Wine. 2007	1	Неклассифицированные/default	0	
4657301	8697471880020	Sezen aksu CD deliveren	1	Неклассифицированные/default	0	
4657302	069618000055	Sezme sesame snaps (Original Honey) 35g	1	Неклассифицированные/default	0	
2659984	9771335611018	Sezonne prace a brigady v zah. in	3300794	Полиграфия (folder)/Периодические издания	0	
2678584	9771338973007	Sezonne-krizovky-jesen in	3300794	Полиграфия (folder)/Периодические издания	0	
4657303	022499171276	Sf	1	Неклассифицированные/default	0	
4657304	071959278536	Sf $10 b2b gift card 500ct	1	Неклассифицированные/default	0	
4657305	071959275702	Sf $10 store gift card 250ct	1	Неклассифицированные/default	0	
4657306	070195927864	Sf $25 b2b gift card 500ct	1	Неклассифицированные/default	0	
4657307	071959278604	Sf $25 b2b gift card 500ct #2	1	Неклассифицированные/default	0	
4657308	071959275870	Sf $25 store gift card 250ct	1	Неклассифицированные/default	0	
4657309	071959275948	Sf $50 store gift card 250ct	1	Неклассифицированные/default	0	
4657310	073200708489	Sf 4 mushroom/barley soup 27oz	1	Неклассифицированные/default	0	
4657311	773200708488	Sf 4 mushroom/barley soup 27oz #2	1	Неклассифицированные/default	0	
2392360	060258150018	Sf 5000 Plus spearmint crm 1.8oz	1	Неклассифицированные/default	2281146	CYP
4657312	079171590054	Sf 590 White tub safety bar	1	Неклассифицированные/default	0	
3748838	5010874952225	Sf 65 a щетки в01 1шт	1414878	Эксплуатация и ремонт автомобилей/Щетка стеклоочистителя	163587	Champion
4826798	012038133117	Sf Apricot hamantasche 13oz	1	Неклассифицированные/default	0	
1380484	4800116035035	Sf asstd grnplascont2.5kg/1	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	0	
2392361	4800116024022	Sf b/berry 10's	1	Неклассифицированные/default	0	
4657313	732573497306	Sf b23-7	1	Неклассифицированные/default	0	
4657314	645831103058	Sf bacon tomato tater topper 14oz	1	Неклассифицированные/default	0	
4657315	6927805200982	Sf bamboo shoot slce 19floz	1	Неклассифицированные/default	0	
1607966	083460705722	Sf bar 200 cal chwy choc crsp 1 ea	1	Неклассифицированные/default	201593	Slim Fast
1608035	083460705890	Sf bar 200cal swt slty chc alm 1 ea	1	Неклассифицированные/default	201593	Slim Fast
4657316	4712390234427	Sf bean curd 10.5oz 10.5floz	1	Неклассифицированные/default	0	
2392362	9555686700078	Sf beauty set vit-c	1	Неклассифицированные/default	0	
4657317	070168461456	Sf beef corn dogs * 32oz	1	Неклассифицированные/default	0	
4657318	070168041269	Sf beef corn dogs 13.3oz	1	Неклассифицированные/default	0	
1601277	030869445001	Sf bismuth #2	1	Неклассифицированные/default	0	
4657319	216036000000	Sf Black forest ham 16oz	1	Неклассифицированные/default	0	
1129958	090600392384	Sf Blue 100's hard pack 20	116798	Табакокурение (folder)/Сигареты	0	
1129959	090600392322	Sf Blue King hard pack 20	116798	Табакокурение (folder)/Сигареты	0	
4657320	6927805200043	Sf bmboo strips 30oz 30floz	1	Неклассифицированные/default	0	
4657321	023922250162	Sf Box	1	Неклассифицированные/default	0	
4657322	724771006053	Sf Box #2	1	Неклассифицированные/default	0	
4657323	073200708472	Sf broccoli/cheddar soup 27oz	1	Неклассифицированные/default	0	
4657324	773200708471	Sf broccoli/cheddar soup 27oz #2	1	Неклассифицированные/default	0	
3604685	015400557955	sf brown gravy Mix 0.87oz	1	Неклассифицированные/default	0	
4657325	073200708496	Sf butternut squash soup 27oz	1	Неклассифицированные/default	0	
4657326	773200708495	Sf butternut squash soup 27oz #2	1	Неклассифицированные/default	0	
4657327	732573359833	Sf caboose	1	Неклассифицированные/default	0	
4657328	789186340710	Sf candle bsc estr egg candle 1ct	1	Неклассифицированные/default	0	
4657329	789186620461	Sf candle mni glwng ball dsply 1ct	1	Неклассифицированные/default	0	
4657330	789186200144	Sf candle sml ball valentn dsp 1ct	1	Неклассифицированные/default	0	
4657331	789186805424	Sf candle sml glowing ball 1ct	1	Неклассифицированные/default	0	
4657332	060613200556	Sf candy - asst. chocolate 6oz	1	Неклассифицированные/default	0	
4657333	060613200570	Sf candy - dutch mints 6oz	1	Неклассифицированные/default	0	
4657334	060613200563	Sf candy-English toffee 6oz	1	Неклассифицированные/default	0	
4657335	060613200600	Sf candy-sour balls 6oz	1	Неклассифицированные/default	0	
4657336	060613200594	Sf candy-taffy 6oz	1	Неклассифицированные/default	0	
4657337	060613200587	Sf candy-truffle 6oz	1	Неклассифицированные/default	0	
414793	030961005608	Sf carte d'or brut Champagne glass 750ml	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	0	
1014148	034000270101	Sf chc w/almond bg 3.3oz	1	Неклассифицированные/default	0	
4657338	645831103065	Sf ched broc tater topper * 14oz	1	Неклассифицированные/default	0	
4657339	645831103072	Sf cheesy chili tater topping* 14oz	1	Неклассифицированные/default	0	
4657340	073200708458	Sf chicken Noodle soup * 27oz	1	Неклассифицированные/default	0	
4657341	773200708457	Sf chicken Noodle soup * 27oz #2	1	Неклассифицированные/default	0	
4657342	8855363007782	Sf chicken swtchli 25oz 25floz	1	Неклассифицированные/default	0	
4657343	4712390234410	Sf chili bncurd 10oz 10.5floz	1	Неклассифицированные/default	0	
4657344	034919901011	Sf choc ast gift bag 6oz	1	Неклассифицированные/default	0	
1601278	086700680704	Sf choc Peanut maltballs 7oz	1	Неклассифицированные/default	0	
4657345	083460759046	Sf choc.Peanut bars 1.12oz	1	Неклассифицированные/default	0	
1509973	750903721440	Sf chocolate Cream cake 16oz	1	Неклассифицированные/default	0	
4657346	333803101118	Sf citrus salad-sb 855767 24oz	1	Неклассифицированные/default	0	
1601283	086700680803	Sf clusters pnut yogurt 6oz	1	Неклассифицированные/default	0	
4657347	789186805462	Sf cnd Mini glw valnt ball 1ct	1	Неклассифицированные/default	0	
4657348	070538075634	Sf cndy cane	1	Неклассифицированные/default	0	
4657349	797534079144	Sf coach sf	1	Неклассифицированные/default	0	
4657350	077324080254	Sf coffee	1	Неклассифицированные/default	0	
4657351	077324080520	Sf coffee #2	1	Неклассифицированные/default	0	
4657352	077324081107	Sf coffee #3	1	Неклассифицированные/default	0	
4657353	077324081138	Sf coffee #4	1	Неклассифицированные/default	0	
1601286	030869903105	Sf cold me #2	1	Неклассифицированные/default	0	
1601288	308692803108	Sf cold medicine nig	1	Неклассифицированные/default	0	
4657354	083460759114	Sf cookie n Cream bar 1.12oz	1	Неклассифицированные/default	0	
1601291	030869832108	Sf cough f #2	1	Неклассифицированные/default	0	
4657355	607880001594	Sf crm of celery soup 10.5oz	1	Неклассифицированные/default	0	
414794	030961005509	Sf cuvee reserve brut Champagne glass 750ml	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	0	
4657356	643482612455	Sf dbl chc chp/lm poppy combo 14.5oz	1	Неклассифицированные/default	0	
367186	4800130420732	Sf dstld Water 500ml/24	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
4657357	023922351029	Sf el capitan diner	1	Неклассифицированные/default	0	
4657358	023922345226	Sf f-3 b dummy	1	Неклассифицированные/default	0	
1129960	8034097951060	Sf Ferragamo attimo pour homme EDT homme 60ml	1039	Парфюмерия (folder)/Туалетная вода	0	
4657359	070800020386	Sf fl canadian maple ham 16oz	1	Неклассифицированные/default	0	
1601296	025600004616	Sf fp cup kof cf	1	Неклассифицированные/default	0	
4657360	023922300911	Sf freight set	1	Неклассифицированные/default	0	
4657361	3379141805186	Sf frz Red thaichili 7oz	1	Неклассифицированные/default	0	
4657362	645831103027	Sf garlic parmesan topper * 14oz	1	Неклассифицированные/default	0	
2833954	040766981199	Sf giant stocking snowfl	1	Неклассифицированные/default	0	
4657363	023922141750	Sf girder bridge	1	Неклассифицированные/default	0	
1601298	074470985099	Sf gourmet magazine	3300794	Полиграфия (folder)/Периодические издания	0	
1129961	090600392391	Sf gray 100's hard pack 20	116798	Табакокурение (folder)/Сигареты	0	
1129962	090600392339	Sf gray King hard pack 20	116798	Табакокурение (folder)/Сигареты	0	
4657364	836577000347	Sf gv bun rieu 14oz 14floz	1	Неклассифицированные/default	0	
4657365	200430000001	Sf Half bnls maple hm 16oz	1	Неклассифицированные/default	0	
4657366	023922250094	Sf hicube Box	1	Неклассифицированные/default	0	
4657367	200439000002	Sf hkry bnls qrt slice ha 16oz	1	Неклассифицированные/default	0	
4657368	200431000000	Sf hny bnls qrt slice ham 16oz	1	Неклассифицированные/default	0	
4657369	028042002523	Sf Hot souse	1	Неклассифицированные/default	0	
1601305	038694771074	Sf ibuprofen #3	336954	Лекарственные средства (folder)/Анальгетики (НПВС и др. группы)	0	
1601306	308694771078	Sf ibuprofen caplets	336954	Лекарственные средства (folder)/Анальгетики (НПВС и др. группы)	0	
4657370	667199091556	Sf Ice Cream container 1ct 36ct	1	Неклассифицированные/default	0	
4657371	9780890242292	Sf in the mountains	1	Неклассифицированные/default	0	
1601308	041540900566	Sf ingnty lq pencil 7m	1	Неклассифицированные/default	0	
4657372	8850649316152	Sf jackfrt&syrup 20oz 20floz	1	Неклассифицированные/default	0	
4657373	8850649316992	Sf King longan w/syp 20floz	1	Неклассифицированные/default	0	
4657374	043000014950	Sf kool-aid otg 10ct 0.9oz	1	Неклассифицированные/default	0	
1890744	1480011608102	Sf lobo choco sand 8g/24/20	1	Неклассифицированные/default	0	
1890745	4800116081025	Sf lobo choco sand 8g/24/20 #2	1	Неклассифицированные/default	0	
4657375	023922268990	Sf log dump	1	Неклассифицированные/default	0	
1601314	033803101018	Sf mango 24oz	1	Неклассифицированные/default	0	
1601315	042200008011	Sf mania frk 16oz	1	Неклассифицированные/default	0	
4657376	035826055606	Sf mar loin filt combo 16oz	1	Неклассифицированные/default	0	
4657377	035826056290	Sf mar pork chop comb 16oz	1	Неклассифицированные/default	0	
4657378	820964043949	Sf marketing inc audio cassette when the world turns to god / cer gospel artists	1	Неклассифицированные/default	0	
4657379	070168011262	Sf meat corn dogs 16oz 12ct	1	Неклассифицированные/default	0	
1129963	090600392377	Sf Menthol Dark Green 100's hard pack 20	116798	Табакокурение (folder)/Сигареты	0	
1129964	090600392315	Sf Menthol Dark Green King hard pack 20	116798	Табакокурение (folder)/Сигареты	0	
1129965	090600392407	Sf Menthol pale Green 100's hard pack 20	116798	Табакокурение (folder)/Сигареты	0	
1129966	090600392346	Sf Menthol pale Green King hard pack 20	116798	Табакокурение (folder)/Сигареты	0	
4657380	765484001188	Sf metal shelf coupler	1	Неклассифицированные/default	0	
4657381	8936025040108	Sf mi tom soi nho 500g	1	Неклассифицированные/default	0	
4657382	8936025040047	Sf mi trung (vn) 17oz 500g	1	Неклассифицированные/default	0	
4657383	028042002516	Sf Mild souse 16oz	1	Неклассифицированные/default	0	
4657384	836577000354	Sf minced prawn 14oz 14floz	1	Неклассифицированные/default	0	
4657385	043482431306	Sf muffins combo pak 14.5oz	1	Неклассифицированные/default	0	
4657386	043482432020	Sf muffins combo pak 14.5oz 12ct	1	Неклассифицированные/default	0	
883186	604320045040	Sf mytussi 4oz	1	Неклассифицированные/default	0	
1601322	030869002105	Sf n/aspir #2	1	Неклассифицированные/default	0	
1601327	030869790002	Sf nasal s #2	1	Неклассифицированные/default	0	
1129967	090600392353	Sf non-Filter King Soft pack 20	116798	Табакокурение (folder)/Сигареты	0	
4657387	797534079151	Sf obs sf	1	Неклассифицированные/default	0	
1601332	033803101063	Sf papaya 24oz	1	Неклассифицированные/default	0	
4657388	333803101064	Sf papaya slices 24oz	1	Неклассифицированные/default	0	
4657389	724771006046	Sf pass	1	Неклассифицированные/default	0	
4657390	023922300010	Sf pass set w/ ts	1	Неклассифицированные/default	0	
4657391	073200705464	Sf potato/bacon/cheddar soup 27.00oz 6ct	1	Неклассифицированные/default	0	
4657392	073200708465	Sf potato/bacon/cheddar soup 27oz	1	Неклассифицированные/default	0	
4657393	071959276006	Sf pricload stor giftc 250ct	1	Неклассифицированные/default	0	
1129968	090600392360	Sf Red 100's hard pack 20	116798	Табакокурение (folder)/Сигареты	0	
1601333	061126910178	Sf Red bull	1	Неклассифицированные/default	0	
1601334	112691090090	Sf Red bull 4pk	1	Неклассифицированные/default	0	
1601335	112691017134	Sf Red bull single c	1	Неклассифицированные/default	0	
1129969	090600392308	Sf Red King hard pack 20	116798	Табакокурение (folder)/Сигареты	0	
1940098	4806516631815	Sf rndl hofan 10m 37g/30	1	Неклассифицированные/default	0	
1940099	4806516631228	Sf rndl hofan 5mm 375g/30	1	Неклассифицированные/default	0	
1601339	086700682210	Sf rstd tamari mixed nuts	1	Неклассифицированные/default	0	
4657394	8858355005674	Sf rubber bands (4oz) 4oz	1	Неклассифицированные/default	0	
4657395	023922261908	Sf s/d tank	1	Неклассифицированные/default	0	
4657396	011111070622	Sf sandwich container 1ct	1	Неклассифицированные/default	0	
1601340	073951091472	Sf sb adrn rush	1	Неклассифицированные/default	0	
4657397	8855363009113	Sf shrp pste&soy 7oz 7floz	1	Неклассифицированные/default	0	
4657398	094922525833	Sf signature fountain and fondue Dark chocolate 32oz	1	Неклассифицированные/default	0	
4657399	200315000003	Sf smk neckbones fam pk 16oz	1	Неклассифицированные/default	0	
