ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2938821	4623720631994	Творожный продукт молочково с курагой мдж 23% 0.33кг	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938822	4623721408083	Творожный продукт молочково с черникой мдж 23% 0.30кг	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938823	4623721408090	Творожный продукт молочково с черносливом мдж 23% 0.30кг	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
3550673	4607011430299	Творожный продукт молочная благодать малышок пастеризованный 5% 150г пл/ст	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	3851526	малышок (MOLOCHNAYA BLAGODAT'/KUSHVA SVERD.OBL.)
3550674	4680008360267	Творожный продукт молочная линия 9% 500г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
3550675	4620751390043	Творожный продукт морячок картошка 23% 40г мяг/уп	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	132573	Морячок
3550676	4607142442994	Творожный продукт мстинский 26% 500г м/уп	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2916900	1029843800058	Творожный продукт наслаждение	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
3550677	4626015160544	Творожный продукт новониколаевский вишня 16.5% 200г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
3550678	4626015160513	Творожный продукт новониколаевский изюм 16.5% 200г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
3550679	4626015160551	Творожный продукт новониколаевский киви-банан 16.5% 200г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
3550680	4626015160537	Творожный продукт новониколаевский клубника 16.5% 200г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
3550681	4626015160520	Творожный продукт новониколаевский курага 16.5% 200г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
109295	4607031472798	Творожный продукт особая со свежими ягодами понго 180г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	109294	Пингвиненок Понго
3550682	4606103002086	Творожный продукт особый 23% 200г мяг/уп	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
3550683	4680002230436	Творожный продукт особый 23% черника 100г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
3550684	4606103002024	Творожный продукт особый Винни-пух мармелад 23% 200г мяг/уп	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
3550685	4606103002192	Творожный продукт особый картошка 23% 180г мяг/уп	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
3550686	4606103002215	Творожный продукт особый курага 23% 180г мяг/уп	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2759291	4680002230450	Творожный продукт особый молокосодержащий ванилин 23% 100г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	2714064	ВПП(Эколин)
2748932	4606103002178	Творожный продукт особый платоша с изюмом 180г мяг/уп	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	2714064	ВПП(Эколин)
3550687	4620755740103	Творожный продукт особый с ванилью 23% 90г мяг/уп	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
3550688	4607162071495	Творожный продукт от фермера 18% 180г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
3550689	4607162071488	Творожный продукт от фермера 9% 180г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2892371	4607162071822	Творожный продукт от фермера курага 23% 180г	1	Неклассифицированные/default	0	
839486	22115058	Творожный продукт от фермера мдж 18%	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2768231	4607025851080	Творожный продукт пакет 500г	1	Неклассифицированные/default	0	
2938667	4607031472910	Творожный продукт пингвиненок понго с черносливом 170г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
109296	4607031470879	Творожный продукт пингвиненокпонго клюква 23% 180г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	109294	Пингвиненок Понго
109297	4607031470893	Творожный продукт пингвиненокпонго морошка 23% 180г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	109294	Пингвиненок Понго
1294039	4607031472804	Творожный продукт пингвиненокпонго черника 23% 180г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	109294	Пингвиненок Понго
2491622	4607005121677	Творожный продукт пкф томи мол томилинский с изюмом 180 гмяг. упак	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	3853132	ТОМИЛИНСКАЯ
3550690	4607031473610	Творожный продукт понго с крошкой печенья 150г мяг/уп	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
1294046	4606779641107	Творожный продукт пребиотик 3.5% 135г*2	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
1319775	4606779203206	Творожный продукт пребиотик клубника-шиповник 3.5% 135г пл/ван	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	154589	Ehrmann
2491594	4690502001474	Творожный продукт Простоквашино 3.2%170г персик/абрикос	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	62479	Простоквашино
2473761	4690502004024	Творожный продукт Простоквашино зерненый в сливках с черникой 150г пл/ст	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	62479	Простоквашино
2473759	4690502004031	Творожный продукт Простоквашино зерненый с клубникой 7% 150г пл/ст	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	62479	Простоквашино
2473760	4690502004048	Творожный продукт Простоквашино зерненый с малиной 7% 150г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	62479	Простоквашино
1294047	4690502001450	Творожный продукт Простоквашино клубника-земляника 3.2% 170г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	62479	Простоквашино
803487	4690502001443	Творожный продукт Простоквашино нат. мдж 3.6% 170г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	62479	Простоквашино
803488	4690502001467	Творожный продукт Простоквашино фрукт. мдж 3.2% 170г ассорт.	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	62479	Простоквашино
2938824	7930058520119	Творожный продукт с ванилином 18% 450г кмз	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
3550691	4607031472927	Творожный продукт с ванилином 200г славпродукт	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2491615	468387510404	Творожный продукт с ванилином молград ж23% 0.180	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938825	4607045353281	Творожный продукт с ванилью 23% ведро 0.2кг	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938826	4607045353168	Творожный продукт с ванилью 23% ведро 0.5кг	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938827	4607045353786	Творожный продукт с ванилью 23% ведро 0.9кг	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938828	4607045353779	Творожный продукт с ванилью 23% ведро 3кг	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938829	4607045353762	Творожный продукт с ванилью 23% ведро 5кг	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
3550692	7930054160128	Творожный продукт с вишней 20% 500г мяг/уп	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
3550693	7930054162757	Творожный продукт с жареными грибами 250г мяг/уп	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938830	4699301456195	Творожный продукт с змж 9% 200 фас	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938831	4699301456300	Творожный продукт с змж 9% 800 фас	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938832	4601751017734	Творожный продукт с змж весовой 19% 30163	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938833	4601751017758	Творожный продукт с змж с изюмом весовой 15% 30309	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938834	4601751017604	Творожный продукт с змж с изюмом весовой 15% 30310	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
3550694	4607004011153	Творожный продукт с изюмом 170г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938835	7930058520225	Творожный продукт с изюмом 18% 180г кмз	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938836	7930058520102	Творожный продукт с изюмом 18% 450г кмз	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
3550695	7930054162368	Творожный продукт с изюмом 20% 455г пл/бан	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
1775746	4607003720322	Творожный продукт с изюмом 23% 0.180	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
1827654	4602014010141	Творожный продукт с изюмом 23% 350г дмз	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938837	4607045352888	Творожный продукт с изюмом 23% ведро 0.5кг	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938838	4607045352413	Творожный продукт с изюмом 23% ведро 0.9кг	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938839	4607045352505	Творожный продукт с изюмом 23% ведро 3кг	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938840	4607045351034	Творожный продукт с изюмом и ванилином 23% тм Дон бидон 180г / 6шт	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
3550696	4602014004317	Творожный продукт с изюмом и растительным жиром 23% 400г пл/б	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
3550697	4607058060855	Творожный продукт с изюмом с заменителем молочного жира 23% 200г пл/б	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
3550698	7930054162429	Творожный продукт с киви 20% 455г пл/бан	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
3550699	7930054160173	Творожный продукт с киви 20% 500г мяг/уп	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
3550700	4607004011214	Творожный продукт с курагой 170г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938841	7930058520195	Творожный продукт с курагой 18% 180г кмз	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938842	7930058520164	Творожный продукт с курагой 18% 450г кмз	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
3550701	7930054162375	Творожный продукт с курагой 20% 455г пл/бан	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
3550702	7930054160081	Творожный продукт с курагой 20% 500г мяг/уп	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2937034	4607011120947	Творожный продукт с курагой 23% 0.200	1	Неклассифицированные/default	0	
2938843	4607045352758	Творожный продукт с курагой 23% ведро 0.5кг	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938844	4607045352475	Творожный продукт с курагой 23% ведро 0.9кг	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938845	4607045352765	Творожный продукт с курагой 23% ведро 3кг	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2916901	4607032145394	Творожный продукт с курагой 9% 450г стакан	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
3550703	4607058060862	Творожный продукт с курогой с заменителем молочного жира 23% 200г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
3550704	7930054162733	Творожный продукт с маринованным огурцом 20% 250г пл/ст	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938846	4670016862594	Творожный продукт с наполнителем творожок шоколад пл.стакан 350г тм черноморский молокозавод	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938847	4670016862785	Творожный продукт с наполнителем творожок шоколад пл.стакан 350г тм экомилк Крым	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938848	4670016862686	Творожный продукт с наполнителем шоколад вес 3кг тм черноморский молокозавод	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938849	4670016862884	Творожный продукт с наполнителем шоколад вес 3кг тм экомилк Крым	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2769132	4607076152129	Творожный продукт с растит жиром без наполнителя 9% из николаевки 3кг	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2916883	4607076151993	Творожный продукт с растит жиром без наполнителя 9% из николаевки, 5кг	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2769149	4607076151771	Творожный продукт с растит жиром без наполнителя 9% из николаевки, 5кг #2	1	Неклассифицированные/default	0	
2916902	4607128361196	Творожный продукт с растит жиром мдж 18% 1кг	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2916903	4607128361202	Творожный продукт с растит жиром мдж 18% 500г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
3550705	7930054162399	Творожный продукт с растительным жиром 20% со вкусом пломбира	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
3550706	4602014004300	Творожный продукт с растительным жиром 9% 400г пл/б	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
3550707	4602014004324	Творожный продукт с растительным жиром с изюмом и шоколадной крошкой 23% 400г пл/уп	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2916904	4607076152082	Творожный продукт с сахаром и ванилином 23% из николаевки ведро 3кг	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2916905	4607076152099	Творожный продукт с сахаром и изюмом 23% из николаевки ведро 3кг	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2916906	4607076152006	Творожный продукт с сахаром и изюмом 23% из николаевки пакет 500г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
3550708	4670012330639	Творожный продукт с сахаром и киви 23% 200г пл/у	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2916907	4607076152105	Творожный продукт с сахаром и курагой 23% из николаевки ведро 3кг	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2916908	4607076152020	Творожный продукт с сахаром и курагой 23% из николаевки пакет 500г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938850	4607045353007	Творожный продукт с северными ягодами 23% ведро 0.5кг	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938851	4607045352499	Творожный продукт с северными ягодами 23% ведро 0.9кг	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938852	4670016862266	Творожный продукт с фруктово-ягодным наполнителем вишня вес 3кг тм черноморский молокозавод	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938853	4670016862259	Творожный продукт с фруктово-ягодным наполнителем вишня вес 3кг тм экомилк Крым	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938854	4670016862280	Творожный продукт с фруктово-ягодным наполнителем изюм вес 3кг тм черноморский молокозавод	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938855	4670016862273	Творожный продукт с фруктово-ягодным наполнителем изюм вес 3кг тм экомилк Крым	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938856	4670016862242	Творожный продукт с фруктово-ягодным наполнителем киви вес 3кг тм черноморский молокозавод	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938857	4670016862235	Творожный продукт с фруктово-ягодным наполнителем киви вес 3кг тм экомилк Крым	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938858	4670016862228	Творожный продукт с фруктово-ягодным наполнителем клубника вес 3кг тм черноморский молокозавод	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938859	4670016862211	Творожный продукт с фруктово-ягодным наполнителем клубника вес 3кг тм экомилк Крым	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938860	4670016862303	Творожный продукт с фруктово-ягодным наполнителем курага вес 3кг тм черноморский молокозавод	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938861	4670016862297	Творожный продукт с фруктово-ягодным наполнителем курага вес 3кг тм экомилк Крым	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938862	4670016862204	Творожный продукт с фруктово-ягодным наполнителем персик вес 3кг тм черноморский молокозавод	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938863	4670016862198	Творожный продукт с фруктово-ягодным наполнителем персик вес 3кг тм экомилк Крым	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938864	4670016862556	Творожный продукт с фруктово-ягодным наполнителем творожок вишня пл.стакан 350г тм черноморский молокозавод	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938865	4670016862747	Творожный продукт с фруктово-ягодным наполнителем творожок вишня пл.стакан 350г тм экомилк Крым	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938866	4670016863751	Творожный продукт с фруктово-ягодным наполнителем творожок вишня с шоколадом пл.стакан 350г тм черноморский молокозавод	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938867	4670016862549	Творожный продукт с фруктово-ягодным наполнителем творожок киви пл.стакан 350г тм черноморский молокозавод	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938868	4670016862730	Творожный продукт с фруктово-ягодным наполнителем творожок киви пл.стакан 350г тм экомилк Крым	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938869	4670016862532	Творожный продукт с фруктово-ягодным наполнителем творожок клубника пл.стакан 350г тм черноморский молокозавод	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938870	4670016862723	Творожный продукт с фруктово-ягодным наполнителем творожок клубника пл.стакан 350г тм экомилк Крым	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938871	4670016863799	Творожный продукт с фруктово-ягодным наполнителем творожок малина пл.стакан 350г тм черноморский молокозавод	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938872	4670016862525	Творожный продукт с фруктово-ягодным наполнителем творожок персик пл.стакан 350г тм черноморский молокозавод	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938873	4670016862716	Творожный продукт с фруктово-ягодным наполнителем творожок персик пл.стакан 350г тм экомилк Крым	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938874	4670016863768	Творожный продукт с фруктово-ягодным наполнителем творожок тропик пл.стакан 350г тм черноморский молокозавод	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938875	4607045352482	Творожный продукт с черникой 23% ведро 0.9кг	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938876	7930058520201	Творожный продукт с черносливом 18% 180г кмз	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938877	7930058520171	Творожный продукт с черносливом 18% 450г кмз	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
3550709	7930054161835	Творожный продукт с чесноком и зеленью 20% 250г тв/уп	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938878	7930058520218	Творожный продукт с шоколадной крошкой 18% 180г кмз	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938879	7930058520126	Творожный продукт с шоколадной крошкой 18% 450г кмз	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
3550710	7930054160104	Творожный продукт с шоколадной крошкой 20% 500г мяг/уп	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
3550711	4607041491833	Творожный продукт свойский 18% 200г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938880	4606450033580	Творожный продукт сладкий змж колбаска ореховая мдж 20% 180г 12шт, снеговичок	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938881	4606450033597	Творожный продукт сладкий змж колбаска ореховая мдж 20% 90г 30шт, снеговичок	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938882	4606450034365	Творожный продукт сладкий змж мдж 18% 180г 12шт, снеговичок	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938883	4606450031654	Творожный продукт сладкий змж с брусникой мдж 20% 180г 12шт, снеговичок	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938884	4606450030787	Творожный продукт сладкий змж с брусникой мдж 20% 90г 30шт, снеговичок	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938885	4606450033894	Творожный продукт сладкий змж с ванилином мдж 20% 90г 18шт, т3 а.в.кривощеков	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938886	4606450031111	Творожный продукт сладкий змж с голубикой мдж 20% 90г 30шт, снеговичок	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938887	4606450030800	Творожный продукт сладкий змж с жимолостью мдж 20% 90г 30шт, снеговичок	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938888	4606450033917	Творожный продукт сладкий змж с изюмом мдж 20% 90г 18шт, т3 а.в.кривощеков	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938889	4606450030794	Творожный продукт сладкий змж с изюмом мдж 20% 90г 30шт, снеговичок	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938890	4606450033764	Творожный продукт сладкий змж с какао и печеньем картошка мдж 20% 180г 12шт	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938891	4606450033733	Творожный продукт сладкий змж с какао и печеньем картошка мдж 20% 90г 30шт	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938892	4606450031753	Творожный продукт сладкий змж с какао и печеньем картошка мдж 20% 90г 30шт, снеговичок	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938893	4606450033771	Творожный продукт сладкий змж с какао и печеньем картошка со сгущен молоком вареным мдж 20% 180г 12шт	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938894	4606450033740	Творожный продукт сладкий змж с какао и печеньем картошка со сгущен молоком вареным мдж 20% 90г 30шт	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938895	4606450031760	Творожный продукт сладкий змж с какао и печеньем картошка со сгущен молоком вареным мдж 20% 90г 30шт, снеговичок	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938896	4606450031623	Творожный продукт сладкий змж с клубникой мдж 20% 180г 12шт, снеговичок	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938897	4606450033726	Творожный продукт сладкий змж с клубникой мдж 20% 90г 30шт	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938898	4606450030817	Творожный продукт сладкий змж с клубникой мдж 20% 90г 30шт, снеговичок	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938900	4606450033900	Творожный продукт сладкий змж с курагой мдж 20% 90г 18шт, т3 а.в.кривощеков	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938901	4606450030831	Творожный продукт сладкий змж с курагой мдж 20% 90г 30шт, снеговичок	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938899	4606450031586	Творожный продукт сладкий змж с лесными ягодами мдж 20% 180г 12шт, снеговичок	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938902	4606450031616	Творожный продукт сладкий змж с лесными ягодами мдж 20% 180г 12шт, снеговичок #2	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938903	4606450030848	Творожный продукт сладкий змж с малиной мдж 20% 90г 30шт, снеговичок	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938904	4606450031937	Творожный продукт сладкий змж с мюсли мдж 20% 90г 30шт, снеговичок	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938905	4606450033757	Творожный продукт сладкий змж с черникой мдж 20% 180г 12шт	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938906	4606450033719	Творожный продукт сладкий змж с черникой мдж 20% 90г 30шт	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938907	4606450030763	Творожный продукт сладкий змж с черникой мдж 20% 90г 30шт, снеговичок	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938908	4606450031593	Творожный продукт сладкий змж с черносливом мдж 20% 180г 12шт, снеговичок	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938909	4606450031081	Творожный продукт сладкий змж с черносливом мдж 20% 90г 30шт, снеговичок	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938910	4606450031579	Творожный продукт сладкий змж сливочный мдж 20% 180г 12шт, снеговичок	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938911	4606450030824	Творожный продукт сладкий змж сливочный мдж 20% 90г 30шт, снеговичок	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938912	4606450032132	Творожный продукт сладкий змж со вкусом пломбира мдж 20% 90г 30шт, снеговичок	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938913	4606450033788	Творожный продукт сладкий змж со сгущен молоком вареным мдж 20% 180г 12шт	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938914	4606450031647	Творожный продукт сладкий змж со сгущен молоком вареным мдж 20% 180г 12шт, снеговичок	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938915	4606450030855	Творожный продукт сладкий змж со сгущен молоком вареным мдж 20% 90г 30шт, снеговичок	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938916	4606450033627	Творожный продукт сладкий змж чизкейк творожный мдж 20% 90г 30шт, снеговичок	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938917	4606450033603	Творожный продукт сладкий змж щербет мдж 20% 180г 12шт, снеговичок	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938918	4606450033610	Творожный продукт сладкий змж щербет мдж 20% 90г 30шт, снеговичок	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
