ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1844315	4001868129502	Folia набор бумаги для квиллинга, 130г/м2, 35x 1см, 100шт	1772564	Товары для творчества (folder)/Квиллинг и оригами	494465	Folia
770617	4001868024753	Folia набор бумаги для квиллинга, 130г/м?, 280шт, 14цв (140шт по 0.4x34.5см, 140шт по 0.8x34.5см)	1772564	Товары для творчества (folder)/Квиллинг и оригами	494465	Folia
3659640	4001868065794	Folia набор бумаги цветной, 20г/м?, 50x 70см, 5цв, 10л, оттенки желтого	1	Неклассифицированные/default	494465	Folia
3659641	4001868065824	Folia набор бумаги цветной, 20г/м?, 50x 70см, 5цв, 10л, оттенки зеленого	1	Неклассифицированные/default	494465	Folia
3659642	4001868065817	Folia набор бумаги цветной, 20г/м?, 50x 70см, 5цв, 10л, оттенки синего	1	Неклассифицированные/default	494465	Folia
3659643	4001868065800	Folia набор бумаги цветной, 20г/м?, 50x 70см, 5цв,10л, оттенки красного	1	Неклассифицированные/default	494465	Folia
3659644	4001868043433	Folia набор глиттеров, 5цв по 14г (2 Золото, 2 серебро, 1 радужный)	1	Неклассифицированные/default	494465	Folia
3659645	4001868043440	Folia набор глиттеров, 5цв по 14г, ассорти	1	Неклассифицированные/default	494465	Folia
769218	4001868024548	Folia набор для декорирования, 600 деталей (акриловые камни, перья, глаза, глиттеры, клей), 24x8 x2.5см	90098	Товары для творчества (folder)/Набор для творчества	5785	Пчелка
768597	4001868024760	Folia набор для квиллинга 290 деталей (инструмент, пробковая доска 16x7.5см, основа с шаблонами 19x10.5см, 6 булавок, 280 полос	1772564	Товары для творчества (folder)/Квиллинг и оригами	53548	Фортуна
3659646	4001868024777	Folia набор для квиллинга, 290 деталей, рождественские цвета	1	Неклассифицированные/default	494465	Folia
3659647	4001868230031	Folia набор для резки (резак для бумаги с 3-мя сменными насадками, коврик для резки 36x 8см)	1	Неклассифицированные/default	494465	Folia
3659648	4001868016857	Folia набор для скрэпбукинга Baby (розово-голубые тона), 35x25.2x0.8см	1	Неклассифицированные/default	494465	Folia
3659649	4001868016833	Folia набор для скрэпбукинга chocolate (коричневые тона), 35x25.2x0.8см	1	Неклассифицированные/default	494465	Folia
3659650	4001868016840	Folia набор для скрэпбукинга holiday (сине-желтые тона), 35x25.2x0.8см	1	Неклассифицированные/default	494465	Folia
3659651	4001868045611	Folia набор для создания открыток бабочки, 38 деталей	1	Неклассифицированные/default	494465	Folia
3659652	4001868045635	Folia набор для создания открыток Париж, 38 деталей	1	Неклассифицированные/default	494465	Folia
3659653	4001868045628	Folia набор для создания открыток сердца, 38 деталей	1	Неклассифицированные/default	494465	Folia
3659654	4001868025385	Folia набор для творчества все времена года, 322предм	1	Неклассифицированные/default	494465	Folia
3659655	4001868075786	Folia набор для творчества из фетра с перфорацией, 150г/м2, 20x 30см, 5л/уп, круглый год	1	Неклассифицированные/default	494465	Folia
3659656	4001868084016	Folia набор для творчества из фетра с рисунком, 170г/м2, 20x 30см, 5л/уп, ассорти, дети	1	Неклассифицированные/default	494465	Folia
3659657	4001868083996	Folia набор для творчества из фетра с рисунком, 170г/м2, 20x 30см, 5л/уп, ассорти, нежность	1	Неклассифицированные/default	494465	Folia
3659658	4001868084023	Folia набор для творчества из фетра с рисунком, 170г/м2, 20x 30см, 5л/уп, ассорти, стиль	1	Неклассифицированные/default	494465	Folia
3659659	4001868074833	Folia набор для творчества из фетра, 150г/м2, 20x 30см, 5цв, 10л/уп, осень	1	Неклассифицированные/default	494465	Folia
3659660	4001868052107	Folia набор для творчества из фетра, 150г/м2, 20x 30см, 5цв, 10л/уп, оттенки желтого	1	Неклассифицированные/default	494465	Folia
3659661	4001868052138	Folia набор для творчества из фетра, 150г/м2, 20x 30см, 5цв, 10л/уп, оттенки зеленого	1	Неклассифицированные/default	494465	Folia
3659662	4001868052114	Folia набор для творчества из фетра, 150г/м2, 20x 30см, 5цв, 10л/уп, оттенки красного	1	Неклассифицированные/default	494465	Folia
3659663	4001868052121	Folia набор для творчества из фетра, 150г/м2, 20x 30см, 5цв, 10л/уп, оттенки синего	1	Неклассифицированные/default	494465	Folia
769250	4001868003499	Folia набор для творчества креатив, 114предм	90098	Товары для творчества (folder)/Набор для творчества	494465	Folia
3659664	4001868025392	Folia набор для творчества осень, 58предм	1	Неклассифицированные/default	494465	Folia
3659665	4001868005790	Folia набор клей 90г + 10 глиттеров (6цв, 1 звезды Золотые, 1 звезды серебряные, 1 красные сердца, 1 перламутровые снежинки)	1	Неклассифицированные/default	494465	Folia
3659666	4001868047226	Folia набор кружев бархатных самоклеящихся, 3шт, кружевной дизайн	1	Неклассифицированные/default	494465	Folia
3659667	4001868060423	Folia набор кружев бархатных самоклеящихся, 3шт, лето	1	Неклассифицированные/default	494465	Folia
3659668	4001868047219	Folia набор кружев бархатных самоклеящихся, 3шт, фольклор	1	Неклассифицированные/default	494465	Folia
3659669	4001868060416	Folia набор кружев бархатных самоклеящихся, 3шт, цветы	1	Неклассифицированные/default	494465	Folia
3659670	4001868084269	Folia набор кружев бархатных самоклеящихся, 4шт, кантри стиль	1	Неклассифицированные/default	494465	Folia
3659671	4001868084252	Folia набор кружев бархатных самоклеящихся, 4шт, творчество	1	Неклассифицированные/default	494465	Folia
3659672	4001868084245	Folia набор кружев бархатных самоклеящихся, 4шт, фантазия	1	Неклассифицированные/default	494465	Folia
3659673	4001868070668	Folia набор лент бумажных самоклеящихся с блестками, 5м х 15мм, 3шт	1	Неклассифицированные/default	494465	Folia
3659674	4001868069792	Folia набор марок самоклеящихся, 72шт, 24 мотива, винтаж	1	Неклассифицированные/default	494465	Folia
3659675	4001868069785	Folia набор марок самоклеящихся, 72шт, 24 мотива, романтика	1	Неклассифицированные/default	494465	Folia
491927	4001868024524	Folia набор мозаики для декорирования рамок	90098	Товары для творчества (folder)/Набор для творчества	494465	Folia
3659676	4001868077902	Folia набор ножниц для силуэтов, 2шт	1	Неклассифицированные/default	494465	Folia
1816281	4001868914092	Folia набор прозрачной бумаги (шелк), 25г/м2, 23x 32см, 10л, ассорти	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	494465	Folia
3659677	4001868008104	Folia набор прозрачной бумаги 42г/м?, 18.5x29.7см, 10л, ассорти	1	Неклассифицированные/default	494465	Folia
3659678	4001868860498	Folia набор сизали, 135г/м2, 23x 33см, 5л, интенсивые цвета с глиттером ассорти	1	Неклассифицированные/default	494465	Folia
3659679	4001868870497	Folia набор сизали, 135г/м2, 23x 33см, 5л, пастельные цвета с глиттером, ассорти	1	Неклассифицированные/default	494465	Folia
3659680	4001868063998	Folia набор стикеров бумажных самоклеящихся, 10л, 5 мотивов, винтаж	1	Неклассифицированные/default	494465	Folia
3659681	4001868064025	Folia набор стикеров бумажных самоклеящихся, 10л, 5 мотивов, романтика	1	Неклассифицированные/default	494465	Folia
3659682	4001868066890	Folia набор тканевых цветных лент, 5.5м (1x 50см, 5x 100см), 6шт, оттенки зеленого	1	Неклассифицированные/default	494465	Folia
3659683	4001868066883	Folia набор тканевых цветных лент, 5.5м (1x 50см, 5x 100см), 6шт, оттенки лилового	1	Неклассифицированные/default	494465	Folia
3659684	4001868784091	Folia набор цветного гофрокартона, 24x 35см, 5л, ассорти	1	Неклассифицированные/default	494465	Folia
3659685	4001868075670	Folia наборы рамок из фетра декоративных, 2 мотива, 6шт, оттенки желтого	1	Неклассифицированные/default	494465	Folia
3659686	4001868075700	Folia наборы рамок из фетра декоративных, 2 мотива, 6шт, оттенки зеленого	1	Неклассифицированные/default	494465	Folia
3659687	4001868075717	Folia наборы рамок из фетра декоративных, 2 мотива, 6шт, оттенки коричневого	1	Неклассифицированные/default	494465	Folia
3659688	4001868075687	Folia наборы рамок из фетра декоративных, 2 мотива, 6шт, оттенки розового	1	Неклассифицированные/default	494465	Folia
3659689	4001868075694	Folia наборы рамок из фетра декоративных, 2 мотива, 6шт/уп, оттенки синего	1	Неклассифицированные/default	494465	Folia
1816389	4001868090147	Folia рафия натуральная, моток 50г, банановый	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	494465	Folia
1816390	4001868090512	Folia рафия натуральная, моток 50г, зеленый светлый	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	494465	Folia
1816391	4001868090543	Folia рафия натуральная, моток 50г, изумрудный	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	494465	Folia
1816392	4001868090758	Folia рафия натуральная, моток 50г, коричневый темный	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	494465	Folia
1816393	4001868090352	Folia рафия натуральная, моток 50г, королевский голубой	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	494465	Folia
1816394	4001868090208	Folia рафия натуральная, моток 50г, красный	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	494465	Folia
1816395	4001868090123	Folia рафия натуральная, моток 50г, лимонный	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	494465	Folia
1816396	4001868090109	Folia рафия натуральная, моток 50г, натуральный	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	494465	Folia
1816397	4001868090406	Folia рафия натуральная, моток 50г, оранжевый	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	494465	Folia
3659690	4001868098198	Folia рафия натуральная, моток 50г, розовый New!	1	Неклассифицированные/default	494465	Folia
1816398	4001868090581	Folia рафия натуральная, моток 50г, темно-зеленый	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	494465	Folia
1816399	4001868090215	Folia рафия натуральная, моток 50г, темно-розовый	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	494465	Folia
3659691	4001868098228	Folia рафия натуральная, моток 50г, увядшая роза New!	1	Неклассифицированные/default	494465	Folia
1816400	4001868090369	Folia рафия натуральная, моток 50г, ультрамарин	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	494465	Folia
3659692	4001868098211	Folia рафия натуральная, моток 50г, фиолетовый темный New!	1	Неклассифицированные/default	494465	Folia
1816401	4001868090901	Folia рафия натуральная, моток 50г, черный	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	494465	Folia
498138	4001868230024	Folia роликовый макетный нож с 3 сменными лезвиями	90098	Товары для творчества (folder)/Набор для творчества	494465	Folia
3659693	4001868524093	Folia фетр 150г/м2, 20x 30см, 10л/упак, ассорти	1	Неклассифицированные/default	494465	Folia
3659694	4001868524000	Folia фетр 150г/м2, 20x 30см, 10л/упак, белый	1	Неклассифицированные/default	494465	Folia
3659695	4001868524321	Folia фетр 150г/м2, 20x 30см, 10л/упак, бирюзовый	1	Неклассифицированные/default	494465	Folia
3659696	4001868524208	Folia фетр 150г/м2, 20x 30см, 10л/упак, красный	1	Неклассифицированные/default	494465	Folia
3659697	4001868524314	Folia фетр 150г/м2, 20x 30см, 10л/упак, лиловый	1	Неклассифицированные/default	494465	Folia
3659698	4001868524123	Folia фетр 150г/м2, 20x 30см, 10л/упак, лимонно-желтый	1	Неклассифицированные/default	494465	Folia
3659699	4001868524406	Folia фетр 150г/м2, 20x 30см, 10л/упак, оранжевый	1	Неклассифицированные/default	494465	Folia
3659700	4001868524420	Folia фетр 150г/м2, 20x 30см, 10л/упак, персиковый	1	Неклассифицированные/default	494465	Folia
3659701	4001868524239	Folia фетр 150г/м2, 20x 30см, 10л/упак, розовый	1	Неклассифицированные/default	494465	Folia
3659702	4001868019704	Folia фетр 150г/м2, 20x 30см, 10л/упак, светло-голубой	1	Неклассифицированные/default	494465	Folia
3659703	4001868524512	Folia фетр 150г/м2, 20x 30см, 10л/упак, светло-зеленый	1	Неклассифицированные/default	494465	Folia
3659704	4001868524260	Folia фетр 150г/м2, 20x 30см, 10л/упак, светло-розовый	1	Неклассифицированные/default	494465	Folia
3659705	4001868524802	Folia фетр 150г/м2, 20x 30см, 10л/упак, светло-серый	1	Неклассифицированные/default	494465	Folia
3659706	4001868524352	Folia фетр 150г/м2, 20x 30см, 10л/упак, темно-голубой	1	Неклассифицированные/default	494465	Folia
3659707	4001868524581	Folia фетр 150г/м2, 20x 30см, 10л/упак, темно-зеленый	1	Неклассифицированные/default	494465	Folia
3659708	4001868524222	Folia фетр 150г/м2, 20x 30см, 10л/упак, темно-красный	1	Неклассифицированные/default	494465	Folia
3659709	4001868524369	Folia фетр 150г/м2, 20x 30см, 10л/упак, ультрамарин	1	Неклассифицированные/default	494465	Folia
3659710	4001868524147	Folia фетр 150г/м2, 20x 30см, 10л/упак,бананово-желтый	1	Неклассифицированные/default	494465	Folia
3659711	4001868513424	Folia фетр 3.5мм, 30x 45см, 1л/упак, абрикос	1	Неклассифицированные/default	494465	Folia
3659712	4001868513325	Folia фетр 3.5мм, 30x 45см, 1л/упак, бирюзовый	1	Неклассифицированные/default	494465	Folia
3659713	4001868513400	Folia фетр 3.5мм, 30x 45см, 1л/упак, оранжевый	1	Неклассифицированные/default	494465	Folia
1816337	4001868005219	Folia фольга цветная 18.5x29.5см, плотная, 3л, Золото	449391	Канцелярские товары (folder)/Бумага (folder)/Бумага цветная	494465	Folia
1816338	4001868005202	Folia фольга цветная 18.5x29.5см, плотная, 3л, медь	449391	Канцелярские товары (folder)/Бумага (folder)/Бумага цветная	494465	Folia
1816339	4001868005226	Folia фольга цветная 18.5x29.5см, плотная, 3л, серебро	449391	Канцелярские товары (folder)/Бумага (folder)/Бумага цветная	494465	Folia
1816340	4001868005059	Folia фольга цветная 18.5x29.5см, плотная, 5л, ассорти	449391	Канцелярские товары (folder)/Бумага (folder)/Бумага цветная	494465	Folia
4365472	738457100966	Foliage	1	Неклассифицированные/default	0	
4365473	738457207078	Foliage #2	1	Неклассифицированные/default	0	
4365474	738457410348	Foliage #3	1	Неклассифицированные/default	0	
4365475	738457810971	Foliage #4	1	Неклассифицированные/default	0	
4365476	738457820888	Foliage #5	1	Неклассифицированные/default	0	
4365477	738457963752	Foliage #6	1	Неклассифицированные/default	0	
4365478	738457968658	Foliage #7	1	Неклассифицированные/default	0	
4365479	601641546942	Foliage (DVD/ltbx anamorphic/dds/eng-ch-sub)	1	Неклассифицированные/default	0	
1364951	831489004001	foliage 4'	1	Неклассифицированные/default	0	
1367275	831489006005	foliage 6'	1	Неклассифицированные/default	0	
1368808	831489008009	foliage 8inch	1	Неклассифицированные/default	0	
2324680	4800369002303	Foliage b-Plus cap	2324679	Лекарственные средства (folder)/ANTIANEMIC/PRE &POST NATAL VIT	0	
595649	878817003862	Foliage bush assortment	1	Неклассифицированные/default	0	
1467723	4800369002112	Foliage cap 5mg	1371731	Лекарственные средства (folder)/MERCURY BRANDED	0	
4365480	033444138961	Foliage in hanging basket	1	Неклассифицированные/default	0	
4365481	073857425753	Foliage mug	1	Неклассифицированные/default	0	
1367299	831489006050	foliage premium 6'	1	Неклассифицированные/default	0	
4365482	470306967862	Foliage upright sel var 1ct	1	Неклассифицированные/default	0	
4365483	470306604613	Foliage upright sel var 1ct 4ct	1	Неклассифицированные/default	0	
4365484	724771000549	Foliage-conifer grn	1	Неклассифицированные/default	0	
4365485	724771000518	Foliage-Light grn	1	Неклассифицированные/default	0	
4365486	724771000525	Foliage-med. grn	1	Неклассифицированные/default	0	
2798259	5600239700525	Folias de baco douro reserva branco uivo 2015 glass 750ml	1	Неклассифицированные/default	0	
2324681	063739110013	Folic ac inst 1mg tab ud 750's	1	Неклассифицированные/default	2278152	SKY
993936	024501831116	Folic ac/b6/b12 2.2-	1	Неклассифицированные/default	0	
993937	301431248093	Folic acid	1	Неклассифицированные/default	0	
993946	368552529012	Folic acid #10	1	Неклассифицированные/default	0	
993947	368552529104	Folic acid #11	1	Неклассифицированные/default	0	
4365487	697807426487	Folic acid #12	1	Неклассифицированные/default	0	
4365488	740985213773	Folic acid #13	1	Неклассифицированные/default	0	
993938	313279600100	Folic acid #2	1	Неклассифицированные/default	0	
993939	313279600117	Folic acid #3	1	Неклассифицированные/default	0	
993940	353489580014	Folic acid #4	1	Неклассифицированные/default	0	
993941	353489580106	Folic acid #5	1	Неклассифицированные/default	0	
993942	362584897019	Folic acid #6	1	Неклассифицированные/default	0	
993943	362584897859	Folic acid #7	1	Неклассифицированные/default	0	
993944	363739110151	Folic acid #8	1	Неклассифицированные/default	0	
993945	366993425054	Folic acid #9	1	Неклассифицированные/default	0	
993948	018243090108	Folic acid 0.4mg 100	1	Неклассифицированные/default	0	
993949	053638440182	Folic acid 0.4mg 100 #2	1	Неклассифицированные/default	0	
993950	054458007975	Folic acid 0.4mg 100 #3	1	Неклассифицированные/default	0	
993951	090431976098	Folic acid 0.4mg 100 #4	1	Неклассифицированные/default	0	
993953	303640137014	Folic acid 1mg	1	Неклассифицированные/default	0	
993954	303640137021	Folic acid 1mg #2	1	Неклассифицированные/default	0	
993955	305363845108	Folic acid 1mg #3	1	Неклассифицированные/default	0	
993956	305740060018	Folic acid 1mg #4	1	Неклассифицированные/default	0	
993957	014312480160	Folic acid 1mg 100	1	Неклассифицированные/default	0	
993958	059152160100	Folic acid 1mg 100 #2	1	Неклассифицированные/default	0	
993959	301431248017	Folic acid 1mg 100 #3	1	Неклассифицированные/default	0	
993960	014312481082	Folic acid 1mg 1000	1	Неклассифицированные/default	0	
993961	059152161022	Folic acid 1mg 1000 #2	1	Неклассифицированные/default	0	
993962	060337143276	Folic acid 1mg 1000 #3	1	Неклассифицированные/default	0	
993963	305915216103	Folic acid 1mg 1000 #4	1	Неклассифицированные/default	0	
993964	018205078922	Folic acid 1mg 100ud	1	Неклассифицированные/default	0	
213215	6281080002434	Folic acid 1mg 20 tab	210391	Лекарственные средства (folder)/Лекарственные средства	0	
993965	355390410107	Folic acid 5mg	1	Неклассифицированные/default	0	
213216	6281080002441	Folic acid 5mg 20 tab	210391	Лекарственные средства (folder)/Лекарственные средства	0	
993966	057513028502	Folic acid 5mg/ml inj 10ml	1	Неклассифицированные/default	0	
2324682	063323184109	Folic acid 5mg/ml mdv 10ml	1	Неклассифицированные/default	2278715	APP
2324683	055390410106	Folic acid 5mg/ml mdv 10ml #2	1	Неклассифицированные/default	2278168	BED
4365489	041310647714	Folic acid 800 mcg 100ct	1	Неклассифицированные/default	0	
1467726	040647002159	Folic acid 800 mcg 100ct ls	1	Неклассифицированные/default	0	
2324685	026664312365	Folic acid 800 mcg, 60 capsules, foodscience of vermont	1	Неклассифицированные/default	595766	FoodScience of Vermont
1467728	068958012704	Folic acid 90s	1	Неклассифицированные/default	0	
993967	363323184100	Folic acid mdv 50mg app 10ml	1	Неклассифицированные/default	0	
993968	306770449101	Folic acid tab 1mg	1	Неклассифицированные/default	0	
1467729	306033162303	Folic acid tab 1mg #2	1	Неклассифицированные/default	0	
1467730	364125127012	Folic acid tab 1mg #3	1	Неклассифицированные/default	0	
1467731	364125127104	Folic acid tab 1mg #4	1	Неклассифицированные/default	0	
993970	365162361117	Folic acid tab 1mg aky 1000@	1	Неклассифицированные/default	0	
993971	324658110011	Folic acid tab 1mg blu 100	1	Неклассифицированные/default	0	
993972	324658110103	Folic acid tab 1mg blu 1000	1	Неклассифицированные/default	0	
1901368	024658011010	Folic acid tab 1mg blu 1000 #2	1	Неклассифицированные/default	0	
993973	351991201106	Folic acid tab 1mg breck 1000	1	Неклассифицированные/default	0	
993974	354738090018	Folic acid tab 1mg Rich 100	1	Неклассифицированные/default	0	
993975	354738090032	Folic acid tab 1mg Rich 1000	1	Неклассифицированные/default	0	
1467732	051079010520	Folic acid tab 1mg ud	1	Неклассифицированные/default	0	
1467733	351079105203	Folic acid tab 1mg ud #2	1	Неклассифицированные/default	0	
1467734	363739537019	Folic acid tab 1mg ud #3	1	Неклассифицированные/default	0	
1467735	363739537101	Folic acid tab 1mg ud #4	1	Неклассифицированные/default	0	
993976	363739110106	Folic acid tab 1mg ud sky 100@	1	Неклассифицированные/default	0	
1467736	306033162211	Folic acid tab 1mg usp yell	1	Неклассифицированные/default	0	
1467737	306033162327	Folic acid tab 1mg usp yell #2	1	Неклассифицированные/default	0	
993952	053638430114	Folic acid tab 800mcg otc	1	Неклассифицированные/default	0	
993978	368308516105	Folic acid tab vitam midl 90	1	Неклассифицированные/default	0	
993979	5012017326504	Folic acid tabs 400mcg cantassium 90	1	Неклассифицированные/default	0	
993980	5055148400231	Folic acid tabs 400mcg Lambert 100	1	Неклассифицированные/default	0	
595650	5012617005687	Folic acid tabs 5mg alphma 28	1	Неклассифицированные/default	0	
993981	5017007040613	Folic acid tabs 5mg aps 28	210391	Лекарственные средства (folder)/Лекарственные средства	0	
595651	5012727903033	Folic acid tabs 5mg cp/eg 28	210391	Лекарственные средства (folder)/Лекарственные средства	0	
993982	310135180011	Folic acid tb 0.4mg marl 100	1	Неклассифицированные/default	0	
993983	310135181018	Folic acid tb 0.8mg marl 100	1	Неклассифицированные/default	0	
993984	301820507107	Folic acid tb 1mg iva 1000	1	Неклассифицированные/default	0	
993985	310135182015	Folic acid tb 1mg marl 100	1	Неклассифицированные/default	0	
993986	310135182107	Folic acid tb 1mg marl 1000	1	Неклассифицированные/default	0	
993987	310135182305	Folic acid tb 1mg marl 30	1	Неклассифицированные/default	0	
993988	310135182602	Folic acid tb 1mg marl 60	1	Неклассифицированные/default	0	
993989	310135182909	Folic acid tb 1mg marl 90	1	Неклассифицированные/default	0	
993990	309040625809	Folic acid tb 1mg mmp 1000	1	Неклассифицированные/default	0	
993992	301820507893	Folic acid tb 1mg ud iva 100	1	Неклассифицированные/default	0	
993993	310135182138	Folic acid tb 1mg ud marl 100	1	Неклассифицированные/default	0	
993994	363739110014	Folic acid tb 1mg ud sky 750@	1	Неклассифицированные/default	0	
993995	351079041204	Folic acid tb 1mg ud udl 100@	1	Неклассифицированные/default	0	
993996	305915216011	Folic acid tb 1mg wat 100	1	Неклассифицированные/default	0	
993997	301431248109	Folic acid tb 1mg West 1000@	1	Неклассифицированные/default	0	
994000	302450183112	Folic acid tb 2.2mg u/s 100@	1	Неклассифицированные/default	0	
994001	309043197600	Folic acid tb 400mcg mmp 100	1	Неклассифицированные/default	0	
994002	309043197709	Folic acid tb 400mcg mmp 250	1	Неклассифицированные/default	0	
994004	305363844019	Folic acid tb 400mcg wat 100	1	Неклассифицированные/default	0	
994006	305363843012	Folic acid tb 800mcg wat 100@	1	Неклассифицированные/default	0	
1467738	063323018411	Folic acid vl 5mg 10x 10ml	1	Неклассифицированные/default	0	
1467739	363323184117	Folic acid vl 5mg 10x 10ml #2	1	Неклассифицированные/default	0	
994009	4806515340145	Folicare cap 100s	1	Неклассифицированные/default	0	
994010	5016119074899	Folicare solution 0.4mg/5ml 150ml	1	Неклассифицированные/default	0	
4365490	099988675102	Folie a deux Cabernet sauv 750ml	1	Неклассифицированные/default	0	
4365491	099988883903	Folie a deux Cabernet sauv 750ml #2	1	Неклассифицированные/default	0	
367823	099988072109	Folie a deux Cabernet Sauvignon alexander Valley sonoma county glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3659714	Folie a deux
4365492	099988670039	Folie a deux Chardonnay 750ml	1	Неклассифицированные/default	0	
4365493	099988672347	Folie a deux Chardonnay 750ml #2	1	Неклассифицированные/default	0	
367824	099988071072	Folie a deux Chardonnay russian river Valley sonoma county glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3659714	Folie a deux
4365494	099988670022	Folie a deux menagea trois 750ml	1	Неклассифицированные/default	0	
4365495	099988070235	Folie a deux Merlot 750ml	1	Неклассифицированные/default	0	
4365496	099988670213	Folie a deux Merlot 750ml #2	1	Неклассифицированные/default	0	
367825	099988071089	Folie a deux Merlot alexander Valley sonoma county glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3659714	Folie a deux
4365497	099988671050	Folie a deux muscat a deux 750ml	1	Неклассифицированные/default	0	
2324686	099988071553	Folie a deux petite sirah alexander Valley sonoma county ca glass 750ml	1	Неклассифицированные/default	0	
2083605	099988071546	Folie a deux Pinot gris sonoma Coast sonoma county California glass 750ml	1	Неклассифицированные/default	3659714	Folie a deux
4365498	099988671302	Folie a deux sangiovese 750ml	1	Неклассифицированные/default	0	
994011	099988071188	Folie a deux sonoma Coast sonoma county Pinot Noir glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3659714	Folie a deux
4365499	099988370045	Folie a deux sparkling Wine 750ml	1	Неклассифицированные/default	0	
4365500	099988671500	Folie a deux syrah 750ml	1	Неклассифицированные/default	0	
2083606	099988071539	Folie a deux unoaked Chardonnay sonoma county ca glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4365501	099988672408	Folie a deux Zinfandel 750ml	1	Неклассифицированные/default	0	
4365502	099988674402	Folie a deux Zinfandel 750ml #2	1	Неклассифицированные/default	0	
367826	099988071447	Folie a deux Zinfandel Dry Creek Valley sonoma county glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3659714	Folie a deux
2324687	3418130060707	Folie dance Parfum 7.5ml	1	Неклассифицированные/default	0	
