ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3432655	4640007000779	Напиток bosca чиампинино Изабелла розе полусладк 8% 750мл ст/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3634601	CHIAMPINIO (BOSCA/ITALY)
3432656	4640007000694	Напиток bosca чиампинино оригенале полусладк 8% 750мл ст/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3634601	CHIAMPINIO (BOSCA/ITALY)
2902609	4600682000693	Напиток brander bier Dark на основе пива 1.0л	1	Неклассифицированные/default	3628203	BRANDER BIER (BALTIKA)
1283361	4630011630314	Напиток bravo Classic виски кола, 7%, жб 0.5л	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
3863678	4607041250294	Напиток bravo funky juz виногр.7% 0.5л	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
3863677	4607004750090	Напиток bravo vdk клюква 9% 0.5л	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	53123	Браво
1763650	4607041252373	Напиток bravo vdk клюква 9% 1.5л	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	53123	Браво
3863679	4607041250591	Напиток bravo дж.грейпфрут 9% пэт 1.5л	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	53123	Браво
3863680	4607041247645	Напиток bravo дж.грейпфрут 9%жб 0.5л	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	53123	Браво
3863681	4601041850027	Напиток bravo дж.тон.мягк.7.1% пл/б 0.5л	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	53123	Браво
3432657	4607041253776	Напиток bravo джин-тоник 7.1% жб 0.5л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3432658	4607041251635	Напиток bravo джин-тоник, мандарин, 9%, жб 0.5л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
1404262	8728500002714	Напиток bullit энерг.жб 0.25л	1	Неклассифицированные/default	1404261	BULLIT
776133	9008703000090	Напиток bullitэнергетический тонизирующий газированный жб 0.5л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	93936	Буллит
3432659	5060466510876	Напиток burn тонизирующий сильногаз яблоко-киви жб 0.5л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3629638	BURN (MONSTER BEVERAGE CORPORATION/USA)
1696125	5000281035604	Напиток capitain morgan на основе рома, пряный золоой, 35%, 2x0.5л кор+кружка	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	1696123	Капитан Морган
3432664	5900334130778	Напиток caprio ананас 2л тв/уп	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3432665	8594057638931	Напиток caprio ананас манго 2л тв/уп	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
350204	5900334007377	Напиток caprio апельсин tetrapak 2л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	871656	Caprio
3432666	5900334000101	Напиток caprio груша 2л тв/уп	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
2191097	5900334007407	Напиток caprio мультивитамин tetrapak 2л	1	Неклассифицированные/default	0	
350200	5900334007384	Напиток caprio яблоко малина tetrapak 2л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	871656	Caprio
3432667	5900334004321	Напиток caprio яблоко-черноплодная рябина-вишня 2л тв/уп	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
1266354	5000281033709	Напиток captain morgan прян.золот./ром 2x0.5л 35% п/у /великобрит./	111587	Продукты питания (folder)/Алкогольные напитки/Ром	111607	Captain Morgan
1297421	5010677200011	Напиток castillo Spice, на основе рома, 35%, 750мл ст/б	111587	Продукты питания (folder)/Алкогольные напитки/Ром	1297419	Кастильо
1743674	8854761330614	Напиток chabaa с сок.гран/вин/черн.180мл	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3633514	CHABAA
3633522	8854761350513	Напиток chabaa с сок.гуавы 180мл	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3633514	CHABAA
3633535	8854761124015	Напиток chabaa с сок.и кус.анан.230мл	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3633514	CHABAA
3633523	8854761994229	Напиток chabaa с сок.и кус.гуавы 230мл	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3633514	CHABAA
3863505	8854761240210	Напиток chabaa с сок.и мякотью апел.180мл	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3633514	CHABAA
3633539	8854761014019	Напиток chabaa с сок.кр.виногр.230мл	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3633514	CHABAA
3863506	8854761024018	Напиток chabaa с сок.кр.яб/бел виногр 230мл	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3633514	CHABAA
3633525	8854761150618	Напиток chabaa с сок.личи 180мл	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3633514	CHABAA
3633527	8854761154012	Напиток chabaa с сок.личи 230мл	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3633514	CHABAA
3633529	8854761174010	Напиток chabaa с сок.манго и кус.перс 230мл	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3633514	CHABAA
3633520	8854761260515	Напиток chabaa с сок.мульт.и кус.анан 180мл	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3633514	CHABAA
3633521	8854761264018	Напиток chabaa с сок.мульт.и кус.анан 230мл	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3633514	CHABAA
26292	4607013791039	Напиток chikoroff цикорий натуральный растворимый 110г тв/уп	540564	Продукты питания (folder)/Цикорий	28449	РУССКИЙ ЦИКОРИЙ
3432668	4620008993379	Напиток chocolatier chocolate&Cherry коньячно-шоколадный дижестив 30% 0.5л стекло	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3432669	4620008993386	Напиток chocolatier chocolate&vanilla коньячно-шоколадный дижестив 30% 0.5л стекло	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3432670	8801069402468	Напиток Chupa Chups апельсиновый газированный жб 345мл	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1670056	Chupa Chups
4849075	8801069402475	Напиток Chupa Chups виноград жб 345мл	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1670056	Chupa Chups
3432671	8801069402451	Напиток Chupa Chups клубника со сливками газированный жб 345мл	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1670056	Chupa Chups
3432672	4750042303596	Напиток cido frutto, мультифрукт, 0.5л кор	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3635622	CIDO
3432677	4750042303312	Напиток cido ананас кокос, 1л кор	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3432678	4750042214458	Напиток cido горячий праздник, 1л кор	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3432679	4750042303053	Напиток cido лимон лайм, 1л кор	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3635622	CIDO
3432675	4750042305910	Напиток cido яблоко 200мл к/кор	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3432676	4750042574606	Напиток cido яблоко 200мл к/кор #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3432680	4605096011488	Напиток circus среднегаз безалклгольный,со вкусом яблоко-груша 1л пэт	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3635812	CIRCUS (URALSKIE ISTOCHNIKI/EKATERINBURG)
3432681	6955332802188	Напиток city drink алоэ вера 1л пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3432682	6955332802010	Напиток city drink алоэ вера 250мл пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3432683	6934004611358	Напиток city drink алоэ манго негаз, 0.5л пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3432684	6934004611167	Напиток city drink, алоэ, негаз, 1.5л пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3863507	4650055194931	Напиток clan hamilt.bas.whisky сп.40% 0.7л	22172	Продукты питания (folder)/Алкогольные напитки/Виски	0	
94117	9999000070544	Напиток coca-cola 0.2л стбан	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	353932	Coca-Cola
2743718	5440000009965	Напиток coca-cola 0.33л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	353932	Coca-Cola
776038	5017726103576	Напиток coca-cola 12x жб 0.15л п/у	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	353932	Coca-Cola
186243	54491014	Напиток coca-cola 150ml can	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	353932	Coca-Cola
155301	5449000097286	Напиток coca-cola 2.0л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	353932	Coca-Cola
1268058	5449000016645	Напиток coca-cola 2.5л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	353932	Coca-Cola
186245	5000112561975	Напиток coca-cola 2l pm1.65	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	353932	Coca-Cola
1268060	5000112589047	Напиток coca-cola 2шт* 2л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	353932	Coca-Cola
2902212	5449000180407	Напиток coca-cola 4x жб 0.33л	1	Неклассифицированные/default	353932	Coca-Cola
186241	5449000051981	Напиток coca-cola bottle pet 1.5l	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	353932	Coca-Cola
186246	54490437	Напиток coca-cola caffeine free 1l	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	353932	Coca-Cola
186248	5449000054593	Напиток coca-cola diet (bootle) 1.5l pet	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	353932	Coca-Cola
187955	87126099	Напиток coca-cola diet 1.0л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	353932	Coca-Cola
23639	54492387	Напиток coca-cola Light газированный 0.5л пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	353932	Coca-Cola
23640	5449000016560	Напиток coca-cola Light газированный 1л пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	353932	Coca-Cola
23641	5449000050229	Напиток coca-cola Light газированный 2л пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	353932	Coca-Cola
94125	5449000050205	Напиток coca-cola Light газированный жб 0.33л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	353932	Coca-Cola
186250	5000112562118	Напиток coca-cola pm89p / 2 1.60	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	353932	Coca-Cola
186251	5000112562057	Напиток coca-cola ze pm89/2 1.60	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	353932	Coca-Cola
186254	5449000131843	Напиток coca-cola zero 2l	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	353932	Coca-Cola
186253	5000112561999	Напиток coca-cola zero 2l pm165	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	353932	Coca-Cola
3432685	5449000195180	Напиток coca-cola zero газированный 0.5л пэт	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	353932	Coca-Cola
2902213	5449000231659	Напиток coca-cola zero газированный 0.9л пл/бут	1	Неклассифицированные/default	353932	Coca-Cola
3432686	5449000101129	Напиток coca-cola zero газированный 1.5л пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	353932	Coca-Cola
3432687	5449000177872	Напиток coca-cola zero сильногаз 1л пэт	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	353932	Coca-Cola
3432688	5449000214744	Напиток coca-cola zero чери газированный 0.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	353932	Coca-Cola
3432689	5449000251626	Напиток coca-cola zero чери газированный 0.9л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	353932	Coca-Cola
3863509	5449000101556	Напиток coca-cola ванил.газ.пэт 1л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	353932	Coca-Cola
23636	42099697	Напиток coca-cola ваниль газированный 0.5л пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	353932	Coca-Cola
23637	5449000096333	Напиток coca-cola ваниль газированный 1л пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	353932	Coca-Cola
23638	5449000098542	Напиток coca-cola ваниль газированный 2л пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	353932	Coca-Cola
1268061	90343032	Напиток coca-cola ваниль с/б 0.25л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	353932	Coca-Cola
94122	5449000009920	Напиток coca-cola вишня 2л пэт	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	353932	Coca-Cola
94120	54492790	Напиток coca-cola вишня пэт 0.5л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	353932	Coca-Cola
94121	5449000028853	Напиток coca-cola вишня пэт 1.0л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	353932	Coca-Cola
776036	5449000043191	Напиток coca-cola газир.6x0.25л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	353932	Coca-Cola
949411	5000112592702	Напиток coca-cola газированный 0.5л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	353932	Coca-Cola
3432690	544900000093	Напиток coca-cola газированный 1.5л пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	353932	Coca-Cola
1268059	5449000052520	Напиток coca-cola газированный 2x1.5л пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	353932	Coca-Cola
776037	5449000131539	Напиток coca-cola газированный жб 0.237л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	353932	Coca-Cola
2789515	5449000000279	Напиток coca-cola газированный жб 0.33л	1	Неклассифицированные/default	353932	Coca-Cola
2555726	5449000055255	Напиток coca-cola газированный пэт 1.0л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	353932	Coca-Cola
1268062	5490000009960	Напиток coca-cola жб 0.5л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	353932	Coca-Cola
2462169	87126853	Напиток coca-cola зеро 0.33л с/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	353932	Coca-Cola
2462170	90357879	Напиток coca-cola зеро 0.33л с/б #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	353932	Coca-Cola
94126	5449000050090	Напиток coca-cola лайт 6x жб 0.33л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	353932	Coca-Cola
580788	5449000009869	Напиток coca-cola лайт жб 250мл	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	353932	Coca-Cola
94123	87126877	Напиток coca-cola лайт стбан 0.25л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	353932	Coca-Cola
94119	5449000000965	Напиток coca-cola набор 6штх 0.33л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	353932	Coca-Cola
3863510	14201905	Напиток coca-cola пэт 4x 2л 8л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	353932	Coca-Cola
3863511	5449000097491	Напиток coca-cola пэт 4x 2л 8л #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	353932	Coca-Cola
776041	5000112584714	Напиток coca-cola ретро 4x0.25л с/б п/у	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	353932	Coca-Cola
2555724	5449000017673	Напиток coca-cola сильногаз 0.5л пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	353932	Coca-Cola
2789506	5449000000576	Напиток coca-cola сильногаз 1.5л пл/б	1	Неклассифицированные/default	353932	Coca-Cola
1268063	54492509	Напиток coca-cola сильногаз 250мл стекло	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	353932	Coca-Cola
3432691	5449000021304	Напиток coca-cola сильногаз 2л пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	353932	Coca-Cola
3432692	5449000051677	Напиток coca-cola сильногаз жб 250мл #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	353932	Coca-Cola
3432693	5449000101709	Напиток coca-cola сильногаз жб 250мл #3	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	353932	Coca-Cola
3432694	5740700995774	Напиток coca-cola черри сильногаз жб 0.33л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	353932	Coca-Cola
3432695	4607123911945	Напиток coffeeclub, крепкй 3в1, раств 10x 20г м/у	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
185772	5000112561982	Напиток coke Cherry 2l pm1.65	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	353932	Coca-Cola
187956	5449000053893	Напиток coke diet 1.5l contour	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	354099	Coke
187957	5449000053909	Напиток coke diet 2l	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	354099	Coke
187958	5000112561968	Напиток coke diet 2l pm1.65	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	353932	Coca-Cola
187960	90370465	Напиток coke diet anti-oxi 350ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
187962	54492134	Напиток coke diet c/free 500ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	354099	Coke
187963	5449000053879	Напиток coke diet can 330ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	354099	Coke
187964	5449000051561	Напиток coke diet can 6pk 330ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	354099	Coke
187965	5449000127266	Напиток coke diet Cherry 2l	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	354099	Coke
187967	5449000127273	Напиток coke diet Cherry 500ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	354099	Coke
187969	5449000138927	Напиток coke diet cit zest 330ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	353932	Coca-Cola
187970	5449000138958	Напиток coke diet cit zest 500ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	354099	Coke
187971	5000112562040	Напиток coke diet pm89/2 for1.60	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	353932	Coca-Cola
187972	90370458	Напиток coke diet vitamins 350ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3432696	5903911010104	Напиток cola Classic газированный 0.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3432697	5900500029233	Напиток costa ананас кокос, 2л, кор	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3432698	5900500026706	Напиток costa апельсин мандарин, 2л, кор	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3432699	5900500023354	Напиток costa красный апельсин 2л, кор	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3639092	COSTA (HORTEX HOLDING/ POLAND)
3432700	5900500029219	Напиток costa лимон лайм, 2л, кор	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3432702	5900500023651	Напиток costa тропик, 2л, кор	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
1240651	4600682367055	Напиток crazy, кола, газ. 0.5л пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1763606	не пиво
3432705	8801105906943	Напиток creamy апельсиновый газированный 0.25л ключ жб	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3432706	8801105906950	Напиток creamy клубничный газированный 0.25л ключ жб	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3432707	8801105114256	Напиток creamy Крем-сода газированный 0.25л ключ жб	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
1686400	07891108	Напиток crush апельсиновый газ.жб 0.355л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	958383	Crush
1686401	07891205	Напиток crush виноградный газ.жб 0.355л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	958383	Crush
2249884	4627089741264	Напиток cunberry алоэ вера классика 0.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	40931	Санберри
3432708	5900200006893	Напиток cymes со вкусом чая с лимоном негазированный 1.5л пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3432709	5900200006909	Напиток cymes со вкусом чая с персиком негазированный 1.5л пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
1268064	4820007171314	Напиток cозвездие квас добрый пан 1.5л	1772558	Продукты питания (folder)/Напитки безалкогольные/Квас	0	
1268065	4820007172069	Напиток cозвездие квас добрый пан 1.5л #2	1772558	Продукты питания (folder)/Напитки безалкогольные/Квас	0	
1268066	4820103370475	Напиток cозвездие квас добрый пан 1.5л #3	1772558	Продукты питания (folder)/Напитки безалкогольные/Квас	0	
3432710	4607006033474	Напиток d2 ананасовый для диетического и диабетического питания 1л т/п	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3432711	4607006033443	Напиток d2 вишневый для диетического и диабетического питания 1л т/п	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3432712	4607006033481	Напиток d2 земляничный диетическое/диабетическое питание 1л т/п	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3432713	4607006033504	Напиток d2 клюквенный для диетического и диабетического питания 1л т/п	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3432714	4607006033450	Напиток d2 малиновый для диетического и диабетического питания 1л т/п	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3432715	4607006033436	Напиток d2 мультифруктовый для диетического и диабетического питания 1л т/п	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3432716	4607006033467	Напиток d2 черно-красная смородина для диетического и диабетического питания 1л т/п	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
1975681	4607067093851	Напиток Da груша яблоко 0.95л кор	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3640417	DA! (COCA COLA)
2487114	4607067093905	Напиток Da груша яблоко 1.93л кор	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
2487108	4607067093868	Напиток Da персик яблоко tetrapak 0.95л	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3640417	DA! (COCA COLA)
1268593	4607067093936	Напиток Da яблоко tetrapak 1.93л	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
