ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1552879	6420140051030	Nero Gold Super premium с 23.10 для кошек с курицей (Cat Adult chicken 32/18) 0.8	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	1552849	NERO GOLD super premium
2816301	8710751839300	Nero Gold venison&potato 20/10 сух для взрослых собак c олениной и сладким картофелем 18кг 10194	1	Неклассифицированные/default	0	
2816302	082308023394	Nero grande appassimento glass 750ml	1	Неклассифицированные/default	0	
2641454	641586341387	Nero marone Red vin de italy glass 750ml	1	Неклассифицированные/default	0	
4545562	671196929255	Nero photoshow express	1	Неклассифицированные/default	0	
4545563	058657160004	Nero software	1	Неклассифицированные/default	0	
196632	6194012404025	Nero tunisian dates 200g	1	Неклассифицированные/default	0	
4545564	733961708899	Nero wolfe-complete 2nd season (DVD/5 disc)	1	Неклассифицированные/default	0	
1552881	5060080730230	Nero&bianco Dark chocolate 15x 100g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	1552880	Nero & Bianco
1552882	5060080730209	Nero&bianco Dark chocolate 30x 35g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	1552880	Nero & Bianco
1552883	5060080730223	Nero&bianco Milk chocolate 15x 100g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	1552880	Nero & Bianco
1552884	5060080730193	Nero&bianco Milk chocolate 30x 35g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	1552880	Nero & Bianco
1552885	5060080730247	Nero&bianco White chocolate 15x 100g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	1552880	Nero & Bianco
1552886	5060080730216	Nero&bianco White chocolate 30x 35g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	1552880	Nero & Bianco
1069805	1208694521200	Nerola xarelo-lo (80%) garnacha Blanca (20%) 6/.750	1	Неклассифицированные/default	0	
396237	009605000088	Neros 1st Century glass 500ml	1	Неклассифицированные/default	0	
396238	009605000071	Neros apecchio glass 500ml	1	Неклассифицированные/default	0	
3711182	4620004471031	Nerpa vd 0.05l	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3711181	NERPA (BAYKAL/Ульяновск)
3711183	4620004470935	Nerpa vd 0.7l	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3711181	NERPA (BAYKAL/Ульяновск)
3711184	4620004470997	Nerpa vd 0.7l #2	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3711181	NERPA (BAYKAL/Ульяновск)
4545565	658657370009	Nerto 7 Ultra edition enhanced	1	Неклассифицированные/default	0	
4545566	885286100008	Neru patch therapy for foot and leg 6ct	1	Неклассифицированные/default	0	
2641455	7808226007291	Neruda - el hombre y su obra DVD dvl105	4093300	Медиа (folder)/Media	0	
2641456	7808745900554	Neruda y bianchi - en canciones CD cdof590055	4093300	Медиа (folder)/Media	0	
4545567	680553448124	Nerus records CD hitman blues band: Angel in the shadows	1	Неклассифицированные/default	0	
4545568	680553447929	Nerus records CD hitman blues band: blooztown	1	Неклассифицированные/default	0	
4545569	680553334526	Nerus records CD n.b.d. Natural born disciples: for god's chosen	1	Неклассифицированные/default	0	
4545570	680553447820	Nerus records CD ray alexander: rain in june	1	Неклассифицированные/default	0	
2175193	4806502480366	Nervafil tab	1371731	Лекарственные средства (folder)/MERCURY BRANDED	0	
2175194	4809011476301	Nervaplex fc tab	1371731	Лекарственные средства (folder)/MERCURY BRANDED	0	
4545571	071896454154	Nerve magazine	1	Неклассифицированные/default	0	
1924817	7896112461166	Nerven 300mg 30 comp	1	Неклассифицированные/default	0	
4545572	772040746353	Nerves of steel	1	Неклассифицированные/default	0	
1552887	765704124017	Nervine tonic 1oz	1	Неклассифицированные/default	0	
1552888	765704324011	Nervine tonic a/f 1oz	1	Неклассифицированные/default	0	
1552889	774016980518	Nervita	1	Неклассифицированные/default	0	
1552890	774016970311	Nervita for child	1	Неклассифицированные/default	0	
1552891	016500010227	Nervn slp-aid b/pk	1	Неклассифицированные/default	0	
2816303	7896677701615	Nervocalm 250mg 60comp	1	Неклассифицированные/default	0	
2816304	7896677701035	Nervocalm sol oral 20ml	1	Неклассифицированные/default	0	
1552892	787647100910	Nervoheel 100 tabs	1	Неклассифицированные/default	0	
2641458	7898037081146	Nervomed 20mg	1	Неклассифицированные/default	0	
2367405	6420132030814	Nervosedin c 20tb plantavorel	1	Неклассифицированные/default	0	
4545573	353503846607	Nervous stress 277967 45ct	1	Неклассифицированные/default	0	
1552893	654614204981	Nervous System	1	Неклассифицированные/default	0	
2641459	8594003072055	Nervova cajova smes por spc 20x1.5g	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2641460	8595151945383	Nervova cajova smes por spc 20x1.5g #2	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4545574	661312010028	Nervy girl records CD Laura wetzler: songwriter's notebook	1	Неклассифицированные/default	0	
4545575	087855000010	Nes 8-bit Game cartridge - sesame street abc	1	Неклассифицированные/default	0	
4545576	083717110217	Nes castlevania 3 dracula's curse	1	Неклассифицированные/default	0	
1069806	571058991959	Nes crl coupon $3.99	1	Неклассифицированные/default	0	
4545577	022909100155	Nes dragonstrike: advanced dungeons&dragons	1	Неклассифицированные/default	0	
4545578	074299063503	Nes final fantasy	1	Неклассифицированные/default	0	
4545579	045496620103	Nes four score - four player module	1	Неклассифицированные/default	0	
4545580	719575010092	Nes Home alone 2, lost in New york	1	Неклассифицированные/default	0	
4545581	080000245700	Nes quik	1	Неклассифицированные/default	0	
4545582	083717110149	Nes software castlevania ii: simon's quest	1	Неклассифицированные/default	0	
4545583	083717100010	Nes software gradius	1	Неклассифицированные/default	0	
4545584	050000440603	Nes t/h gingerbread tub 40oz	1	Неклассифицированные/default	0	
4545585	028000273446	Nes treasures heart b* 8.10oz 12ct	1	Неклассифицированные/default	0	
4545586	028000556877	Nes treasures heart b* 8.1oz	1	Неклассифицированные/default	0	
4545587	050000440566	Nes val hrt shapes 13.5oz	1	Неклассифицированные/default	0	
4545588	021481303015	Nes wireless controller	1	Неклассифицированные/default	0	
4545591	696445022242	Nes-113-db bathsheet dusk Blue	1	Неклассифицированные/default	0	
4545589	028000024680	Nes.crunch LTD dsplay 1.5oz 216ct	1	Неклассифицированные/default	0	
2367406	6918551806214	Nes.i.Cream d.m.vanila 8x 29ml	1	Неклассифицированные/default	0	
2367407	6918551807617	Nes.i.Cream d.Mini coklat 8x 29ml	1	Неклассифицированные/default	0	
4545590	047875700024	Nes: predator	1	Неклассифицированные/default	0	
1069807	018609716604	Nesacaine 1% 30ml	1	Неклассифицированные/default	0	
1552897	363323475376	Nesacaine 1% 30ml #2	1	Неклассифицированные/default	0	
1552898	363323476373	Nesacaine 2% 20mg/ml 25x 30ml	1	Неклассифицированные/default	0	
1069808	018609726672	Nesacaine 2% 30ml	1	Неклассифицированные/default	0	
1069809	620641013353	Nesacaine ce 2% plain 10x 20ml	1	Неклассифицированные/default	0	
1069810	301860971661	Nesacaine mdv 1% 30ml	1	Неклассифицированные/default	0	
1069811	301860972668	Nesacaine mdv 2% 30ml	1	Неклассифицированные/default	0	
1069812	363323476304	Nesacaine mdv 2% 30ml #2	1	Неклассифицированные/default	0	
1069813	363323477202	Nesacaine mpf sdv 2% app 20ml	1	Неклассифицированные/default	0	
1069814	363323478209	Nesacaine mpf sdv 3% 20ml	1	Неклассифицированные/default	0	
1069815	018609916684	Nesacaine-mpf 2% 20m	1	Неклассифицированные/default	0	
1069817	018609926652	Nesacaine-mpf 3% 20m	1	Неклассифицированные/default	0	
1552899	363323477271	Nesacaine-mpf 400mg 20ml sdv	1	Неклассифицированные/default	0	
1552900	363323478278	Nesacaine-mpf 600mg 20ml sdv	1	Неклассифицированные/default	0	
1069816	301860991669	Nesacaine-mpf inj 2% 20cc vl	1	Неклассифицированные/default	0	
1069818	301860992666	Nesacaine-mpf inj 3% 20cc vl	1	Неклассифицированные/default	0	
4545592	095471911023	Nesak international CD cartoon sound effects	1	Неклассифицированные/default	0	
4545593	095471910422	Nesak international CD sound effects - animals, general, & background music	1	Неклассифицированные/default	0	
4545594	095471916141	Nesak international peter rabbit tales - the easter morning surprise	1	Неклассифицированные/default	0	
4545595	095471915823	Nesak international purple people eater: silly songs that tickle your funny bone CD	1	Неклассифицированные/default	0	
4545596	095471911122	Nesak international the sounds of sex audio CD	1	Неклассифицированные/default	0	
4545597	071817086099	Nesbitt's California Honey lemonade drink 12oz	1	Неклассифицированные/default	0	
2816305	071817005014	Nesbitt's of California, Orange	1	Неклассифицированные/default	0	
631489	071817005618	Nesbitt's Orange glass (4-6 pk) 12oz	1	Неклассифицированные/default	631488	Nesbitt's
2816309	010942215547	Nesc dlc gst кофе маш генио ii красная 12235951	1	Неклассифицированные/default	0	
2816310	010942213666	Nesc dlc gst кофе маш мелоди3 ман красн 12216079	1	Неклассифицированные/default	0	
2816311	010942215424	Nesc dlc gst кофе маш миними сербелая 12236031	1	Неклассифицированные/default	740798	Krups
2816312	010942210962	Nesc dlc gst кофе маш пикколо бел 12177730	1	Неклассифицированные/default	740798	Krups
2816314	010942212836	Nesc dlc gst кофе маш сирколо фс красная 12216122	1	Неклассифицированные/default	0	
2175196	3033710022182	Nescafe	1	Неклассифицированные/default	19725	Nescafe
2175205	7613033024160	Nescafe #10	1	Неклассифицированные/default	19725	Nescafe
2175206	7613033097584	Nescafe #11	1	Неклассифицированные/default	19725	Nescafe
2175207	7613033162183	Nescafe #12	1	Неклассифицированные/default	19725	Nescafe
2175208	7613033497032	Nescafe #13	1	Неклассифицированные/default	19725	Nescafe
2175209	7613033687181	Nescafe #14	1	Неклассифицированные/default	19725	Nescafe
2175210	7613033774164	Nescafe #15	1	Неклассифицированные/default	19725	Nescafe
2175211	8000300255973	Nescafe #16	1	Неклассифицированные/default	19725	Nescafe
2175212	8715000020010	Nescafe #17	1	Неклассифицированные/default	19725	Nescafe
2175213	8715000020027	Nescafe #18	1	Неклассифицированные/default	19725	Nescafe
2175214	8715000020034	Nescafe #19	1	Неклассифицированные/default	19725	Nescafe
2175197	3033710074518	Nescafe #2	1	Неклассифицированные/default	19725	Nescafe
2175215	8715000020041	Nescafe #20	1	Неклассифицированные/default	19725	Nescafe
2175216	8715000020089	Nescafe #21	1	Неклассифицированные/default	19725	Nescafe
4545600	030766000099	Nescafe #22	1	Неклассифицированные/default	19725	Nescafe
4545601	3033710073030	Nescafe #23	1	Неклассифицированные/default	19725	Nescafe
4545602	7891000063835	Nescafe #24	1	Неклассифицированные/default	19725	Nescafe
2175198	5998710965304	Nescafe #3	1	Неклассифицированные/default	19725	Nescafe
4545598	019000006004	Nescafe #4	1	Неклассифицированные/default	19725	Nescafe
2175200	7613032204938	Nescafe #5	1	Неклассифицированные/default	19725	Nescafe
2175201	7613032707378	Nescafe #6	1	Неклассифицированные/default	19725	Nescafe
2175202	7613032707415	Nescafe #7	1	Неклассифицированные/default	19725	Nescafe
2175203	7613032870638	Nescafe #8	1	Неклассифицированные/default	19725	Nescafe
4545603	9300605003552	Nescafe - Blend 43 500g	1	Неклассифицированные/default	19725	Nescafe
631495	5000243720005	Nescafe 100g	19716	Продукты питания (folder)/Чай и кофе/Кофе	19725	Nescafe
1552905	7613033274367	Nescafe 100g #2	622408	Продукты питания (folder)/Бакалея	19725	Nescafe
4545604	055000125888	Nescafe 150g	1	Неклассифицированные/default	19725	Nescafe
1890319	9556001055989	Nescafe 1554darkarabica240/24	1	Неклассифицированные/default	0	
2641461	7501059273689	Nescafe 16-count Dolce gusto caffe americano capsules	1	Неклассифицированные/default	19725	Nescafe
2641462	7613031794331	Nescafe 16-count Dolce gusto caffe lungo decaffeinated capsules	1	Неклассифицированные/default	19725	Nescafe
2641463	7501059273276	Nescafe 16-count Dolce gusto cappuccino capsules	1	Неклассифицированные/default	19725	Nescafe
2641464	7501059273283	Nescafe 16-count Dolce gusto chococino capsules	1	Неклассифицированные/default	19725	Nescafe
2641465	7501059273269	Nescafe 16-count Dolce gusto latte macchiato capsules	1	Неклассифицированные/default	19725	Nescafe
1552906	7613033737497	Nescafe 2in1 (bag)	330591	Продукты питания (folder)/Продукты питания	19725	Nescafe
2641466	7613033952708	Nescafe 2in1 5pk pma?1 50g	334545	Продукты питания (folder)/Hot Drinks	19725	Nescafe
4545606	5998710967346	Nescafe 2in1 Milk+coffee 10g	1	Неклассифицированные/default	19725	Nescafe
396275	4800361339186	Nescafe 2x 25g frcoffemate 2x 6g (2x 25g) 2x 6g)	19716	Продукты питания (folder)/Чай и кофе/Кофе	19725	Nescafe
396276	4800361030052	Nescafe 3005Classic 100g/30	19716	Продукты питания (folder)/Чай и кофе/Кофе	19725	Nescafe
1890231	4800361305341	Nescafe 3005Classic 100g/30 #2	1	Неклассифицированные/default	0	
1890232	4800361307871	Nescafe 3005Classic 100g/30 #3	1	Неклассифицированные/default	0	
396287	4800361003018	Nescafe 301 classicjar 50g/24	19716	Продукты питания (folder)/Чай и кофе/Кофе	19725	Nescafe
396246	4800361306669	Nescafe 3017cof3in 114g/24/18	19716	Продукты питания (folder)/Чай и кофе/Кофе	19725	Nescafe
1890320	4800361306676	Nescafe 3017cof3in 114g/24/18 #2	1	Неклассифицированные/default	0	
1890321	4800361306683	Nescafe 3018cof3in 114g/12/24	1	Неклассифицированные/default	0	
1890322	4800361306690	Nescafe 3018cof3in 114g/12/24 #2	1	Неклассифицированные/default	0	
1890323	4800361309912	Nescafe 3018cof3in 114g/12/24 #3	1	Неклассифицированные/default	0	
1890324	4800361309936	Nescafe 3021 3n1bpck14gx26/18	1	Неклассифицированные/default	0	
1890325	4800361309943	Nescafe 3021 3n1bpck14gx26/18 #2	1	Неклассифицированные/default	0	
396281	4800361291071	Nescafe 3029 classicjar 200g/12	19716	Продукты питания (folder)/Чай и кофе/Кофе	19725	Nescafe
1890334	4800361291088	Nescafe 3029 classicjar 200g/12 #2	1	Неклассифицированные/default	0	
396295	4800361316712	Nescafe 3043 classtic 2g/84/12	19716	Продукты питания (folder)/Чай и кофе/Кофе	19725	Nescafe
1890326	4800361316729	Nescafe 3043 classtic 2g/84/12 #2	1	Неклассифицированные/default	0	
1890335	4800361100045	Nescafe 3050 frotfvan 18g/6/20	1	Неклассифицированные/default	0	
1890336	4800361100052	Nescafe 3051 frot hnut 18g/6/20	1	Неклассифицированные/default	0	
1890337	4800361100069	Nescafe 3052 frotmocha 18g/6/20	1	Неклассифицированные/default	0	
1553088	4800361296021	Nescafe 3065frothh ut 18g/30	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	19725	Nescafe
1553090	4800361295543	Nescafe 3066frothmocha 18g/30	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	19725	Nescafe
1890327	4800361295550	Nescafe 3066frothmocha 18g/30 #2	1	Неклассифицированные/default	0	
396283	4800361003070	Nescafe 307 Classic 50g/60	19716	Продукты питания (folder)/Чай и кофе/Кофе	19725	Nescafe
1890229	4800361313247	Nescafe 3083frtbtrfngr 18g/6/20	1	Неклассифицированные/default	0	
1890230	4800361313254	Nescafe 3083frtbtrfngr 18g/6/20 #2	1	Неклассифицированные/default	0	
1890313	4800361318211	Nescafe 3084carmoch 15g/12/24	1	Неклассифицированные/default	0	
1890314	4800361318228	Nescafe 3084carmoch 15g/12/24 #2	1	Неклассифицированные/default	0	
1890328	4800361318235	Nescafe 3085mochajav 15g/12/24	1	Неклассифицированные/default	0	
1890329	4800361318242	Nescafe 3085mochajav 15g/12/24 #2	1	Неклассифицированные/default	0	
1890330	4800361318259	Nescafe 3086 coffudg 15g/12/24	1	Неклассифицированные/default	0	
1890331	4800361318266	Nescafe 3086 coffudg 15g/12/24 #2	1	Неклассифицированные/default	0	
396282	4800361003094	Nescafe 309 Classic 25g/60	19716	Продукты питания (folder)/Чай и кофе/Кофе	19725	Nescafe
1552908	8850124089168	Nescafe 35 packs	330591	Продукты питания (folder)/Продукты питания	19725	Nescafe
1552909	8901058819779	Nescafe 3g	1	Неклассифицированные/default	19725	Nescafe
396245	59918257	Nescafe 3in1 (sachet)* 18g	19716	Продукты питания (folder)/Чай и кофе/Кофе	19725	Nescafe
1552911	4800361379106	Nescafe 3in1 16.5g-2's promo #2	1360818	Неклассифицированные/PROMO PRODUCTS	19725	Nescafe
2175217	8992696409071	Nescafe 3in1 20g sachet	1	Неклассифицированные/default	19725	Nescafe
2175218	8992696415799	Nescafe 3in1 20g*100x6 coffeemix pas	1	Неклассифицированные/default	19725	Nescafe
2175219	8992696409101	Nescafe 3in1 20g*100x6 creme	1	Неклассифицированные/default	19725	Nescafe
2175220	8992696418554	Nescafe 3in1 32g*10x10 tubruk 5*s	1	Неклассифицированные/default	19725	Nescafe
2641467	7613034408495	Nescafe 3in1 5pk pma?1 85g	334545	Продукты питания (folder)/Hot Drinks	19725	Nescafe
2641468	7613034408501	Nescafe 3in1 5pk pma?1 85g #2	334545	Продукты питания (folder)/Hot Drinks	19725	Nescafe
1552913	8961008203058	Nescafe 3in1 Box 20g	1	Неклассифицированные/default	0	
1552914	8961008300016	Nescafe 3in1 Box 24x 20g	1	Неклассифицированные/default	0	
1552915	4800361378352	Nescafe 3in1 brown n'creamy 10+1 25g	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	19725	Nescafe
1552916	4800361378369	Nescafe 3in1 brown n'creamy 10+1 25g #2	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	19725	Nescafe
2367410	4800361395878	Nescafe 3in1 brown n'crmy 23g pbag 10+1	19716	Продукты питания (folder)/Чай и кофе/Кофе	19725	Nescafe
2367411	4800361395793	Nescafe 3in1 brown n'crmy 23g pbag 30+3	19716	Продукты питания (folder)/Чай и кофе/Кофе	19725	Nescafe
2367412	9556001184177	Nescafe 3in1 brown&creamy 25s x 25g	19716	Продукты питания (folder)/Чай и кофе/Кофе	19725	Nescafe
4545607	5998710980031	Nescafe 3in1 Classic 18g	1	Неклассифицированные/default	19725	Nescafe
1552917	4800361369862	Nescafe 3in1 cof intnse 16.5g	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	19725	Nescafe
1552918	4800361369879	Nescafe 3in1 cof intnse 16.5g #2	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	19725	Nescafe
1552919	4800361385107	Nescafe 3in1 cofee brown n'creamy 23g	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	19725	Nescafe
1552920	4800361369800	Nescafe 3in1 coff orig 16.5g	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	19725	Nescafe
1552921	4800361369817	Nescafe 3in1 coff orig 16.5g #2	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	19725	Nescafe
1552923	4800361375528	Nescafe 3in1 coffee brown 25g-10 's	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	19725	Nescafe
1552924	4800361375849	Nescafe 3in1 coffee brown 25g-30 's	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	19725	Nescafe
1552925	4800361375856	Nescafe 3in1 coffee brown 25g-30 's #2	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	19725	Nescafe
1552926	4800361385138	Nescafe 3in1 coffee brown n'creamy 10's	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	19725	Nescafe
1552927	4800361385152	Nescafe 3in1 coffee brown n'creamy 30's	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	19725	Nescafe
631496	8850124037350	Nescafe 3in1 coffee Mix 20g	1	Неклассифицированные/default	19725	Nescafe
396247	4800361314794	Nescafe 3in1 coffee Mix sugr free 6g	19716	Продукты питания (folder)/Чай и кофе/Кофе	19725	Nescafe
2367413	4800361395830	Nescafe 3in1 coffee orig 20g 12+1 free	19716	Продукты питания (folder)/Чай и кофе/Кофе	19725	Nescafe
2367414	4800361395755	Nescafe 3in1 coffee orig 20g pbag 36+3	19716	Продукты питания (folder)/Чай и кофе/Кофе	19725	Nescafe
396248	4800361306652	Nescafe 3in1 coffee Original 14g	19716	Продукты питания (folder)/Чай и кофе/Кофе	19725	Nescafe
1069820	4800361386050	Nescafe 3in1 coffee Original 36x 20g	19716	Продукты питания (folder)/Чай и кофе/Кофе	19725	Nescafe
1552929	4800361375504	Nescafe 3in1 coffee strong 20g-10 's	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	19725	Nescafe
1552930	4800361375825	Nescafe 3in1 coffee strong 20g-30's	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	19725	Nescafe
1552931	4800361375832	Nescafe 3in1 coffee strong 20g-30's #2	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	19725	Nescafe
1552932	4800361344029	Nescafe 3in1 coffee sugar free 14g	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	19725	Nescafe
1890332	4800361326971	Nescafe 3in1 cofmxfdge 14g/12/24	1	Неклассифицированные/default	0	
1890333	4800361326988	Nescafe 3in1 cofmxfdge 14g/12/24 #2	1	Неклассифицированные/default	0	
2367415	4800361395892	Nescafe 3in1 creamy White 28g pbag 10+1	19716	Продукты питания (folder)/Чай и кофе/Кофе	19725	Nescafe
2367416	4800361395816	Nescafe 3in1 creamy White 28g pbag 30+1	19716	Продукты питания (folder)/Чай и кофе/Кофе	19725	Nescafe
2367417	4800361395854	Nescafe 3in1 creamylatte 22.5g 10+1free	19716	Продукты питания (folder)/Чай и кофе/Кофе	19725	Nescafe
2367418	4800361395779	Nescafe 3in1 creamylatte 22.5g 30+3free	19716	Продукты питания (folder)/Чай и кофе/Кофе	19725	Nescafe
2175221	8992696415706	Nescafe 3in1 creme 25's	1	Неклассифицированные/default	19725	Nescafe
396249	4800361321693	Nescafe 3in1 decaf 14g	19716	Продукты питания (folder)/Чай и кофе/Кофе	19725	Nescafe
1552934	4800361380539	Nescafe 3in1 decaf 14g #2	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	19725	Nescafe
1552937	4800361344012	Nescafe 3in1 decaf 14g-10 's #2	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	19725	Nescafe
1552938	4800361343992	Nescafe 3in1 decaf-single 14g	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	19725	Nescafe
1552939	4800361387422	Nescafe 3in1 Family pack free canister	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	19725	Nescafe
4545608	5998710968657	Nescafe 3in1 Mild 16g	1	Неклассифицированные/default	19725	Nescafe
2367419	9556001081131	Nescafe 3in1 Mild 30x 20g	19716	Продукты питания (folder)/Чай и кофе/Кофе	19725	Nescafe
2367420	9556001195555	Nescafe 3in1 Mild 37s x 20g	19716	Продукты питания (folder)/Чай и кофе/Кофе	19725	Nescafe
4545609	8850124012869	Nescafe 3in1 my cup coffee drink 18g	1	Неклассифицированные/default	19725	Nescafe
1890233	4800361337922	Nescafe 3in1 orig 14g/11s/30	1	Неклассифицированные/default	0	
1890234	4800361337939	Nescafe 3in1 orig 14g/11s/30 #2	1	Неклассифицированные/default	0	
1890235	4800361337946	Nescafe 3in1 orig 14g/22s/18	1	Неклассифицированные/default	0	
1890236	4800361337953	Nescafe 3in1 orig 14g/22s/18 #2	1	Неклассифицированные/default	0	
1890237	4800361334037	Nescafe 3in1 orig 14g/5s/60	1	Неклассифицированные/default	0	
1890238	4800361334044	Nescafe 3in1 orig 14g/5s/60 #2	1	Неклассифицированные/default	0	
1552941	4800361369978	Nescafe 3in1 orig polybag-55's #2	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	19725	Nescafe
2367421	9556001201645	Nescafe 3in1 Original 10s x 19g	19716	Продукты питания (folder)/Чай и кофе/Кофе	19725	Nescafe
1552942	4800361369886	Nescafe 3in1 Original 16.5g	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	19725	Nescafe
2367422	9556001201737	Nescafe 3in1 Original 30s x 19g	19716	Продукты питания (folder)/Чай и кофе/Кофе	19725	Nescafe
1552943	4800361374422	Nescafe 3in1 Original budget pack 16.5g	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	19725	Nescafe
1552944	4800361369893	Nescafe 3in1 Original polybag 16.5g	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	19725	Nescafe
1552945	4800361369909	Nescafe 3in1 Original polybag 16.5g #2	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	19725	Nescafe
2367423	9556001201492	Nescafe 3in1 regular 30x 19g	19716	Продукты питания (folder)/Чай и кофе/Кофе	19725	Nescafe
2367424	9556001137456	Nescafe 3in1 Rich 25s x 20g	19716	Продукты питания (folder)/Чай и кофе/Кофе	19725	Nescafe
4545610	5998710967612	Nescafe 3in1 strong 18g	1	Неклассифицированные/default	19725	Nescafe
1069821	4800361380522	Nescafe 3in1 sugar free 60gx10	19716	Продукты питания (folder)/Чай и кофе/Кофе	19725	Nescafe
396251	4800361347945	Nescafe 3in1 sugar free 6g	19716	Продукты питания (folder)/Чай и кофе/Кофе	19725	Nescafe
1552946	4800361380508	Nescafe 3in1 sugar free 6g #2	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	19725	Nescafe
1552949	4800361344647	Nescafe 3in1 sw n'crm 10's 14g #2	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	19725	Nescafe
1552950	4800361379496	Nescafe 3in1 sweet n'mild 16.5g	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	19725	Nescafe
