ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
144328	4600508710416	Конфеты такф сливочный пунш с ванильно.-карам. вкусом бел гл. 3кг	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	84	Красный Октябрь
144329	4600508709793	Конфеты такф сливочный пунш с мол.-землянич. вкусом бел гл. 3кг	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	84	Красный Октябрь
2446075	4600508713424	Конфеты такф хоровод с вафельной крошкой 250г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3367359	4600508713066	Конфеты такф хоровод с карамельной крошкой 1кг	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3367360	4600508714308	Конфеты такф чудо-ягода мармеладный чернослив 1кг	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3367361	4760037601088	Конфеты танго 300г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
23769	4870036007382	Конфеты танго глазир пралиновые 1/7кг	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2879254	4823055500495	Конфеты танго доминик 0.252	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3367362	6958482123820	Конфеты танго жидкая 20г тв/уп	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3367363	4627112750843	Конфеты тату жидкая со вкусом ананаса 16г мяг/упак	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3367364	4870036008853	Конфеты тахат поздравляю 390г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3367365	4870082006445	Конфеты тахат рандеву 235г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3367366	4870082006469	Конфеты тахат с новым годом 270г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3367367	1095906921015	Конфеты тверской кондитер волжская птичка со сливочным вкусом суфлейные 255г м/уп	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
63351	4607075290471	Конфеты твистер 0.020	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
143838	5900353243725	Конфеты твой секрет 162г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	82	Mieszko
143839	5900353243732	Конфеты твой секрет 324г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	82	Mieszko
2879255	4630026560248	Конфеты творожок глазированные 180г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3367368	4620009142332	Конфеты тд русские продукты торг смурфики-арахис и какао 250г пак.	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2879256	8691901110848	Конфеты театр 0.100	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
156204	8693188030109	Конфеты театр 0.300	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2446305	8119448085769	Конфеты театр 0.324	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2446306	8693188130618	Конфеты театр 0.375	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2879257	8693188030734	Конфеты театр 0.375 #2	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2879258	8119448085899	Конфеты театр 0.378	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
71501	8693188030710	Конфеты театр 2 ряда 0.250	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	71498	Театр
71499	8693188030093	Конфеты театр 2-рядный 200г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	71498	Театр
71500	8119448085639	Конфеты театр 2-рядный 216г конфитрейд	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	55990	Конфитрейд
71502	8119448085615	Конфеты театр 8-гран.243г конфитрейд	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	55990	Конфитрейд
71503	8119448085622	Конфеты театр 8-гран.324г конфитрейд	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	55990	Конфитрейд
71504	8119448086261	Конфеты театр бабочка 135г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	71498	Театр
71505	8119448085646	Конфеты театр ведро 324г конфитрейд	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	55990	Конфитрейд
71506	8119448085721	Конфеты театр елка 81г конфитрейд	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	55990	Конфитрейд
71507	8119448085745	Конфеты театр квадр.216г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	71498	Театр
71508	8119448086131	Конфеты театр колокольчик 108г конфитрейд	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	55990	Конфитрейд
71509	8119448086087	Конфеты театр колокольчик 200г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	71498	Театр
71510	8693188030086	Конфеты театр куб 0.225	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	71498	Театр
549092	8691901110862	Конфеты театр куб 225г #2	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
71511	8119448085776	Конфеты театр куб 364г конфитрейд	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	55990	Конфитрейд
71512	8119448086247	Конфеты театр лист 81г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	71498	Театр
71513	8119448086100	Конфеты театр мол.шок.с орехами 100г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	71498	Театр
71514	8119448086056	Конфеты театр мол.шок.с орехами 200г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	71498	Театр
71515	8119448086209	Конфеты театр мол.шок.с орехами 200г пл.конфитрейд	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	55990	Конфитрейд
71516	8119448086025	Конфеты театр мол.шок.с орехами 312г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	71498	Театр
71517	8119448086223	Конфеты театр мол.шок.с орехами 450г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	71498	Театр
71518	8119448086032	Конфеты театр мол.шок.с орехами 562г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	71498	Театр
71519	8693188030079	Конфеты театр овал 0.540	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	71498	Театр
71520	8119448085851	Конфеты театр овал 567г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	71498	Театр
71521	8119448086162	Конфеты театр пирамида 175.5г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	71498	Театр
71522	8119448085653	Конфеты театр пирамида 337.5г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	71498	Театр
319438	8691901111470	Конфеты театр пирамидка 0.313	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
71523	8119448085684	Конфеты театр пирамидка 67.5г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	71498	Театр
71524	8119448086094	Конфеты театр плоский 150г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	71498	Театр
71525	8119448086216	Конфеты театр плоский 300г конфитрейд	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	55990	Конфитрейд
71526	8693188030116	Конфеты театр плоский 430г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	71498	Театр
548515	8691901110855	Конфеты театр прямоуг 200г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
548650	8691901111487	Конфеты театр прямоуг 375г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
548648	8691901111517	Конфеты театр прямоуг 438г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
319439	8691901111456	Конфеты театр прямоугольник 0.300	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
71527	8119448085844	Конфеты театр прямоугольник 486г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	71498	Театр
71528	8119448085714	Конфеты театр сапожок 54г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	71498	Театр
71535	8693188030130	Конфеты театр сердечко 0.300	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	71498	Театр
1233623	869318803013	Конфеты театр сердечко 0.300 +	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
71539	8119448086070	Конфеты театр сердечко 0.450	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	71498	Театр
71541	8119448085660	Конфеты театр сердечко 0.621	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	71498	Театр
1233624	811944808566	Конфеты театр сердечко 0.621 +	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
71531	8119448086193	Конфеты театр сердце 0.150	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	71498	Театр
71532	8119448085677	Конфеты театр сердце 0.162	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	71498	Театр
71529	8119448086018	Конфеты театр сердце 100г конфитрейд	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	55990	Конфитрейд
71530	8119448085691	Конфеты театр сердце 108г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	71498	Театр
71533	8119448085752	Конфеты театр сердце 243г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	71498	Театр
71534	8693188030727	Конфеты театр сердце 250г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	71498	Театр
1235129	8691901111463	Конфеты театр сердце 288г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
71536	8119448085875	Конфеты театр сердце 324г конфитрейд	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	55990	Конфитрейд
71537	8119448086001	Конфеты театр сердце 37.5г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	71498	Театр
71538	8119448085608	Конфеты театр сердце 40.5г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	71498	Театр
71540	8119448086063	Конфеты театр сердце 62.5г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	71498	Театр
71542	8119448085707	Конфеты театр сердце 67.5г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	71498	Театр
143840	8693188030123	Конфеты театр сердце мал. 100г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	78	КОНФИ ТРЕЙД
71543	8119448086124	Конфеты театр сердце шкатулка 150г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	71498	Театр
3367369	1937000383002	Конфеты театральная помадка 300г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3367370	1937000383064	Конфеты театральная помадка вес мочалов	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2879259	4607029261052	Конфеты тебе одной 0.340	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2446307	4607029261380	Конфеты тебе одной набор макрос 0.360	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
23771	4810410023553	Конфеты теленок борька вкус пломб.200г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
23770	4810410023584	Конфеты теленок борька Крем-брюле 200г коммунарка	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
476255	4810410029951	Конфеты теленок борька с маком вес	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
4843681	4680038561283	Конфеты темн./молочн.шоколад/коньяк 180г петерб.Коллекция	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	4843680	ПетербургскаяКоллекция
4843682	4680038560460	Конфеты темн./молочн.шоколад/коньяк 190г петерб.Коллекция	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	4843680	ПетербургскаяКоллекция
4843683	4680038560286	Конфеты темн./молочн.шоколад/коньяк 200г петерб.Коллекция	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	4843680	ПетербургскаяКоллекция
2879260	4660028335070	Конфеты темная ночь 0.200 (нк)	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3920154	темная ночь
1674191	4607072808327	Конфеты темная ночь 0.300	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2879261	4607041454890	Конфеты темушка 0.250	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
156205	8004333000531	Конфеты тентазиони пластик 0.290	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2879262	8714786140301	Конфеты термос	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
71272	4823005305583	Конфеты тет-а-тет с ореховым кремом 230г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	48034	Роше (бак)
319440	4607153200422	Конфеты тиволи монте с орех. 160г ассортим	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2446309	5900189004699	Конфеты тигр Польша 0.388	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2877514	7509017749054	Конфеты тиени поп жевательная 8.5г	1	Неклассифицированные/default	0	
3367371	4640011946315	Конфеты тими сгущенка 160г мяг/уп конти-рус	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3682513	Konti Timi
1776390	4600495516619	Конфеты тими сливки	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3682513	Konti Timi
3367372	4680308011036	Конфеты тими сливки 155г мяг/уп	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3367373	4680308011043	Конфеты тими сливки-банан 155г мяг/уп	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1233625	474001202372	Конфеты тина мармеладн 0.175 +	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
143841	4607019868995	Конфеты тинь-динь пломбир вес 6кг	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	142991	ПЕРМСКАЯ
2879263	4690580007313	Конфеты тирамиссо флоу-пак 2кг глазиров.(23-09)	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3761217	TIRAMISSO (SLADUNITSA/OMSK)
156208	4606763000613	Конфеты тирлим морские камешки пак 0.2	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3367374	4602073019178	Конфеты тишка нуга с вареным сгущенным молоком мягкой карамелью и воздушным рисом 160г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3761245	TISHKA (BOGATYR KF/ZELENOGRAD)
3367375	1095906921022	Конфеты тк 255г птичье молочко слив/шок	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1674089	4823015640551	Конфеты тм АВК кто сказал му вар сгущ 2	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	69785	АВК
2879264	4603341002496	Конфеты только для двоих 0.096	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
547857	4603341002519	Конфеты только для двоих орех/Крем рузанна 0.096	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2446311	8594027770135	Конфеты только для тебя 0.245	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2237306	4680009173965	Конфеты томас грин ассорти орех/сухофр.в мол.шок.150г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	2237305	Томас Грин
2237307	4680009173033	Конфеты томас грин ассорти орех/сухофр.в мол.шок.200г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	2237305	Томас Грин
2237308	4680009173606	Конфеты томас грин кешью в мол.шок/сах.глаз.150г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	2237305	Томас Грин
2237309	4680009172531	Конфеты томас грин кешью в мол.шок/сах.глаз.200г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	2237305	Томас Грин
2237310	4680009173521	Конфеты томас грин миндаль в мол.шок/сах.глаз.150г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	2237305	Томас Грин
2237311	4680009172357	Конфеты томас грин миндаль в мол.шок/сах.глаз.200г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	2237305	Томас Грин
2237312	4680009173668	Конфеты томас грин миндаль в тем.шок/сах.глаз.150г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	2237305	Томас Грин
2237313	4680009172708	Конфеты томас грин миндаль в тем.шок/сах.глаз.200г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	2237305	Томас Грин
2237314	4680009173545	Конфеты томас грин фундук в мол.шок/сах.глаз.150г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	2237305	Томас Грин
2237315	4680009172760	Конфеты томас грин фундук в мол.шок/сах.глаз.200г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	2237305	Томас Грин
2237316	4680009173699	Конфеты томас грин фундук в тем.шок/сах.глаз.150г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	2237305	Томас Грин
2237317	4680009172784	Конфеты томас грин фундук в тем.шок/сах.глаз.200г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	2237305	Томас Грин
3367376	4612735911733	Конфеты томер горький шоколад с арахисовой пастой 150г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3367377	4612735911764	Конфеты томер горький шоколад с фундучной пастой 150г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1235130	4823008701634	Конфеты тому, кого люблю... 307г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2879266	4690580007429	Конфеты топ ассорти Крем-брюле,топ ассорти Крем-шоколад (микс) 1кг*3пак (66-03)	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3367378	4607001479130	Конфеты топленка бум шоколадные 250г мяг/уп	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	1703732	LAUREL
3367379	4610003860691	Конфеты топленое молоко 170г мяг/уп	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3923326	топленое MOLOKO (Славянка ГК)
3367380	4640011946155	Конфеты топленое молоко вафельные глазированные 140г мяг/уп	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3923326	топленое MOLOKO (Славянка ГК)
2879268	4603593001339	Конфеты тореро асс 0.200	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1776392	4810410049263	Конфеты тортолето арахисовые фл/п	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3367381	4612731340056	Конфеты тофи тошка жевательная со вкусом черники 12г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1235131	8690515230713	Конфеты тофита лимон-ваниль 47г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2445246	4650069880011	Конфеты тофитим жевательная 20г мяг/уп	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3367382	4612731340179	Конфеты тофитошка апельсин жевательная 5г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3761525	TOFITOSHKA(PALLADA KF/MOSKOVSKAYA OBL.)
2733134	4612731340193	Конфеты тофитошка со вкусом апельсина жевательная 20г	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
2879269	4810410057190	Конфеты тоффетка вес	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
