ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3593726	4603040011676	Шампанское фанагория Российское полусладк розовое 11-13% 750мл ст/б	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3656123	FANAGORIYA
3593728	4605169207664	Шампанское феерия детское яблоко-киви 750мл стбут	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	0	
3943529	3760214260092	Шампанское фол.экстра брют фр.п.с.с.9-15 750мл	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3943528	РУССКИЙ ШАМПАНСКИЙ ДОМ
3943531	3440540001148	Шампанское франсуа де розе 12% бел брют 750мл	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3943530	ФРАНСУА ДЕ РОЗЕ
3943532	3440540001162	Шампанское франсуа де розе 12% бел п/сух 750мл	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3943530	ФРАНСУА ДЕ РОЗЕ
3593729	4810025003711	Шампанское Французский стиль полусладк 10.5-13% 750мл стекло минский завод игристых вин	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	0	
1343052	4820009171701	Шампанское Харьков амбер брют 750мл	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	0	
1343053	4820009173217	Шампанское Харьков амбер пол/слад роховое 750мл	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	0	
1343054	4820009171732	Шампанское Харьков амбер полусладк 750мл	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	0	
1343055	4820009172968	Шампанское Харьков Золотое полусладк 750мл	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	0	
1343056	4820009172821	Шампанское Харьков Золотой век мускат розовый 750мл	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	0	
1343057	4820009172692	Шампанское Харьков Золотой век полусладк 750мл	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	0	
1343058	4820009171275	Шампанское Харьков крымстар 750мл	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	0	
1343059	4820009171268	Шампанское Харьков крымстар полусладк 750мл	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	0	
1343060	4820009171688	Шампанское Харьков триумфальное полусладк 750мл	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	0	
1343061	4820009171695	Шампанское Харьков триумфальное сладкое 750мл	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	0	
1343062	4820009171602	Шампанское харьковское мускатное роз. 750мл	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	0	
1343063	4820009170056	Шампанское харьковское Советское слад. 750мл	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	0	
1343064	3284890615101	Шампанское хенриот бланс суверен шардоне брют 750мл Франция	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	0	
1343065	3284890396116	Шампанское хенриот миллезим белое брют 750мл в кор. Франция	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	0	
1343066	3284890114208	Шампанское хенриот суверен 0.375г Франция	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	0	
863903	3416180214316	Шампанское царин 12% брют Box 750мл	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	0	
863904	3416180012226	Шампанское царин гран крю блан де блан 750мл 12% брют Box	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	0	
863905	3416181017169	Шампанское царин Премиум кюве 750мл 12% брют Box	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	0	
863906	3416180015227	Шампанское царин премье крю 750мл 12% брют Box	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	0	
3000093	3416180012356	Шампанское царин премье крю 750мл 12% брют Box #2	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	0	
863907	3416180018419	Шампанское царин розе 750мл 12% брют Box	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	0	
863908	4600735000571	Шампанское цимлянское 750мл 10% брют выдержанное	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	0	
3943534	4600735001332	Шампанское цимлянское brut w 0.75l	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3792984	ЦИМЛЯНСКОЕ
3943535	4600735001509	Шампанское цимлянское brut w 0.75l #2	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3792984	ЦИМЛЯНСКОЕ
3943536	4600735001561	Шампанское цимлянское brut w 0.75l #3	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3792984	ЦИМЛЯНСКОЕ
3943537	4600735002148	Шампанское цимлянское brut w 0.75l #4	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3792984	ЦИМЛЯНСКОЕ
3943538	190201316793	Шампанское цимлянское Dry w 0.75l	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3792984	ЦИМЛЯНСКОЕ
3943539	4600735001578	Шампанское цимлянское Dry w 0.75l #2	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3792984	ЦИМЛЯНСКОЕ
3943540	46001436	Шампанское цимлянское kazach'e sw r 0.75l	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3792984	ЦИМЛЯНСКОЕ
3943541	4600735002322	Шампанское цимлянское kazach'e sw r 0.75l #2	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3792984	ЦИМЛЯНСКОЕ
3943542	4600735004678	Шампанское цимлянское kazach'e sw r 0.75l #3	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3792984	ЦИМЛЯНСКОЕ
3943543	4600735002124	Шампанское цимлянское prazdnichnoe sw r 0.75l	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3792984	ЦИМЛЯНСКОЕ
3943544	4600735002100	Шампанское цимлянское s/d p 0.75l	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3792984	ЦИМЛЯНСКОЕ
3943545	4600735003039	Шампанское цимлянское s/d p 0.75l #2	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3792984	ЦИМЛЯНСКОЕ
3943546	4600735001349	Шампанское цимлянское s/d w 0.75l	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3792984	ЦИМЛЯНСКОЕ
3943547	4600735001516	Шампанское цимлянское s/d w 0.75l #2	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3792984	ЦИМЛЯНСКОЕ
3943548	4600735002155	Шампанское цимлянское s/d w 0.75l #3	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3792984	ЦИМЛЯНСКОЕ
3943549	4600735003800	Шампанское цимлянское s/s p 0.75l	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3792984	ЦИМЛЯНСКОЕ
3943550	4600735001356	Шампанское цимлянское s/s w 0.75l	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3792984	ЦИМЛЯНСКОЕ
3943551	4600735001523	Шампанское цимлянское s/s w 0.75l #2	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3792984	ЦИМЛЯНСКОЕ
3943552	4600735002131	Шампанское цимлянское s/s w 0.75l #3	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3792984	ЦИМЛЯНСКОЕ
3943553	4600735003152	Шампанское цимлянское s/s w 0.75l #4	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3792984	ЦИМЛЯНСКОЕ
3943554	190201325788	Шампанское цимлянское sw r 0.75l	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3792984	ЦИМЛЯНСКОЕ
3943555	4600735004685	Шампанское цимлянское sw r 0.75l #2	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3792984	ЦИМЛЯНСКОЕ
3943556	4600346021545	Шампанское цимлянское vyderzhannoe brut w 0.75l	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3792984	ЦИМЛЯНСКОЕ
3943557	4600735001844	Шампанское цимлянское vyderzhannoe brut w 0.75l #2	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3792984	ЦИМЛЯНСКОЕ
3943558	4600735001851	Шампанское цимлянское vyderzhannoe s/s w 0.75l	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3792984	ЦИМЛЯНСКОЕ
3943533	4600735002292	Шампанское цимлянское брют выдерж.12.5% 750мл	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3792984	ЦИМЛЯНСКОЕ
139468	46041661	Шампанское цимлянское выдержанное 750мл 10% белое брют	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	43587	Цимлянские вина
3593730	4600735001585	Шампанское цимлянское Российское белое полусухое 0.75 стекло	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3792984	ЦИМЛЯНСКОЕ
2949008	4602828003148	Шампанское черная жемчужина полусладк 0.2	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	0	
1711506	4870080000278	Шампанское черная роза 750мл	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	0	
2949009	4606285007053	Шампанское черноморская легенда Российское белое брют 750мл	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3634383	CHERNOMORSKAYA LEGENDA (LOTOS LEND/KRASNODAR)
3593731	4650055696411	Шампанское черноморская легенда Российское белое брют 750мл #2	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3634383	CHERNOMORSKAYA LEGENDA (LOTOS LEND/KRASNODAR)
2949010	4606285007060	Шампанское черноморская легенда Российское белое полусладк 750мл ст/б	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3634383	CHERNOMORSKAYA LEGENDA (LOTOS LEND/KRASNODAR)
3593732	4650055696428	Шампанское черноморская легенда Российское белое полусладк 750мл ст/б #2	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3634383	CHERNOMORSKAYA LEGENDA (LOTOS LEND/KRASNODAR)
3943559	3029440005786	Шампанское ш.ланс.бл.л.б.бр 12.5%п/у 750мл	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	0	
3943560	3029440006622	Шампанское ш.ланс.р.л.р.бр.12.5%п/у 750мл	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	0	
3593733	4650056430564	Шампанское шампанелла Российское полусладк белое 12.5% 750мл стекло	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3749100	SHAMPANELLA (DAYMOND GK)
1343067	4820004061380	Шампанское шампанское украины полусладк 750мл	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	0	
2902679	4607088910564	Шампанское шампаншик напитик б/а газ. 1л стбут	1	Неклассифицированные/default	3749104	SHAMPASHIK (DEMIDOVSKAYA GK/TULA)
139470	3277765969379	Шампанское шампань вев а.дево бел брют 12% 750мл	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	139469	Шампань Дево
4860811	3254560075283	Шампанское шампань вёв эмиль брют 750мл	4836548	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции игристые и Шампань	4860810	Вёв Эмиль
4860812	3254560073661	Шампанское шампань вёв эмиль п/сух 750мл	4836548	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции игристые и Шампань	4860810	Вёв Эмиль
139471	3277762104971	Шампанское шампань дево блан де нуар бел брют12% 750мл	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	139469	Шампань Дево
139472	3277762001058	Шампанское шампань дево розе роз.брют12% 750мл	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	139469	Шампань Дево
863910	3359952005005	Шампанское шампань дейц брют классик бел 750мл	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	863909	Шампань Дейц
1343068	3490201204524	Шампанское шамперль бидо-жиро 750мл 12% /Франция/	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	0	
172757	4607062862896	Шампанское шато тамань белое полусладк 13% 0.7л стекло	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3633958	chateau тамань (ARIANT VINNIY HOLDING/RUSSIA)
2425466	4607062868553	Шампанское шато тамань брют белое 10.5-13% 0.2л стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	690275	Кубань-Вино
2425467	4607062868546	Шампанское шато тамань полусладк белое 10.5-13% 0.2л стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	690275	Кубань-Вино
3593735	4607062865644	Шампанское шато тамань полусух мускат. 10-12% 0.7л стекло	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3633958	chateau тамань (ARIANT VINNIY HOLDING/RUSSIA)
3593736	4607062865712	Шампанское шато тамань полусухое розовое резерв выдерж. 13% 0.7л стекло	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3633958	chateau тамань (ARIANT VINNIY HOLDING/RUSSIA)
3633975	4607062866382	Шампанское шато тамань рез.кол.брют бел 13% 750мл	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3633958	chateau тамань (ARIANT VINNIY HOLDING/RUSSIA)
3593737	4607062868805	Шампанское шато тамань Российское брют белое 10.5-13% 1.5л стекло	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3633958	chateau тамань (ARIANT VINNIY HOLDING/RUSSIA)
3593738	4607062868812	Шампанское шато тамань Российское полусладк белое 10.5-13% 1.5л стекло	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3633958	chateau тамань (ARIANT VINNIY HOLDING/RUSSIA)
3593739	4680011930129	Шампанское эдельвейс детское со вкусом дюшес 750мл ст/б	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	0	
3593740	4640011671200	Шампанское элитспиртпром Российское белое полусладк 13% 750мл стекло	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	0	
3593741	4601632000343	Шампанское эрмитаж полусладк 10.5-13% 750мл ст/б	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3653409	ERMITAZH
1343069	4601632000350	Шампанское эрмитаж Российское брют 10.5-12.5% 750мл олимп	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3653409	ERMITAZH
139239	4607026340019	Шампанское юбилейное коллекционное Абрау-Дюрсо 750мл 10% брют туба	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	43429	Абрау Дюрсо
139240	4607026340033	Шампанское юбилейное коллекционное Абрау-Дюрсо 750мл 10% псух Box	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	43429	Абрау Дюрсо
3593742	4630017482757	Шампанское юбилейное Российское белое полусладк 11-13% 750мл стбут	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3946926	юбилейное (YUBILEYNAYA VINODEL'NYA/краснодарский KRAY)
2501049	4606285003369	Шампанское южнороссийское Российское белое брют полусладк 13% 750мл ст/б	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3774706	YUZHNOROSSIYSKOE (MEZHRESP.VIN.Z-D TD (MVZ TD))
541880	4606285002102	Шампанское южнороссийское Российское белое полусладк 13% 750мл ст/б	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3774706	YUZHNOROSSIYSKOE (MEZHRESP.VIN.Z-D TD (MVZ TD))
3593743	4606285003956	Шампанское южнороссийское Российское розовое полусладк 13% 750мл ст/б	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	0	
3593744	4840994004372	Шампванское кирсово злато молдовы игристое белое 12.5% 750мл ст/б	1	Неклассифицированные/default	0	
3593745	4840994004471	Шампванское кирсово серия молдова игристое белое 12.5% 750мл ст/б	1	Неклассифицированные/default	0	
3593747	4607031415245	Шампиньоны 3 копейки резаные жб 425мл	142874	Продукты питания (folder)/Грибы	3894471	русь VOSTOCHNAYA (GRASP KOMPANIYA/VLADIVOSTOK)
139473	4606338000093	Шампиньоны 4 сезона резаные 400г мяг/уп	72	Продукты питания (folder)/Замороженные овощи/фрукты/ягоды/грибы	37324	4 Сезона
2949055	4606180016471	Шампиньоны 7 грядок резаные жб 425г	1	Неклассифицированные/default	0	
3593748	4606180016488	Шампиньоны 7 грядок резаные жб 800г	142874	Продукты питания (folder)/Грибы	0	
1775408	880730105080	Шампиньоны baleno жесть 800г (х24)	22680	Продукты питания (folder)/Консервы (folder)/Консервы грибные	3619410	BALENO
2949054	880730905093	Шампиньоны baleno резаные жб 3000мл	1	Неклассифицированные/default	0	
3593749	5902166721230	Шампиньоны barri резаные стерилизован жб 400г	142874	Продукты питания (folder)/Грибы	0	
139489	5903154540840	Шампиньоны bauer резаные 450г	72	Продукты питания (folder)/Замороженные овощи/фрукты/ягоды/грибы	61724	Бауер
545903	5903154546088	Шампиньоны bauer целые 0.400	988413	Продукты питания (folder)/Фрукты и овощи	61724	Бауер
1202529	4650001481177	Шампиньоны big comp резаные консервированные жб 425мл	142874	Продукты питания (folder)/Грибы	3623905	BIG COMP (INTERBIZNES/SPB)
863911	3083681016093	Шампиньоны Bonduelle маринов. целые с/б 280г х 6 Польша	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	22653	Bonduelle
2949011	3083681016123	Шампиньоны Bonduelle маринов. целые с/б 540г х 6 Польша	1	Неклассифицированные/default	22653	Bonduelle
174432	3083680774727	Шампиньоны Bonduelle резан 184г	22680	Продукты питания (folder)/Консервы (folder)/Консервы грибные	22653	Bonduelle
29413	3083680013086	Шампиньоны Bonduelle резан 2500г	72	Продукты питания (folder)/Замороженные овощи/фрукты/ягоды/грибы	22653	Bonduelle
29414	3083680774710	Шампиньоны Bonduelle резан 400г	72	Продукты питания (folder)/Замороженные овощи/фрукты/ягоды/грибы	22653	Bonduelle
169572	3083680019880	Шампиньоны Bonduelle резаные, 184г, жб	142874	Продукты питания (folder)/Грибы	22653	Bonduelle
174433	3083680774703	Шампиньоны Bonduelle целые 400г	22680	Продукты питания (folder)/Консервы (folder)/Консервы грибные	22653	Bonduelle
2501079	460708805251	Шампиньоны cantree рез жб 0.400	142874	Продукты питания (folder)/Грибы	28277	CanTree
139574	8410313122641	Шампиньоны cidacos резаные жб 150г	22680	Продукты питания (folder)/Консервы (folder)/Консервы грибные	37002	Омайя
3593750	8410313122610	Шампиньоны cidacos целые жб 150г	142874	Продукты питания (folder)/Грибы	0	
1711510	4607088795345	Шампиньоны corrado марин.460г с/б	22680	Продукты питания (folder)/Консервы (folder)/Консервы грибные	29596	Corrado
29743	4607088794218	Шампиньоны corrado резан жб 212г	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	29596	Corrado
169532	4607088794270	Шампиньоны corrado резан отборные с ключом 0.425	142874	Продукты питания (folder)/Грибы	29596	Corrado
3593751	6927583100207	Шампиньоны delcof, целые, жб 400г	142874	Продукты питания (folder)/Грибы	3642703	DELCOFF
1343071	8001770060500	Шампиньоны di Vita пиццайола в масле 280г с/б	22680	Продукты питания (folder)/Консервы (folder)/Консервы грибные	187898	Di Vita
3593752	8852015121209	Шампиньоны domat резаные жб 425мл	142874	Продукты питания (folder)/Грибы	3645933	DOMAT
139515	5411916759213	Шампиньоны dujardin рез.450г	72	Продукты питания (folder)/Замороженные овощи/фрукты/ягоды/грибы	39902	Dujardin
169593	5411916751859	Шампиньоны dujardin резаные 450г	988413	Продукты питания (folder)/Фрукты и овощи	39902	Dujardin
139516	5411916750852	Шампиньоны dujardin целые 0.450	72	Продукты питания (folder)/Замороженные овощи/фрукты/ягоды/грибы	39902	Dujardin
3593753	5904603190012	Шампиньоны dworek 300г маринованные целые ст/б	142874	Продукты питания (folder)/Грибы	0	
3593901	4607084410976	Шампиньоны eko маринованные целые 280г	142874	Продукты питания (folder)/Грибы	22216	EKO
3593754	6920072481160	Шампиньоны excellen резанные жб 800г	142874	Продукты питания (folder)/Грибы	0	
3593755	6920072426802	Шампиньоны excellent резанные жб 425мл	142874	Продукты питания (folder)/Грибы	3655061	EXCELLEN (ZHANGZHOU EXCELLENT IMPORT&EXPORT/CHINA)
3593756	6920072481153	Шампиньоны excellent резаные жб 400г	142874	Продукты питания (folder)/Грибы	3655061	EXCELLEN (ZHANGZHOU EXCELLENT IMPORT&EXPORT/CHINA)
2949012	4002442809070	Шампиньоны falani 3100мл*6шт резаные жб	1	Неклассифицированные/default	0	
3593757	4607067556134	Шампиньоны Fine Life резаные отборные 400г	142874	Продукты питания (folder)/Грибы	0	
3593982	4607047450278	Шампиньоны florekx целые 400г	142874	Продукты питания (folder)/Грибы	0	
3593939	4607047450735	Шампиньоны florex резаные 400г	142874	Продукты питания (folder)/Грибы	0	
3593758	4670001096126	Шампиньоны fujian china отборные в маринаде 580мл ст/б	142874	Продукты питания (folder)/Грибы	0	
3943562	6935897612880	Шампиньоны global village резаные 400г	22680	Продукты питания (folder)/Консервы (folder)/Консервы грибные	2952739	Global Village
3943563	4606038037122	Шампиньоны global village резаные зам.400г	142874	Продукты питания (folder)/Грибы	2952739	Global Village
3943564	4646395892231	Шампиньоны global village резаные зам.400г #2	142874	Продукты питания (folder)/Грибы	2952739	Global Village
3943565	5904378881993	Шампиньоны global village резаные зам.400г #3	142874	Продукты питания (folder)/Грибы	2952739	Global Village
1798087	5901028000834	Шампиньоны global village резаные зам.900г	39904	Продукты питания (folder)/Полуфабрикаты овощные замороженные	2952739	Global Village
2949013	3435649845571	Шампиньоны globus резаные 200г х 24 Франция	1	Неклассифицированные/default	0	
139510	4607034021931	Шампиньоны Green ray рез жб 0.184	22680	Продукты питания (folder)/Консервы (folder)/Консервы грибные	36971	Green Ray
1342720	460703402196	Шампиньоны Green ray резаные жб 0.85	1412	Уход за волосами (folder)/Шампунь	36971	Green Ray
3593759	8594001690640	Шампиньоны Hame резаные жб 400г	142874	Продукты питания (folder)/Грибы	0	
3593760	6915568724586	Шампиньоны Hame резаные, жб 400г	142874	Продукты питания (folder)/Грибы	0	
3593761	5902166712801	Шампиньоны helcom в заливке резанные жб 800г	142874	Продукты питания (folder)/Грибы	0	
3593762	5902166716823	Шампиньоны helcom маринованные сырной начинкой в масле 327г ст/б	142874	Продукты питания (folder)/Грибы	0	
2501051	5900500017100	Шампиньоны hortex рез 0.450	142874	Продукты питания (folder)/Грибы	29280	Hortex
139606	5900500022128	Шампиньоны hortex резан 450г	72	Продукты питания (folder)/Замороженные овощи/фрукты/ягоды/грибы	29280	Hortex
2501050	4607191650180	Шампиньоны hortex резаные 400г м/у	142874	Продукты питания (folder)/Грибы	29280	Hortex
1959158	5900500017094	Шампиньоны hortex целые 0.4 1/21	142874	Продукты питания (folder)/Грибы	29280	Hortex
