ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
744046	4607138483376	Кроссовки жен 11-7236	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983133	4607138483413	Кроссовки жен 11-7236 #2	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983134	4607138483406	Кроссовки жен 11-7236 #3	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983135	4607138483390	Кроссовки жен 11-7236 #4	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983136	4607138483383	Кроссовки жен 11-7236 #5	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
744047	4607103757181	Кроссовки жен 13-105-0601	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983137	4607103757303	Кроссовки жен 13-105-0601 #2	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983138	4607103757297	Кроссовки жен 13-105-0601 #3	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983139	4607103757280	Кроссовки жен 13-105-0601 #4	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983140	4607103757204	Кроссовки жен 13-105-0601 #5	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983141	4607103757198	Кроссовки жен 13-105-0601 #6	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
744048	4607103753923	Кроссовки жен 13-1054-0602	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983142	4607103753978	Кроссовки жен 13-1054-0602 #2	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983143	4607103753961	Кроссовки жен 13-1054-0602 #3	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983144	4607103753954	Кроссовки жен 13-1054-0602 #4	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983145	4607103753947	Кроссовки жен 13-1054-0602 #5	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983146	4607103753930	Кроссовки жен 13-1054-0602 #6	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
744049	4603535001168	Кроссовки жен 13-106-0801	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
744050	4607138484526	Кроссовки жен 13-155-0205	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
744051	5908279598738	Кроссовки жен 2013	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
744052	4603535003681	Кроссовки жен 23-108-0117	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
744053	4603535004299	Кроссовки жен 23-108-0119	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
744054	4603535004305	Кроссовки жен 23-172-0102	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
744055	4603535004336	Кроссовки жен 23-172-0103	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
744056	4607047519159	Кроссовки жен 71-1605	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
744057	4607103754357	Кроссовки жен 71-1907	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983147	4607103754401	Кроссовки жен 71-1907 #2	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983148	4607103754395	Кроссовки жен 71-1907 #3	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983149	4607103754388	Кроссовки жен 71-1907 #4	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983150	4607103754371	Кроссовки жен 71-1907 #5	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983151	4607103754364	Кроссовки жен 71-1907 #6	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
744058	7613076905792	Кроссовки жен 7401	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
744059	4690343038288	Кроссовки жен 8-1045/1	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
744060	4607103759277	Кроссовки жен 92-928-0101-16	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983152	4607103759314	Кроссовки жен 92-928-0101-16 #2	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983153	4607103759307	Кроссовки жен 92-928-0101-16 #3	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983154	4607103759291	Кроссовки жен 92-928-0101-16 #4	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983155	4607103759284	Кроссовки жен 92-928-0101-16 #5	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
555453	4630004472204	Кроссовки жен 93-633-010	550638	Спорт и отдых (folder)/Спорт	0	
2972303	4630004472228	Кроссовки жен 93-633-010 #2	550638	Спорт и отдых (folder)/Спорт	0	
2972304	4630004472211	Кроссовки жен 93-633-010 #3	550638	Спорт и отдых (folder)/Спорт	0	
555454	4630004472235	Кроссовки жен 93-636-0103	550638	Спорт и отдых (folder)/Спорт	0	
555457	4603535000444	Кроссовки жен 93-740-0101	550638	Спорт и отдых (folder)/Спорт	0	
2972308	4603535000451	Кроссовки жен 93-740-0101 #2	550638	Спорт и отдых (folder)/Спорт	0	
555458	4603535000468	Кроссовки жен 93-741-01001	550638	Спорт и отдых (folder)/Спорт	0	
2972309	4603535000482	Кроссовки жен 93-741-01001 #2	550638	Спорт и отдых (folder)/Спорт	0	
2972310	4603535000475	Кроссовки жен 93-741-01001 #3	550638	Спорт и отдых (folder)/Спорт	0	
555459	4603535013406	Кроссовки жен 93-741-0201	550638	Спорт и отдых (folder)/Спорт	0	
2972311	4603535013390	Кроссовки жен 93-741-0201 #2	550638	Спорт и отдых (folder)/Спорт	0	
555460	4603535000505	Кроссовки жен 93-742-0102	550638	Спорт и отдых (folder)/Спорт	0	
2972312	4603535000512	Кроссовки жен 93-742-0102 #2	550638	Спорт и отдых (folder)/Спорт	0	
555470	4603535005302	Кроссовки жен 93-846-0101.02.03	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2972323	4603535005326	Кроссовки жен 93-846-0101.02.03 #2	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2972324	4603535005319	Кроссовки жен 93-846-0101.02.03 #3	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
555471	4603535003735	Кроссовки жен 93-850-0101.02.03	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2972325	4603535003759	Кроссовки жен 93-850-0101.02.03 #2	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2972326	4603535003742	Кроссовки жен 93-850-0101.02.03 #3	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
555472	4603535003766	Кроссовки жен 93-851-0101.02.03	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2972327	4603535003780	Кроссовки жен 93-851-0101.02.03 #2	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2972328	4603535003773	Кроссовки жен 93-851-0101.02.03 #3	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
744061	4630004472266	Кроссовки жен 93-851-0103	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
555473	4603535003858	Кроссовки жен 93-856-0101-27	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2972329	4603535003872	Кроссовки жен 93-856-0101-27 #2	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2972330	4603535003865	Кроссовки жен 93-856-0101-27 #3	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
744062	4607103750298	Кроссовки жен 93-902-0105-15	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983156	4607138486575	Кроссовки жен 93-902-0105-15 #2	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
744063	4607103750335	Кроссовки жен 93-907-0202-15	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
744064	4607103759154	Кроссовки жен 93-933-0102-16	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983157	4607103759208	Кроссовки жен 93-933-0102-16 #2	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983158	4607103759192	Кроссовки жен 93-933-0102-16 #3	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983159	4607103759185	Кроссовки жен 93-933-0102-16 #4	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983160	4607103759178	Кроссовки жен 93-933-0102-16 #5	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983161	4607103759161	Кроссовки жен 93-933-0102-16 #6	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
744065	4607138489293	Кроссовки жен 93-973-0101-	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983162	4607138489446	Кроссовки жен 93-973-0101- #2	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
744066	4607138489026	Кроссовки жен 93-974-010	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
744067	4607138489354	Кроссовки жен 93-974-0101	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
744068	4607138489712	Кроссовки жен 93-990-010	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983163	4607138489927	Кроссовки жен 93-990-010 #2	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
744069	4607138489576	Кроссовки жен ace	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983164	4607138489743	Кроссовки жен ace #2	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983165	4607138489736	Кроссовки жен ace #3	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983166	4607138489620	Кроссовки жен ace #4	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983167	4607138489613	Кроссовки жен ace #5	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983168	4607138489606	Кроссовки жен ace #6	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983169	4607138489583	Кроссовки жен ace #7	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
744070	4607047519692	Кроссовки жен ace sd03-1353d	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
3841902	610326380009	Кроссовки жен ace р38	1797877	Одежда и обувь (folder)/Обувь (folder)/Обувь спортивная	2166332	ACE
1798002	721062400002	Кроссовки жен ace сетка сер.р40	1797877	Одежда и обувь (folder)/Обувь (folder)/Обувь спортивная	0	
744071	827743174054	Кроссовки жен cw426nf	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983170	827743174122	Кроссовки жен cw426nf #2	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983171	827743174115	Кроссовки жен cw426nf #3	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983172	827743174108	Кроссовки жен cw426nf #4	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983173	827743174092	Кроссовки жен cw426nf #5	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983174	827743174085	Кроссовки жен cw426nf #6	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983175	827743174078	Кроссовки жен cw426nf #7	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983176	827743174061	Кроссовки жен cw426nf #8	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
744072	4894356109861	Кроссовки жен d1101l	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
744073	4894208788879	Кроссовки жен d1250l	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983177	4894356153635	Кроссовки жен d1250l #2	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
744074	4894208799332	Кроссовки жен d1251l	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983178	4894356377499	Кроссовки жен d1251l #2	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
744075	4607103756771	Кроссовки жен eg 46-1413sf	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	590342	EG
2983179	4607103756818	Кроссовки жен eg 46-1413sf #2	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	590342	EG
2983180	4607103756801	Кроссовки жен eg 46-1413sf #3	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	590342	EG
2983181	4607103756795	Кроссовки жен eg 46-1413sf #4	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	590342	EG
2983182	4607103756788	Кроссовки жен eg 46-1413sf #5	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	590342	EG
744076	4607103756825	Кроссовки жен eg 46-1415sf	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	590342	EG
2983183	4607103756863	Кроссовки жен eg 46-1415sf #2	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	590342	EG
2983184	4607103756856	Кроссовки жен eg 46-1415sf #3	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	590342	EG
2983185	4607103756849	Кроссовки жен eg 46-1415sf #4	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	590342	EG
2983186	4607103756832	Кроссовки жен eg 46-1415sf #5	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	590342	EG
744077	4600990001894	Кроссовки жен ms 03-069-2	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
744078	4600990001917	Кроссовки жен ms 04-110-2	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
744079	821636854825	Кроссовки жен nb w574mbs	550638	Спорт и отдых (folder)/Спорт	0	
744091	054871152245	Кроссовки жен reebok 115974	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	408188	Reebok
744080	4607103752681	Кроссовки жен sd03-1219e	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983187	4607103752735	Кроссовки жен sd03-1219E #2	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983188	4607103752728	Кроссовки жен sd03-1219E #3	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983189	4607103752711	Кроссовки жен sd03-1219E #4	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983190	4607103752704	Кроссовки жен sd03-1219E #5	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983191	4607103752698	Кроссовки жен sd03-1219E #6	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
744081	4607103752742	Кроссовки жен sd04-1618e	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983192	4607103752797	Кроссовки жен sd04-1618E #2	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983193	4607103752780	Кроссовки жен sd04-1618E #3	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983194	4607103752773	Кроссовки жен sd04-1618E #4	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983195	4607103752766	Кроссовки жен sd04-1618E #5	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983196	4607103752759	Кроссовки жен sd04-1618E #6	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
744082	4607103756870	Кроссовки жен sprandi 11-4041	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	654401	SPRANDI
2983197	4607103756917	Кроссовки жен sprandi 11-4041 #2	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	654401	SPRANDI
2983198	4607103756900	Кроссовки жен sprandi 11-4041 #3	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	654401	SPRANDI
2983199	4607103756894	Кроссовки жен sprandi 11-4041 #4	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	654401	SPRANDI
2983200	4607103756887	Кроссовки жен sprandi 11-4041 #5	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	654401	SPRANDI
744083	4607138486612	Кроссовки жен sprandi 4016d 36	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	654401	SPRANDI
744084	4607138485820	Кроссовки жен sprandi 71-7912	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	654401	SPRANDI
744088	827743311282	Кроссовки жен w 745gb	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983222	827743311350	Кроссовки жен w 745gb #2	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983223	827743311343	Кроссовки жен w 745gb #3	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983224	827743311336	Кроссовки жен w 745gb #4	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983225	827743311329	Кроссовки жен w 745gb #5	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983226	827743311312	Кроссовки жен w 745gb #6	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983227	827743311305	Кроссовки жен w 745gb #7	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983228	827743311299	Кроссовки жен w 745gb #8	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
744085	821636871075	Кроссовки жен w521nv	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983201	821636871143	Кроссовки жен w521nv #2	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983202	821636871136	Кроссовки жен w521nv #3	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983203	821636871129	Кроссовки жен w521nv #4	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983204	821636871112	Кроссовки жен w521nv #5	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983205	821636871105	Кроссовки жен w521nv #6	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983206	821636871099	Кроссовки жен w521nv #7	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983207	821636871082	Кроссовки жен w521nv #8	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
744086	827743034778	Кроссовки жен w554rg	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983208	827743034846	Кроссовки жен w554rg #2	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983209	827743034839	Кроссовки жен w554rg #3	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983210	827743034822	Кроссовки жен w554rg #4	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983211	827743034815	Кроссовки жен w554rg #5	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983212	827743034808	Кроссовки жен w554rg #6	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983213	827743034792	Кроссовки жен w554rg #7	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983214	827743034785	Кроссовки жен w554rg #8	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
744087	827743034419	Кроссовки жен w574pnl	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983215	827743034488	Кроссовки жен w574pnl #2	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983216	827743034471	Кроссовки жен w574pnl #3	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983217	827743034464	Кроссовки жен w574pnl #4	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983218	827743034457	Кроссовки жен w574pnl #5	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983219	827743034440	Кроссовки жен w574pnl #6	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983220	827743034433	Кроссовки жен w574pnl #7	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983221	827743034426	Кроссовки жен w574pnl #8	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
744089	827743476318	Кроссовки жен woh 413g	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983229	827743476387	Кроссовки жен woh 413g #2	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983230	827743476370	Кроссовки жен woh 413g #3	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983231	827743476363	Кроссовки жен woh 413g #4	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983232	827743476356	Кроссовки жен woh 413g #5	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983233	827743476349	Кроссовки жен woh 413g #6	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983234	827743476332	Кроссовки жен woh 413g #7	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983235	827743476325	Кроссовки жен woh 413g #8	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
3841903	010000112757	Кроссовки жен кожзам р.36-41	1797877	Одежда и обувь (folder)/Обувь (folder)/Обувь спортивная	0	
3841904	1221113285965	Кроссовки жен обувь р34-40 rg36	1797877	Одежда и обувь (folder)/Обувь (folder)/Обувь спортивная	297390	Drive
3841906	1221113285170	Кроссовки жен обувь р36-40 163l	1797877	Одежда и обувь (folder)/Обувь (folder)/Обувь спортивная	3841905	PATROL
3378202	9990049790011	Кроссовки жен р.36-41	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
744090	650789933640	Кроссовки жен рибок 109886	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
744092	803675631612	Кроссовки жен рибок 91497	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
3841908	1221113246881	Кроссовки жен спорт.т. anta ис.	1797877	Одежда и обувь (folder)/Обувь (folder)/Обувь спортивная	3841907	ANTA
3841909	1221113282803	Кроссовки жен спорт.т. anta ис. #2	1797877	Одежда и обувь (folder)/Обувь (folder)/Обувь спортивная	3841907	ANTA
3841910	1000000113624	Кроссовки жен текст.р.36-40	1797877	Одежда и обувь (folder)/Обувь (folder)/Обувь спортивная	0	
744093	7613076832982	Кроссовки жен/муж ad6R223b-3	550638	Спорт и отдых (folder)/Спорт	0	
3378203	6900630920010	Кроссовки искусственная кожа	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
3378204	6900631030015	Кроссовки искусственная кожа 26-31	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
744094	4600990000323	Кроссовки мод. лужники	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
744095	4600990001191	Кроссовки мод. тайм	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
744096	5908260900953	Кроссовки молодежные ds2009-1 w	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
744097	5908260900755	Кроссовки молодежные ds2009-2 w	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
744098	821636457996	Кроссовки муж	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983244	821636458016	Кроссовки муж #10	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983245	821636458009	Кроссовки муж #11	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983236	5903126637332	Кроссовки муж #2	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983237	821636458085	Кроссовки муж #3	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983238	821636458078	Кроссовки муж #4	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983239	821636458061	Кроссовки муж #5	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983240	821636458054	Кроссовки муж #6	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983241	821636458047	Кроссовки муж #7	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983242	821636458030	Кроссовки муж #8	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983243	821636458023	Кроссовки муж #9	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
744099	5903126637349	Кроссовки муж /жен	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
744100	4600990011916	Кроссовки муж 1-0023 синий	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
744101	4600990010384	Кроссовки муж 1-0024 сер/о	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
744102	4600990011510	Кроссовки муж 1-0056 сер/б	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
744103	4600990011862	Кроссовки муж 1-0057 бел/с	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
744104	4660000932679	Кроссовки муж 1-0156 бел /сер	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
744105	4600990030467	Кроссовки муж 1-0173	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
744106	4660000932693	Кроссовки муж 1-0173 серый	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
744107	4607145783964	Кроссовки муж 1-0207 сер./зе	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
744110	4600990040565	Кроссовки муж 1-0468	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
744111	4600990040589	Кроссовки муж 1-0535	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
744108	4607103752872	Кроссовки муж 10-4541	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983246	4607103752926	Кроссовки муж 10-4541 #2	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983247	4607103752919	Кроссовки муж 10-4541 #3	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983248	4607103752902	Кроссовки муж 10-4541 #4	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983249	4607103752896	Кроссовки муж 10-4541 #5	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983250	4607103752889	Кроссовки муж 10-4541 #6	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
744109	4607103752933	Кроссовки муж 10-4543	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983251	4607103752988	Кроссовки муж 10-4543 #2	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983252	4607103752971	Кроссовки муж 10-4543 #3	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983253	4607103752964	Кроссовки муж 10-4543 #4	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983254	4607103752957	Кроссовки муж 10-4543 #5	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983255	4607103752940	Кроссовки муж 10-4543 #6	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
744112	4607103752803	Кроссовки муж 10-7212	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983256	4607103752865	Кроссовки муж 10-7212 #2	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
2983257	4607103752858	Кроссовки муж 10-7212 #3	555469	Одежда и обувь (folder)/Обувь (folder)/Кроссовки	0	
