ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2361455	6923492576171	Maybelline c/smooth Aqua Gel l.beige 13	5586	Косметика (folder)/Косметика	2704	Maybelline
2361456	6923492576218	Maybelline c/smooth Aqua Gel n.beige 22	5586	Косметика (folder)/Косметика	2704	Maybelline
2361457	6923492576164	Maybelline c/smooth Aqua Gel Natural 12	5586	Косметика (folder)/Косметика	2704	Maybelline
2361458	6923492576430	Maybelline c/smooth Aqua Gel sand 14	5586	Косметика (folder)/Косметика	2704	Maybelline
1054425	041554616040	Maybelline c/stck cor Powder	5586	Косметика (folder)/Косметика	2704	Maybelline
1054426	041554616071	Maybelline c/stck cor Powder #2	5586	Косметика (folder)/Косметика	2704	Maybelline
2361459	3600530599516	Maybelline cipria affinitone	5586	Косметика (folder)/Косметика	2704	Maybelline
2361460	3600530405909	Maybelline cipria Dream mat Powder	5586	Косметика (folder)/Косметика	2704	Maybelline
2361461	3600530512638	Maybelline cipria mineral illuminat	5586	Косметика (folder)/Косметика	2704	Maybelline
1054427	041554655896	Maybelline cl efft twst	5586	Косметика (folder)/Косметика	2704	Maybelline
1054428	041554655902	Maybelline cl efft twst #2	5586	Косметика (folder)/Косметика	2704	Maybelline
1054429	041554655919	Maybelline cl efft twst #3	5586	Косметика (folder)/Косметика	2704	Maybelline
1054430	041554655926	Maybelline cl efft twst #4	5586	Косметика (folder)/Косметика	2704	Maybelline
1054431	041554655933	Maybelline cl efft twst #5	5586	Косметика (folder)/Косметика	2704	Maybelline
1054432	041554655940	Maybelline cl efft twst #6	5586	Косметика (folder)/Косметика	2704	Maybelline
1054528	041554696509	Maybelline cl pencil steely g 1ct	5586	Косметика (folder)/Косметика	2704	Maybelline
1054433	7790033202306	Maybelline Classic volum express 01	2472	Косметика (folder)/Тушь для ресниц	2704	Maybelline
1054434	7790033202320	Maybelline Classic volum express wp 01	2472	Косметика (folder)/Тушь для ресниц	2704	Maybelline
1535737	8992304016745	Maybelline clear smooth an1 primary Honey 04	272015	Косметика (folder)/Пудра	2704	Maybelline
1535738	8992304016660	Maybelline clear smooth an1 primary Natural 03	272015	Косметика (folder)/Пудра	2704	Maybelline
1535739	8992304016707	Maybelline clear smooth an1 primary nude beige 02	272015	Косметика (folder)/Пудра	2704	Maybelline
1535740	8992304017575	Maybelline clear smooth an1 primary rf Natural 03	272015	Косметика (folder)/Пудра	2704	Maybelline
1535741	8992304016684	Maybelline clear smooth an1 primary sand beige 05	272015	Косметика (folder)/Пудра	2704	Maybelline
1921081	6946537003623	Maybelline clear smooth b.b Cream Natural 18ml	5586	Косметика (folder)/Косметика	2704	Maybelline
2361462	6946537005771	Maybelline clear smooth bb Cream 6ml 01Fresh	5586	Косметика (folder)/Косметика	2704	Maybelline
1535742	6923492538315	Maybelline clear smooth Extra face Powder Honey 9g	272015	Косметика (folder)/Пудра	2704	Maybelline
1535743	6923492538322	Maybelline clear smooth Extra face Powder nat 9g	272015	Косметика (folder)/Пудра	2704	Maybelline
1535744	6923492538339	Maybelline clear smooth Extra face Powder nude 9g	272015	Косметика (folder)/Пудра	2704	Maybelline
1535745	6923492538346	Maybelline clear smooth Extra face Powder sand 9g	272015	Косметика (folder)/Пудра	2704	Maybelline
1535746	6923492584596	Maybelline clear smooth face Powder Honey 10g	272015	Косметика (folder)/Пудра	2704	Maybelline
1535747	6923492584619	Maybelline clear smooth face Powder Light 10g	272015	Косметика (folder)/Пудра	2704	Maybelline
1535748	6923492584602	Maybelline clear smooth face Powder Natural 10g	272015	Косметика (folder)/Пудра	2704	Maybelline
1535750	6923492540134	Maybelline clear smooth face Powder nude beige 10g	272015	Косметика (folder)/Пудра	2704	Maybelline
1535749	6923492584626	Maybelline clear smooth face Powder White 10g	272015	Косметика (folder)/Пудра	2704	Maybelline
1921075	6923492589058	Maybelline clear smooth minerals Fresh 18ml	5586	Косметика (folder)/Косметика	2704	Maybelline
2361463	3600531030018	Maybelline Color drama Помада-карандаш (лип коль) 110 шикарный виноградный	5586	Косметика (folder)/Косметика	2704	Maybelline
2361464	3600531030032	Maybelline Color drama Помада-карандаш (лип коль) 130 мечтательный розовый	5586	Косметика (folder)/Косметика	2704	Maybelline
2361465	3600531030049	Maybelline Color drama Помада-карандаш (лип коль) 140 жемчужный персиковый	5586	Косметика (folder)/Косметика	2704	Maybelline
2361466	3600531030056	Maybelline Color drama Помада-карандаш (лип коль) 150 чувственная фуксия	5586	Косметика (folder)/Косметика	2704	Maybelline
2361467	3600531030100	Maybelline Color drama Помада-карандаш (лип коль) 420 соблазнительный коралловый	5586	Косметика (folder)/Косметика	2704	Maybelline
2361468	3600531030117	Maybelline Color drama Помада-карандаш (лип коль) 510 элегантный бордовый	5586	Косметика (folder)/Косметика	2704	Maybelline
2361469	3600531030124	Maybelline Color drama Помада-карандаш (лип коль) 520 спелый красный	5586	Косметика (folder)/Косметика	2704	Maybelline
2361470	3600531030155	Maybelline Color drama Помада-карандаш (лип коль) 630 совершенный бежевый	5586	Косметика (folder)/Косметика	2704	Maybelline
2361473	3600530960071	Maybelline Color elixir жидкая Помада 135 малиновое настроение	5586	Косметика (folder)/Косметика	2704	Maybelline
2361474	3600530960101	Maybelline Color elixir жидкая Помада 400 коралловая симфония	5586	Косметика (folder)/Косметика	2704	Maybelline
2361475	3600530960118	Maybelline Color elixir жидкая Помада 500 мандарининовый восторг	5586	Косметика (folder)/Косметика	2704	Maybelline
2361476	3600530960125	Maybelline Color elixir жидкая Помада 505 алая подпись	5586	Косметика (folder)/Косметика	2704	Maybelline
2361477	3600530960156	Maybelline Color elixir жидкая Помада 705 розовое настроение	5586	Косметика (folder)/Косметика	2704	Maybelline
2361478	3600530960019	Maybelline Color elixir жидкая Помада 720 бежевая иллюзия	5586	Косметика (folder)/Косметика	2704	Maybelline
2361471	3600530960040	Maybelline Color elixir Помада жидкая для губ 105 плюшевый лепесток	5586	Косметика (folder)/Косметика	2704	Maybelline
2361472	3600530960064	Maybelline Color elixir Помада жидкая для губ 120 фуксия	5586	Косметика (folder)/Косметика	2704	Maybelline
2629877	3600531130800	Maybelline Color Sensational 176 мал.брилл	5586	Косметика (folder)/Косметика	2704	Maybelline
2361507	041554297102	Maybelline Color Sensational Cream Lip Gloss cosmetic femme 5ml	5586	Косметика (folder)/Косметика	2704	Maybelline
445879	30080126	Maybelline Color Sensational Cream Lip Gloss cosmetic femme 6.8	260768	Косметика (folder)/Блеск для губ	2704	Maybelline
1054436	041554050639	Maybelline Color Sensational Lip Gloss 015	260768	Косметика (folder)/Блеск для губ	2704	Maybelline
1054437	041554050585	Maybelline Color Sensational Lip Gloss 035	260768	Косметика (folder)/Блеск для губ	2704	Maybelline
1054438	041554050592	Maybelline Color Sensational Lip Gloss 055	260768	Косметика (folder)/Блеск для губ	2704	Maybelline
1054439	041554050615	Maybelline Color Sensational Lip Gloss 065	260768	Косметика (folder)/Блеск для губ	2704	Maybelline
1054440	041554050653	Maybelline Color Sensational Lip Gloss 205	260768	Косметика (folder)/Блеск для губ	2704	Maybelline
1054441	30080171	Maybelline Color Sensational Lip Gloss 215 pv13 pv13	260768	Косметика (folder)/Блеск для губ	2704	Maybelline
1054442	041554050622	Maybelline Color Sensational Lip Gloss 255	260768	Косметика (folder)/Блеск для губ	2704	Maybelline
1054443	041554050677	Maybelline Color Sensational Lip Gloss 275	260768	Косметика (folder)/Блеск для губ	2704	Maybelline
1054444	041554050660	Maybelline Color Sensational Lip Gloss 315	260768	Косметика (folder)/Блеск для губ	2704	Maybelline
1054445	041554050608	Maybelline Color Sensational Lip Gloss 405	260768	Косметика (folder)/Блеск для губ	2704	Maybelline
1054446	041554050646	Maybelline Color Sensational Lip Gloss 415	260768	Косметика (folder)/Блеск для губ	2704	Maybelline
1054447	041554050684	Maybelline Color Sensational Lip Gloss 605	260768	Косметика (folder)/Блеск для губ	2704	Maybelline
1054448	041554050691	Maybelline Color Sensational Lip Gloss 625	260768	Косметика (folder)/Блеск для губ	2704	Maybelline
1054449	041554217773	Maybelline Color Sensational Lip Gloss 925	260768	Косметика (folder)/Блеск для губ	2704	Maybelline
1054435	041554217797	Maybelline Color Sensational Lip Gloss 927 i m mauve	260768	Косметика (folder)/Блеск для губ	2704	Maybelline
1054450	041554248296	Maybelline Color Sensational Lip Gloss 951 v12 v12	260768	Косметика (folder)/Блеск для губ	2704	Maybelline
1054451	041554248302	Maybelline Color Sensational Lip Gloss 952 v12 v12	260768	Косметика (folder)/Блеск для губ	2704	Maybelline
1054452	041554248319	Maybelline Color Sensational Lip Gloss 953 v12 v12	260768	Косметика (folder)/Блеск для губ	2704	Maybelline
1054453	041554248326	Maybelline Color Sensational Lip Gloss 954 v12 v12	260768	Косметика (folder)/Блеск для губ	2704	Maybelline
445907	3600530712373	Maybelline Color Sensational Lip Gloss cosmetic women 11.3ml 01 minty sheer	260768	Косметика (folder)/Блеск для губ	2704	Maybelline
445903	3600530712434	Maybelline Color Sensational Lip Gloss cosmetic women 11.3ml 410 Peach sorbet	260768	Косметика (folder)/Блеск для губ	2704	Maybelline
445906	3600530712465	Maybelline Color Sensational Lip Gloss cosmetic women 11.3ml 660 tempting toffe	260768	Косметика (folder)/Блеск для губ	2704	Maybelline
1779216	3600530712472	Maybelline Color Sensational Lip Gloss cosmetic women 11.3ml 760 cocoa fever	5586	Косметика (folder)/Косметика	2704	Maybelline
445900	3600530712397	Maybelline Color Sensational Lip Gloss femme 11.3ml 150 freshly sliced	260768	Косметика (folder)/Блеск для губ	2704	Maybelline
445901	3600530712403	Maybelline Color Sensational Lip Gloss femme 11.3ml 160 treat me sweet	260768	Косметика (folder)/Блеск для губ	2704	Maybelline
445902	3600530712410	Maybelline Color Sensational Lip Gloss femme 11.3ml 350 berry Bella	260768	Косметика (folder)/Блеск для губ	2704	Maybelline
445904	3600530712441	Maybelline Color Sensational Lip Gloss femme 11.3ml 550 watermelon punch	260768	Косметика (folder)/Блеск для губ	2704	Maybelline
445905	3600530712458	Maybelline Color Sensational Lip Gloss femme 11.3ml 610 Cherry bloom	260768	Косметика (folder)/Блеск для губ	2704	Maybelline
1529955	041554203349	Maybelline Color Sensational Lip liner pink	5586	Косметика (folder)/Косметика	2704	Maybelline
1529952	041554203271	Maybelline Color Sensational Lip liner1	5586	Косметика (folder)/Косметика	2704	Maybelline
1529953	041554203288	Maybelline Color Sensational Lip liner2	5586	Косметика (folder)/Косметика	2704	Maybelline
1529954	041554203295	Maybelline Color Sensational Lip liner3	5586	Косметика (folder)/Косметика	2704	Maybelline
1529951	3600530559367	Maybelline Color Sensational Lip Stick 148sumr	1069	Косметика (folder)/Помада губная	2704	Maybelline
1529950	3600530559428	Maybelline Color Sensational Lip Stick 170dar	1069	Косметика (folder)/Помада губная	2704	Maybelline
1529956	3600530559985	Maybelline Color Sensational Lip Stick 735crispy coo	1069	Косметика (folder)/Помада губная	2704	Maybelline
1054472	041554198515	Maybelline Color Sensational Lip Stick are you Red 1unt	1069	Косметика (folder)/Помада губная	2704	Maybelline
1921048	041554198638	Maybelline Color Sensational Lip Stick autumn rush 1unt	1069	Косметика (folder)/Помада губная	2704	Maybelline
1921049	041554198607	Maybelline Color Sensational Lip Stick blush bru 1unt	1069	Косметика (folder)/Помада губная	2704	Maybelline
1054455	041554198232	Maybelline Color Sensational Lip Stick born wth it 1unt	1069	Косметика (folder)/Помада губная	2704	Maybelline
1921050	041554198669	Maybelline Color Sensational Lip Stick brdway brnz 1unt	1069	Косметика (folder)/Помада губная	2704	Maybelline
1921051	041554198584	Maybelline Color Sensational Lip Stick caramel kis 1unt	1069	Косметика (folder)/Помада губная	2704	Maybelline
1921052	041554198676	Maybelline Color Sensational Lip Stick cinn Stick 1unt	1069	Косметика (folder)/Помада губная	2704	Maybelline
1921053	041554198652	Maybelline Color Sensational Lip Stick copper char 1unt	1069	Косметика (folder)/Помада губная	2704	Maybelline
1054467	041554198461	Maybelline Color Sensational Lip Stick coral crush 1unt	1069	Косметика (folder)/Помада губная	2704	Maybelline
1779217	3600530559275	Maybelline Color Sensational Lip Stick cosmetic women 4ml 108 pink pearl	1069	Косметика (folder)/Помада губная	2704	Maybelline
510745	3600530716869	Maybelline Color Sensational Lip Stick cosmetic women 4ml 109 rosy Dream	1069	Косметика (folder)/Помада губная	2704	Maybelline
510714	3600530559374	Maybelline Color Sensational Lip Stick cosmetic women 4ml 150 stellar pink	1069	Косметика (folder)/Помада губная	2704	Maybelline
510718	3600530559473	Maybelline Color Sensational Lip Stick cosmetic women 4ml 230 mauve glam	1069	Косметика (folder)/Помада губная	2704	Maybelline
510725	3600530559657	Maybelline Color Sensational Lip Stick cosmetic women 4ml 422 coral tonic	1069	Косметика (folder)/Помада губная	2704	Maybelline
1779218	3600530717040	Maybelline Color Sensational Lip Stick cosmetic women 4ml 475 coral diamonds	1069	Косметика (folder)/Помада губная	2704	Maybelline
510727	3600530559749	Maybelline Color Sensational Lip Stick cosmetic women 4ml 527 Lady Red	1069	Косметика (folder)/Помада губная	2704	Maybelline
1054470	3600530559787	Maybelline Color Sensational Lip Stick cosmetic women 4ml 540 Hollywood Red	1069	Косметика (folder)/Помада губная	2704	Maybelline
510761	3600530717101	Maybelline Color Sensational Lip Stick cosmetic women 4ml 612 Peach pearl diamonds	1069	Косметика (folder)/Помада губная	2704	Maybelline
510731	3600530559855	Maybelline Color Sensational Lip Stick cosmetic women 4ml 620 pink brown	1069	Косметика (folder)/Помада губная	2704	Maybelline
1779219	3600530851829	Maybelline Color Sensational Lip Stick cosmetic women 4ml 904 vivid Rose	1069	Косметика (folder)/Помада губная	2704	Maybelline
1291143	3600530851836	Maybelline Color Sensational Lip Stick cosmetic women 4ml 906 Hot plum	1069	Косметика (folder)/Помада губная	2704	Maybelline
1054461	041554198645	Maybelline Color Sensational Lip Stick crazy coffee 1unt	1069	Косметика (folder)/Помада губная	2704	Maybelline
1921054	041554198683	Maybelline Color Sensational Lip Stick get nutty 1unt	1069	Косметика (folder)/Помада губная	2704	Maybelline
1921055	041554198294	Maybelline Color Sensational Lip Stick let me pink 1unt	1069	Косметика (folder)/Помада губная	2704	Maybelline
1921056	041554198447	Maybelline Color Sensational Lip Stick madisonmauv 1unt	1069	Косметика (folder)/Помада губная	2704	Maybelline
1921057	041554198614	Maybelline Color Sensational Lip Stick my mahogany 1unt	1069	Косметика (folder)/Помада губная	2704	Maybelline
1921058	041554198560	Maybelline Color Sensational Lip Stick nearly ther 1unt	1069	Косметика (folder)/Помада губная	2704	Maybelline
1921059	041554198423	Maybelline Color Sensational Lip Stick on the mauv 1unt	1069	Косметика (folder)/Помада губная	2704	Maybelline
1921060	041554198485	Maybelline Color Sensational Lip Stick park ave pc 1unt	1069	Косметика (folder)/Помада губная	2704	Maybelline
1054468	041554198478	Maybelline Color Sensational Lip Stick peachy scen 1unt	1069	Косметика (folder)/Помада губная	2704	Maybelline
1921061	041554198263	Maybelline Color Sensational Lip Stick pink me up 1unt	1069	Косметика (folder)/Помада губная	2704	Maybelline
1921062	041554198362	Maybelline Color Sensational Lip Stick pink of me 1unt	1069	Косметика (folder)/Помада губная	2704	Maybelline
1921063	041554198249	Maybelline Color Sensational Lip Stick pink please 1unt	1069	Косметика (folder)/Помада губная	2704	Maybelline
1921064	041554198317	Maybelline Color Sensational Lip Stick pink quartz 1unt	1069	Косметика (folder)/Помада губная	2704	Maybelline
1921065	041554198300	Maybelline Color Sensational Lip Stick pink wink 1unt	1069	Косметика (folder)/Помада губная	2704	Maybelline
1054457	041554198270	Maybelline Color Sensational Lip Stick pinkalcious 1unt	1069	Косметика (folder)/Помада губная	2704	Maybelline
1921066	041554198348	Maybelline Color Sensational Lip Stick plaza pink 1unt	1069	Косметика (folder)/Помада губная	2704	Maybelline
1921067	041554198416	Maybelline Color Sensational Lip Stick plum perfct 1unt	1069	Косметика (folder)/Помада губная	2704	Maybelline
1054463	041554198409	Maybelline Color Sensational Lip Stick plumparidis 1unt	1069	Косметика (folder)/Помада губная	2704	Maybelline
1921068	041554198393	Maybelline Color Sensational Lip Stick plumtastic 1unt	1069	Косметика (folder)/Помада губная	2704	Maybelline
1054474	041554198553	Maybelline Color Sensational Lip Stick Red revival 1unt	1069	Косметика (folder)/Помада губная	2704	Maybelline
1921069	041554198775	Maybelline Color Sensational Lip Stick sugardhone 1unt	1069	Косметика (folder)/Помада губная	2704	Maybelline
1054471	041554198508	Maybelline Color Sensational Lip Stick summersunst 1unt	1069	Косметика (folder)/Помада губная	2704	Maybelline
1921070	041554198492	Maybelline Color Sensational Lip Stick sweet nectr 1unt	1069	Косметика (folder)/Помада губная	2704	Maybelline
1921071	041554198768	Maybelline Color Sensational Lip Stick tinted taup 1unt	1069	Косметика (folder)/Помада губная	2704	Maybelline
1921072	041554198782	Maybelline Color Sensational Lip Stick toffee tang 1unt	1069	Косметика (folder)/Помада губная	2704	Maybelline
1054460	041554198577	Maybelline Color Sensational Lip Stick total toffe 1unt	1069	Косметика (folder)/Помада губная	2704	Maybelline
1054473	041554198522	Maybelline Color Sensational Lip Stick very Cherry 1unt	1069	Косметика (folder)/Помада губная	2704	Maybelline
1921073	041554198591	Maybelline Color Sensational Lip Stick warm me up 1unt	1069	Косметика (folder)/Помада губная	2704	Maybelline
1054462	041554198751	Maybelline Color Sensational Lip Stick warm n cozy 1unt	1069	Косметика (folder)/Помада губная	2704	Maybelline
1921074	041554198386	Maybelline Color Sensational Lip Stick yummy plumm 1unt	1069	Косметика (folder)/Помада губная	2704	Maybelline
1054454	041554198225	Maybelline Color Sensational lipcolor 005	1045095	Косметика (folder)/Уход за губами	2704	Maybelline
1054456	041554198256	Maybelline Color Sensational lipcolor 035	1045095	Косметика (folder)/Уход за губами	2704	Maybelline
1054458	041554198331	Maybelline Color Sensational lipcolor 135	1045095	Косметика (folder)/Уход за губами	2704	Maybelline
1054459	041554198355	Maybelline Color Sensational lipcolor 155	1045095	Косметика (folder)/Уход за губами	2704	Maybelline
1054464	3600530559701	Maybelline Color Sensational lipcolor 440	1045095	Косметика (folder)/Уход за губами	2704	Maybelline
1054465	041554198430	Maybelline Color Sensational lipcolor 455	1045095	Косметика (folder)/Уход за губами	2704	Maybelline
1054466	041554198454	Maybelline Color Sensational lipcolor 475	1045095	Косметика (folder)/Уход за губами	2704	Maybelline
1054469	3600530559756	Maybelline Color Sensational lipcolor 530	1045095	Косметика (folder)/Уход за губами	2704	Maybelline
2629878	041554283440	Maybelline Color Sensational lipcolor magnificent mauve	5586	Косметика (folder)/Косметика	2704	Maybelline
2361479	6923492577512	Maybelline Color Sensational mex b41 chestnut	5586	Косметика (folder)/Косметика	2704	Maybelline
2361480	6923492577505	Maybelline Color Sensational mex b42 buff	5586	Косметика (folder)/Косметика	2704	Maybelline
2361481	6923492577468	Maybelline Color Sensational mex br41 windsor Rose	5586	Косметика (folder)/Косметика	2704	Maybelline
2361482	6923492578939	Maybelline Color Sensational mex c31 cosy tangerine	5586	Косметика (folder)/Косметика	2704	Maybelline
2361483	6923492577352	Maybelline Color Sensational mex c51 papaya Milk	5586	Косметика (folder)/Косметика	2704	Maybelline
2361484	6923492577338	Maybelline Color Sensational mex cb41 coral pink	5586	Косметика (folder)/Косметика	2704	Maybelline
2361485	6902395200949	Maybelline Color Sensational mex cb42 bronze Orange	5586	Косметика (folder)/Косметика	2704	Maybelline
2361486	6923492539008	Maybelline Color Sensational mex f31 iced orchid	5586	Косметика (folder)/Косметика	2704	Maybelline
2361487	6923492577321	Maybelline Color Sensational mex p31 bon bon pink	5586	Косметика (folder)/Косметика	2704	Maybelline
2361488	6902395201083	Maybelline Color Sensational mex p32 pink Peach	5586	Косметика (folder)/Косметика	2704	Maybelline
2361489	6902395201038	Maybelline Color Sensational mex p51rasberry	5586	Косметика (folder)/Косметика	2704	Maybelline
2361490	6923492577284	Maybelline Color Sensational mex pc31pink bloom	5586	Косметика (folder)/Косметика	2704	Maybelline
2361491	6923492578892	Maybelline Color Sensational mex pc41 Soft azallea	5586	Косметика (folder)/Косметика	2704	Maybelline
2361492	6923492578908	Maybelline Color Sensational mex R31 blushing berry	5586	Косметика (folder)/Косметика	2704	Maybelline
2361493	6902395201106	Maybelline Color Sensational mex R41 Wine	5586	Косметика (folder)/Косметика	2704	Maybelline
2361494	6902395201151	Maybelline Color Sensational mex R42 Passion Red	5586	Косметика (folder)/Косметика	2704	Maybelline
2361495	6902395201144	Maybelline Color Sensational mex rc 51 summer sunset	5586	Косметика (folder)/Косметика	2704	Maybelline
2361496	6923492577383	Maybelline Color Sensational mex rm41 loving Red	5586	Косметика (folder)/Косметика	2704	Maybelline
1054475	041554228472	Maybelline Color Sensational pearls 705	1045095	Косметика (folder)/Уход за губами	2704	Maybelline
1054476	041554228489	Maybelline Color Sensational pearls 710	1045095	Косметика (folder)/Уход за губами	2704	Maybelline
1054477	041554228496	Maybelline Color Sensational pearls 715	1045095	Косметика (folder)/Уход за губами	2704	Maybelline
1054478	041554228519	Maybelline Color Sensational pearls 725	1045095	Косметика (folder)/Уход за губами	2704	Maybelline
1054479	041554228526	Maybelline Color Sensational pearls 730	1045095	Косметика (folder)/Уход за губами	2704	Maybelline
1054480	041554228533	Maybelline Color Sensational pearls 735	1045095	Косметика (folder)/Уход за губами	2704	Maybelline
1054481	041554228540	Maybelline Color Sensational pearls 740	1045095	Косметика (folder)/Уход за губами	2704	Maybelline
1054482	041554228557	Maybelline Color Sensational pearls 745	1045095	Косметика (folder)/Уход за губами	2704	Maybelline
1054484	3600530620388	Maybelline Color Sensational pearls 862	1045095	Косметика (folder)/Уход за губами	2704	Maybelline
1054485	041554248333	Maybelline Color Sensational pearls 950 v12 v12	1045095	Косметика (folder)/Уход за губами	2704	Maybelline
1054486	041554248357	Maybelline Color Sensational pearls 952 v12 v12	1045095	Косметика (folder)/Уход за губами	2704	Maybelline
1054487	041554248364	Maybelline Color Sensational pearls 953 v12 v12	1045095	Косметика (folder)/Уход за губами	2704	Maybelline
1054488	3600530773800	Maybelline Color Sensational popstick 40	1045095	Косметика (folder)/Уход за губами	2704	Maybelline
1054489	3600530716951	Maybelline Color Sensational the shines 190	1045095	Косметика (folder)/Уход за губами	2704	Maybelline
1054490	3600530717071	Maybelline Color Sensational the shines 550	1045095	Косметика (folder)/Уход за губами	2704	Maybelline
1054491	3600530717156	Maybelline Color Sensational the shines 760	1045095	Косметика (folder)/Уход за губами	2704	Maybelline
624402	30080225	Maybelline Color Sensational блеск 610 naked Star	5586	Косметика (folder)/Косметика	2704	Maybelline
624403	30080256	Maybelline Color Sensational блеск 720 Golden Powder	5586	Косметика (folder)/Косметика	2704	Maybelline
2472310	3600531322366	Maybelline Color Sensational вивид мат Помада 05 нежный румянец	1069	Косметика (folder)/Помада губная	2704	Maybelline
2472311	3600531322298	Maybelline Color Sensational вивид мат Помада 15 дерзкий розовый	1069	Косметика (folder)/Помада губная	2704	Maybelline
2472312	3600531322311	Maybelline Color Sensational вивид мат Помада 30 завораживающая фуксия	1069	Косметика (folder)/Помада губная	2704	Maybelline
2472313	3600531322328	Maybelline Color Sensational вивид мат Помада 35 взрывной рубин	1069	Косметика (folder)/Помада губная	2704	Maybelline
2472314	3600531322335	Maybelline Color Sensational вивид мат Помада 40 ягодная вспышка	1069	Косметика (folder)/Помада губная	2704	Maybelline
2812890	3600531322342	Maybelline Color Sensational вивид мат Помада 45 глубокий сливовый	1	Неклассифицированные/default	0	
2472315	3600531322359	Maybelline Color Sensational вивид мат Помада 50 трепетный бежевый	1069	Косметика (folder)/Помада губная	2704	Maybelline
2812891	3600531349844	Maybelline Color Sensational матте Помада 932 темно-песчаный	1	Неклассифицированные/default	0	
2812892	3600531349905	Maybelline Color Sensational матте Помада 953 фиолетовый взрыв	1	Неклассифицированные/default	0	
2812893	3600531349899	Maybelline Color Sensational матте Помада 968 роскошный рубин	1	Неклассифицированные/default	0	
2812894	3600531349837	Maybelline Color Sensational матте Помада 978 насыщенный бургунди	1	Неклассифицированные/default	0	
2812895	3600531364489	Maybelline Color Sensational матте Помада 983 теплый бежевый	1	Неклассифицированные/default	0	
2812896	3600531364557	Maybelline Color Sensational матте Помада 988 темный каштан	1	Неклассифицированные/default	0	
2361506	3600530958207	Maybelline Color Sensational Помада 710 нежное терамису	5586	Косметика (folder)/Косметика	2704	Maybelline
2361508	30109186	Maybelline Color show street artist top coat cosmetic femme 7ml	5586	Косметика (folder)/Косметика	2704	Maybelline
2361509	30109209	Maybelline Color show street artist top coat cosmetic femme 7ml #2	5586	Косметика (folder)/Косметика	2704	Maybelline
2361510	30109216	Maybelline Color show street artist top coat cosmetic femme 7ml #3	5586	Косметика (folder)/Косметика	2704	Maybelline
840316	3600530777532	Maybelline Color tattoo 24h Gel-Cream Eye Shadow cosmetic women 4g 05 eternal Gold	1249	Косметика (folder)/Тени для век	2704	Maybelline
840317	3600530777563	Maybelline Color tattoo 24h Gel-Cream Eye Shadow cosmetic women 4g 20 turquoise forever	1249	Косметика (folder)/Тени для век	2704	Maybelline
840318	3600530777594	Maybelline Color tattoo 24h Gel-Cream Eye Shadow cosmetic women 4g 35 on and on bronze	1249	Косметика (folder)/Тени для век	2704	Maybelline
840321	3600530777624	Maybelline Color tattoo 24h Gel-Cream Eye Shadow cosmetic women 4g 50 eternal Silver	1249	Косметика (folder)/Тени для век	2704	Maybelline
840323	3600530777648	Maybelline Color tattoo 24h Gel-Cream Eye Shadow cosmetic women 4g 60 timeless Black	1249	Косметика (folder)/Тени для век	2704	Maybelline
1779221	3600530828043	Maybelline Color tattoo 24h Gel-Cream Eye Shadow cosmetic women 4g 70 metallic pomegranate	5586	Косметика (folder)/Косметика	2704	Maybelline
2629879	041554270082	Maybelline Color tattoo by eyestudio 24hr Eye Shadow 10 fierce&tangy	5586	Косметика (folder)/Косметика	2704	Maybelline
2629880	041554270143	Maybelline Color tattoo by eyestudio 24hr Eye Shadow 40 tenacious teal	5586	Косметика (folder)/Косметика	2704	Maybelline
2361514	30116436	Maybelline colorama 334 мятное мерцание	5586	Косметика (folder)/Косметика	2704	Maybelline
2629881	30116467	Maybelline colorama 337 звездная ночь	5586	Косметика (folder)/Косметика	2704	Maybelline
4510848	041554514919	Maybelline colorama 5 Day Nail Color 87 0.3floz	1	Неклассифицированные/default	2704	Maybelline
1779222	30110984	Maybelline colorama bleached neons Nail polish cosmetic women 7ml 241	5586	Косметика (folder)/Косметика	2704	Maybelline
1779223	30110991	Maybelline colorama bleached neons Nail polish cosmetic women 7ml 242	5586	Косметика (folder)/Косметика	2704	Maybelline
1779224	30111004	Maybelline colorama bleached neons Nail polish cosmetic women 7ml 243	5586	Косметика (folder)/Косметика	2704	Maybelline
1779225	30111011	Maybelline colorama bleached neons Nail polish cosmetic women 7ml 244	5586	Косметика (folder)/Косметика	2704	Maybelline
1054492	7899026405004	Maybelline colorama cremoso via lactea	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	2704	Maybelline
750095	30100176	Maybelline colorama Nail polish cosmetic women 7ml 103	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	2704	Maybelline
750097	30100190	Maybelline colorama Nail polish cosmetic women 7ml 106	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	2704	Maybelline
1246269	30100213	Maybelline colorama Nail polish cosmetic women 7ml 108	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	2704	Maybelline
750098	30100220	Maybelline colorama Nail polish cosmetic women 7ml 109	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	2704	Maybelline
1246271	30100251	Maybelline colorama Nail polish cosmetic women 7ml 112	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	2704	Maybelline
