ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
44802	4607009150253	Вино малета ле Соло мерло красн сух 12% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	44787	Малета
44806	4607009151298	Вино малета ле Соло шардоне бел сух 12% 1л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	44787	Малета
44805	4607009150239	Вино малета ле Соло шардоне бел сух 12% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	44787	Малета
44808	4607009150079	Вино малета мон репо красн полусладк 10% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	44787	Малета
3793573	8600133106185	Вино малина фрукт.полусладк 750мл	1759520	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино плодовое	3790055	ZUPA
2720938	4660003842630	Вино малина фруктовое плодовое полусладк 8.5-9% 0.7л стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3289470	8600133105997	Вино малина фруктовое полусладк 8-9% tetrapak 1л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2767653	4660003842784	Вино малина фруктовое полусладк 8.5-9% tetrapak 1л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2854215	4602686001331	Вино малиновое плод 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2854216	4607009151694	Вино малиновое плод полусладк 1.0	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3289471	4850015000795	Вино малиновое полусладк красное 750мл франс	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2854217	4607125542536	Вино малиновое прокос 10.5% 2.0	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
282979	7794068001262	Вино мальбек bodegas кротта красн сух 750мл /аргентина/	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
282981	4607168070508	Вино мальбек красн сух 0.7л 10% /Россия/афанасов/	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1760152	4607031141274	Вино мальбек красн сух 12-13% 2.0л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
690294	7798117472515	Вино мальбек красное сухое 12.5% (аргентина) 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	1313048	Тамари
3289472	7798147370010	Вино мальбек красное сухое 13.7% 750мл ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
42369	7792319677976	Вино мальбек нортон красн сух 750мл 13.5% /аргентина/	282251	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Аргентины	346466	Bodega Norton
44811	7804414000518	Вино мальбек резерва красн сух 14% 750мл	282291	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Чили	44809	Мальбек
1194263	7798094561172	Вино мальбек робла красн сух 13% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1194264	7798094567778	Вино мальбек робла красн сух 13% 750мл #2	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4836810	3295890200198	Вино мальбек сира красн сух 750мл	282251	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Аргентины	4836809	Сас Мазон Буэ
151065	7795633003407	Вино мальбек теросо арг. красн сух 13% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
46594	7791670019258	Вино мальбек/бонарда тосо мендоза красн сух 750мл 12.6% /аргентина/	282251	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Аргентины	46593	ТОСО
1195344	9414024334965	Вино мальборо бранкот совиньон блан бел п/ сух 750мл 12.5% /нов.зелен/	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3792442	БРАНКОТТ
44813	9421003130043	Вино мальборо тоху пино нуар красн сух 13% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	44812	МальбороТоху
44814	9421003130012	Вино мальборо тоху сов.блан бел сух 13% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	44812	МальбороТоху
3793575	4640013682983	Вино мальбрук кон. красн сух 9-15% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3793574	МАЛЬБРУК
3793576	6003884000665	Вино мальбрук кон. красн сух 9-15% 750мл #2	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3793574	МАЛЬБРУК
2227224	8003971900005	Вино мальвазия бел/сух 0.75 11% 1/6	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2227225	8012165007345	Вино мальвазия бьянка пулия 2012 бел/полусладк 0.75 12% 1/6	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	0	
2227226	8012165007338	Вино мальвазия бьянка пулия 2012 бел/сух 0.75 12% 1/6	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	0	
690295	8029354070301	Вино мальвазия бьянко саленто бел сух 750мл/апулия	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	0	
3793577	8008820150297	Вино мальвазия дольче бел слад.6% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1194265	8021507713608	Вино мальвазия, 750мл 13.0% сухое	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3793579	8436557310545	Вино мальеолус красн сух 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3793578	МАЛЬЕОЛУС
3793580	4860070010455	Вино мамули киндзм красн, полусладк 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3793581	4860001780037	Вино мамули мукузани красное сухое 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3793582	4860001780327	Вино мамули ркацители белое сухое 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3793583	4860001780044	Вино мамули цинандали бел сух 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3793584	4860070010349	Вино мамули цинандали бел сух 750мл #2	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3793586	4860053013831	Вино манави бел сух 11-12% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
151066	4867113200156	Вино манави бел сух груз/иберия 0. 750мл	282274	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Грузии	0	
3793587	4860006040365	Вино манави белое сухое 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3790201	BADAGONI
3289473	4860106800104	Вино манави защищенного места происхождения белое сухое 11.5% 750мл стекло	282274	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Грузии	0	
2854218	3800010007238	Вино манаст/шушуканье красн полусладк 750мл	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
3289474	4600877004895	Вино манастирский орден миндальный цвет столов белое полусладк 10% 0.7л стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2426996	4600877004918	Вино манастирский орден нежное белое полусладк алк.10% 0.7л стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2720591	4600877004864	Вино манастирский орден нектарное красное полусладк алк.10% 0.7л стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
690296	8019575002403	Вино мандорлайя морелино ди сканс. красн сух 750мл	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	0	
2977078	8019575004100	Вино мандорлайя морелино ди сканс. красн сух 750мл #2	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	0	
44815	8002305864006	Вино мандорло орвиенто аббок.клас бел сух 750мл	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	0	
2954355	8002305009612	Вино мандорло орвиенто аббок.клас бел сух 750мл #2	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	0	
1194255	4760039402447	Вино мандраса красное сухое 10-12% 750мл гл/кувшин	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
44810	7804303271319	Вино мантес мальбек красн сух 13% 750мл	282291	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Чили	44809	Мальбек
44819	8436043580575	Вино маньяна бел полусладк 11.5% 1л	41484	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Испании	44817	Маньяна
44822	8437006894036	Вино маньяна бел сух 11.5% 1л	41484	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Испании	44817	Маньяна
44820	8437000044475	Вино маньяна бел сух 11.5% 3л	41484	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Испании	44817	Маньяна
44824	8436043580568	Вино маньяна красн полусладк 11.5% 1л	41484	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Испании	44817	Маньяна
44827	8437006894043	Вино маньяна красн сух 11.5% 1л	41484	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Испании	44817	Маньяна
44828	8437000045052	Вино маньяна красн сух 11.5% 3л	41484	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Испании	44817	Маньяна
44825	8437000460145	Вино маньяна красн сух 13% 3л	41484	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Испании	44817	Маньяна
44823	8437006111607	Вино маньяна красное полусладк 11.5% 750мл ст/б	41484	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Испании	44817	Маньяна
44818	8437006111584	Вино маньяна столов белое полусладк 11% 750мл ст/б	41484	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Испании	44817	Маньяна
44821	8437006111591	Вино маньяна столов белое сухое 11.5% 750мл стекло	41484	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Испании	44817	Маньяна
44826	8437006111614	Вино маньяна столов красное сухое 8.5-15% 750мл стекло	41484	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Испании	44817	Маньяна
3793589	7804462002724	Вино мап.к.сов.кар. красн сух 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3790199	МАПУ
2854219	8436024580013	Вино мар де фрадес бел сух 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1194266	7804320356013	Вино мар дель сур полусладк 2009г бел 750мл	282291	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Чили	0	
1194267	7804320356051	Вино мар дель сур полусладк 2009г крас. 750мл	282291	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Чили	0	
1760153	8410775501152	Вино мар.каб.совино к.с.12% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3793591	8008863047332	Вино мар.мерло неро д ав. красн п/ сух 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1760154	8410775501145	Вино мар.москат.б.полусладк 12% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3793593	9421901182014	Вино мар.нед пино нуар красн сух 13.5%750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3793592	МАРИСКО
3793594	9421901182038	Вино мар.нед сов.блан бел сух 13% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3793592	МАРИСКО
3793595	4867616020787	Вино мар.пир. розов розов п/ сух ст.750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	282987	Марани
3793596	8008863047349	Вино мар.фиано бел п/ сух 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3289477	8000128187418	Вино маранди белое полусладк 11% 750мл стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3289478	8000128187401	Вино маранди бьянко белое сухое 11% 750мл стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3289479	8000128187432	Вино маранди столов красное полусладк 11% 750мл стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3289480	8000128187425	Вино маранди столов красное сухое 11% 750мл стбут	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
282988	4868403010288	Вино марани алазанская Долина бел полусладк 0.75 бордо	282274	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Грузии	282987	Марани
1765199	4860004900654	Вино марани алазанская Долина бел полусладк 11% 750мл	282274	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Грузии	0	
282989	4868403010066	Вино марани алазанская Долина красн полусладк 0.75 бордо	282274	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Грузии	282987	Марани
1659660	4860004900647	Вино марани алазанская Долина красн полусладк 12% 750мл	282274	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Грузии	0	
1194270	4860004900050	Вино марани ахашени 10.5% красное полусладк 750мл (Грузия)	282274	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Грузии	0	
282990	4868403010110	Вино марани ахашени красн полусладк 0.75 бордо	282274	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Грузии	282987	Марани
1194271	4867616020107	Вино марани ахашени красн полусладк 750мл	282274	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Грузии	0	
282991	4868403010011	Вино марани гурджаани марочное бел сух 0.75 бордо	282274	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Грузии	282987	Марани
282992	4868403010073	Вино марани киндзмараули красн полусладк 0.75 бордо	282274	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Грузии	282987	Марани
1759278	4860004900746	Вино марани киндзмараули красн полусладк 12% 750мл	282274	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Грузии	0	
282993	4868403010097	Вино марани киндзмараули кувшин красн полусладк 1л кувшин	282274	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Грузии	282987	Марани
282994	4868403010158	Вино марани киндзмараули кувшин красн полусладк 2л кувшин	282274	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Грузии	282987	Марани
1194273	4860004900067	Вино марани киндзмараули оригинал 10.5% красн полусладк 750мл (Грузия)	282274	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Грузии	0	
1194274	4867616020091	Вино марани киндзмараули оригинал 10.5% красн полусладк 750мл (Грузия) #2	282274	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Грузии	3791556	MARANI
1194275	4860004900111	Вино марани манави 12.5% белое сух 750мл (Грузия)	282274	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Грузии	0	
1194276	4860004900036	Вино марани мукузани 12.5% красное сух 750мл (Грузия)	282274	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Грузии	3793751	KINDZMARAULI
282995	4868403010080	Вино марани мукузани кувшин красн сух 1л кувшин	282274	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Грузии	282987	Марани
282996	4868403010059	Вино марани мукузани марочное красн сух 0.75 бордо	282274	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Грузии	282987	Марани
1191636	4867616020206	Вино марани мукузани сухое красное 750мл 13.5% стекло	282274	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Грузии	0	
1194277	4867616020220	Вино марани мцване сухое белое 750мл	282274	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Грузии	0	
1194278	4867616020114	Вино марани напареули крас. сух 750мл	282274	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Грузии	0	
1194279	4867616020190	Вино марани пиросмани красн п/сух 750мл	282274	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Грузии	0	
1194280	4860004900029	Вино марани саперави 12.5% красное сух 750мл (Грузия)	282274	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Грузии	0	
1194281	4867616020053	Вино марани саперави 12.5% красное сух 750мл (Грузия) #2	282274	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Грузии	3791556	MARANI
282997	4868403010042	Вино марани саперави красн сух 0.75 бордо	282274	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Грузии	282987	Марани
1194282	4867616020039	Вино марани тбилисури бел п/сух 750мл	282274	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Грузии	0	
282998	4868403010028	Вино марани хванчкара красн полусладк 0.75 бордо	282274	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Грузии	282987	Марани
282999	4868403010141	Вино марани хванчкара кувшин красн полусладк 1л кувшин	282274	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Грузии	282987	Марани
1194285	4860004900128	Вино марани цинандали 12% белое сух 750мл (Грузия)	282274	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Грузии	0	
283000	4868403010103	Вино марани цинандали марочное бел сух 0.75 бордо	282274	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Грузии	282987	Марани
283001	4868403010202	Вино марани энисели красн полусладк 0.75 бордо	282274	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Грузии	282987	Марани
24179	4870144150925	Вино марго 0.75 красн полусладк бегемот	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
170384	3035130013108	Вино марго 750мл 13% красн сух п/уп+бокал	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
44830	3249991312052	Вино марго aoc бел сух 13% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1194287	3258691176864	Вино марго делор красн/сух 13% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	150311	ВИАЛКО 556
170884	3200007714147	Вино марго ля дам де малеско 12% 750мл красн сух	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
44831	3249991612022	Вино марго шато красн бурж.понтак линч красн сух 13% 750мл	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	0	
2954356	3249991612862	Вино марго шато красн бурж.понтак линч красн сух 13% 750мл #2	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	0	
2954357	3249991612251	Вино марго шато красн бурж.понтак линч красн сух 13% 750мл #3	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	0	
170885	3192371042073	Вино марго шато лабори д'эйрэн 750мл 0% красн сух	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
44832	3800005827056	Вино маре бланко бел полусладк 11% 750мл	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	149718	БАХУС
44834	3800005827049	Вино маре бланко бел сух 11% 700мл	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	44833	Маре Бланко
44835	3800005827230	Вино маре негро красн полусладк 11% 700мл	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	44833	Маре Бланко
44836	3800005827025	Вино маре негро красн сух болгар 11% 0.700	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	44833	Маре Бланко
3289481	8437012783218	Вино мареа лунар белое полусладк 10.5% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3289482	8437012783201	Вино мареа лунар белое сухое 10.5% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3289483	8437012783232	Вино мареа лунар красное полусладк 11% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3289484	8437012783225	Вино мареа лунар красное сухое 11% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
44837	8016048000089	Вино маремма Тоскана пьяно пьяно розов сух 13.5% 750мл	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	0	
1194292	3416830520101	Вино мари манес бордо бел/полусладк 11% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1194293	3416830270402	Вино мари манес бордо бел/сух 12% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	149706	РАД22
2426124	3416830280234	Вино мари манес совиньон бел сух 11.5% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3289486	4607056015932	Вино мариинский вз каберне красное полусладк 12% tetrapak 1л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
