ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2399509	085200001460	Sutter Home harvest White Zinfandel glass 1.5l	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	421587	Sutter Home
1621476	085200001279	Sutter Home harvest White Zinfandel glass 187ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	421587	Sutter Home
1146501	727115004050	Sutter Home Little boomey Cabernet 6/1.5l	22169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Новый Свет	421587	Sutter Home
1146500	727115004012	Sutter Home Little boomey Cabernet 750ml /12	22169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Новый Свет	421587	Sutter Home
1146502	727115003015	Sutter Home Little boomey Cabernet/Merlot 750ml /12	22169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Новый Свет	421587	Sutter Home
1146504	727115002056	Sutter Home Little boomey Chardonnay 6/1.5l	22169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Новый Свет	421587	Sutter Home
1146503	727115002018	Sutter Home Little boomey Chardonnay 750ml /12	22169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Новый Свет	421587	Sutter Home
1146506	727115006054	Sutter Home Little boomey Merlot 6/1.5l	22169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Новый Свет	421587	Sutter Home
1146505	727115006016	Sutter Home Little boomey Merlot 750ml /12	22169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Новый Свет	421587	Sutter Home
1146508	727115005057	Sutter Home Little boomey shiraz 6/1.5l	22169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Новый Свет	421587	Sutter Home
1146507	727115005019	Sutter Home Little boomey shiraz 750ml /12	22169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Новый Свет	421587	Sutter Home
1146510	727115001059	Sutter Home Little boomey shiraz/Cabernet 6/1.5l	22169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Новый Свет	421587	Sutter Home
1146509	727115001011	Sutter Home Little boomey shiraz/Cabernet 750ml /12	22169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Новый Свет	421587	Sutter Home
1146511	727115003053	Sutter Home Little booney Cabernet/Merlot 6/1.5l	22169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Новый Свет	421587	Sutter Home
2207318	085200002207	Sutter Home Malbec argentina glass 1.5l	1	Неклассифицированные/default	421587	Sutter Home
2207319	085200002177	Sutter Home Malbec argentina glass 750ml	1	Неклассифицированные/default	421587	Sutter Home
657273	08505428	Sutter Home Merlot 1.5l	22169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Новый Свет	421587	Sutter Home
1649940	08504021	Sutter Home Merlot 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	421587	Sutter Home
657274	08502421	Sutter Home Merlot 750mll	22169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Новый Свет	421587	Sutter Home
421594	085200000241	Sutter Home Merlot California 2005 750ml	22169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Новый Свет	421587	Sutter Home
647576	085200218745	Sutter Home Merlot, 8oz bottles 4ct	22169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Новый Свет	421587	Sutter Home
3757592	094600000201	Sutter Home montevina cab nl 750m	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3757591	Sutter Home montevina
351576	009460000032	Sutter Home montevina chard 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3757591	Sutter Home montevina
627428	094600002854	Sutter Home montevina Pinot Grigio gls falls nl 750m	22169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Новый Свет	421587	Sutter Home
1063130	094600003394	Sutter Home montevina Zinfandel port 750ml /12	22169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Новый Свет	421587	Sutter Home
657275	08506223	Sutter Home moscato 1.5l	22169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Новый Свет	421587	Sutter Home
2838207	085200103034	Sutter Home moscato 15pk 6% 750l	1	Неклассифицированные/default	0	
657276	08502023	Sutter Home moscato 750ml	22169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Новый Свет	421587	Sutter Home
421597	085200000203	Sutter Home moscato alexndr 750ml /12	22169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Новый Свет	421587	Sutter Home
421598	085200000166	Sutter Home moscato australia plastic 187ml	22169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Новый Свет	421587	Sutter Home
2399510	085200100200	Sutter Home moscato ca 6.5% 0.75l	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	421587	Sutter Home
1621477	085200222308	Sutter Home moscato California glass 750ml	1	Неклассифицированные/default	421587	Sutter Home
421599	085200000968	Sutter Home moscato pink glass 750ml	22169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Новый Свет	421587	Sutter Home
2814535	085200002238	Sutter Home moscato sangria 1.5l	1	Неклассифицированные/default	421587	Sutter Home
3757593	085200002245	Sutter Home moscato sangria 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	421587	Sutter Home
2838208	085200000777	Sutter Home moscato sangria plastic 187ml	1	Неклассифицированные/default	0	
421596	085200000623	Sutter Home moscato sutter Home moscato 6/1.5l	22169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Новый Свет	421587	Sutter Home
1146452	085000000625	Sutter Home muscat 1.5/6	22169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Новый Свет	421587	Sutter Home
4709942	077830000043	Sutter Home muscat 25.4oz	1	Неклассифицированные/default	421587	Sutter Home
4709943	088892007505	Sutter Home muscat 25.4oz #2	1	Неклассифицированные/default	421587	Sutter Home
395341	085200000791	Sutter Home muscat of alexandria glass 750ml	22169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Новый Свет	421587	Sutter Home
1649941	08509628	Sutter Home pink moscato	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	421587	Sutter Home
2838209	085200103362	Sutter Home pink moscato 15pk 5.5% 750l	1	Неклассифицированные/default	0	
2838210	085200118830	Sutter Home pink moscato 6x4 187m 187ml	1	Неклассифицированные/default	421587	Sutter Home
3757594	085200101498	Sutter Home pink moscato 6x4 pet 187m	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	421587	Sutter Home
1146453	085200000982	Sutter Home pink moscato argentina glass 1.5l	22169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Новый Свет	421587	Sutter Home
1146454	085200000999	Sutter Home pink moscato plastic 187ml	22169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Новый Свет	421587	Sutter Home
1146456	085200001217	Sutter Home pink Pinot Grigio glass 750ml	22169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Новый Свет	421587	Sutter Home
1146455	085200001224	Sutter Home pink Pinot Grigio plastic 187ml	22169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Новый Свет	421587	Sutter Home
1621478	085068000025	Sutter Home Pinot Grigio	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	421587	Sutter Home
1621479	085200006823	Sutter Home Pinot Grigio #2	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	421587	Sutter Home
1649942	08506825	Sutter Home Pinot Grigio 1.5l	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	421587	Sutter Home
1146486	085200000692	Sutter Home Pinot Grigio 6/1.5l	22169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Новый Свет	421587	Sutter Home
647587	085200118755	Sutter Home Pinot Grigio 6x4 187m 187ml	22169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Новый Свет	421587	Sutter Home
1649943	08506922	Sutter Home Pinot Grigio 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	421587	Sutter Home
1621480	085200001248	Sutter Home Pinot Grigio glass 1.5l	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	421587	Sutter Home
421600	085200000142	Sutter Home Pinot Grigio plastic 187ml	22169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Новый Свет	421587	Sutter Home
2838211	085200001354	Sutter Home Pinot Grigio tetra 12pk 7% 500l	1	Неклассифицированные/default	421587	Sutter Home
1621481	085200000975	Sutter Home Pinot Noir glass 1.5l	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	421587	Sutter Home
1621482	085200000951	Sutter Home Pinot Noir plastic 187ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	421587	Sutter Home
2207320	085200001330	Sutter Home Red Blend glass 1.5l	1	Неклассифицированные/default	421587	Sutter Home
2207321	085200001347	Sutter Home Red Blend glass 187floz	1	Неклассифицированные/default	0	
2207322	085200001323	Sutter Home Red Blend glass 750ml	1	Неклассифицированные/default	421587	Sutter Home
3757595	085200118861	Sutter Home Red blnd 6x4 pet 187m 187ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	421587	Sutter Home
2838212	085200118847	Sutter Home Red moscato 24pk 6% 187l	1	Неклассифицированные/default	421587	Sutter Home
1146458	085200001170	Sutter Home Red moscato 6x4 pet 187m 187ml	22169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Новый Свет	421587	Sutter Home
1146457	085200001187	Sutter Home Red moscato glass 1.5l	22169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Новый Свет	421587	Sutter Home
1146459	085200001163	Sutter Home Red moscato glass 750ml	22169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Новый Свет	421587	Sutter Home
4709944	088892827509	Sutter Home Red Zinfandel 25.4oz	1	Неклассифицированные/default	421587	Sutter Home
1146470	027115008028	Sutter Home reynolds Cabernet Sauvignon 750ml /12	22169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Новый Свет	421587	Sutter Home
