ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4253341	014381124729	Chick corea&boby mcferrin-duet (DVD)	1	Неклассифицированные/default	0	
4253342	014381129120	Chick corea&gonzalo rubal (DVD)	1	Неклассифицированные/default	0	
4253343	014381125627	Chick corea&now he sings (DVD)	1	Неклассифицированные/default	0	
4253344	014381125023	Chick corea&three quartets band (DVD)	1	Неклассифицированные/default	0	
4253345	014381128826	Chick coreas akoustuc babd (DVD)	1	Неклассифицированные/default	0	
4253346	014381129328	Chick coreas New trio (DVD)	1	Неклассифицированные/default	0	
4253347	014381128925	Chick coreas origin (DVD)	1	Неклассифицированные/default	0	
4253348	073461921085	Chick crdn bleu 4pk mstr 7oz	1	Неклассифицированные/default	0	
3030357	090272010296	Chick droppings Lemon drop	330591	Продукты питания (folder)/Продукты питания	0	
4253349	804273040158	Chick feed	1	Неклассифицированные/default	0	
4253350	730475952022	Chick fights (DVD)	1	Неклассифицированные/default	0	
4253351	024543564317	Chick flick 3pk (br-DVD/devil wears prada/juno/27 dresses/sac)	1	Неклассифицированные/default	0	
1416757	066264136435	Chick in a zip	1	Неклассифицированные/default	0	
3030358	049022939455	Chick it out assorted jelly beans	330591	Продукты питания (folder)/Продукты питания	0	
3030359	049022886599	Chick it out, swirl pop, Tropical Fruit	330591	Продукты питания (folder)/Продукты питания	0	
940981	5060235310669	Chick jalfrz&pilau Rice	1	Неклассифицированные/default	0	
4253352	073461968448	Chick kiev 4pk master 7oz	1	Неклассифицированные/default	0	
3030360	618645249212	Chick magnet Milk chocolate bar	330591	Продукты питания (folder)/Продукты питания	0	
940982	682720006144	Chick magnet stckr	1	Неклассифицированные/default	0	
3030361	077290979354	Chick n' egg marshmallow	330591	Продукты питания (folder)/Продукты питания	0	
4253353	041168610038	Chick o Stick bag 14oz 12ct	1	Неклассифицированные/default	0	
4253354	041168106234	Chick o Stick roll	1	Неклассифицированные/default	0	
3030362	077232542257	Chick o-Stick candies	330591	Продукты питания (folder)/Продукты питания	0	
3030363	7839630033170	Chick pea dip	330591	Продукты питания (folder)/Продукты питания	0	
3030364	111113636175	Chick pea salad	330591	Продукты питания (folder)/Продукты питания	0	
4253355	5000354902932	Chick peas	1	Неклассифицированные/default	0	
3030374	738188253870	Chick peas #10	330591	Продукты питания (folder)/Продукты питания	0	
3030375	746646300806	Chick peas #11	330591	Продукты питания (folder)/Продукты питания	0	
3030376	8007290536808	Chick peas #12	330591	Продукты питания (folder)/Продукты питания	0	
3030366	075370150440	Chick peas #2	330591	Продукты питания (folder)/Продукты питания	2557626	Conchita
3030367	075370160074	Chick peas #3	330591	Продукты питания (folder)/Продукты питания	2557626	Conchita
3030368	020871015569	Chick peas #4	330591	Продукты питания (folder)/Продукты питания	0	
3030369	026662752286	Chick peas #5	330591	Продукты питания (folder)/Продукты питания	0	
3030370	073436440146	Chick peas #6	330591	Продукты питания (folder)/Продукты питания	0	
3030371	083963000010	Chick peas #7	330591	Продукты питания (folder)/Продукты питания	0	
3030372	083963000072	Chick peas #8	330591	Продукты питания (folder)/Продукты питания	0	
3030373	663353000051	Chick peas #9	330591	Продукты питания (folder)/Продукты питания	0	
2676583	080602024062	Chick peas ceci beans	1	Неклассифицированные/default	649659	Sclafani
3030377	094379001508	Chick peas garbanzo beans	330591	Продукты питания (folder)/Продукты питания	0	
1426472	048000001801	Chick sea premium crab pouch 3.53oz	1	Неклассифицированные/default	0	
4253357	071653116202	Chick shpd flr eggs e6 3ct	1	Неклассифицированные/default	0	
940984	5060235310645	Chick t/masla&pilau Rice	1	Неклассифицированные/default	0	
4253358	073202653015	Chick taquitos	1	Неклассифицированные/default	0	
3030378	049022886698	Chick tin with shimmer gumballs	330591	Продукты питания (folder)/Продукты питания	0	
4253359	796401209585	Chick to chick	1	Неклассифицированные/default	0	
4253360	073461985018	Chick w/broc/Cheese mstr 4pk 7oz	1	Неклассифицированные/default	0	
3030379	070687104667	Chick&bunny marshmallow kit	330591	Продукты питания (folder)/Продукты питания	0	
2060064	5391519013755	Chick&eggs in basket 3 pk (ea01375)	1	Неклассифицированные/default	0	
3030380	653722804052	Chick&sweet mom heart vanilla sugar cookie	330591	Продукты питания (folder)/Продукты питания	0	
185909	8722700217497	Chick&veg space shapes	330591	Продукты питания (folder)/Продукты питания	0	
3031740	078742159980	Chick'n bites	330591	Продукты питания (folder)/Продукты питания	0	
2060218	791611014905	Chick-n-hutch 43x24 x38	337596	Товары для животных (folder)/Pets	0	
2060219	791611014912	Chick-n-pen 40x60 x36	337596	Товары для животных (folder)/Pets	0	
2060220	791611014967	Chick-n-yard 45x45.5x27 rta (fits chick-n-barn)	337596	Товары для животных (folder)/Pets	0	
1417050	411680063122	Chick-o-Stick #3	1	Неклассифицированные/default	0	
940983	411686101064	Chick-o-Stick bag 10oz	1	Неклассифицированные/default	0	
3031741	879275000257	Chick-o-Stick, candy	330591	Продукты питания (folder)/Продукты питания	0	
4253361	073981322973	Chick.Cheese&jal	1	Неклассифицированные/default	0	
4253362	073981322997	Chick.florentine	1	Неклассифицированные/default	0	
4253363	076753253338	Chick/egg timer 1ct	1	Неклассифицированные/default	0	
4253364	767685979532	Chicka chicka 123&more stories about counting (DVD)	1	Неклассифицированные/default	0	
4253365	767685979839	Chicka chicka 2pk (DVD/2 disc/boom boom/123)	1	Неклассифицированные/default	0	
4253366	767685107171	Chicka chicka boom boom&more fun w/learning (DVD)	1	Неклассифицированные/default	0	
4253367	735340803713	Chickadee	1	Неклассифицированные/default	0	
352245	718038555798	Chickadee Chardonnay glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
940989	718038556696	Chickadee Chardonnay glass 750ml #2	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4253368	740542006060	Chickadee house	1	Неклассифицированные/default	0	
940990	718038556702	Chickadee Pinot Noir glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
940991	858173102805	Chickadee premium Red glass 750ml	1	Неклассифицированные/default	0	
940992	858173102706	Chickadee riesling glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4253369	047684013605	Chickadees	1	Неклассифицированные/default	0	
4253370	088677911614	Chickadees in snow	1	Неклассифицированные/default	0	
4253371	088677068844	Chickadees in Spring	1	Неклассифицированные/default	0	
4253372	088677031992	Chickadees on branch	1	Неклассифицированные/default	0	
4253373	088677913618	Chickadees&lilacs	1	Неклассифицированные/default	0	
4253374	088677136734	Chickadees/pinecones	1	Неклассифицированные/default	0	
4253375	710836208562	Chickasaw trading co. n/a Lady melissa birth control case	1	Неклассифицированные/default	0	
3030381	854487006501	Chickbean crisps	330591	Продукты питания (folder)/Продукты питания	0	
3030382	688267150005	Chicken	330591	Продукты питания (folder)/Продукты питания	3001844	Ahold
4253380	076750094040	Chicken #10	1	Неклассифицированные/default	0	
4253381	077013798880	Chicken #11	1	Неклассифицированные/default	0	
4253382	078742373706	Chicken #12	1	Неклассифицированные/default	0	
4253383	079300010491	Chicken #13	1	Неклассифицированные/default	0	
4253384	200520105999	Chicken #14	1	Неклассифицированные/default	0	
4253385	207871512254	Chicken #15	1	Неклассифицированные/default	0	
4253386	210719806453	Chicken #16	1	Неклассифицированные/default	0	
4253387	218359104977	Chicken #17	1	Неклассифицированные/default	0	
4253388	230806309247	Chicken #18	1	Неклассифицированные/default	0	
4253389	254412307329	Chicken #19	1	Неклассифицированные/default	0	
3030383	077890402276	Chicken #2	330591	Продукты питания (folder)/Продукты питания	3002056	Wegmans
4253390	275817003005	Chicken #20	1	Неклассифицированные/default	0	
4253391	290613006111	Chicken #21	1	Неклассифицированные/default	0	
4253392	688267058042	Chicken #22	1	Неклассифицированные/default	0	
3030384	079606660543	Chicken #3	330591	Продукты питания (folder)/Продукты питания	0	
3030385	079893106496	Chicken #4	330591	Продукты питания (folder)/Продукты питания	0	
3030386	701809304275	Chicken #5	330591	Продукты питания (folder)/Продукты питания	0	
4253376	793577332116	Chicken #6	1	Неклассифицированные/default	0	
4253377	031000104641	Chicken #7	1	Неклассифицированные/default	0	
4253378	041415001800	Chicken #8	1	Неклассифицированные/default	0	
4253379	041415043800	Chicken #9	1	Неклассифицированные/default	0	
1418010	027086078778	Chicken &chs Mini monst	1	Неклассифицированные/default	0	
1416880	041490215796	Chicken 'n' ribs barbecue sauce - Original	1	Неклассифицированные/default	0	
1416881	041490216793	Chicken 'n' ribs barbecue sauce original' 28oz 793g	1	Неклассифицированные/default	0	
3031059	041490215802	Chicken 'n' ribs, barbecue sauce, hickory smoke	330591	Продукты питания (folder)/Продукты питания	0	
1416882	041490424846	Chicken 'n' ribs, barbecue sauce, Original	1	Неклассифицированные/default	0	
4253393	020091000000	Chicken (bulk/*sale)	1	Неклассифицированные/default	0	
1416760	255976000008	Chicken - asian Spiced \n	1	Неклассифицированные/default	0	
4253394	657061800003	Chicken ala twink	1	Неклассифицированные/default	0	
3030387	037600477239	Chicken alfredo	330591	Продукты питания (folder)/Продукты питания	2506066	Hormel
3030388	698997807667	Chicken alfredo #2	330591	Продукты питания (folder)/Продукты питания	2212455	Udi's
3030389	021130100774	Chicken alfredo #3	330591	Продукты питания (folder)/Продукты питания	0	
3030390	021130100866	Chicken alfredo #4	330591	Продукты питания (folder)/Продукты питания	0	
3030391	030223049937	Chicken alfredo #5	330591	Продукты питания (folder)/Продукты питания	0	
3030392	052548611231	Chicken alfredo #6	330591	Продукты питания (folder)/Продукты питания	0	
3030393	855229005097	Chicken alfredo #7	330591	Продукты питания (folder)/Продукты питания	0	
3030394	858046004083	Chicken alfredo #8	330591	Продукты питания (folder)/Продукты питания	0	
3030395	858046004090	Chicken alfredo #9	330591	Продукты питания (folder)/Продукты питания	0	
3030396	717854151672	Chicken alfredo florentine	330591	Продукты питания (folder)/Продукты питания	0	
3030397	071846975623	Chicken alfredo noodles with chicken in alfredo sauce	330591	Продукты питания (folder)/Продукты питания	0	
3030398	042197003310	Chicken alfredo pizza	330591	Продукты питания (folder)/Продукты питания	0	
3030399	688267148200	Chicken alfredo skillet meal	330591	Продукты питания (folder)/Продукты питания	3001844	Ahold
3030400	013800225160	Chicken alfredo skillets	330591	Продукты питания (folder)/Продукты питания	0	
3030401	021130100682	Chicken alfredo with fettuccini	330591	Продукты питания (folder)/Продукты питания	0	
1416761	207065000000	Chicken almond salad	1	Неклассифицированные/default	0	
3030402	815712014456	Chicken and bacon cobb salad	330591	Продукты питания (folder)/Продукты питания	0	
3030403	826766951574	Chicken and bacon cobb salad #2	330591	Продукты питания (folder)/Продукты питания	0	
4253395	216879000007	Chicken and Cheese quesadilla 2.5oz	1	Неклассифицированные/default	0	
3030404	030567339534	Chicken and Cheese rolls	330591	Продукты питания (folder)/Продукты питания	0	
3030405	688267148217	Chicken and Cheese skillet meal with pasta and vegetables	330591	Продукты питания (folder)/Продукты питания	3001844	Ahold
2060065	0748229990107	Chicken and corn	1	Неклассифицированные/default	0	
3030406	013800855374	Chicken and mushroom marsala	330591	Продукты питания (folder)/Продукты питания	0	
3030407	028042001922	Chicken and pork Red hots sausage	330591	Продукты питания (folder)/Продукты питания	0	
3030408	028042001090	Chicken and pork smoked sausage	330591	Продукты питания (folder)/Продукты питания	0	
3030409	037600730129	Chicken and quinoa with vegetables in sauce	330591	Продукты питания (folder)/Продукты питания	2506066	Hormel
3030410	098487302243	Chicken and Rice condensed soup	330591	Продукты питания (folder)/Продукты питания	0	
3030411	046567003924	Chicken and stars condensed soup	330591	Продукты питания (folder)/Продукты питания	3001883	Raley's
3030412	075200300335	Chicken and stars condensed soup #2	330591	Продукты питания (folder)/Продукты питания	0	
1416764	221458000002	Chicken andouille	1	Неклассифицированные/default	0	
3030413	049022887893	Chicken Apple brie on 7-grain baguette	330591	Продукты питания (folder)/Продукты питания	0	
3030414	075278014158	Chicken Apple chicken sausage	330591	Продукты питания (folder)/Продукты питания	0	
3030415	818087002219	Chicken Apple gouda smoked sausage	330591	Продукты питания (folder)/Продукты питания	0	
3030416	793573107008	Chicken Apple harvest salad	330591	Продукты питания (folder)/Продукты питания	0	
3030417	891627008513	Chicken Apple sandwich	330591	Продукты питания (folder)/Продукты питания	0	
1416766	221133000006	Chicken Apple sausag	1	Неклассифицированные/default	0	
3030418	095225849282	Chicken Apple sausage	330591	Продукты питания (folder)/Продукты питания	0	
3030419	698997808831	Chicken Apple sausage breakfast burrito	330591	Продукты питания (folder)/Продукты питания	0	
3030420	681131149488	Chicken Apple walnut salad	330591	Продукты питания (folder)/Продукты питания	0	
2060066	785184992340	Chicken Apple wrappers 10oz	337596	Товары для животных (folder)/Pets	0	
3030421	811663021161	Chicken Apple&gouda sausage	330591	Продукты питания (folder)/Продукты питания	0	
3030422	616973004169	Chicken Apple, sausage patties	330591	Продукты питания (folder)/Продукты питания	3019340	Wellshire
3030423	027182726818	Chicken arrabbiata	330591	Продукты питания (folder)/Продукты питания	1634455	Tyson
3030424	688267159565	Chicken asada	330591	Продукты питания (folder)/Продукты питания	3001844	Ahold
3030425	688267169618	Chicken asada #2	330591	Продукты питания (folder)/Продукты питания	3001844	Ahold
3030426	011547810229	Chicken asado	330591	Продукты питания (folder)/Продукты питания	0	
2552457	7891164110017	Chicken auroggets Aurora 300g	1	Неклассифицированные/default	0	
4253396	205098700812	Chicken backs	1	Неклассифицированные/default	0	
1416767	200811000002	Chicken backs \n	1	Неклассифицированные/default	0	
3030427	071421032055	Chicken bacon Club with Cheese	330591	Продукты питания (folder)/Продукты питания	0	
3030428	850821003892	Chicken bacon kale ravioli	330591	Продукты питания (folder)/Продукты питания	0	
3030429	706129033713	Chicken bacon ranch	330591	Продукты питания (folder)/Продукты питания	3007802	Weis 2 Go
3030430	717854470117	Chicken bacon ranch #2	330591	Продукты питания (folder)/Продукты питания	0	
3030431	085239607107	Chicken bacon ranch bites	330591	Продукты питания (folder)/Продукты питания	0	
3030432	681131094184	Chicken bacon ranch pinwheel	330591	Продукты питания (folder)/Продукты питания	0	
1416768	5010718902317	Chicken balti	330591	Продукты питания (folder)/Продукты питания	0	
2060067	785184606025	Chicken banana wrappers 10oz	337596	Товары для животных (folder)/Pets	0	
3030433	732153029170	Chicken bar	330591	Продукты питания (folder)/Продукты питания	0	
3030434	732153029217	Chicken bar #2	330591	Продукты питания (folder)/Продукты питания	0	
3030435	074826437043	Chicken base	330591	Продукты питания (folder)/Продукты питания	0	
3030436	074826437067	Chicken base #2	330591	Продукты питания (folder)/Продукты питания	0	
3030437	074826459014	Chicken base #3	330591	Продукты питания (folder)/Продукты питания	0	
3030438	074826459045	Chicken base #4	330591	Продукты питания (folder)/Продукты питания	0	
3030439	074826460041	Chicken base #5	330591	Продукты питания (folder)/Продукты питания	0	
3030440	074826495111	Chicken base #6	330591	Продукты питания (folder)/Продукты питания	0	
3030441	078742244464	Chicken base #7	330591	Продукты питания (folder)/Продукты питания	0	
4253397	074865003551	Chicken base #8	1	Неклассифицированные/default	0	
4253398	074826649118	Chicken base #9	1	Неклассифицированные/default	0	
1863746	073292066016	Chicken base major 16oz	1	Неклассифицированные/default	0	
1863747	049646990320	Chicken base troyer 12oz	1	Неклассифицированные/default	0	
3030442	084632143106	Chicken basil&sundried tomato sausage	330591	Продукты питания (folder)/Продукты питания	0	
4253399	076347351174	Chicken basted chips 6oz	1	Неклассифицированные/default	0	
4253400	076347353918	Chicken basted small bones 16oz	1	Неклассифицированные/default	0	
940993	776455453004	Chicken bbq&d38	1	Неклассифицированные/default	0	
1416769	254375000008	Chicken berry wrap	1	Неклассифицированные/default	0	
3030443	767226039176	Chicken biriyani with basmati Rice	330591	Продукты питания (folder)/Продукты питания	0	
3030444	854247004006	Chicken biryani	330591	Продукты питания (folder)/Продукты питания	0	
3030445	857063002041	Chicken biryani #2	330591	Продукты питания (folder)/Продукты питания	0	
3030446	857063002591	Chicken biryani #3	330591	Продукты питания (folder)/Продукты питания	0	
3030447	051933351349	Chicken biscuit	330591	Продукты питания (folder)/Продукты питания	0	
3030448	859987061036	Chicken biscuits	330591	Продукты питания (folder)/Продукты питания	0	
3030449	688267176807	Chicken bites	330591	Продукты питания (folder)/Продукты питания	3001844	Ahold
3030450	023700030511	Chicken bites #2	330591	Продукты питания (folder)/Продукты питания	1634455	Tyson
3030451	041303061916	Chicken bites #3	330591	Продукты питания (folder)/Продукты питания	0	
3030452	078139735254	Chicken bites #4	330591	Продукты питания (folder)/Продукты питания	0	
3030453	078742248516	Chicken bites #5	330591	Продукты питания (folder)/Продукты питания	0	
3030454	717854470902	Chicken bites #6	330591	Продукты питания (folder)/Продукты питания	0	
4253401	726550047264	Chicken bites #7	1	Неклассифицированные/default	0	
3030455	086688100065	Chicken bites with frisco sauce	330591	Продукты питания (folder)/Продукты питания	0	
2060068	829546215088	Chicken Blend 10/8oz patties in 5lb bag	337596	Товары для животных (folder)/Pets	0	
2060069	829546211103	Chicken Blend 10lb antibiotic free	337596	Товары для животных (folder)/Pets	0	
2060070	829546214012	Chicken Blend 12/4oz patties in 3lb Box	337596	Товары для животных (folder)/Pets	0	
2060071	829546211028	Chicken Blend 2lb antibiotic free	337596	Товары для животных (folder)/Pets	0	
2060072	829546211059	Chicken Blend 5lb antibiotic free	337596	Товары для животных (folder)/Pets	0	
2060073	829546215026	Chicken Blend burger bites 24/2oz patties in 3lb Box	337596	Товары для животных (folder)/Pets	0	
3634748	06600444	Chicken bnls/skls grilled-1lb	1	Неклассифицированные/default	0	
3030456	021140026170	Chicken bologna	330591	Продукты питания (folder)/Продукты питания	3001738	Winn-dixie
3030457	01595137	Chicken bologna #2	330591	Продукты питания (folder)/Продукты питания	0	
3030458	01596039	Chicken bologna #3	330591	Продукты питания (folder)/Продукты питания	0	
3030459	015900064151	Chicken bologna #4	330591	Продукты питания (folder)/Продукты питания	0	
3030460	085239016107	Chicken bone broth	330591	Продукты питания (folder)/Продукты питания	0	
3030461	611443010893	Chicken bone broth #2	330591	Продукты питания (folder)/Продукты питания	0	
3030462	667978518298	Chicken bone broth #3	330591	Продукты питания (folder)/Продукты питания	0	
3030463	842350100074	Chicken bone broth #4	330591	Продукты питания (folder)/Продукты питания	0	
3030464	857946006111	Chicken bone broth #5	330591	Продукты питания (folder)/Продукты питания	0	
3030465	857946006197	Chicken bone broth #6	330591	Продукты питания (folder)/Продукты питания	0	
3030466	942350100071	Chicken bone broth #7	330591	Продукты питания (folder)/Продукты питания	0	
3030467	052603056021	Chicken bone stock	330591	Продукты питания (folder)/Продукты питания	0	
3030468	011161156710	Chicken bouillon #2	330591	Продукты питания (folder)/Продукты питания	0	
3030469	011161156734	Chicken bouillon #3	330591	Продукты питания (folder)/Продукты питания	0	
3030470	049724300089	Chicken bouillon #4	330591	Продукты питания (folder)/Продукты питания	0	
3971980	033844009328	Chicken bouillon 11.6oz	1	Неклассифицированные/default	0	
4035291	033844009311	Chicken bouillon 5.7oz	1	Неклассифицированные/default	0	
3030472	036800298194	Chicken bouillon cubes #2	330591	Продукты питания (folder)/Продукты питания	0	
3030473	078742244563	Chicken bouillon cubes #3	330591	Продукты питания (folder)/Продукты питания	0	
4253402	076114304433	Chicken boul cubes 1.8oz	1	Неклассифицированные/default	0	
4253403	041351918644	Chicken boullon cubes 52oz	1	Неклассифицированные/default	0	
1416772	63872453	Chicken boxes White 9x5 x3	1	Неклассифицированные/default	0	
578182	720910346011	Chicken bratwurst	1	Неклассифицированные/default	0	
3030474	030354534388	Chicken bratwurst #2	330591	Продукты питания (folder)/Продукты питания	0	
3030475	030771080703	Chicken bratwurst #3	330591	Продукты питания (folder)/Продукты питания	0	
3030476	070309023550	Chicken bratwurst #4	330591	Продукты питания (folder)/Продукты питания	0	
3030477	084632140105	Chicken bratwurst #5	330591	Продукты питания (folder)/Продукты питания	0	
3030478	814464011317	Chicken bratwurst #6	330591	Продукты питания (folder)/Продукты питания	0	
3030479	035204600978	Chicken breading	330591	Продукты питания (folder)/Продукты питания	0	
3030480	035204700975	Chicken breading #2	330591	Продукты питания (folder)/Продукты питания	0	
4253404	072009113104	Chicken breading 25#	1	Неклассифицированные/default	0	
4253405	070292175298	Chicken breading 400oz	1	Неклассифицированные/default	0	
3030481	885015300600	Chicken breakfast links	330591	Продукты питания (folder)/Продукты питания	0	
3030482	853261006218	Chicken breakfast sausage	330591	Продукты питания (folder)/Продукты питания	0	
3030483	665072010946	Chicken breasst	330591	Продукты питания (folder)/Продукты питания	0	
1416773	705432001228	Chicken breast	1	Неклассифицированные/default	0	
3030492	041220044856	Chicken breast #10	330591	Продукты питания (folder)/Продукты питания	0	
3030493	044500201444	Chicken breast #11	330591	Продукты питания (folder)/Продукты питания	0	
3030494	044500966886	Chicken breast #12	330591	Продукты питания (folder)/Продукты питания	0	
3030495	047117095673	Chicken breast #13	330591	Продукты питания (folder)/Продукты питания	0	
3030496	070773387004	Chicken breast #14	330591	Продукты питания (folder)/Продукты питания	0	
3030497	085239010341	Chicken breast #15	330591	Продукты питания (folder)/Продукты питания	0	
3030498	085239268162	Chicken breast #16	330591	Продукты питания (folder)/Продукты питания	0	
3030499	086600403366	Chicken breast #17	330591	Продукты питания (folder)/Продукты питания	0	
3030500	606995001420	Chicken breast #18	330591	Продукты питания (folder)/Продукты питания	0	
3030501	858610001739	Chicken breast #19	330591	Продукты питания (folder)/Продукты питания	0	
3030484	030034086411	Chicken breast #2	330591	Продукты питания (folder)/Продукты питания	3001869	Giant Eagle
4253406	018712000072	Chicken breast #20	1	Неклассифицированные/default	0	
4253407	077013798293	Chicken breast #21	1	Неклассифицированные/default	0	
4253408	201533606374	Chicken breast #22	1	Неклассифицированные/default	0	
4253409	212181610514	Chicken breast #23	1	Неклассифицированные/default	0	
4253410	260806008208	Chicken breast #24	1	Неклассифицированные/default	0	
4253411	260951205224	Chicken breast #25	1	Неклассифицированные/default	0	
3030485	042222293426	Chicken breast #3	330591	Продукты питания (folder)/Продукты питания	2609739	Jennie-o
3030486	042222329484	Chicken breast #4	330591	Продукты питания (folder)/Продукты питания	2609739	Jennie-o
3030487	042222860901	Chicken breast #5	330591	Продукты питания (folder)/Продукты питания	2609739	Jennie-o
3030488	078742241067	Chicken breast #6	330591	Продукты питания (folder)/Продукты питания	3001660	Member's mark
3030489	046567010311	Chicken breast #7	330591	Продукты питания (folder)/Продукты питания	3001883	Raley's
3030490	023700038326	Chicken breast #8	330591	Продукты питания (folder)/Продукты питания	1634455	Tyson
3030491	025317129121	Chicken breast #9	330591	Продукты питания (folder)/Продукты питания	0	
1416785	206573000007	Chicken breast (cold	1	Неклассифицированные/default	0	
1416786	206570000000	Chicken breast (Hot)	1	Неклассифицированные/default	0	
1416774	200615000000	Chicken breast - boneless - Family pack \n	1	Неклассифицированные/default	0	
1416775	204942000009	Chicken breast - Extra large boneless	1	Неклассифицированные/default	0	
1416776	200829000001	Chicken breast - grade a - boneless	1	Неклассифицированные/default	0	
1416777	210829000000	Chicken breast - grade a - boneless #2	1	Неклассифицированные/default	0	
1416778	266943000006	Chicken breast - grilled - bbq \n	1	Неклассифицированные/default	0	
1416779	266944000005	Chicken breast - grilled - cajun	1	Неклассифицированные/default	0	
1416780	266947000002	Chicken breast - grilled - plain	1	Неклассифицированные/default	0	
1416781	250995000008	Chicken breast - split - bone in - Lemon pepper \n	1	Неклассифицированные/default	0	
1416782	200469000003	Chicken breast - split - grade a	1	Неклассифицированные/default	0	
1416783	200806000000	Chicken breast - split - grade a #2	1	Неклассифицированные/default	0	
1416784	200715000009	Chicken breast - thin sliced - grade a - boneless	1	Неклассифицированные/default	0	
1863748	038034525305	Chicken breast 1/2 in diced brkbsh lb	1	Неклассифицированные/default	0	
4253412	075828459606	Chicken breast 10oz	1	Неклассифицированные/default	0	
578183	224788020252	Chicken breast 700g	1	Неклассифицированные/default	0	
3030502	835107138512	Chicken breast abc-123 shaped nuggets with rib meat	330591	Продукты питания (folder)/Продукты питания	0	
3030503	085239503829	Chicken breast bites	330591	Продукты питания (folder)/Продукты питания	0	
3030504	721952002262	Chicken breast bites with rib meat	330591	Продукты питания (folder)/Продукты питания	0	
1416787	099999251418	Chicken breast boneless	1	Неклассифицированные/default	0	
3030505	725439949064	Chicken breast boneless&skinless	330591	Продукты питания (folder)/Продукты питания	0	
3030506	027815004580	Chicken breast browned in Oil	330591	Продукты питания (folder)/Продукты питания	0	
3030507	042222293013	Chicken breast buffalo style	330591	Продукты питания (folder)/Продукты питания	2609739	Jennie-o
1416788	5099827003078	Chicken breast burger	330591	Продукты питания (folder)/Продукты питания	0	
4253413	041498187842	Chicken breast can tuna	1	Неклассифицированные/default	0	
3030508	011110839213	Chicken breast chunk in Water	330591	Продукты питания (folder)/Продукты питания	2616592	Kroger
3030509	719283661364	Chicken breast chunks	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
3030510	085239051306	Chicken breast chunks #2	330591	Продукты питания (folder)/Продукты питания	0	
3030511	013941032849	Chicken breast chunks with rib meat	330591	Продукты питания (folder)/Продукты питания	0	
3030512	041220977444	Chicken breast chunks with rib meat #2	330591	Продукты питания (folder)/Продукты питания	0	
3030513	072745660733	Chicken breast chunks with rib meat #3	330591	Продукты питания (folder)/Продукты питания	0	
3030514	043500021243	Chicken breast coated with caramel Color	330591	Продукты питания (folder)/Продукты питания	0	
3030515	041415548626	Chicken breast dip	330591	Продукты питания (folder)/Продукты питания	0	
3030516	858843003142	Chicken breast filet	330591	Продукты питания (folder)/Продукты питания	0	
3030517	722175383725	Chicken breast filets	330591	Продукты питания (folder)/Продукты питания	0	
3030518	708820001671	Chicken breast fillets	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
3030519	024105525053	Chicken breast fillets #2	330591	Продукты питания (folder)/Продукты питания	0	
3030520	024105581059	Chicken breast fillets #3	330591	Продукты питания (folder)/Продукты питания	0	
3030521	024105775755	Chicken breast fillets #4	330591	Продукты питания (folder)/Продукты питания	0	
3030522	024105778756	Chicken breast fillets #5	330591	Продукты питания (folder)/Продукты питания	0	
3030523	725439981903	Chicken breast fillets #6	330591	Продукты питания (folder)/Продукты питания	0	
1469309	075278905630	Chicken breast fillets with rib meat	1	Неклассифицированные/default	2584392	Foster Farms
3030524	064563223177	Chicken breast fries	330591	Продукты питания (folder)/Продукты питания	0	
3030525	064563223276	Chicken breast fries #2	330591	Продукты питания (folder)/Продукты питания	0	
3030526	064563223283	Chicken breast fries #3	330591	Продукты питания (folder)/Продукты питания	0	
3030527	075901384955	Chicken breast fries, breaded fry shaped chicken breast patties with rib meat, made with White meat	330591	Продукты питания (folder)/Продукты питания	0	
3030528	064563223320	Chicken breast fries, chicken breast patty fritters with rib meat	330591	Продукты питания (folder)/Продукты питания	0	
3030529	075278909799	Chicken breast grilled strips	330591	Продукты питания (folder)/Продукты питания	0	
3030530	075278994887	Chicken breast grilled strips #2	330591	Продукты питания (folder)/Продукты питания	0	
3030531	085239002636	Chicken breast in a sweet&tangy barbecue sauce	330591	Продукты питания (folder)/Продукты питания	0	
3030532	861490000020	Chicken breast in five Cheese marinara over penne pasta	330591	Продукты питания (folder)/Продукты питания	0	
3030533	828686012335	Chicken breast in garlic parmesan Cream sauce	330591	Продукты питания (folder)/Продукты питания	0	
3030534	828686012298	Chicken breast in rosa sauce	330591	Продукты питания (folder)/Продукты питания	0	
3030535	688267183232	Chicken breast meal	330591	Продукты питания (folder)/Продукты питания	3001844	Ahold
3030536	072745804014	Chicken breast mega nuggets	330591	Продукты питания (folder)/Продукты питания	0	
3030537	072745804236	Chicken breast nuggests	330591	Продукты питания (folder)/Продукты питания	0	
3030538	688267158810	Chicken breast nuggets	330591	Продукты питания (folder)/Продукты питания	3001844	Ahold
3030547	064563226727	Chicken breast nuggets #10	330591	Продукты питания (folder)/Продукты питания	0	
