ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
55024	4607157100131	Журнал макси тюнинг + диск	3300794	Полиграфия (folder)/Периодические издания	0	
709380	9771682897998	Журнал Максим детокс	3300794	Полиграфия (folder)/Периодические издания	0	
1665159	9771683097007	Журнал маленькая Диана рф /ежемесячный/	3300794	Полиграфия (folder)/Периодические издания	0	
2862585	9772313466002	Журнал маленькие академики детский учебно-развлекательный	1	Неклассифицированные/default	0	
3317552	9772077478006	Журнал маленькие художники	3300794	Полиграфия (folder)/Периодические издания	0	
709383	9772218211004	Журнал маленький зоомагазин	3300794	Полиграфия (folder)/Периодические издания	0	
1665160	4607092442204	Журнал маленький зоомагазин #2	3300794	Полиграфия (folder)/Периодические издания	0	
1665161	9772227612007	Журнал малышарики	3300794	Полиграфия (folder)/Периодические издания	0	
54993	9772073798771	Журнал малышки/подружки поп пикси	3300794	Полиграфия (folder)/Периодические издания	0	
55026	4607073700019	Журнал мама и малыш	3300794	Полиграфия (folder)/Периодические издания	0	
3317553	4607128320506	Журнал мама и малыш #2	3300794	Полиграфия (folder)/Периодические издания	0	
1767120	460707370019	Журнал мама и малыш эксполюкс	3300794	Полиграфия (folder)/Периодические издания	0	
709384	4607128320056	Журнал мама,это я спецвыпуск	3300794	Полиграфия (folder)/Периодические издания	0	
55027	9771994489072	Журнал мамамагазин	3300794	Полиграфия (folder)/Периодические издания	0	
3317554	9772076614009	Журнал мамино Солнышко	3300794	Полиграфия (folder)/Периодические издания	0	
3317555	9772073546549	Журнал мамонт толстяк сканворды	3300794	Полиграфия (folder)/Периодические издания	0	
2434180	9771996503080	Журнал мамочкина школа	3300794	Полиграфия (folder)/Периодические издания	0	
1665162	9771996503004	Журнал мамочкина школа рф /ежемесячный/	3300794	Полиграфия (folder)/Периодические издания	0	
1665163	9771606875002	Журнал мамочкина школа спец рф	3300794	Полиграфия (folder)/Периодические издания	0	
3525391	9772075361546	Журнал марафон сканвордов	1	Неклассифицированные/default	0	
55028	9771562514007	Журнал мари клэр	3300794	Полиграфия (folder)/Периодические издания	0	
709385	4620002920012	Журнал Мастер ружье	3300794	Полиграфия (folder)/Периодические издания	0	
709386	9770201809801	Журнал Мастер ружье #2	3300794	Полиграфия (folder)/Периодические издания	0	
2434181	9770201809603	Журнал Мастер ружье #3	3300794	Полиграфия (folder)/Периодические издания	0	
2434182	9770201809818	Журнал Мастер ружье #4	3300794	Полиграфия (folder)/Периодические издания	0	
2434183	9770201809900	Журнал Мастер ружье #5	3300794	Полиграфия (folder)/Периодические издания	0	
3317556	4607118640195	Журнал Мастер цветов	3300794	Полиграфия (folder)/Периодические издания	0	
2434184	460711864047	Журнал Мастер цветоводов спец	3300794	Полиграфия (folder)/Периодические издания	0	
3808313	9770201809863	Журнал Мастер-ружье	3300794	Полиграфия (folder)/Периодические издания	0	
3317557	9771994482523	Журнал мастерица	3300794	Полиграфия (folder)/Периодические издания	0	
1767121	9770201809894	Журнал мастерружье маарт	3300794	Полиграфия (folder)/Периодические издания	0	
55030	4607082390126	Журнал маунтин байк/горный велосипед	3300794	Полиграфия (folder)/Периодические издания	0	
2434185	977168289700	Журнал махiм	3300794	Полиграфия (folder)/Периодические издания	0	
3317558	4607038591225	Журнал Маша в стране чудес	3300794	Полиграфия (folder)/Периодические издания	0	
709387	4607092441818	Журнал Маша и медведь хит сезона	3300794	Полиграфия (folder)/Периодические издания	550863	Маша и Медведь
2862586	9772225246778	Журнал машинки	1	Неклассифицированные/default	0	
709388	9772219101779	Журнал машинки 02/11+DVD	3300794	Полиграфия (folder)/Периодические издания	0	
709389	4607122120010	Журнал машины и механизмы	3300794	Полиграфия (folder)/Периодические издания	0	
709390	9772218307004	Журнал мая фокс №01-02/11	3300794	Полиграфия (folder)/Периодические издания	0	
709391	4606837000129	Журнал мебель и цены	3300794	Полиграфия (folder)/Периодические издания	0	
55031	4607013320017	Журнал мебель от производителя	3300794	Полиграфия (folder)/Периодические издания	0	
709392	070133200172	Журнал мебель от производителя #2	3300794	Полиграфия (folder)/Периодические издания	0	
709393	9771682809007	Журнал медведь	3300794	Полиграфия (folder)/Периодические издания	0	
1767122	4601077001981	Журнал медведь ежемесячный	3300794	Полиграфия (folder)/Периодические издания	0	
3808322	4601077012963	Журнал медведь ежемесячный #10	3300794	Полиграфия (folder)/Периодические издания	0	
3808323	4601077100981	Журнал медведь ежемесячный #11	3300794	Полиграфия (folder)/Периодические издания	0	
3808314	4601077003978	Журнал медведь ежемесячный #2	3300794	Полиграфия (folder)/Периодические издания	0	
3808315	4601077005989	Журнал медведь ежемесячный #3	3300794	Полиграфия (folder)/Периодические издания	0	
3808316	4601077006986	Журнал медведь ежемесячный #4	3300794	Полиграфия (folder)/Периодические издания	0	
3808317	4601077007976	Журнал медведь ежемесячный #5	3300794	Полиграфия (folder)/Периодические издания	0	
3808318	4601077008973	Журнал медведь ежемесячный #6	3300794	Полиграфия (folder)/Периодические издания	0	
3808319	4601077010976	Журнал медведь ежемесячный #7	3300794	Полиграфия (folder)/Периодические издания	0	
3808320	4601077011966	Журнал медведь ежемесячный #8	3300794	Полиграфия (folder)/Периодические издания	0	
3808321	4601077011973	Журнал медведь ежемесячный #9	3300794	Полиграфия (folder)/Периодические издания	0	
2429284	4602445000346	Журнал медиа груп оракул прогнозы и предсказания	3300794	Полиграфия (folder)/Периодические издания	0	
3317559	9771728860009	Журнал между нами женщинами	3300794	Полиграфия (folder)/Периодические издания	0	
55032	4607006430945	Журнал мезонин	3300794	Полиграфия (folder)/Периодические издания	0	
3808332	4607006430921	Журнал мезонин #10	3300794	Полиграфия (folder)/Периодические издания	0	
3808324	4607006430433	Журнал мезонин #2	3300794	Полиграфия (folder)/Периодические издания	0	
3808325	4607006430440	Журнал мезонин #3	3300794	Полиграфия (folder)/Периодические издания	0	
3808326	4607006430495	Журнал мезонин #4	3300794	Полиграфия (folder)/Периодические издания	0	
3808327	4607006430501	Журнал мезонин #5	3300794	Полиграфия (folder)/Периодические издания	0	
3808328	4607006430518	Журнал мезонин #6	3300794	Полиграфия (folder)/Периодические издания	0	
3808329	4607006430853	Журнал мезонин #7	3300794	Полиграфия (folder)/Периодические издания	0	
3808330	4607006430891	Журнал мезонин #8	3300794	Полиграфия (folder)/Периодические издания	0	
3808331	4607006430914	Журнал мезонин #9	3300794	Полиграфия (folder)/Периодические издания	0	
1767123	4607006430129	Журнал мезонин парлант	3300794	Полиграфия (folder)/Периодические издания	0	
709394	9772079334775	Журнал меню. худеем правильно	3300794	Полиграфия (folder)/Периодические издания	0	
2232097	9772079334003	Журнал меню. худеем правильно #2	3300794	Полиграфия (folder)/Периодические издания	727664	Нева-Пресс
3317562	9772522499136	Журнал ми-ми-мишки	3300794	Полиграфия (folder)/Периодические издания	0	
2434186	9770132540002	Журнал микки маус	3300794	Полиграфия (folder)/Периодические издания	0	
2434187	9770132549005	Журнал микки маус #2	3300794	Полиграфия (folder)/Периодические издания	0	
55034	4607092440224	Журнал микки маус пираты карибского моря	3300794	Полиграфия (folder)/Периодические издания	0	
3317560	4607135710093	Журнал Мила для женщин	3300794	Полиграфия (folder)/Периодические издания	0	
3317561	9785379015626	Журнал милиция закон российской федирации	3300794	Полиграфия (folder)/Периодические издания	0	
1665164	9772227061003	Журнал мим Маша и медведь	3300794	Полиграфия (folder)/Периодические издания	0	
1665165	9785947192872	Журнал мим Маша и медведь 01/13	3300794	Полиграфия (folder)/Периодические издания	0	
55035	9771684391050	Журнал мини	3300794	Полиграфия (folder)/Периодические издания	0	
2434188	977168439105	Журнал мини #2	3300794	Полиграфия (folder)/Периодические издания	0	
2434189	9771684391043	Журнал мини #3	3300794	Полиграфия (folder)/Периодические издания	0	
2434190	9771684391074	Журнал мини #4	3300794	Полиграфия (folder)/Периодические издания	0	
2434191	9771684391081	Журнал мини #5	3300794	Полиграфия (folder)/Периодические издания	0	
2434192	9771684391036	Журнал мини бурда	3300794	Полиграфия (folder)/Периодические издания	0	
2434193	9771684391067	Журнал мини бурда #2	3300794	Полиграфия (folder)/Периодические издания	0	
3317563	4602445001299	Журнал мини игра в кармане	3300794	Полиграфия (folder)/Периодические издания	0	
3808333	4602445001312	Журнал мини игра в кармане #2	3300794	Полиграфия (folder)/Периодические издания	0	
1665166	9771681258004	Журнал мини маг.сканвордов рб /ежемесячный/	3300794	Полиграфия (folder)/Периодические издания	0	
1665167	9771681276008	Журнал мини цифровые сканворды рб /1 раз в 2 месяца/	3300794	Полиграфия (folder)/Периодические издания	0	
1665169	9771681275001	Журнал мини-судоку рб /1 раз в 2 месяца/	3300794	Полиграфия (folder)/Периодические издания	0	
1665168	9771684391005	Журнал мини/Mini Польша /ежемесячный/	3300794	Полиграфия (folder)/Периодические издания	0	
2434194	9771560327005	Журнал мир грузовиков	3300794	Полиграфия (folder)/Периодические издания	0	
55037	9771810771008	Журнал мир грузовых шин	3300794	Полиграфия (folder)/Периодические издания	0	
709395	9772223537007	Журнал мир динозавров 01/11	3300794	Полиграфия (folder)/Периодические издания	0	
55036	9771683352007	Журнал мир и дом	3300794	Полиграфия (folder)/Периодические издания	0	
2955301	9771726546004	Журнал мир и дом #2	3300794	Полиграфия (folder)/Периодические издания	0	
3808334	4603518561566	Журнал мир и дом ассортим	3300794	Полиграфия (folder)/Периодические издания	0	
3808343	9771560848036	Журнал мир и дом ассортим #10	3300794	Полиграфия (folder)/Периодические издания	0	
3808344	9771560848999	Журнал мир и дом ассортим #11	3300794	Полиграфия (folder)/Периодические издания	0	
3808345	9771726544000	Журнал мир и дом ассортим #12	3300794	Полиграфия (folder)/Периодические издания	0	
3808346	9771726544031	Журнал мир и дом ассортим #13	3300794	Полиграфия (folder)/Периодические издания	0	
3808347	9771726544048	Журнал мир и дом ассортим #14	3300794	Полиграфия (folder)/Периодические издания	0	
3808348	9771726546035	Журнал мир и дом ассортим #15	3300794	Полиграфия (folder)/Периодические издания	0	
3808349	9771726546042	Журнал мир и дом ассортим #16	3300794	Полиграфия (folder)/Периодические издания	0	
3808350	9771810278040	Журнал мир и дом ассортим #17	3300794	Полиграфия (folder)/Периодические издания	0	
3808335	4603518722585	Журнал мир и дом ассортим #2	3300794	Полиграфия (folder)/Периодические издания	0	
3808336	4603518943287	Журнал мир и дом ассортим #3	3300794	Полиграфия (folder)/Периодические издания	0	
3808337	4606641311084	Журнал мир и дом ассортим #4	3300794	Полиграфия (folder)/Периодические издания	0	
3808338	9711560642012	Журнал мир и дом ассортим #5	3300794	Полиграфия (folder)/Периодические издания	0	
3808339	9771028516774	Журнал мир и дом ассортим #6	3300794	Полиграфия (folder)/Периодические издания	0	
3808340	9771560648018	Журнал мир и дом ассортим #7	3300794	Полиграфия (folder)/Периодические издания	0	
3808341	9771560848005	Журнал мир и дом ассортим #8	3300794	Полиграфия (folder)/Периодические издания	0	
3808342	9771560848029	Журнал мир и дом ассортим #9	3300794	Полиграфия (folder)/Периодические издания	0	
1665170	4607038590013	Журнал мир криминала рф /2 раза в месяц/	3300794	Полиграфия (folder)/Периодические издания	0	
1767124	9771680585002	Журнал мир кроссвордов ид мн	3300794	Полиграфия (folder)/Периодические издания	0	
2434195	9785969801172	Журнал мир лег/автомобилей	3300794	Полиграфия (folder)/Периодические издания	0	
2434196	9785170361359	Журнал мир легковых автомобилей каталог	3300794	Полиграфия (folder)/Периодические издания	0	
3808351	4603518543135	Журнал мир новосела	3300794	Полиграфия (folder)/Периодические издания	0	
3808352	8410142480158	Журнал мир новосела #2	3300794	Полиграфия (folder)/Периодические издания	0	
3808353	9771680273008	Журнал мир новосела #3	3300794	Полиграфия (folder)/Периодические издания	0	
1767125	9771728226003	Журнал мир новостей медиа Сад огород цветник	3300794	Полиграфия (folder)/Периодические издания	0	
3317564	9772411149777	Журнал мир новостей откровения звезд	3300794	Полиграфия (folder)/Периодические издания	0	
709399	9771727629003	Журнал мир новостей хит-сканворд	3300794	Полиграфия (folder)/Периодические издания	0	
3317565	9772227826770	Журнал мир новостей чемпион сканворды	3300794	Полиграфия (folder)/Периодические издания	0	
3808354	4603518501753	Журнал мир пк	3300794	Полиграфия (folder)/Периодические издания	0	
709396	9770235352007	Журнал мир пк+сd	3300794	Полиграфия (folder)/Периодические издания	0	
1665171	9772073823008	Журнал мир реалити-шоу рф /ежемесячный/	3300794	Полиграфия (folder)/Периодические издания	0	
3317566	9772312740776	Журнал мир садовода специальный выпуск	3300794	Полиграфия (folder)/Периодические издания	0	
3808355	9771680589000	Журнал мир тв и кино	3300794	Полиграфия (folder)/Периодические издания	0	
1767126	4001499014673	Журнал мир тв и кино мир новос	3300794	Полиграфия (folder)/Периодические издания	0	
1767127	9771810224009	Журнал мир фантастики	3300794	Полиграфия (folder)/Периодические издания	0	
3808356	9471813226009	Журнал мир фантастики #2	3300794	Полиграфия (folder)/Периодические издания	0	
2434198	9772071113002	Журнал мировая авиация	3300794	Полиграфия (folder)/Периодические издания	0	
2434199	9772071113774	Журнал мировая авиация #2	3300794	Полиграфия (folder)/Периодические издания	0	
709397	9785271187698	Журнал мировой атлас горнолыжных курортов 2009г	1	Неклассифицированные/default	0	
55038	9771465980053	Журнал мировой футбол	3300794	Полиграфия (folder)/Периодические издания	0	
2434200	460700478002	Журнал мисс фитнес	3300794	Полиграфия (folder)/Периодические издания	0	
2434201	4602445000803	Журнал мистика оракула	3300794	Полиграфия (folder)/Периодические издания	0	
3317567	4607039450637	Журнал мистика третий глаз	3300794	Полиграфия (folder)/Периодические издания	0	
3317568	4602445001404	Журнал мистические истории	3300794	Полиграфия (folder)/Периодические издания	0	
3317569	4602445001190	Журнал мишка топтыжка	3300794	Полиграфия (folder)/Периодические издания	0	
55039	9771682693002	Журнал мк-Бульвар	3300794	Полиграфия (folder)/Периодические издания	0	
1767128	9770233431001	Журнал мк-Бульвар мк	3300794	Полиграфия (folder)/Периодические издания	0	
55040	9771682687001	Журнал мк-воскресенье в питере	3300794	Полиграфия (folder)/Периодические издания	0	
709398	9771813131779	Журнал мн. 100 японских сканвордов	3300794	Полиграфия (folder)/Периодические издания	0	
2434202	9771727160001	Журнал моб/портал	3300794	Полиграфия (folder)/Периодические издания	0	
2434204	9771609104000	Журнал мобильные компьютеры	3300794	Полиграфия (folder)/Периодические издания	0	
55042	9771680093002	Журнал мобильные новости	3300794	Полиграфия (folder)/Периодические издания	0	
2434205	9770132079007	Журнал мод вязание первый полиграфический комбинат	3300794	Полиграфия (folder)/Периодические издания	0	
3317570	9785170802623	Журнал модное рукоделие вяжем за три дня изд.аст	3300794	Полиграфия (folder)/Периодические издания	0	
3317571	4602445001893	Журнал модные раскраски для девоч всех возрастов	3300794	Полиграфия (folder)/Периодические издания	0	
3317572	9785919062301	Журнал модные фенечки	3300794	Полиграфия (folder)/Периодические издания	0	
709400	9771609064007	Журнал модный	3300794	Полиграфия (folder)/Периодические издания	0	
709401	9771992746078	Журнал модный экстра	3300794	Полиграфия (folder)/Периодические издания	0	
709402	4607107040012	Журнал модный экстра шторы	3300794	Полиграфия (folder)/Периодические издания	0	
3808357	4602009251306	Журнал мои часы	3300794	Полиграфия (folder)/Периодические издания	0	
3808358	4602009251344	Журнал мои часы #2	3300794	Полиграфия (folder)/Периодические издания	0	
3808359	4602009251351	Журнал мои часы #3	3300794	Полиграфия (folder)/Периодические издания	0	
3808360	9771681599015	Журнал мои часы #4	3300794	Полиграфия (folder)/Периодические издания	0	
3808361	9771681599039	Журнал мои часы #5	3300794	Полиграфия (folder)/Периодические издания	0	
3808362	9771681599046	Журнал мои часы #6	3300794	Полиграфия (folder)/Периодические издания	0	
1767033	9771681599008	Журнал мои часы часовой бизнес	3300794	Полиграфия (folder)/Периодические издания	0	
2434207	4607074331052	Журнал Мой друг компьютер	3300794	Полиграфия (folder)/Периодические издания	0	
55043	9771560264003	Журнал Мой кроха и я	3300794	Полиграфия (folder)/Периодические издания	0	
1767129	4603518501777	Журнал Мой кроха и я #2	3300794	Полиграфия (folder)/Периодические издания	0	
709403	4607128320285	Журнал Мой Любимый дом	3300794	Полиграфия (folder)/Периодические издания	3690230	ЛЮБИМЫЙ ДОМ
709404	4607131140085	Журнал Мой маленький	3300794	Полиграфия (folder)/Периодические издания	0	
3317573	4607092442464	Журнал Мой маленький пони мини	3300794	Полиграфия (folder)/Периодические издания	0	
55044	4607092440231	Журнал Мой маленький пони рф /ежемесячный/	3300794	Полиграфия (folder)/Периодические издания	0	
2434208	977156054204	Журнал Мой прекр/Сад	3300794	Полиграфия (folder)/Периодические издания	0	
2434209	9771560542033	Журнал Мой прекр/Сад #2	3300794	Полиграфия (folder)/Периодические издания	0	
2434210	9771560542071	Журнал Мой прекр/Сад #3	3300794	Полиграфия (folder)/Периодические издания	0	
2434211	9771560542088	Журнал Мой прекр/Сад #4	3300794	Полиграфия (folder)/Периодические издания	0	
2434212	9771681329063	Журнал Мой прекр/Сад календарь	3300794	Полиграфия (folder)/Периодические издания	0	
2434213	977181031300	Журнал Мой прекр/Сад с/в	3300794	Полиграфия (folder)/Периодические издания	0	
2434214	9771810313055	Журнал Мой прекр/Сад с/в #2	3300794	Полиграфия (folder)/Периодические издания	0	
2434215	9771810313079	Журнал Мой прекр/Сад с/в #3	3300794	Полиграфия (folder)/Периодические издания	0	
2434216	9771810313086	Журнал Мой прекр/Сад с/в #4	3300794	Полиграфия (folder)/Периодические издания	0	
55045	9771560542064	Журнал Мой прекрасный Сад	3300794	Полиграфия (folder)/Периодические издания	0	
1767130	4603518505065	Журнал Мой прекрасный Сад #2	3300794	Полиграфия (folder)/Периодические издания	0	
2434217	9771560542057	Журнал Мой прекрасный Сад #3	3300794	Полиграфия (folder)/Периодические издания	0	
2434218	9771681329032	Журнал Мой прекрасный Сад #4	3300794	Полиграфия (folder)/Периодические издания	0	
2434219	9771810313840	Журнал Мой прекрасный Сад #5	3300794	Полиграфия (folder)/Периодические издания	0	
2862587	9771560542026	Журнал Мой прекрасный Сад #6	1	Неклассифицированные/default	0	
3808363	9771560542019	Журнал Мой прекрасный Сад #7	3300794	Полиграфия (folder)/Периодические издания	0	
3808364	9771560542040	Журнал Мой прекрасный Сад #8	3300794	Полиграфия (folder)/Периодические издания	0	
709405	9771560542002	Журнал Мой прекрасный Сад рф /ежемесячный/	3300794	Полиграфия (folder)/Периодические издания	0	
1665172	9771810313000	Журнал Мой прекрасный Сад спецвыпуск	3300794	Полиграфия (folder)/Периодические издания	0	
3808365	9771681329001	Журнал Мой прекрасный Сад. календарь	3300794	Полиграфия (folder)/Периодические издания	0	
3808366	9771681329056	Журнал Мой прекрасный Сад. календарь #2	3300794	Полиграфия (folder)/Периодические издания	0	
3808367	9771681329070	Журнал Мой прекрасный Сад. календарь #3	3300794	Полиграфия (folder)/Периодические издания	0	
2434220	977160687306	Журнал Мой ребенок	3300794	Полиграфия (folder)/Периодические издания	0	
2434221	9771606873039	Журнал Мой ребенок #2	3300794	Полиграфия (folder)/Периодические издания	0	
2434222	9771606873046	Журнал Мой ребенок #3	3300794	Полиграфия (folder)/Периодические издания	0	
2434223	9771606873077	Журнал Мой ребенок #4	3300794	Полиграфия (folder)/Периодические издания	0	
2434224	9771606873084	Журнал Мой ребенок #5	3300794	Полиграфия (folder)/Периодические издания	0	
2434225	9771726089068	Журнал Мой ребенок все о питании	3300794	Полиграфия (folder)/Периодические издания	0	
2434226	9771996700007	Журнал Мой ребенок все о питании #2	3300794	Полиграфия (folder)/Периодические издания	0	
2434227	9771996700083	Журнал Мой ребенок все о питании #3	3300794	Полиграфия (folder)/Периодические издания	0	
2434228	9771726089044	Журнал Мой ребенок здор/малыш	3300794	Полиграфия (folder)/Периодические издания	0	
709373	9771606873008	Журнал Мой ребенок словакия /ежемесячный/	3300794	Полиграфия (folder)/Периодические издания	0	
55046	9771560541074	Журнал Мой уютный дом	3300794	Полиграфия (folder)/Периодические издания	0	
2434229	977156054105	Журнал Мой уютный дом #2	3300794	Полиграфия (folder)/Периодические издания	0	
2434230	9771560541036	Журнал Мой уютный дом #3	3300794	Полиграфия (folder)/Периодические издания	0	
2434231	9771560541043	Журнал Мой уютный дом #4	3300794	Полиграфия (folder)/Периодические издания	0	
2434232	9771560541067	Журнал Мой уютный дом #5	3300794	Полиграфия (folder)/Периодические издания	0	
2862588	9771560541029	Журнал Мой уютный дом #6	1	Неклассифицированные/default	0	
3808368	9771560541050	Журнал Мой уютный дом #7	3300794	Полиграфия (folder)/Периодические издания	0	
2434233	977160939900	Журнал Мой футбол	3300794	Полиграфия (folder)/Периодические издания	0	
3808369	4606709000011	Журнал Мой футбол #2	3300794	Полиграфия (folder)/Периодические издания	0	
3808370	9771609399000	Журнал Мой футбол #3	3300794	Полиграфия (folder)/Периодические издания	0	
55047	4601865000097	Журнал молоток	3300794	Полиграфия (folder)/Периодические издания	0	
2434234	4601865000080	Журнал молоток #2	3300794	Полиграфия (folder)/Периодические издания	0	
3317574	9772223559009	Журнал монеты мира собири коллекцию	3300794	Полиграфия (folder)/Периодические издания	0	
3808371	4607146220284	Журнал мономах	3300794	Полиграфия (folder)/Периодические издания	0	
3808372	9772225763008	Журнал московский комсомолец в серпухове	3300794	Полиграфия (folder)/Периодические издания	0	
3808373	9771729726007	Журнал московский комсомолец на дону	3300794	Полиграфия (folder)/Периодические издания	0	
2434235	977086956203	Журнал мото	3300794	Полиграфия (folder)/Периодические издания	0	
3808374	4603518963254	Журнал мото #2	3300794	Полиграфия (folder)/Периодические издания	0	
3808375	9770869562018	Журнал мото #3	3300794	Полиграфия (folder)/Периодические издания	0	
3808376	9770869562025	Журнал мото #4	3300794	Полиграфия (folder)/Периодические издания	0	
3808377	9770869562032	Журнал мото #5	3300794	Полиграфия (folder)/Периодические издания	0	
709406	9770869562049	Журнал мото /за рулем/	3300794	Полиграфия (folder)/Периодические издания	0	
55048	9770869562001	Журнал мото за рулем	3300794	Полиграфия (folder)/Периодические издания	0	
