ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
547041	4810133007663	Флударабин лиофилизат для приготовл р-ра внутривен ампула (5) пачка картон - белмедпрепараты руп	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4804935	4607141997563	Флударабин-актавис лиофилизат для приготовл р-ра внутривен флакон, пачка картон - с.к. синдан-фарма с.р.л.	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294628	4670000361645	Флударабин-тева концентр для приготовл р-ра внутривен 2мл /комплект: элементы устройства к инфузионным системам и шприцам для р	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294627	8711218100094	Флударабин-тева концентрат для приготовл р-ра внутривен 25мг/мл 1шт 100000085 фармахеми бв	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4859218	9088883508043	Флударабин-эбеве 0.025/мл 2мл флак конц для р-ра в/в	241824	Лекарственные средства (folder)/Аптека	0	
538378	6221032131584	Флузамед капс 150мг №1	1	Неклассифицированные/default	0	
538379	8902856003056	Флузид капс 150мг №1	1	Неклассифицированные/default	0	
1787393	8906010001049	Флузол капс 150мг, №1	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294632	4603779007902	Флузол капс 1шт упак контурн ячейк, пачка картон - брынцалов-а ЗАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
538380	8901149008242	Флузон р-р инф. 200мг фл. 100мл №1	1	Неклассифицированные/default	0	
538381	8901149010214	Флузон табл покр обол 150мг №1	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1709143	4603619000391	Флуимарин 15мл аэразоль назал	1	Неклассифицированные/default	0	
538382	4603619000100	Флуимуцил 0.1 №30 гранул для сусп	362333	Лекарственные средства (folder)/Противокашлевые (бронхолитики, секретолитики...)	0	
328690	4603619000063	Флуимуцил антибиотик ит лиоф. для приг. р-ра для инъек. и инг. 500мг фл. (+ р-ль) х3	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294633	4603619000124	Флуимуцил гранулы для приготовл р-ра для приема внутрь пакет [материал многослойный ламинированный] (20) пачка картон - замбон	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294634	4603619000025	Флуимуцил р-р для инъекций и ингаляций 3мл ампула темн стекла (5) пачка картон - замбон спа	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2762253	4603619000575	Флуимуцил раствор для приема внутрь 100мл флакон темн стекла в компл с мерным колпачком, пачка картон - замбон с.п.а.	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2263766	4603619000612	Флуимуцил раствор для приема внутрь 200мл флакон темн стекла в компл с мерным колпачком, пачка картон - замбон с.п.а.	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2263767	4603619000636	Флуимуцил табл шипучая 2шт блистер (10) пачка картон - замбон свитцерланд ЛТД.	210391	Лекарственные средства (folder)/Лекарственные средства	0	
328689	4603619000131	Флуимуцил табл шипучая 2шт блистер (5) пачка картон - замбон свитцерланд ЛТД.	210391	Лекарственные средства (folder)/Лекарственные средства	0	
328691	8024825000115	Флуифорт гран. для пригот.сусп.для приема внутрь 5г (дейст.в-во 2.7г) х10	1	Неклассифицированные/default	0	
328692	8024825000122	Флуифорт сироп 90мг/мл 100мл №1	1	Неклассифицированные/default	0	
4859219	4602930006198	Флукозан 0.15 №1 капс	241824	Лекарственные средства (folder)/Аптека	0	
4859220	4605095001534	Флукозан 0.2% 50мл р-р для в/в влив	241824	Лекарственные средства (folder)/Аптека	0	
4859221	4605059009477	Флуколдин №9 пак	241824	Лекарственные средства (folder)/Аптека	0	
294635	4603953001160	Флукомабол р-р для инфузий 100мл бут для крови и инфузионных растворов - аболмед ООО [г.Москва]	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4859222	6221042167054	Флукомицид седико 0.15 №2 капс	241824	Лекарственные средства (folder)/Аптека	0	
538383	6051160620038	Флукон капс 100мг №10	1	Неклассифицированные/default	0	
538384	8904031226465	Флуконаз капс 100мг №10	1	Неклассифицированные/default	0	
538385	8904031226519	Флуконаз капс 150мг №1	1	Неклассифицированные/default	0	
538386	8904031226410	Флуконаз капс 50мг №10	1	Неклассифицированные/default	0	
538387	4820141090281	Флуконаз р-р инф. 200мг фл. 100мл №1	1	Неклассифицированные/default	0	
853884	4606486002338	Флуконазол 0.05 n7 капс /канонфарма продакшен/	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4859223	460702776069	Флуконазол 0.05 №7 капс /озон	241824	Лекарственные средства (folder)/Аптека	0	
853885	4606486002345	Флуконазол 0.15 n1 капс /канонфарма продакшен/	210391	Лекарственные средства (folder)/Лекарственные средства	0	
538404	4820023310209	Флуконазол 0.2% 100мл для инф флак	442944	Лекарственные средства (folder)/Противогрибковые внутреннего применения	0	
538388	4607003240370	Флуконазол вертекс 150мг №1 капс ж/в	442944	Лекарственные средства (folder)/Противогрибковые внутреннего применения	0	
294666	4030855478187	Флуконазол гексал капс 7шт упак контурн ячейк, пачка картон - салютас фарма гмбх	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4859224	4606486025917	Флуконазол канон 0.05 №7 капс	241824	Лекарственные средства (folder)/Аптека	0	
4803332	4606486025764	Флуконазол канон капс 1шт упак ячейк контурн, пачка картон - канонфарма продакшн ЗАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4803333	4606486025771	Флуконазол канон капс 7шт упак ячейк контурн, пачка картон - канонфарма продакшн ЗАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2766908	4607019011346	Флуконазол капс 1, упак ячейк контурн, пачка картон - фармпроект ЗАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
538390	8902865540023	Флуконазол капс 100мг №10	442944	Лекарственные средства (folder)/Противогрибковые внутреннего применения	0	
2971890	4820044115357	Флуконазол капс 100мг №10 #2	442944	Лекарственные средства (folder)/Противогрибковые внутреннего применения	0	
2971891	4823006402465	Флуконазол капс 100мг №10 #3	442944	Лекарственные средства (folder)/Противогрибковые внутреннего применения	0	
2971892	4820061050402	Флуконазол капс 100мг №10 #4	442944	Лекарственные средства (folder)/Противогрибковые внутреннего применения	0	
538391	4820005741809	Флуконазол капс 100мг №7	442944	Лекарственные средства (folder)/Противогрибковые внутреннего применения	0	
294636	4820044110338	Флуконазол капс 10шт упак контурн ячейк, пачка картон - здоровье фармацевтическая компания ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2943918	4607003240387	Флуконазол капс 150мг №1, канонфарма продакшн ЗАО	1	Неклассифицированные/default	0	
538393	4823006403776	Флуконазол капс 150мг №2	442944	Лекарственные средства (folder)/Противогрибковые внутреннего применения	0	
2971893	4820044115371	Флуконазол капс 150мг №2 #2	442944	Лекарственные средства (folder)/Противогрибковые внутреннего применения	0	
538394	4823006403783	Флуконазол капс 150мг №3	442944	Лекарственные средства (folder)/Противогрибковые внутреннего применения	0	
2971894	4820044117320	Флуконазол капс 150мг №3 #2	442944	Лекарственные средства (folder)/Противогрибковые внутреннего применения	0	
294652	4605964001788	Флуконазол капс 1шт контейнер пластик, пачка картон - реплек фарм ООО скопье	210391	Лекарственные средства (folder)/Лекарственные средства	0	
546498	4607022750522	Флуконазол капс 1шт упак контурн ячейк - производство медикаментов ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294641	4820061050099	Флуконазол капс 1шт упак контурн ячейк, пачка картон - астрафарм ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294642	4607047720982	Флуконазол капс 1шт упак контурн ячейк, пачка картон - барнаульский завод мед препаратов ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294643	4605949000348	Флуконазол капс 1шт упак контурн ячейк, пачка картон - биоком ЗАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294644	4602193006652	Флуконазол капс 1шт упак контурн ячейк, пачка картон - валента фармацевтика ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294645	4607111070098	Флуконазол капс 1шт упак контурн ячейк, пачка картон - верофарм ОАО Москва	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294647	4820044110345	Флуконазол капс 1шт упак контурн ячейк, пачка картон - здоровье фармацевтическая компания ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294650	4605077003112	Флуконазол капс 1шт упак контурн ячейк, пачка картон - оболенское фармацевтическое предприятие ЗАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294654	8600097307390	Флуконазол капс 1шт упак контурн ячейк, пачка картон - хемофарм ад	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4802000	4605949001956	Флуконазол капс 1шт упак ячейк контурн (2) пачка картон - биоком ЗАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294638	4607003243708	Флуконазол капс 1шт упак ячейк контурн (2) пачка картон - вертекс ЗАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2766082	4820135582570	Флуконазол капс 1шт упак ячейк контурн (2) пачка картон - здоровье фармацевтическая компания ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4802458	4607003249021	Флуконазол капс 1шт упак ячейк контурн (4) пачка картон - вертекс АО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2762254	4607027767150	Флуконазол капс 1шт упак ячейк контурн (4) пачка картон - озон ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294648	4606486000419	Флуконазол капс 1шт упак ячейк контурн, пачка картон - канонфарма продакшн ЗАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294651	4607027760670	Флуконазол капс 1шт упак ячейк контурн, пачка картон - озон ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2943917	4630015110133	Флуконазол капс 1шт упак ячейк контурн, пачка картон - озон фарм ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1751623	4605964004215	Флуконазол капс 1шт упак ячейк контурн, пачка картон - реплек фарм ООО скопье	210391	Лекарственные средства (folder)/Лекарственные средства	0	
538395	4820135580729	Флуконазол капс 200мг №2	442944	Лекарственные средства (folder)/Противогрибковые внутреннего применения	0	
2971895	4820147510356	Флуконазол капс 200мг №2 #2	442944	Лекарственные средства (folder)/Противогрибковые внутреннего применения	0	
538396	4820135580743	Флуконазол капс 200мг №4	442944	Лекарственные средства (folder)/Противогрибковые внутреннего применения	0	
2971896	4820147510363	Флуконазол капс 200мг №4 #2	442944	Лекарственные средства (folder)/Противогрибковые внутреннего применения	0	
538397	4820135580750	Флуконазол капс 200мг №7	442944	Лекарственные средства (folder)/Противогрибковые внутреннего применения	0	
2971897	4820147510370	Флуконазол капс 200мг №7 #2	442944	Лекарственные средства (folder)/Противогрибковые внутреннего применения	0	
4804437	4630015110157	Флуконазол капс 2шт упак ячейк контурн (2) пачка картон - озон фарм ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1751624	4607027764746	Флуконазол капс 2шт упак ячейк контурн, пачка картон - озон ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
3934878	4630015110140	Флуконазол капс 2шт упак ячейк контурн, пачка картон - озон фарм ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294639	4607047720999	Флуконазол капс 3шт упак контурн ячейк, пачка картон - барнаульский завод мед препаратов ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294640	4607003243739	Флуконазол капс 3шт упак контурн ячейк, пачка картон - вертекс ЗАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294656	4820044110321	Флуконазол капс 50мг 10шт 855968 здоровье фармацевтическая компания ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
538398	8902865540016	Флуконазол капс 50мг №10	442944	Лекарственные средства (folder)/Противогрибковые внутреннего применения	0	
2971898	4820087790030	Флуконазол капс 50мг №10 #2	442944	Лекарственные средства (folder)/Противогрибковые внутреннего применения	0	
2971899	4820013360801	Флуконазол капс 50мг №10 #3	442944	Лекарственные средства (folder)/Противогрибковые внутреннего применения	0	
2971900	4820044115340	Флуконазол капс 50мг №10 #4	442944	Лекарственные средства (folder)/Противогрибковые внутреннего применения	0	
2971901	4823006402434	Флуконазол капс 50мг №10 #5	442944	Лекарственные средства (folder)/Противогрибковые внутреннего применения	0	
2971902	4820061050426	Флуконазол капс 50мг №10 #6	442944	Лекарственные средства (folder)/Противогрибковые внутреннего применения	0	
538399	5291171000776	Флуконазол капс 50мг №14	442944	Лекарственные средства (folder)/Противогрибковые внутреннего применения	0	
538400	4820005741823	Флуконазол капс 50мг №7	442944	Лекарственные средства (folder)/Противогрибковые внутреннего применения	0	
294668	8600097306737	Флуконазол капс 7шт упак контурн ячейк, пачка бумажная - хемофарм ад	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294657	4820061050174	Флуконазол капс 7шт упак контурн ячейк, пачка картон - астрафарм ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294658	4607047720968	Флуконазол капс 7шт упак контурн ячейк, пачка картон - барнаульский завод мед препаратов ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294659	4605949000256	Флуконазол капс 7шт упак контурн ячейк, пачка картон - биоком ЗАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294660	4602193007260	Флуконазол капс 7шт упак контурн ячейк, пачка картон - валента фармацевтика ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294662	4606486000402	Флуконазол капс 7шт упак контурн ячейк, пачка картон - канонфарма продакшн ЗАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294665	4605964001764	Флуконазол капс 7шт упак контурн ячейк, пачка картон - реплек фарм ООО скопье	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294664	4607027760694	Флуконазол капс 7шт упак ячейк контурн, пачка картон - озон ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2943919	4630015110126	Флуконазол капс 7шт упак ячейк контурн, пачка картон - озон фарм ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
546467	4607022750539	Флуконазол капс 7шт упак ячейк контурн, пачка картон - производство медикаментов ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4805779	4607019011353	Флуконазол капс 7шт упак ячейк контурн, пачка картон - фармпроект АО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4805784	4607019010424	Флуконазол капс 7шт флакон упак ячейк контурн, пачка картон - фармпроект ЗАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294646	4607003243692	Флуконазол капс упак ячейк контурн, пачка картон - вертекс АО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2263768	4810368003058	Флуконазол капс.50мг №7 фармлэнд до 01.09.17	1	Неклассифицированные/default	0	
1721774	4607019010769	Флуконазол капсула 150мг 1шт 123457364 фармпроект ЗАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1787394	4810201007885	Флуконазол капсулы 150мг, №1	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1787395	4810368003072	Флуконазол капсулы 150мг, №1 #2	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1787396	4810201007878	Флуконазол капсулы 50мг, №7	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4803784	4603182002815	Флуконазол медисорб капс 1шт упак ячейк контурн (2) пачка картон - медисорб АО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4803785	4603182002990	Флуконазол медисорб капс 1шт упак ячейк контурн (2) пачка картон - медисорб АО #2	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4803786	4603182002402	Флуконазол медисорб капс 1шт упак ячейк контурн, пачка картон - медисорб АО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4803787	4603182002983	Флуконазол медисорб капс 1шт упак ячейк контурн, пачка картон - медисорб АО #2	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4803788	4603182002396	Флуконазол медисорб капс 7шт упак ячейк контурн, пачка картон - медисорб АО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
538401	8902327106361	Флуконазол нортон капс 150мг №1	442944	Лекарственные средства (folder)/Противогрибковые внутреннего применения	0	
538402	8902327106354	Флуконазол нортон капс 50мг №7	442944	Лекарственные средства (folder)/Противогрибковые внутреннего применения	0	
4803163	4607094500926	Флуконазол р-р для инфузий 100мл бутылка, коробка картон - ист-фарм ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2943920	4810133008066	Флуконазол р-р для инфузий 100мл бутылка, пачка картон - белмедпрепараты руп	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1721409	4607094501046	Флуконазол р-р для инфузий 100мл бутылка, пачка картон - ист-фарм ЗАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294670	8906029381071	Флуконазол р-р для инфузий 100мл флакон в компл с системой однораз внутривен растворов со встроенным барьером вентиляции против	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294669	4607126030216	Флуконазол р-р для инфузий 2мг/мл 1шт 719725 акьюр лабс пвт.ЛТД	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4802519	8906029381293	Флуконазол р-р для инфузий 50мл флакон в компл с системой однораз внутривен растворов со встроенным барьером вентиляции против	210391	Лекарственные средства (folder)/Лекарственные средства	0	
538403	8906032281054	Флуконазол р-р для инъекций 200мг фл. 100мл №1	442944	Лекарственные средства (folder)/Противогрибковые внутреннего применения	0	
538405	4820023310360	Флуконазол р-р инф. 0.2% бут 50мл	442944	Лекарственные средства (folder)/Противогрибковые внутреннего применения	0	
294655	4030855478194	Флуконазол сандоз капс 1шт упак ячейк контурн, пачка картон - салютас фарма гмбх	210391	Лекарственные средства (folder)/Лекарственные средства	0	
538406	4823008901324	Флуконазол табл 150мг №1	442944	Лекарственные средства (folder)/Противогрибковые внутреннего применения	0	
538407	8902346021898	Флуконазол табл 50мг №10	442944	Лекарственные средства (folder)/Противогрибковые внутреннего применения	0	
2971903	4820105290153	Флуконазол табл 50мг №10 #2	442944	Лекарственные средства (folder)/Противогрибковые внутреннего применения	0	
2971904	4823008901317	Флуконазол табл 50мг №10 #3	442944	Лекарственные средства (folder)/Противогрибковые внутреннего применения	0	
538408	4820022240750	Флуконазол табл покр обол 100мг №10	442944	Лекарственные средства (folder)/Противогрибковые внутреннего применения	0	
538409	4820022241269	Флуконазол табл покр обол 150мг №1	442944	Лекарственные средства (folder)/Противогрибковые внутреннего применения	0	
538410	4820022240583	Флуконазол табл покр обол 150мг №2	442944	Лекарственные средства (folder)/Противогрибковые внутреннего применения	0	
538411	4820022240576	Флуконазол табл покр обол 50мг №10	442944	Лекарственные средства (folder)/Противогрибковые внутреннего применения	0	
2762255	4810368010148	Флуконазол фармлэнд капсулы 150мг, №1	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2762256	4810368010162	Флуконазол фармлэнд капсулы 150мг, №2	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2762257	4810368010131	Флуконазол фармлэнд капсулы 50мг, №7	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294649	4607018260219	Флуконазол штада капс 1шт упак контурн ячейк, пачка картон - макиз-фарма ЗАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1721439	4607018266198	Флуконазол штада капс 1шт упак ячейк контурн, пачка картон - макиз-фарма ЗАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2011193	4607143560499	Флуконазол штада капс 1шт упак ячейк контурн, пачка картон - хемофарм ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294663	4607018260202	Флуконазол штада капс 7шт упак ячейк контурн, пачка картон - макиз-фарма ЗАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1721440	4607018266181	Флуконазол штада капсулы 7шт - упак ячейк контурн - пачки картон - макиз-фарма-Россия. ЗАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4806220	4607037190993	Флуконазол эльфа р-р для инфузий 100мл флакон, пачка картон - эльфа лабораториз	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4859225	4605077009152	Флуконазол-obl 0.15 №1 капс	241824	Лекарственные средства (folder)/Аптека	0	
4859226	4605077011605	Флуконазол-obl 0.15 №1 капс #2	241824	Лекарственные средства (folder)/Аптека	0	
2943921	4605077007660	Флуконазол-obl капс 150мг №1, оболенское - фармацевтическое предприятие ЗАО #2	1	Неклассифицированные/default	0	
4804313	4605077010370	Флуконазол-obl капс 1шт упак ячейк контурн (2) пачка картон - оболенское фармацевтическое предприятие ЗАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1355852	4605077006687	Флуконазол-obl капс 1шт упак ячейк контурн, пачка картон - оболенское - фармацевтическое предприятие ЗАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294661	4607003240394	Флуконазол-верте капс 7шт упак контурн ячейк, пачка картон - вертекс ЗАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
546669	4607126030612	Флуконазол-лексвм р-р для инфузий 2мг/мл 1шт 100000554 акьюр лабс пвт.ЛТД	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1787397	4779025381451	Флуконазол-максфарма капсулы 150мг, №1	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4859227	4605077010387	Флуконазол-овl 150мг №2 капс ж/в	4832409	Лекарственные средства (folder)/Антибиотики, п/микробные, п/грибковые	0	
4859228	4605077011612	Флуконазол-овl 150мг №2 капс ж/в #2	4832409	Лекарственные средства (folder)/Антибиотики, п/микробные, п/грибковые	0	
294637	5995377480287	Флуконазол-тева капс 10шт упак контурн ячейк (3) пачка картон - тева прайвэт фармацевтический завод ко.ЛТД	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294653	5995377252242	Флуконазол-тева капс 1шт упак контурн ячейк, пачка картон - тева прайвэт фармацевтический завод ко.ЛТД	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294667	5995377480294	Флуконазол-тева капс 7шт упак контурн ячейк, пачка картон - тева прайвэт фармацевтический завод ко.ЛТД	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1751625	4610011970412	Флуконазол-штада 150мг №1 капс ж/в	241824	Лекарственные средства (folder)/Аптека	0	
294671	8901413101785	Флуконорм капс 1шт упак контурн ячейк, пачка картон - русан фарма ЛТД	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294672	8901413101778	Флуконорм капс 7шт упак контурн ячейк, пачка картон - русан фарма ЛТД	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4805148	4602565022518	Флукорус р-р для инфузий 100мл бутылка, пачка картон - синтез ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1721278	4602565022495	Флукорус р-р для инфузий 2мг/мл 1шт 123457324 акционерное курганское общество медицинских препаратов и изделий синтез (ОАО &laq	210391	Лекарственные средства (folder)/Лекарственные средства	0	
538412	4823004002346	Флуксен капс 20мг №10	1	Неклассифицированные/default	0	
538413	4823004002360	Флуксен капс 20мг №30	1	Неклассифицированные/default	0	
328693	4603646002733	Флумб куряк гранулы 1кг /10 (капитал прок) Россия	1	Неклассифицированные/default	0	
853886	4603646001538	Флумб куряк гранулы 2кг /6 капиталпр. Россия	1	Неклассифицированные/default	0	
328695	4603646001088	Флумб раствор 1л экст-кт кон-го навоза (заменяет 18 ведер навоза) /18 (капитал прок) Россия	276445	Растениеводство/Удобрения	0	
328696	4603646002559	Флумб-р - раскислитель, порошок 1кг /10 (капитал прок) Россия раскислитель-восстановитель почвы	1	Неклассифицированные/default	0	
538414	4030855304363	Флумидгексал табл 0.25г №21	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294673	8600097306911	Флунисан табл 20мг 30шт 100000316 хемофарм ад	210391	Лекарственные средства (folder)/Лекарственные средства	0	
538415	8699540152151	Флунол капс 150мг, №1	1	Неклассифицированные/default	0	
538416	8699540152168	Флунол капс 150мг, №2	1	Неклассифицированные/default	0	
538417	8699540152106	Флунол капс. 50мг, №7	1	Неклассифицированные/default	0	
4859229	4603779008923	Флунолон 0.025% 15.0 мазь	241824	Лекарственные средства (folder)/Аптека	0	
4859230	4605077002672	Флуоксетин 0.02 №14 капс	241824	Лекарственные средства (folder)/Аптека	0	
294675	4607011631528	Флуоксетин капс 10шт упак контурн ячейк (2) пачка картон - алси фарма ЗАО [г.Москва]	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294676	4605949000133	Флуоксетин капс 10шт упак контурн ячейк (2) пачка картон - биоком ЗАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294685	4607085310060	Флуоксетин капс 10шт упак контурн ячейк (2) пачка картон - зио-здоровье ЗАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294677	4605635000980	Флуоксетин капс 10шт упак контурн ячейк (2) пачка картон - нью-фарм инк	439920	Лекарственные средства (folder)/ЦНС Седативные и снотворные	0	
294687	4607027762100	Флуоксетин капс 10шт упак контурн ячейк (2) пачка картон - озон ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294688	4607022750454	Флуоксетин капс 10шт упак контурн ячейк (2) пачка картон - производство медикаментов ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
