ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2442181	4607001590736	Кисель Геркулес асс 0.120 #7	33079	Продукты питания (folder)/Кисель	0	
2442182	4607001590767	Кисель Геркулес асс 0.120 #8	33079	Продукты питания (folder)/Кисель	0	
2442183	4607001590804	Кисель Геркулес асс 0.120 #9	33079	Продукты питания (folder)/Кисель	0	
2442184	460700159178	Кисель Геркулес асс 0.220	33079	Продукты питания (folder)/Кисель	0	
2442185	460700159185	Кисель Геркулес асс 0.220 #2	33079	Продукты питания (folder)/Кисель	0	
3343728	4607001591726	Кисель Геркулес брусника на фруктовом соке 110г мяг/уп	33079	Продукты питания (folder)/Кисель	0	
3343729	4607001593911	Кисель Геркулес брусника, 30г м/у	33079	Продукты питания (folder)/Кисель	0	
3343730	4607001593676	Кисель Геркулес вишня 30г мяг/уп	33079	Продукты питания (folder)/Кисель	0	
3343731	4607001593737	Кисель Геркулес земляника, 30г м/у	33079	Продукты питания (folder)/Кисель	0	
3343732	4607001593775	Кисель Геркулес клубника мгновенный 30г м/у	33079	Продукты питания (folder)/Кисель	0	
3343733	4607001593690	Кисель Геркулес клюква мгновенный 30г м/у	33079	Продукты питания (folder)/Кисель	0	
3343734	4607001593713	Кисель Геркулес лесная ягода мгновенный 30г м/у	33079	Продукты питания (folder)/Кисель	0	
3343735	4607001591641	Кисель Геркулес лесные ягоды 110г м/у	33079	Продукты питания (folder)/Кисель	0	
3343736	4607001591689	Кисель Геркулес малина 110г м/у	33079	Продукты питания (folder)/Кисель	0	
3343737	4607001593812	Кисель Геркулес малина мгновенный 30г м/у	33079	Продукты питания (folder)/Кисель	0	
2870730	4607001591665	Кисель Геркулес на фруктовом соке клубника 11г мяг/уп	1	Неклассифицированные/default	0	
3343738	4607001591702	Кисель Геркулес персик на фруктовом соке, 110г м/у	33079	Продукты питания (folder)/Кисель	0	
3343739	4607001593799	Кисель Геркулес плодово-ягодный мгновенный 30г м/у	33079	Продукты питания (folder)/Кисель	0	
3343740	4607001591672	Кисель Геркулес плодово-ягодный на фруктовом соке 110г мяг/уп	33079	Продукты питания (folder)/Кисель	0	
3343741	4607054120539	Кисель глобус земляника 300г мяг/уп	33079	Продукты питания (folder)/Кисель	0	
3343742	4607054120546	Кисель глобус земляника 500г мяг/уп	33079	Продукты питания (folder)/Кисель	0	
3343743	4607054120492	Кисель глобус клюква 1кг мяг/уп	33079	Продукты питания (folder)/Кисель	0	
3343744	4607054120478	Кисель глобус клюква 300г мяг/уп	33079	Продукты питания (folder)/Кисель	0	
3343745	4607054120485	Кисель глобус клюква 500г мяг/уп	33079	Продукты питания (folder)/Кисель	0	
3343746	4607054120522	Кисель глобус малина 1кг мяг/уп	33079	Продукты питания (folder)/Кисель	0	
3343747	4607054120508	Кисель глобус малина 300г мяг/уп	33079	Продукты питания (folder)/Кисель	0	
3343748	4607054120515	Кисель глобус малина 500г мяг/уп	33079	Продукты питания (folder)/Кисель	0	
3343749	4601843600011	Кисель горпищекомбинат плодовоягодный 250г м/у	33079	Продукты питания (folder)/Кисель	0	
3343750	4607108060040	Кисель давлеканово 1кг	33079	Продукты питания (folder)/Кисель	0	
3343751	4607108060026	Кисель давлеканово 250г	33079	Продукты питания (folder)/Кисель	0	
3343752	4607108060033	Кисель давлеканово 500г	33079	Продукты питания (folder)/Кисель	0	
3343753	4607127730061	Кисель дальпряна абрикос 110г мяг/уп	33079	Продукты питания (folder)/Кисель	3640768	DAL'PRYANA
3343754	4607127730078	Кисель дальпряна брусника 110г мяг/уп	33079	Продукты питания (folder)/Кисель	0	
3343755	4607127730092	Кисель дальпряна ежевика 110г мяг/уп	33079	Продукты питания (folder)/Кисель	3640768	DAL'PRYANA
3343756	4607127730153	Кисель дальпряна клубника 110г мяг/уп	33079	Продукты питания (folder)/Кисель	0	
3343757	4607127730160	Кисель дальпряна клюква 110г мяг/уп	33079	Продукты питания (folder)/Кисель	0	
3343758	4607127730108	Кисель дальпряна красная смородина 110г мяг/уп	33079	Продукты питания (folder)/Кисель	0	
3343759	4607127730115	Кисель дальпряна лесные ягоды 110г мяг/уп	33079	Продукты питания (folder)/Кисель	0	
3343760	4607127730207	Кисель дальпряна плодово-ягодный 110г мяг/уп	33079	Продукты питания (folder)/Кисель	3640768	DAL'PRYANA
1827175	4607001832461	Кисель дачный ассортим . 375г #7	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1827176	4607001832478	Кисель дачный ассортим . 375г #8	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
3343761	4607001836032	Кисель дачный вишневый гранулированный 150г мяг/уп	33079	Продукты питания (folder)/Кисель	0	
3343762	4607001835240	Кисель дачный вишня 30г м/у	33079	Продукты питания (folder)/Кисель	0	
3343763	4607001835578	Кисель дачный вишня 30г м/у #2	33079	Продукты питания (folder)/Кисель	0	
3343764	4607001835912	Кисель дачный вишня с витамином с брикет 220г м/уп	33079	Продукты питания (folder)/Кисель	3640455	DACHNIY (VOKRUG SVETA)
1827169	4607001832379	Кисель дачный гранул 0.375 клюква	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1827170	4607001832386	Кисель дачный гранул 0.375 малина	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
2870732	4607001832447	Кисель дачный гранул 0.375 плодово-ягодный	1	Неклассифицированные/default	0	
1827172	4607001832423	Кисель дачный гранул 0.375 черная смородина	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
3343765	4607001835189	Кисель дачный клубника 30г м/у	33079	Продукты питания (folder)/Кисель	0	
3343766	4607001835516	Кисель дачный клубника 30г м/у #2	33079	Продукты питания (folder)/Кисель	0	
1827171	4607001832393	Кисель дачный клубника 375г пл/бут	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
3343768	4607001835950	Кисель дачный клубника с витамином с гранулированный 150г мяг/уп	33079	Продукты питания (folder)/Кисель	0	
3343769	4607001835165	Кисель дачный клюква 30г м/у	33079	Продукты питания (folder)/Кисель	0	
3343770	4607001835493	Кисель дачный клюква 30г м/у #2	33079	Продукты питания (folder)/Кисель	0	
3343772	4607001835967	Кисель дачный клюква с витамином с гранулированный 150г мяг/уп	33079	Продукты питания (folder)/Кисель	0	
3343773	4607001835974	Кисель дачный лесные ягоды гранулированный 150г мяг/уп	33079	Продукты питания (folder)/Кисель	0	
3343774	4607001835202	Кисель дачный лесные ягоды гранулированный 30г м/у	33079	Продукты питания (folder)/Кисель	0	
3343775	4607001835530	Кисель дачный лесные ягоды гранулированный 30г м/у #2	33079	Продукты питания (folder)/Кисель	0	
1827173	4607001832430	Кисель дачный лесные ягоды гранулированный 375г пл/бан	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
3343776	1460700183585	Кисель дачный лесные ягоды с витамином с брикет 220г мяг/уп	33079	Продукты питания (folder)/Кисель	0	
3343777	4607001835851	Кисель дачный лесные ягоды с витамином с брикет 220г мяг/уп #2	33079	Продукты питания (folder)/Кисель	3640455	DACHNIY (VOKRUG SVETA)
3343778	4607001835172	Кисель дачный малина 30г мяг/уп	33079	Продукты питания (folder)/Кисель	0	
3343779	4607001835509	Кисель дачный малина 30г мяг/уп #2	33079	Продукты питания (folder)/Кисель	0	
3343781	4607001835981	Кисель дачный малина с витамином с гранулированный 150г мяг/уп	33079	Продукты питания (folder)/Кисель	0	
3343782	4607001836049	Кисель дачный молочный 375г пл/бан	33079	Продукты питания (folder)/Кисель	0	
3343783	4607001835998	Кисель дачный молочный гранулированный 150г мяг/уп	33079	Продукты питания (folder)/Кисель	0	
3343784	4607001836056	Кисель дачный молочный со вкусом шоколада гранулированный 375г пл/бан	33079	Продукты питания (folder)/Кисель	0	
3343785	1460700183554	Кисель дачный плодово-ягодный 30г мяг/уп	33079	Продукты питания (folder)/Кисель	0	
3343786	4607001835219	Кисель дачный плодово-ягодный 30г мяг/уп #2	33079	Продукты питания (folder)/Кисель	0	
3343787	4607001835547	Кисель дачный плодово-ягодный 30г мяг/уп #3	33079	Продукты питания (folder)/Кисель	0	
3343789	4607001836018	Кисель дачный плодово-ягодный гранулированный 150г м/уп	33079	Продукты питания (folder)/Кисель	0	
3343791	4607001836025	Кисель дачный слива гранулированный 150г м/уп	33079	Продукты питания (folder)/Кисель	0	
3343792	4607001835233	Кисель дачный слива гранулированный 30г	33079	Продукты питания (folder)/Кисель	0	
3343793	4607001835561	Кисель дачный слива гранулированный 30г #2	33079	Продукты питания (folder)/Кисель	0	
3343794	4607001835943	Кисель дачный фруктовый гранулированный 150г м/уп	33079	Продукты питания (folder)/Кисель	0	
3343795	4607001835226	Кисель дачный фруктовый гранулированный 30г	33079	Продукты питания (folder)/Кисель	0	
3343796	4607001835554	Кисель дачный фруктовый гранулированный 30г #2	33079	Продукты питания (folder)/Кисель	0	
1827174	4607001832454	Кисель дачный фруктовый гранулированный 375г	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
3343797	4607001835820	Кисель дачный фруктовый с витамином с брикет 220г м/уп	33079	Продукты питания (folder)/Кисель	3640455	DACHNIY (VOKRUG SVETA)
3343798	4607001835806	Кисель дачный черная смородина брикет 220г мяг/уп	33079	Продукты питания (folder)/Кисель	3640455	DACHNIY (VOKRUG SVETA)
3343799	1460700183592	Кисель дачный черная смородина гранулированный 150г м/уп	33079	Продукты питания (folder)/Кисель	0	
3343800	4607001835929	Кисель дачный черная смородина гранулированный 150г м/уп #2	33079	Продукты питания (folder)/Кисель	0	
3343801	4607001835196	Кисель дачный черная смородина гранулированный 30г м/у	33079	Продукты питания (folder)/Кисель	0	
3343802	4607001835523	Кисель дачный черная смородина гранулированный 30г м/у #2	33079	Продукты питания (folder)/Кисель	0	
2870731	4607001832362	Кисель дачный черника 375г пл/уп	1	Неклассифицированные/default	0	
3343804	4607001835936	Кисель дачный черника гранулированный 150г м/у	33079	Продукты питания (folder)/Кисель	0	
3343805	4607001835158	Кисель дачный черника гранулированный 30г м/у	33079	Продукты питания (folder)/Кисель	0	
3343806	4607001835486	Кисель дачный черника гранулированный 30г м/у #2	33079	Продукты питания (folder)/Кисель	0	
1223729	4820076014086	Кисель деко апельсин 65г	33079	Продукты питания (folder)/Кисель	0	
1223730	4820076014093	Кисель деко банан-клубника 65г	33079	Продукты питания (folder)/Кисель	0	
1223731	4820076014079	Кисель деко вишня 65г	33079	Продукты питания (folder)/Кисель	0	
1223732	4820076014116	Кисель деко клубника 65г	33079	Продукты питания (folder)/Кисель	0	
1223733	4820076014130	Кисель деко малина 65г	33079	Продукты питания (folder)/Кисель	0	
1223734	4820076014123	Кисель деко персик 65г	33079	Продукты питания (folder)/Кисель	0	
4842490	4603907000898	Кисель джели клюква 250.0	241824	Лекарственные средства (folder)/Аптека	0	
4842491	4603907000805	Кисель джели персик 250.0	241824	Лекарственные средства (folder)/Аптека	0	
23561	4603907002960	Кисель джели+ клюква без сахара 250г 1/10/40 12 мес	33079	Продукты питания (folder)/Кисель	0	
23562	4603907002205	Кисель джели+ клюква без сахара 25г 1/10/320 12 мес	33079	Продукты питания (folder)/Кисель	0	
23563	4603907002977	Кисель джели+ персик без сахара 250г 1/10/40 12 мес	33079	Продукты питания (folder)/Кисель	0	
23564	4603907002182	Кисель джели+ персик без сахара 25г 1/10/320 12 мес	33079	Продукты питания (folder)/Кисель	0	
23565	4603907002984	Кисель джели+ черника без сахара 250г 1/10/40 12 мес	33079	Продукты питания (folder)/Кисель	0	
23566	4603907002199	Кисель джели+ черника без сахара 25г 1/10/320 12 мес	33079	Продукты питания (folder)/Кисель	0	
4842492	4603907000911	Кисель джели+черника 25г гран	241824	Лекарственные средства (folder)/Аптека	0	
4842493	4603907002229	Кисель джели+черника 25г гран #2	241824	Лекарственные средства (folder)/Аптека	0	
4842494	4603907004490	Кисель джели+черника 25г гран #3	241824	Лекарственные средства (folder)/Аптека	0	
3343807	4640018660719	Кисель доктор август персик с витаминами 220г	33079	Продукты питания (folder)/Кисель	0	
3343808	4607035192425	Кисель доктор вкус абрикос 200г м/у	33079	Продукты питания (folder)/Кисель	0	
3343810	4640018660672	Кисель доктор вкус клубника с витаминами 220г	33079	Продукты питания (folder)/Кисель	0	
3343811	4640018660689	Кисель доктор вкус клюква с витаминами 220г	33079	Продукты питания (folder)/Кисель	0	
3343812	4640018660696	Кисель доктор вкус лесные ягоды с витаминами 220г	33079	Продукты питания (folder)/Кисель	0	
3343813	4640018660702	Кисель доктор вкус малина 220г	33079	Продукты питания (folder)/Кисель	0	
3343814	4607035192623	Кисель доктор вкус плодово-ягодный 220г	33079	Продукты питания (folder)/Кисель	0	
3343815	4607035192937	Кисель доктор вкус со вкусом груши 200г мяг/уп	33079	Продукты питания (folder)/Кисель	0	
3343816	4607035192647	Кисель доктор вкус со вкусом клубника 200г мяг/уп	33079	Продукты питания (folder)/Кисель	3804804	доктор вкус (FPK/KOPEYSK CHELYAB.OBL)
3343817	4607035192692	Кисель доктор вкус со вкусом лесные ягоды 200г мяг/уп	33079	Продукты питания (folder)/Кисель	3804804	доктор вкус (FPK/KOPEYSK CHELYAB.OBL)
3343818	4607035192432	Кисель доктор вкус со вкусом яблока 200г мяг/уп	33079	Продукты питания (folder)/Кисель	0	
3343819	4640018665035	Кисель доктор вкус черника 200г м/у	33079	Продукты питания (folder)/Кисель	0	
2442189	4607004200779	Кисель ежевика кулинар 0.250	33079	Продукты питания (folder)/Кисель	0	
3343820	4610009002699	Кисель еремка детский плодово-ягодный 25г м/у	33079	Продукты питания (folder)/Кисель	0	
1751144	4607041061630	Кисель желудочный нейтральный банка 400г х1	241824	Лекарственные средства (folder)/Аптека	50910	Леовит
3821498	4602112505006	Кисель здор.образ жизни лесные ягоды 25г (2406092) рус.продукт	1	Неклассифицированные/default	0	
3343821	4602481107085	Кисель здоровое меню bio овсяный клубничный 330мл пл/бут	33079	Продукты питания (folder)/Кисель	0	
3343822	4602481107191	Кисель здоровое меню bio овсяный малина 330мл пл/бут	33079	Продукты питания (folder)/Кисель	0	
3343823	4602481108310	Кисель здоровое меню bio овсяный с облепихой 330мл пл/б	33079	Продукты питания (folder)/Кисель	0	
3343824	4602481107320	Кисель здоровое меню bio овсяный черная смородина 330мл пл/бут	33079	Продукты питания (folder)/Кисель	0	
3343825	4602481107313	Кисель здоровое меню bio овсяный шоколад 330мл пл/бут	33079	Продукты питания (folder)/Кисель	0	
3343826	4602481107214	Кисель здоровое меню bio овсяный яблоччный 330мл пл/бут	33079	Продукты питания (folder)/Кисель	0	
3343827	4610006770409	Кисель здоровые бронхи лечебно-профилактическое питание 20г мяг/уп	33079	Продукты питания (folder)/Кисель	0	
2870738	4602112501855	Кисель здоровый образ жизни клубника 30г мяг/уп	1	Неклассифицированные/default	0	
3343828	4602112502432	Кисель здоровый образ жизни клубника 30г мяг/уп #2	33079	Продукты питания (folder)/Кисель	0	
3343829	4602112502494	Кисель здоровый образ жизни клубника 30г мяг/уп #3	33079	Продукты питания (folder)/Кисель	0	
2870734	4602112502395	Кисель здоровый образ жизни клюква 25г мяг/уп	1	Неклассифицированные/default	3893667	ЗДОРОВЫЙ ОБРАЗ ЖИЗНИ
3343830	4602112502425	Кисель здоровый образ жизни клюква 25г мяг/уп #2	33079	Продукты питания (folder)/Кисель	0	
3343831	4602112502487	Кисель здоровый образ жизни клюква 25г мяг/уп #3	33079	Продукты питания (folder)/Кисель	0	
3343832	4602112502562	Кисель здоровый образ жизни клюква 25г мяг/уп #4	33079	Продукты питания (folder)/Кисель	0	
3343833	4602112502609	Кисель здоровый образ жизни клюква 25г мяг/уп #5	33079	Продукты питания (folder)/Кисель	0	
2870735	4602112502401	Кисель здоровый образ жизни малина 25г мяг/уп	1	Неклассифицированные/default	3893667	ЗДОРОВЫЙ ОБРАЗ ЖИЗНИ
3343834	4602112502449	Кисель здоровый образ жизни малина 25г мяг/уп #2	33079	Продукты питания (folder)/Кисель	0	
3343835	4602112502500	Кисель здоровый образ жизни малина 25г мяг/уп #3	33079	Продукты питания (folder)/Кисель	0	
3343836	4602112501862	Кисель здоровый образ жизни малина 30г м/у	33079	Продукты питания (folder)/Кисель	0	
2870736	4602112502418	Кисель здоровый образ жизни моментальный персик 25г м/уп	1	Неклассифицированные/default	3893667	ЗДОРОВЫЙ ОБРАЗ ЖИЗНИ
3343837	4602112501879	Кисель здоровый образ жизни персик 30г мяг/уп	33079	Продукты питания (folder)/Кисель	0	
3343838	4602112502456	Кисель здоровый образ жизни персик 30г мяг/уп #2	33079	Продукты питания (folder)/Кисель	0	
3343839	4607001833345	Кисель здоровье вишневый 150г мяг/уп	33079	Продукты питания (folder)/Кисель	0	
3343840	4607001835738	Кисель здоровье детям брусничный растворимый 150г мяг/уп	33079	Продукты питания (folder)/Кисель	0	
3343841	1460700183578	Кисель здоровье детям земляничный растворимый 150г м/уп	33079	Продукты питания (folder)/Кисель	0	
3343842	4607001835783	Кисель здоровье детям земляничный растворимый 150г м/уп #2	33079	Продукты питания (folder)/Кисель	0	
3343843	4607001835752	Кисель здоровье детям клюквенный растворимый 150г мяг/уп	33079	Продукты питания (folder)/Кисель	0	
3343844	4607001835769	Кисель здоровье детям лесные ягоды растворимый 150г мяг/уп	33079	Продукты питания (folder)/Кисель	0	
3343845	4607001835776	Кисель здоровье детям плодово-ягодный растворимый 150г мяг/уп	33079	Продукты питания (folder)/Кисель	0	
3343846	4607001835745	Кисель здоровье детям черничный растворимый 150г мяг/уп	33079	Продукты питания (folder)/Кисель	0	
3343847	4607001833413	Кисель здоровье клубничный 150г м/у	33079	Продукты питания (folder)/Кисель	0	
3343848	4607001833383	Кисель здоровье клюква 150г м/у	33079	Продукты питания (folder)/Кисель	0	
3343849	4607001833406	Кисель здоровье лесные ягоды 150г мяг/уп	33079	Продукты питания (folder)/Кисель	0	
3343850	4607001833390	Кисель здоровье малина 150г м/у	33079	Продукты питания (folder)/Кисель	0	
3343851	4607001835714	Кисель здоровье овсяный с клубникой 150г м/уп	33079	Продукты питания (folder)/Кисель	0	
3343852	4607001835707	Кисель здоровье овсяный с пребиотиками и витаминами 150г м/уп	33079	Продукты питания (folder)/Кисель	0	
3343853	4607001833338	Кисель здоровье плодово-ягодный 150г м/у	33079	Продукты питания (folder)/Кисель	0	
3343854	4607001833352	Кисель здоровье слива 150г м/у	33079	Продукты питания (folder)/Кисель	0	
3343855	4607001833420	Кисель здоровье фруктовый 150г м/у	33079	Продукты питания (folder)/Кисель	0	
3343856	4607001833369	Кисель здоровье черная смородина 150г м/у	33079	Продукты питания (folder)/Кисель	0	
3343857	4607001833376	Кисель здоровье черничный 150г м/у	33079	Продукты питания (folder)/Кисель	0	
2442191	4607004200373	Кисель земляника кулинар 0.120	33079	Продукты питания (folder)/Кисель	0	
2442193	4607004200731	Кисель земляника кулинар 0.250	33079	Продукты питания (folder)/Кисель	0	
3343858	4610019080335	Кисель земляника на натуральном соке 200г мяг/уп	33079	Продукты питания (folder)/Кисель	0	
3343859	4607001591658	Кисель земляника на фруктовом соке 110г	33079	Продукты питания (folder)/Кисель	0	
3343860	4665272560537	Кисель земляничный обогашенный витаминами с клетчаткой 100г	33079	Продукты питания (folder)/Кисель	0	
3343861	4607043010971	Кисель златич малина 150г м/у	33079	Продукты питания (folder)/Кисель	0	
3343862	4607043010995	Кисель златич плодово-ягодный 150г м/у	33079	Продукты питания (folder)/Кисель	0	
1223736	4820017291606	Кисель Золотое зерно абрикосовый 200г	33079	Продукты питания (folder)/Кисель	0	
1223737	4820017293709	Кисель Золотое зерно абрикосовый 200г #2	33079	Продукты питания (folder)/Кисель	0	
1223738	4820017293662	Кисель Золотое зерно вишнево-клубничный 180г	33079	Продукты питания (folder)/Кисель	0	
1223739	4820017291453	Кисель Золотое зерно вишнево-клубничный 200г	33079	Продукты питания (folder)/Кисель	0	
1223740	4820017291446	Кисель Золотое зерно клубничный 200г	33079	Продукты питания (folder)/Кисель	0	
1223741	4820017293679	Кисель Золотое зерно клубничный 200г #2	33079	Продукты питания (folder)/Кисель	0	
1223742	4820017295505	Кисель Золотое зерно клюквенный 180г	33079	Продукты питания (folder)/Кисель	0	
1223743	4820017291514	Кисель Золотое зерно ожиновый 200г	33079	Продукты питания (folder)/Кисель	0	
1223744	4820017293693	Кисель Золотое зерно плодово-ягодный 180г	33079	Продукты питания (folder)/Кисель	0	
1223745	4820017291521	Кисель Золотое зерно плодово-ягодный 200г	33079	Продукты питания (folder)/Кисель	0	
1223746	4820017293884	Кисель Золотое зерно черника 200г	33079	Продукты питания (folder)/Кисель	0	
1223747	4820017293686	Кисель Золотое зерно яблоко вишня 180г	33079	Продукты питания (folder)/Кисель	0	
1223748	4820017293402	Кисель Золотое зерно яблоко вишня 200	33079	Продукты питания (folder)/Кисель	0	
3343863	4690363029105	Кисель каждый день со вкусом вишни 30г м/уп	33079	Продукты питания (folder)/Кисель	2234208	Каждый День
2870739	5900084248211	Кисель камис вишня 30г	1	Неклассифицированные/default	0	
2870740	5900084248235	Кисель камис клубника 30г	1	Неклассифицированные/default	0	
3343864	4820056260199	Кисель караван в асортименте 90г м/уп	33079	Продукты питания (folder)/Кисель	0	
1223749	4820056260564	Кисель караван вишня 250г	33079	Продукты питания (folder)/Кисель	0	
1223750	4820056260885	Кисель караван вишня брикет 170г	33079	Продукты питания (folder)/Кисель	0	
1223751	4820056260878	Кисель караван клубника брикет 170г	33079	Продукты питания (folder)/Кисель	0	
3343865	4820056260212	Кисель караван клюква 90г м/у	33079	Продукты питания (folder)/Кисель	0	
1223752	4820056260816	Кисель караван клюква брикет 170г	33079	Продукты питания (folder)/Кисель	0	
1223753	4820056260182	Кисель караван лесная ягода 90г	33079	Продукты питания (folder)/Кисель	0	
1223754	4820056260847	Кисель караван лесная ягода брикет 170г	33079	Продукты питания (folder)/Кисель	0	
1223755	4820056260854	Кисель караван малина 170г	33079	Продукты питания (folder)/Кисель	0	
1223756	4820056260175	Кисель караван малина 90г	33079	Продукты питания (folder)/Кисель	0	
1223757	4820056261035	Кисель караван на фрукт. соке вишня 170г	33079	Продукты питания (folder)/Кисель	0	
1223758	4820056261028	Кисель караван на фрукт. соке клубника 170г	33079	Продукты питания (folder)/Кисель	0	
1223759	4820056260991	Кисель караван на фрукт. соке лесная ягода 170г	33079	Продукты питания (folder)/Кисель	0	
1223760	4820056261004	Кисель караван на фрукт. соке малина 170г	33079	Продукты питания (folder)/Кисель	0	
1223761	4820056261011	Кисель караван на фрукт. соке черная смородина 170г	33079	Продукты питания (folder)/Кисель	0	
1223762	4820056260984	Кисель караван на фрукт. соке экзотик 170г	33079	Продукты питания (folder)/Кисель	0	
1223763	4820056260205	Кисель караван фруктовое ассорти 90г	33079	Продукты питания (folder)/Кисель	0	
1223764	4820056260823	Кисель караван фруктовое ассорти брикет 170г	33079	Продукты питания (folder)/Кисель	0	
1223765	4820056260540	Кисель караван черная смородина 250г	33079	Продукты питания (folder)/Кисель	0	
725037	4600679006448	Кисель киселек валетек концентрат с витаминами (клюква) для детей 20г 1/10/120	33079	Продукты питания (folder)/Кисель	0	
725038	4600679006608	Кисель киселек валетек концентрат с витаминами для детей (малина) 500г 1/25	33079	Продукты питания (folder)/Кисель	0	
2442194	4600679006882	Кисель киселек валетек концентрат с витаминами+кальций (черная смородина) для детей на сахаре 20г 1/10/120	1	Неклассифицированные/default	0	
725039	4600679006400	Кисель киселек валетек концентрат с витаминамии (вишня) для детей 20г 1/10/120	33079	Продукты питания (folder)/Кисель	0	
3343866	4600679007605	Кисель киселек детский со вкусом клубники 200г	33079	Продукты питания (folder)/Кисель	0	
3343867	4612735321495	Кисель киселек детский со вкусом клубники 200г #2	33079	Продукты питания (folder)/Кисель	0	
3343868	4600679007629	Кисель киселек детский со вкусом клюквы 200г	33079	Продукты питания (folder)/Кисель	0	
3343869	4607035202094	Кисель киселеша клюква 30г мяг/уп	33079	Продукты питания (folder)/Кисель	0	
3343870	4607035202117	Кисель киселеша малина моментального приготовления 30г мяг/уп	33079	Продукты питания (folder)/Кисель	0	
3343871	4607035202155	Кисель киселеша черная смородина 30г мяг/уп	33079	Продукты питания (folder)/Кисель	0	
3343872	4607035202131	Кисель киселеша черника 30г мяг/уп	33079	Продукты питания (folder)/Кисель	0	
3343873	4607035202186	Кисель киселеша ягодное ассорти 7 пак*30г	33079	Продукты питания (folder)/Кисель	0	
3343874	3100003564756	Кисель кисельные берега вишневый 200г м/у	33079	Продукты питания (folder)/Кисель	0	
3343875	4631136089896	Кисель кисельные берега вишневый 200г м/у #2	33079	Продукты питания (folder)/Кисель	0	
3343876	3100003564749	Кисель кисельные берега клубничный 200г м/у	33079	Продукты питания (folder)/Кисель	0	
3343877	4631136089858	Кисель кисельные берега клубничный 200г м/у #2	33079	Продукты питания (folder)/Кисель	0	
3343878	3100003564718	Кисель кисельные берега клюквенный 200г м/у	33079	Продукты питания (folder)/Кисель	0	
3343879	4631136089872	Кисель кисельные берега клюквенный 200г м/у #2	33079	Продукты питания (folder)/Кисель	0	
3343880	3100003564732	Кисель кисельные берега лесная ягода 200г м/у	33079	Продукты питания (folder)/Кисель	0	
3343881	4631136089889	Кисель кисельные берега лесная ягода 200г м/у #2	33079	Продукты питания (folder)/Кисель	0	
3343882	3100003564725	Кисель кисельные берега малиновый 200г м/у	33079	Продукты питания (folder)/Кисель	0	
3343883	4631136089865	Кисель кисельные берега малиновый 200г м/у #2	33079	Продукты питания (folder)/Кисель	0	
3343884	4660015372545	Кисель кладовая вкуса клубника 30г	33079	Продукты питания (folder)/Кисель	0	
3343885	4660015372538	Кисель кладовая вкуса клюква 30г	33079	Продукты питания (folder)/Кисель	0	
3343886	4660015372552	Кисель кладовая вкуса плодово-ягодный 30г	33079	Продукты питания (folder)/Кисель	0	
3343887	4670000962583	Кисель клубника 900г	33079	Продукты питания (folder)/Кисель	0	
3343888	4607066331695	Кисель клубника быстрого приготовления 25г	33079	Продукты питания (folder)/Кисель	0	
2442196	4607004200366	Кисель клубника кулинар 0.120	33079	Продукты питания (folder)/Кисель	0	
3343889	4665272560551	Кисель клубничный обогашенный витаминами с клетчаткой 100г	33079	Продукты питания (folder)/Кисель	0	
2442198	4602026006293	Кисель клубничный скороваров 0.220	33079	Продукты питания (folder)/Кисель	0	
3343890	4607066335679	Кисель клюква 200г	33079	Продукты питания (folder)/Кисель	0	
28578	4603907002250	Кисель клюква б/сахара 250г	279339	Продукты питания (folder)/Диетические продукты	23823	Muhlhauser
3343891	4607066331701	Кисель клюква быстрого приготовления 25г	33079	Продукты питания (folder)/Кисель	0	
2442199	4607004200397	Кисель клюква кулинар 0.120	33079	Продукты питания (folder)/Кисель	0	
2442200	4607085611365	Кисель клюква кулинар 0.220	33079	Продукты питания (folder)/Кисель	3686484	KULINAR (VOKRUG SVETA)
2442201	4607004200755	Кисель клюква кулинар 0.250	33079	Продукты питания (folder)/Кисель	3686484	KULINAR (VOKRUG SVETA)
3343892	4630009000686	Кисель клюква на натуральном соке 220г мяг/уп	33079	Продукты питания (folder)/Кисель	0	
2442202	4602026006255	Кисель клюква скороваров 0.220	33079	Продукты питания (folder)/Кисель	0	
2442203	4810113011147	Кисель клюквенный 220г	1	Неклассифицированные/default	0	
1223768	4810113007454	Кисель клюквенный 250г Беларусь	33079	Продукты питания (folder)/Кисель	0	
3343893	4627078360452	Кисель клюквенный 300г	33079	Продукты питания (folder)/Кисель	0	
3343894	4620746492301	Кисель клюквенный витаминизированный 220г м/уп	33079	Продукты питания (folder)/Кисель	0	
3343895	4665272560575	Кисель клюквенный с клетчаткой 100г	33079	Продукты питания (folder)/Кисель	0	
3343896	4627078361664	Кисель клюквенный фасованый 500г	33079	Продукты питания (folder)/Кисель	0	
2442204	4607078971452	Кисель компас здоровья 150г имбирный овсяно-льняной, сибирская масляная компания	1	Неклассифицированные/default	0	
