ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
89226	5396977500151	Игрушка елочная шары мр.кристмас 60мм в 60-300	36595	Товары для праздников (folder)/Новый Год и Рождество	54436	Мистер Кристмас
89227	5396977500205	Игрушка елочная шары мр.кристмас 70мм в 70-300-309	36595	Товары для праздников (folder)/Новый Год и Рождество	54436	Мистер Кристмас
2959239	5396978013254	Игрушка елочная шары мр.кристмас 70мм в 70-300-309 #2	36595	Товары для праздников (folder)/Новый Год и Рождество	54436	Мистер Кристмас
2959240	5396978013261	Игрушка елочная шары мр.кристмас 70мм в 70-300-309 #3	36595	Товары для праздников (folder)/Новый Год и Рождество	54436	Мистер Кристмас
2959241	5396977500243	Игрушка елочная шары мр.кристмас 70мм в 70-300-309 #4	36595	Товары для праздников (folder)/Новый Год и Рождество	54436	Мистер Кристмас
2959242	5396977500212	Игрушка елочная шары мр.кристмас 70мм в 70-300-309 #5	36595	Товары для праздников (folder)/Новый Год и Рождество	54436	Мистер Кристмас
89228	5396978014237	Игрушка елочная шары мр.кристмас гроздь 600мм в 100-6	36595	Товары для праздников (folder)/Новый Год и Рождество	54436	Мистер Кристмас
2959243	5396978014268	Игрушка елочная шары мр.кристмас гроздь 600мм в 100-6 #2	36595	Товары для праздников (folder)/Новый Год и Рождество	54436	Мистер Кристмас
2959244	5396978014251	Игрушка елочная шары мр.кристмас гроздь 600мм в 100-6 #3	36595	Товары для праздников (folder)/Новый Год и Рождество	54436	Мистер Кристмас
2959245	5396978014244	Игрушка елочная шары мр.кристмас гроздь 600мм в 100-6 #4	36595	Товары для праздников (folder)/Новый Год и Рождество	54436	Мистер Кристмас
89229	5396977501714	Игрушка елочная шары мр.кристмас иней 70мм в 70-11/в194	36595	Товары для праздников (folder)/Новый Год и Рождество	54436	Мистер Кристмас
89230	5396977501721	Игрушка елочная шары мр.кристмас иней 70мм в 70-400-409	36595	Товары для праздников (folder)/Новый Год и Рождество	54436	Мистер Кристмас
2959246	5396978013728	Игрушка елочная шары мр.кристмас иней 70мм в 70-400-409 #2	36595	Товары для праздников (folder)/Новый Год и Рождество	54436	Мистер Кристмас
2959247	5396977501752	Игрушка елочная шары мр.кристмас иней 70мм в 70-400-409 #3	36595	Товары для праздников (folder)/Новый Год и Рождество	54436	Мистер Кристмас
2959248	5396977501745	Игрушка елочная шары мр.кристмас иней 70мм в 70-400-409 #4	36595	Товары для праздников (folder)/Новый Год и Рождество	54436	Мистер Кристмас
2959249	5396977501738	Игрушка елочная шары мр.кристмас иней 70мм в 70-400-409 #5	36595	Товары для праздников (folder)/Новый Год и Рождество	54436	Мистер Кристмас
89231	5396977502100	Игрушка елочная шары мр.кристмас иней 80мм в 205-207	36595	Товары для праздников (folder)/Новый Год и Рождество	54436	Мистер Кристмас
2959250	5396977502124	Игрушка елочная шары мр.кристмас иней 80мм в 205-207 #2	36595	Товары для праздников (folder)/Новый Год и Рождество	54436	Мистер Кристмас
2959251	5396977502117	Игрушка елочная шары мр.кристмас иней 80мм в 205-207 #3	36595	Товары для праздников (folder)/Новый Год и Рождество	54436	Мистер Кристмас
89232	5396977500311	Игрушка елочная шары мр.кристмас паутина 60мм в 60-рв	36595	Товары для праздников (folder)/Новый Год и Рождество	54436	Мистер Кристмас
2959252	5396977500335	Игрушка елочная шары мр.кристмас паутина 60мм в 60-рв #2	36595	Товары для праздников (folder)/Новый Год и Рождество	54436	Мистер Кристмас
2959253	5396977500328	Игрушка елочная шары мр.кристмас паутина 60мм в 60-рв #3	36595	Товары для праздников (folder)/Новый Год и Рождество	54436	Мистер Кристмас
1208578	4606066077985	Игрушка елочная шары народные 4шт 80мм	36595	Товары для праздников (folder)/Новый Год и Рождество	54157	Лунтен Ранта
161121	4606066023654	Игрушка елочная шары новог фантазия 110мм 4шт ndb142к	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
161122	023055712223	Игрушка елочная шары одноцветные 6шт	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
54293	1268044219058	Игрушка елочная шары орнамент 60мм 6шт 60006ав06с	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
54294	1268044219072	Игрушка елочная шары орнамент 80мм 6шт 38006	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
89218	4823054301758	Игрушка елочная шары осенние листья 55мм 6шт	36595	Товары для праздников (folder)/Новый Год и Рождество	53293	Ремеко
1208579	4606066067795	Игрушка елочная шары перо жар-птицы 8шт 60мм	36595	Товары для праздников (folder)/Новый Год и Рождество	54157	Лунтен Ранта
89233	4823054302618	Игрушка елочная шары пирамида аппликация 3шт	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
89234	4823054302625	Игрушка елочная шары пирамида бычья семья 3шт	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
89235	4823054302601	Игрушка елочная шары пирамида дед мороз,снегурочка 3шт	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
89236	4823054302434	Игрушка елочная шары пирамида Золотая осень 3шт	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
89237	4823054302632	Игрушка елочная шары пирамида коровья семейка 3шт	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
89238	4823046503498	Игрушка елочная шары пирамида ландыш 3шт	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
2959254	4823054302427	Игрушка елочная шары пирамида ландыш 3шт #2	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
89239	4823054302595	Игрушка елочная шары пирамида осенние листья 3шт	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
89240	4823054302410	Игрушка елочная шары пирамида Русская деревня 3шт	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
89241	4823046503481	Игрушка елочная шары пирамида сказачная зима 3шт	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
54296	4607002716210	Игрушка елочная шары просека	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
54337	1268044601532	Игрушка елочная шары ребристые 6шт 5006а	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
1208580	4606066092575	Игрушка елочная шары резные 6шт 5см	36595	Товары для праздников (folder)/Новый Год и Рождество	54157	Лунтен Ранта
54297	4606067012930	Игрушка елочная шары ручей	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
54298	4607002713899	Игрушка елочная шары ручей/елочки/витой	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
2955219	4607002712946	Игрушка елочная шары ручей/елочки/витой #2	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
2955220	4607002712724	Игрушка елочная шары ручей/елочки/витой #3	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
54338	4606066020301	Игрушка елочная шары с бантами 3шт 046в/48	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
54339	4606066020264	Игрушка елочная шары с бантами 6шт	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
2955236	4606066020257	Игрушка елочная шары с бантами 6шт #2	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
54340	4606066020295	Игрушка елочная шары с бантом 3шт	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
89198	4606066020349	Игрушка елочная шары с бантом лиловый 100мм 2шт	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
161123	023055713954	Игрушка елочная шары с инеем 8шт	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
169664	4606066023272	Игрушка елочная шары с чешуей 100мм ndb061b	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
54299	4606066023265	Игрушка елочная шары с чешуей 75мм ndb060b	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
54341	4606067015740	Игрушка елочная шары савва 3шт	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
54300	1268044219065	Игрушка елочная шары свечка 70мм 6шт 37006ав 01	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
54301	4620001830640	Игрушка елочная шары серенада 7002	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
54302	4607002716456	Игрушка елочная шары скань 05461-0	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
54303	4606067016624	Игрушка елочная шары смородина	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
54304	4607118230822	Игрушка елочная шары снеговичок/голубка 002	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
2955221	4607118230839	Игрушка елочная шары снеговичок/голубка 002 #2	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
54305	4607002716524	Игрушка елочная шары снежинка	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
54306	1268044218945	Игрушка елочная шары снежинка 60мм 6шт 36006	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
54307	1268044218907	Игрушка елочная шары снежинка 70мм 37006	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
54308	1268044218891	Игрушка елочная шары снежинка 70мм 6шт	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
161124	4606066059271	Игрушка елочная шары со стразами 3шт 70мм ndb317k	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
54309	4607002716609	Игрушка елочная шары суздальский	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
54310	4606067016334	Игрушка елочная шары узоры 6334	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
54311	1268044282052	Игрушка елочная шары цирк 70мм 6шт 37006	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
54312	4606067016600	Игрушка елочная шары шишки	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
1208581	4606066077213	Игрушка елочная шары шок.леденец с бел глаз.4шт 60мм	36595	Товары для праздников (folder)/Новый Год и Рождество	54157	Лунтен Ранта
2436715	4810423007700	Игрушка енот	980	Игрушки (folder)/Игрушка	0	
715111	6901202254939	Игрушка енот 209148	980	Игрушки (folder)/Игрушка	0	
1214607	8712269012251	Игрушка енот 20см 15197006 wwf	980	Игрушки (folder)/Игрушка	1214606	WWF
1791187	4605368010621	Игрушка енот 28см	148621	Игрушки (folder)/Игрушка мягкая	0	
1667357	6907010720727	Игрушка енот ларри 24см	980	Игрушки (folder)/Игрушка	0	
57187	6934666050137	Игрушка енот маленький с музыкой ла8021а	980	Игрушки (folder)/Игрушка	0	
1667358	6907010720734	Игрушка енот скиппи 33см	980	Игрушки (folder)/Игрушка	0	
2436716	4810936000311	Игрушка енотик малыш	980	Игрушки (folder)/Игрушка	0	
3325315	4607139885216	Игрушка енотик ромашка из пвх арт с-260	1	Неклассифицированные/default	0	
3325316	4607139883571	Игрушка енотик си-179	1	Неклассифицированные/default	0	
153763	4607091269307	Игрушка енотик средний 960n	980	Игрушки (folder)/Игрушка	0	
3325317	8993640055436	Игрушка жасмин кукла sky dancers в наборе с запускающим устройством	1	Неклассифицированные/default	0	
1833593	3296580251063	Игрушка жезл/сабля pow.rangers	980	Игрушки (folder)/Игрушка	0	
3815064	6900800019308	Игрушка жел.дор.поезд для друзей	3620795	Игрушки (folder)/Игрушечные железные дороги и треки	0	
3325318	6933014068206	Игрушка железная дорога	1	Неклассифицированные/default	0	
3325319	6933016440390	Игрушка железная дорога #2	1	Неклассифицированные/default	0	
3325320	6965136063555	Игрушка железная дорога #3	1	Неклассифицированные/default	0	
3325321	7700103030029	Игрушка железная дорога #4	1	Неклассифицированные/default	0	
3325322	6913010291334	Игрушка железная дорога Classic train	1	Неклассифицированные/default	0	
3325323	6900006672369	Игрушка железная дорога арт 2010	1	Неклассифицированные/default	0	
3325324	6973329060038	Игрушка железная дорога заводная 26x20 x 4см к/кор	1	Неклассифицированные/default	0	
3325325	6984839060241	Игрушка железная дорога заводная 28x5 x 22см к/кор	1	Неклассифицированные/default	0	
3325326	6934624652977	Игрушка железная дорога н/б 13003-1в	1	Неклассифицированные/default	0	
3325327	6990310060143	Игрушка железная дорога н/б 13003-1в #2	1	Неклассифицированные/default	0	
3325328	6973601060640	Игрушка железная дорога на батарейках	1	Неклассифицированные/default	0	
2979530	4606471174538	Игрушка железная дорога на батарейках для детей от 3-х лет тв/уп	465549	Игрушки (folder)/Игрушка железная дорога	675204	Тойс
1667366	4606471845377	Игрушка железная дорога на батарейках для детей от 3-х лет тв/уп арт 3626а	465549	Игрушки (folder)/Игрушка железная дорога	675204	Тойс
3325329	6906242452789	Игрушка железная дорога на батарейках тв/уп	1	Неклассифицированные/default	0	
3325330	6934621561531	Игрушка железная дорога тв/у	1	Неклассифицированные/default	0	
1664825	4602010364897	Игрушка железная дорога Экспресс 31x6 x 49см	465549	Игрушки (folder)/Игрушка железная дорога	735259	ZHORYA
715139	039897447377	Игрушка железнодорожный погрузчик,в асс.	980	Игрушки (folder)/Игрушка	466083	Jakks Pacific
3325331	6901770817390	Игрушка железнодорожный путь на батарейках 3м	1	Неклассифицированные/default	0	
715140	092389834796	Игрушка желтоголовый королек 13-16см муз.83479	980	Игрушки (folder)/Игрушка	714661	Wild Republic
1667369	4606083335785	Игрушка жених и невеста с аксессуарами (33578)	980	Игрушки (folder)/Игрушка	0	
57197	4810423004013	Игрушка животное 4531-1/34-1	980	Игрушки (folder)/Игрушка	0	
2955457	4810423004044	Игрушка животное 4531-1/34-1 #2	980	Игрушки (folder)/Игрушка	0	
715143	4606471869625	Игрушка животное 50174	980	Игрушки (folder)/Игрушка	675204	Тойс
715144	4606471882624	Игрушка животное заводн.51592	980	Игрушки (folder)/Игрушка	675204	Тойс
715145	4606471872052	Игрушка животное морское 50419	980	Игрушки (folder)/Игрушка	675204	Тойс
1214609	4891622080398	Игрушка животное муз.68039-E навистар	980	Игрушки (folder)/Игрушка	1214261	Навистар
1214610	4891622680390	Игрушка животное муз.68039-t навистар	980	Игрушки (folder)/Игрушка	1214261	Навистар
3325332	6063000024296	Игрушка животное мягк. арт. с-2429	1	Неклассифицированные/default	0	
2979532	4606471191474	Игрушка животное с инфракна.управ.01090 #2	980	Игрушки (folder)/Игрушка	675204	Тойс
3325333	6981873280079	Игрушка животные	1	Неклассифицированные/default	0	
57198	4606471827540	Игрушка животные 001-041	980	Игрушки (folder)/Игрушка	0	
57199	4606471830816	Игрушка животные 271/45026	980	Игрушки (folder)/Игрушка	0	
57200	4606471836290	Игрушка животные 341/431	980	Игрушки (folder)/Игрушка	0	
313600	4011905355917	Игрушка животные 3559	313226	Товары для животных (folder)/Игрушки для животных	309014	TRIXIE
57201	1268044918241	Игрушка животные gt06-0809 карапуз	980	Игрушки (folder)/Игрушка	0	
3815065	6905517081839	Игрушка животные арт.7708133	980	Игрушки (folder)/Игрушка	0	
3325334	6980929420018	Игрушка животные в пакете	1	Неклассифицированные/default	0	
57202	4606471827557	Игрушка животные в тубе 2392	980	Игрушки (folder)/Игрушка	0	
2436722	4893138900900	Игрушка животные в тубе глобус	980	Игрушки (folder)/Игрушка	0	
715147	4606471853914	Игрушка животные в тубусе 2097	980	Игрушки (folder)/Игрушка	0	
57203	1268044909799	Игрушка животные в тубусе 2278/3025/84	980	Игрушки (folder)/Игрушка	0	
57204	4606471827465	Игрушка животные в тубусе 2420	980	Игрушки (folder)/Игрушка	0	
715148	4606471190569	Игрушка животные в тубусе 34224	980	Игрушки (folder)/Игрушка	0	
2436723	4893138900740	Игрушка животные в тубусе с головой	980	Игрушки (folder)/Игрушка	0	
57205	4606471190576	Игрушка животные в тубусе с631/2279	980	Игрушки (folder)/Игрушка	0	
715149	4894001518222	Игрушка животные дикие 18см 3шт 51822	980	Игрушки (folder)/Игрушка	56463	Vita Production Limited
57206	4606471844998	Игрушка животные дикие 47127	980	Игрушки (folder)/Игрушка	0	
57208	4606471830298	Игрушка животные дикие 9910	980	Игрушки (folder)/Игрушка	0	
57209	4606471836306	Игрушка животные домашн. 3451	980	Игрушки (folder)/Игрушка	0	
3325335	6904111715270	Игрушка животные заводные	1	Неклассифицированные/default	0	
57213	4606471827663	Игрушка животные инерц 46143	980	Игрушки (folder)/Игрушка	0	
715150	4894001518239	Игрушка животные морские 18см 3шт 51823	980	Игрушки (folder)/Игрушка	56463	Vita Production Limited
2436724	4893138900672	Игрушка животные морские в мал/тубе	980	Игрушки (folder)/Игрушка	0	
3325336	6966211134986	Игрушка животные резиновые 8138-а	1	Неклассифицированные/default	0	
3325337	6933015721001	Игрушка животные резиновые 9968-в	1	Неклассифицированные/default	0	
715152	4606471866495	Игрушка животные с брелком 4465	980	Игрушки (folder)/Игрушка	675204	Тойс
715154	4894001518079	Игрушка животные с фермы мягк.муз.13см 51807	980	Игрушки (folder)/Игрушка	56463	Vita Production Limited
3325338	4894001517126	Игрушка живчик заводная мотоциклист	1	Неклассифицированные/default	0	
3325339	4894001517102	Игрушка живчик заводная тюлень 9x3.5см	1	Неклассифицированные/default	0	
153888	4607150800090	Игрушка жираф 1086	980	Игрушки (folder)/Игрушка	0	
715155	6973515095806	Игрушка жираф 109232	980	Игрушки (folder)/Игрушка	0	
2436725	4605658024758	Игрушка жираф 2475	980	Игрушки (folder)/Игрушка	0	
153889	6933543660384	Игрушка жираф zodiak 806038 и594	980	Игрушки (folder)/Игрушка	0	
2436726	4813057005937	Игрушка жираф гера сред	980	Игрушки (folder)/Игрушка	0	
715157	4892493149078	Игрушка жираф гоша сид.23см 7-4907	980	Игрушки (folder)/Игрушка	0	
57214	4892493149061	Игрушка жираф гоша сидячий 40см 7-4906	980	Игрушки (folder)/Игрушка	0	
313601	4011905357652	Игрушка жираф длинногий 35765	313226	Товары для животных (folder)/Игрушки для животных	309014	TRIXIE
2233449	4812501067071	Игрушка жираф додо развивающая для малышей	148621	Игрушки (folder)/Игрушка мягкая	2233393	MOMMY LOVE
57215	6938802775205	Игрушка жираф долговязик 1512/32д	980	Игрушки (folder)/Игрушка	0	
57216	6938802775182	Игрушка жираф долговязик 1539/50д	980	Игрушки (folder)/Игрушка	0	
3325340	4812501067088	Игрушка жираф ду-ду развивающая для малышей	1	Неклассифицированные/default	0	
715159	4892493104084	Игрушка жираф игорь подвеска ka408 гулливер	980	Игрушки (folder)/Игрушка	237804	ГУЛЛИВЕР
2436727	4810423009384	Игрушка жираф костя	980	Игрушки (folder)/Игрушка	0	
715160	4607022539493	Игрушка жираф костя жик01	980	Игрушки (folder)/Игрушка	0	
715161	4334330005715	Игрушка жираф мт-j260-19	980	Игрушки (folder)/Игрушка	0	
153891	6973515031132	Игрушка жираф муз /далматин/	980	Игрушки (folder)/Игрушка	0	
153892	6973515030517	Игрушка жираф муз ч-чанга арт 105002	980	Игрушки (folder)/Игрушка	0	
715162	4606471887032	Игрушка жираф муз.29141/05009	980	Игрушки (folder)/Игрушка	712533	Лава
1214611	6949133190391	Игрушка жираф музыкальный 25см gh91039	980	Игрушки (folder)/Игрушка	0	
3325341	4690590039960	Игрушка жираф музыкальный 65051-r	1	Неклассифицированные/default	0	
715163	4606471883485	Игрушка жираф музыкальный для детей от 3-х лет тв/уп	980	Игрушки (folder)/Игрушка	675204	Тойс
57217	3395501911144	Игрушка жираф на телефоне с конф.310г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1215566	4603283003872	Игрушка жираф пвх пакет ЗАО пкф игрушки	980	Игрушки (folder)/Игрушка	0	
153893	4894001508810	Игрушка жираф плюш сидячий рыжий т50881	980	Игрушки (folder)/Игрушка	0	
1214612	4602010319521	Игрушка жираф с аксессуарами,музыка, свет, 44x26 x 8см, Box, арт.2057	1364437	Игрушки (folder)/Фигурки, роботы, животные	0	
153894	6902209030793	Игрушка жираф с аппликац 15см v17334-15	980	Игрушки (folder)/Игрушка	0	
3325342	6947070002494	Игрушка жираф с драже 5г	1	Неклассифицированные/default	0	
57218	6925419032128	Игрушка жираф с коричневыми пятнышками, 36см 26-0321-2	980	Игрушки (folder)/Игрушка	0	
153895	6973515031385	Игрушка жираф с листочком муз 102090	980	Игрушки (folder)/Игрушка	0	
57219	6934666052063	Игрушка жираф с малышом арт. 8333	980	Игрушки (folder)/Игрушка	0	
57220	4606471817077	Игрушка жираф с мельницей дидакт.231/35441	980	Игрушки (folder)/Игрушка	0	
715164	4630002060731	Игрушка жираф светик фсж0	980	Игрушки (folder)/Игрушка	0	
2436728	4810423011226	Игрушка жираф семен	980	Игрушки (folder)/Игрушка	0	
1961296	8850714220063	Игрушка жираф со скатывающимися шариками - деревянная	980	Игрушки (folder)/Игрушка	0	
2436729	4810423013008	Игрушка жираф стасик	980	Игрушки (folder)/Игрушка	0	
2436730	4810423012995	Игрушка жираф стасик мал	980	Игрушки (folder)/Игрушка	0	
3325343	4690590045527	Игрушка жираф Умка в821116-r	1	Неклассифицированные/default	0	
2436731	6937888703775	Игрушка жирафик	980	Игрушки (folder)/Игрушка	0	
153896	4607144325189	Игрушка жирафик авдей средний 967	980	Игрушки (folder)/Игрушка	0	
715165	4606471855024	Игрушка жирафик муз.436/03879	980	Игрушки (folder)/Игрушка	712533	Лава
153897	6934666051530	Игрушка жирафик пятнистый муз	980	Игрушки (folder)/Игрушка	0	
1667370	3056566166244	Игрушка жирафик софи с прорезывателем 616624 вулли	980	Игрушки (folder)/Игрушка	1667204	Вулли
2233450	3056566164240	Игрушка жирафик-прорезыватель софи 616624 вулли	148621	Игрушки (folder)/Игрушка мягкая	1667204	Вулли
1664996	6927650936333	Игрушка жирафики веселый апельсин	1	Неклассифицированные/default	2274912	Жирафики
715166	4606471886219	Игрушка жук 52022	980	Игрушки (folder)/Игрушка	675204	Тойс
