ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1476859	073171044920	George j.howe gummi bears	1	Неклассифицированные/default	3116878	George J.Howe Company
1476860	073171044159	George j.howe gummi sour bites	1	Неклассифицированные/default	3116878	George J.Howe Company
1476861	073171044951	George j.howe gummi worms	1	Неклассифицированные/default	3116878	George J.Howe Company
1496705	073171004894	George j.howe gummie bears 15oz	1	Неклассифицированные/default	2589842	George J.Howe Howe
1476862	073171048607	George j.howe harvest Mix	1	Неклассифицированные/default	3116878	George J.Howe Company
2589843	073171003682	George j.howe Honey roasted sesame sticks	1	Неклассифицированные/default	3116878	George J.Howe Company
1496692	073171054486	George j.howe howe anise squares	1	Неклассифицированные/default	2589842	George J.Howe Howe
1496693	073171004115	George j.howe howe Apple rings gummi candy	1	Неклассифицированные/default	2589842	George J.Howe Howe
1496694	073171004450	George j.howe howe assorted fish	1	Неклассифицированные/default	2589842	George J.Howe Howe
3132849	073171006843	George j.howe howe assorted Fruit slices candy	330591	Продукты питания (folder)/Продукты питания	2589842	George J.Howe Howe
2603137	073171006256	George j.howe howe assorted ju ju fish	1	Неклассифицированные/default	2589842	George J.Howe Howe
2603138	073171004511	George j.howe howe assorted marshmallow peanuts candy	1	Неклассифицированные/default	2589842	George J.Howe Howe
1496695	073171004849	George j.howe howe assorted runts	1	Неклассифицированные/default	2589842	George J.Howe Howe
2603139	073171006195	George j.howe howe assorted tootsie roll	1	Неклассифицированные/default	2589842	George J.Howe Howe
1496696	073171004542	George j.howe howe atomic fireballs	1	Неклассифицированные/default	2589842	George J.Howe Howe
2603140	073171004405	George j.howe howe atomic fireballs candy	1	Неклассифицированные/default	2589842	George J.Howe Howe
1496697	073171008205	George j.howe howe Baby beanies candy	1	Неклассифицированные/default	2589842	George J.Howe Howe
1496698	073171006744	George j.howe howe bit o Honey	1	Неклассифицированные/default	2589842	George J.Howe Howe
2603141	073171006072	George j.howe howe bit-o-Honey candy	1	Неклассифицированные/default	2589842	George J.Howe Howe
2603142	073171006126	George j.howe howe Black Jack taffy candy	1	Неклассифицированные/default	2589842	George J.Howe Howe
1496699	073171044678	George j.howe howe Black licorice bites	1	Неклассифицированные/default	2589842	George J.Howe Howe
2603143	073171006201	George j.howe howe boston baked beans	1	Неклассифицированные/default	2589842	George J.Howe Howe
1496700	073171004535	George j.howe howe boston baked beans candy	1	Неклассифицированные/default	2589842	George J.Howe Howe
2603144	073171004481	George j.howe howe butterscotch buttons candy	1	Неклассифицированные/default	2589842	George J.Howe Howe
1496701	073171044067	George j.howe howe button candy	1	Неклассифицированные/default	2589842	George J.Howe Howe
1496702	073171054004	George j.howe howe caramel creams	1	Неклассифицированные/default	2589842	George J.Howe Howe
2603145	073171004016	George j.howe howe caramel creams candy	1	Неклассифицированные/default	2589842	George J.Howe Howe
1496703	073171004382	George j.howe howe caramel squares	1	Неклассифицированные/default	2589842	George J.Howe Howe
2603146	073171053960	George j.howe howe cashew chunks	1	Неклассифицированные/default	2589842	George J.Howe Howe
2603147	073171004931	George j.howe howe Champagne Mix candy	1	Неклассифицированные/default	2589842	George J.Howe Howe
2603148	073171006119	George j.howe howe chocolate nonpariels	1	Неклассифицированные/default	2589842	George J.Howe Howe
2603149	073171006065	George j.howe howe Coconut crunch candy	1	Неклассифицированные/default	2589842	George J.Howe Howe
2603150	073171003804	George j.howe howe cranberry supreme Mix	1	Неклассифицированные/default	2589842	George J.Howe Howe
1496704	073171044364	George j.howe howe English toffee assorted candies	1	Неклассифицированные/default	2589842	George J.Howe Howe
2603151	073171004177	George j.howe howe fat free anise bears	1	Неклассифицированные/default	2589842	George J.Howe Howe
2603152	073171004238	George j.howe howe fat free Cherry slices	1	Неклассифицированные/default	2589842	George J.Howe Howe
2603153	073171004252	George j.howe howe fat free Fruit rings candy	1	Неклассифицированные/default	2589842	George J.Howe Howe
2603154	073171004139	George j.howe howe fat free giant jellies candy	1	Неклассифицированные/default	2589842	George J.Howe Howe
2603155	073171004092	George j.howe howe fat free midget Spice jells	1	Неклассифицированные/default	2589842	George J.Howe Howe
2603156	073171004061	George j.howe howe fat free Orange slices candy	1	Неклассифицированные/default	2589842	George J.Howe Howe
2603157	073171004078	George j.howe howe fat free spearmint leaves	1	Неклассифицированные/default	2589842	George J.Howe Howe
2603158	073171004726	George j.howe howe french burnt peanuts	1	Неклассифицированные/default	2589842	George J.Howe Howe
1496706	073171004146	George j.howe howe gummi Peach rings	1	Неклассифицированные/default	2589842	George J.Howe Howe
2603159	073171006218	George j.howe howe gummi Peach rings #2	1	Неклассифицированные/default	2589842	George J.Howe Howe
2603160	073171006232	George j.howe howe gummi sour brites	1	Неклассифицированные/default	2589842	George J.Howe Howe
1496707	073171004788	George j.howe howe gummi worms	1	Неклассифицированные/default	2589842	George J.Howe Howe
1496708	073171004122	George j.howe howe gummy Melon rings	1	Неклассифицированные/default	2589842	George J.Howe Howe
1496709	073171004153	George j.howe howe gummy sour brites	1	Неклассифицированные/default	2589842	George J.Howe Howe
2603161	073171043756	George j.howe howe Hot and spicy snack Mix	1	Неклассифицированные/default	2589842	George J.Howe Howe
2603162	073171048072	George j.howe howe jumbo Fruit jelly beans	1	Неклассифицированные/default	2589842	George J.Howe Howe
1496710	073171048041	George j.howe howe jumbo jelly beans - Black	1	Неклассифицированные/default	2589842	George J.Howe Howe
1496711	073171048003	George j.howe howe jumbo jelly beans - Spice	1	Неклассифицированные/default	2589842	George J.Howe Howe
1908338	073171006058	George j.howe howe jumbo malted Milk balls,10000045	1	Неклассифицированные/default	2589842	George J.Howe Howe
2603164	073171006225	George j.howe howe licorice twists	1	Неклассифицированные/default	2589842	George J.Howe Howe
2603165	073171004528	George j.howe howe marshmallow peanuts	1	Неклассифицированные/default	2589842	George J.Howe Howe
2603166	073171006133	George j.howe howe mary janes candy	1	Неклассифицированные/default	2589842	George J.Howe Howe
1908339	073171006164	George j.howe howe Milk caramels,10000046	1	Неклассифицированные/default	2589842	George J.Howe Howe
1908340	073171004658	George j.howe howe Milk chocolate pretzels,10000177	1	Неклассифицированные/default	2589842	George J.Howe Howe
2603167	073171006270	George j.howe howe Mini Cow tales	1	Неклассифицированные/default	2589842	George J.Howe Howe
1496713	073171004887	George j.howe howe mint starlights	1	Неклассифицированные/default	2589842	George J.Howe Howe
2603168	073171004498	George j.howe howe mint starlights candy	1	Неклассифицированные/default	2589842	George J.Howe Howe
1496714	073171044555	George j.howe howe mint sticks	1	Неклассифицированные/default	2589842	George J.Howe Howe
2603169	073171006171	George j.howe howe mint sticks candy	1	Неклассифицированные/default	2589842	George J.Howe Howe
1496715	073171044616	George j.howe howe party jellies	1	Неклассифицированные/default	2589842	George J.Howe Howe
1496716	073171044609	George j.howe howe party mints	1	Неклассифицированные/default	2589842	George J.Howe Howe
2603170	073171004054	George j.howe howe peppermint lozenges	1	Неклассифицированные/default	2589842	George J.Howe Howe
1496717	073171003859	George j.howe howe pistachios - shelled	1	Неклассифицированные/default	2589842	George J.Howe Howe
1496718	073171003675	George j.howe howe pumpkin seeds	1	Неклассифицированные/default	2589842	George J.Howe Howe
1496719	073171004399	George j.howe howe Red fish shaped candies	1	Неклассифицированные/default	2589842	George J.Howe Howe
1496720	073171004948	George j.howe howe Red Hot cinnamin dollars	1	Неклассифицированные/default	2589842	George J.Howe Howe
1496721	073171044630	George j.howe howe Red licorice bites	1	Неклассифицированные/default	2589842	George J.Howe Howe
2603171	073171006041	George j.howe howe runts	1	Неклассифицированные/default	2589842	George J.Howe Howe
2603172	073171004597	George j.howe howe salt Water taffy	1	Неклассифицированные/default	2589842	George J.Howe Howe
3132850	073171006836	George j.howe howe salted nut roll	330591	Продукты питания (folder)/Продукты питания	2589842	George J.Howe Howe
1496723	073171043862	George j.howe howe sesame sticks	1	Неклассифицированные/default	2589842	George J.Howe Howe
1496724	073171004474	George j.howe howe sour cherries candy	1	Неклассифицированные/default	2589842	George J.Howe Howe
1496725	073171008212	George j.howe howe Spice Baby beanies	1	Неклассифицированные/default	2589842	George J.Howe Howe
1496726	073171004191	George j.howe howe straw puffs	1	Неклассифицированные/default	2589842	George J.Howe Howe
1496727	073171043152	George j.howe howe sunflower seeds - Oil roasted	1	Неклассифицированные/default	2589842	George J.Howe Howe
2603174	073171008229	George j.howe howe the Original Fruit Baby beans	1	Неклассифицированные/default	2589842	George J.Howe Howe
2603175	073171048034	George j.howe howe the Original jumbo cinnamon jelly beans	1	Неклассифицированные/default	2589842	George J.Howe Howe
2603176	073171048058	George j.howe howe the Original jumbo licorice jelly beans	1	Неклассифицированные/default	2589842	George J.Howe Howe
2603177	073171006188	George j.howe howe tootsie roll midgees	1	Неклассифицированные/default	2589842	George J.Howe Howe
1496728	073171043886	George j.howe howe trail Mix	1	Неклассифицированные/default	2589842	George J.Howe Howe
1496729	073171007253	George j.howe howe Tropical Fruit and nuts	1	Неклассифицированные/default	2589842	George J.Howe Howe
2603178	073171043732	George j.howe howe Tropical Fruit&nut Mix	1	Неклассифицированные/default	2589842	George J.Howe Howe
2603179	073171004504	George j.howe howe Wild cherries	1	Неклассифицированные/default	2589842	George J.Howe Howe
2603180	073171004030	George j.howe howe wintergreen lozenges	1	Неклассифицированные/default	2589842	George J.Howe Howe
2603181	073171004696	George j.howe howe yogurt pretzels	1	Неклассифицированные/default	2589842	George J.Howe Howe
1476863	073171054165	George j.howe jelly rings	1	Неклассифицированные/default	3116878	George J.Howe Company
1476864	073171044333	George j.howe marshmallow peanuts - assorted	1	Неклассифицированные/default	3116878	George J.Howe Company
1496712	073171004320	George j.howe marshmellow peanuts 15oz	1	Неклассифицированные/default	2589842	George J.Howe Howe
1476865	073171054226	George j.howe midget Spice jells	1	Неклассифицированные/default	3116878	George J.Howe Company
1476866	073171054660	George j.howe mint lozenges	1	Неклассифицированные/default	3116878	George J.Howe Company
4382160	073171004559	George j.howe mint sticks 14oz	1	Неклассифицированные/default	0	
2589844	073171003699	George j.howe Natural pistachios	1	Неклассифицированные/default	3116878	George J.Howe Company
2589845	073171003200	George j.howe no salt sunflower seeds	1	Неклассифицированные/default	3116878	George J.Howe Company
1476867	073171054264	George j.howe Orange slices	1	Неклассифицированные/default	3116878	George J.Howe Company
3116885	073171027077	George j.howe oriental snack Mix	330591	Продукты питания (folder)/Продукты питания	3116878	George J.Howe Company
1476868	073171054028	George j.howe pink lozenges	1	Неклассифицированные/default	3116878	George J.Howe Company
3116886	073171027183	George j.howe raw almonds	330591	Продукты питания (folder)/Продукты питания	3116878	George J.Howe Company
3116887	073171027152	George j.howe raw pecans	330591	Продукты питания (folder)/Продукты питания	3116878	George J.Howe Company
1476869	073171044425	George j.howe Red twists	1	Неклассифицированные/default	3116878	George J.Howe Company
3116888	073171027091	George j.howe sesame nut Mix	330591	Продукты питания (folder)/Продукты питания	3116878	George J.Howe Company
2589846	073171003828	George j.howe sesame sticks	1	Неклассифицированные/default	3116878	George J.Howe Company
3116889	073171027022	George j.howe spanish peanuts	330591	Продукты питания (folder)/Продукты питания	3116878	George J.Howe Company
1476870	073171054240	George j.howe spearmint leaves	1	Неклассифицированные/default	3116878	George J.Howe Company
2589847	073171003163	George j.howe sunflower seeds	1	Неклассифицированные/default	3116878	George J.Howe Company
3116890	073171027008	George j.howe trail Mix, Hot&spicy	330591	Продукты питания (folder)/Продукты питания	3116878	George J.Howe Company
3116891	073171027145	George j.howe walnut, unsalted	330591	Продукты питания (folder)/Продукты питания	3116878	George J.Howe Company
3116892	073171027138	George j.howe whole cashews	330591	Продукты питания (folder)/Продукты питания	3116878	George J.Howe Company
4382161	070155165022	George jones Ocean Cat 256oz	1	Неклассифицированные/default	0	
4382162	038149610392	George k. coughlan co. 1lb mustard potato salad 1#	1	Неклассифицированные/default	0	
4382163	5051486688713	George khaki cap	1	Неклассифицированные/default	0	
4382164	720972344833	George khaki pants	1	Неклассифицированные/default	0	
4382165	844296009824	George killian's 14-inch neon wall clock 160oz	1	Неклассифицированные/default	0	
598216	071990700027	George killian's irish Red beer 6-pack 12floz 1ct	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
4382166	071990000448	George killian's irish Red lager bottle 12oz	1	Неклассифицированные/default	0	
1476871	087800000089	George killian's irish stout glass 12floz	1	Неклассифицированные/default	0	
4382167	032031365698	George kirby (DVD) (hbo)	1	Неклассифицированные/default	0	
4382168	084739836772	George kovacs lighting, inc 5' 10inch 15lb contemporary floor lamp	1	Неклассифицированные/default	0	
4382169	019603232527	George lawrence industries 4ct *vryfine Fruit20 pls nat bry 96 fo	1	Неклассифицированные/default	0	
4382170	019603012723	George lawrence industries 96.00floz *vryfine Fruit20 pls nat bry	1	Неклассифицированные/default	0	
4382171	019603030222	George lawrence industries 96.00floz mod 50cs vryfne Fruit 2o	1	Неклассифицированные/default	0	
4382172	085391114888	George Lopez-complete 1 st&2 nd seasons (DVD/4 disc/p&s-1.33/lt-sp sub)	1	Неклассифицированные/default	0	
4382173	085916058925	George m. tiddy's canadian liquor	1	Неклассифицированные/default	0	
4382174	052774010006	George mac western specialty mountain West prints postcards (Group number)	1	Неклассифицированные/default	0	
4382175	052774642641	George mac western specialty muntain West prints postcard - moose - what you lookin' at?	1	Неклассифицированные/default	0	
4382176	052774020890	George mac western specialty salt lake 2002 winter olympic gamescommerative book	1	Неклассифицированные/default	0	
4382177	715583698017	George magnetic clip-on sunglasses	1	Неклассифицированные/default	0	
4382178	5055018716004	George mcdonald associates LTD 20 cm high bondage female figure in chains	1	Неклассифицированные/default	0	
4382179	5055018100230	George mcdonald associates LTD unknown aerosol paint spray - Gloss Black	1	Неклассифицированные/default	0	
2589848	5032044071666	George mcrae - Rock you Baby CD plan7166	4093300	Медиа (folder)/Media	0	
4382180	065460000045	George me pink tank top	1	Неклассифицированные/default	0	
4382181	720972379521	George men's suit pant	1	Неклассифицированные/default	0	
4382184	886972352312	George Michael 'faith' vinyl lp record.	1	Неклассифицированные/default	0	
2589849	7804612578451	George Michael - best hits collection DVD dvfm257845	4093300	Медиа (folder)/Media	0	
2589850	886977531927	George Michael - faith-2 CD edition-re CD 7753192	4093300	Медиа (folder)/Media	0	
2589851	5099749170520	George Michael - ladies&gentlemen,the CD 4917052	4093300	Медиа (folder)/Media	0	
2589852	886976044398	George Michael - live in London blu ray 7604438	4093300	Медиа (folder)/Media	0	
2589853	886976044299	George Michael - live in London DVD 7604429	4093300	Медиа (folder)/Media	0	
2589854	8712177059096	George Michael - live in rio 1991 DVD dok-940357	4093300	Медиа (folder)/Media	0	
2589855	801944130637	George Michael - live in rio DVD 646-13063	4093300	Медиа (folder)/Media	0	
2589856	5099751540229	George Michael - patience CD 5154022	4093300	Медиа (folder)/Media	0	
2589857	724384874025	George Michael - songs from the last cen CD 8487402	4093300	Медиа (folder)/Media	0	
2589858	602537699322	George Michael - symphonica CD 3769932	4093300	Медиа (folder)/Media	0	
2589859	602537924462	George Michael - symphonica vinilo 3792441	4093300	Медиа (folder)/Media	0	
2589860	724389402926	George Michael - the older e.p. CD emi894029	4093300	Медиа (folder)/Media	0	
2589861	801944130767	George Michael - the video collection DVD 664-13076	4093300	Медиа (folder)/Media	0	
4382182	886970246224	George Michael - twentyfive CD	1	Неклассифицированные/default	0	
4382183	724388055048	George Michael and Queen with lisa stansfield cassette ep five live	1	Неклассифицированные/default	0	
4382185	089859633621	George montgomery-Action collection (DVD/guerillas/samar/satans h/steel c)	1	Неклассифицированные/default	0	
2799999	079753000667	George Ocean coffee Rum 21% 750l	1	Неклассифицированные/default	0	
4382186	032031181298	George orwell (DVD)	1	Неклассифицированные/default	0	
4382187	049952789212	George pants	1	Неклассифицированные/default	0	
4382188	720972371723	George pants #2	1	Неклассифицированные/default	0	
4382189	720972368327	George pants 38x30	1	Неклассифицированные/default	0	
4382190	881539100146	George passcase italian	1	Неклассифицированные/default	0	
4382191	720972311316	George pleated khaki	1	Неклассифицированные/default	0	
4382192	720972311118	George pleated khaki boys 8 reg with adjustable waist	1	Неклассифицированные/default	0	
4382193	709545176408	George Red coat	1	Неклассифицированные/default	0	
4382194	697625005352	George risk industries 20rs-12, Black, miniature 3/8inch recessed switch set, security System magnetic contact	1	Неклассифицированные/default	0	
4382195	697625005406	George risk industries 20rs-12, White, miniature 3/8inch recessed switch set, security System magnetic contact	1	Неклассифицированные/default	0	
4382196	697625039685	George risk industries gri 2624 Water detector 24 vdc 12 ma	1	Неклассифицированные/default	0	
4382197	697625000029	George risk industries snap Sensor	1	Неклассифицированные/default	0	
4382198	196600010492	George russell - live in an american time spiral CD	1	Неклассифицированные/default	0	
4382199	780533284893	George simonton reversible coat	1	Неклассифицированные/default	0	
4382200	083622942040	George strait wrangler shirt	1	Неклассифицированные/default	0	
4382201	076742211417	George strait-if you aint lovin you aint livin vinyl lp	1	Неклассифицированные/default	0	
4382202	728213825363	George stretch 4 average core pant	1	Неклассифицированные/default	0	
4382203	876313003270	George sweater	1	Неклассифицированные/default	0	
2589862	885150333624	George szell - Elegance and finesse CD diez233362	4093300	Медиа (folder)/Media	0	
4382204	196658747777	George t. gregory - after-hours CD	1	Неклассифицированные/default	0	
190439	088004027841	George t. stagg 142.8p 71.4% btl 750ml	172638	Продукты питания (folder)/Алкогольные напитки/Саке	0	
4382205	880040278412	George t. stagg 750ml	1	Неклассифицированные/default	0	
4382206	724359843025	George thorogood&the destroyers - greatest hits 30 years of Rock	1	Неклассифицированные/default	0	
4382207	886970792592	George thorogood&the destroyers-live (DVD)	1	Неклассифицированные/default	0	
4382208	709390039651	George tri-fold leather wallet	1	Неклассифицированные/default	0	
4382209	099432000146	George u. sabos georges bbq	1	Неклассифицированные/default	0	
4382210	720972428878	George unifrom shirt	1	Неклассифицированные/default	0	
4382211	5032311013870	George v coin key-ring	1	Неклассифицированные/default	0	
4382212	5032311013825	George v penny coin pack	1	Неклассифицированные/default	0	
4382213	823807103329	George v records CD various artists buddha bar v (unibox)	1	Неклассифицированные/default	0	
4382214	5032311013818	George v shilling coin pack	1	Неклассифицированные/default	0	
4382215	5032311013887	George vi coin key-ring	1	Неклассифицированные/default	0	
4382216	018713500823	George w bush-faith in the whitehouse (DVD)	1	Неклассифицированные/default	0	
4382217	883929013401	George wallace (DVD)	1	Неклассифицированные/default	0	
4382218	081757011921	George wallington / jazz at hotchkiss	1	Неклассифицированные/default	0	
2589863	064144316601	George Washington broth seasoning dsp 96pcs	1	Неклассифицированные/default	598217	GEORGE WASHINGTON
4382219	769180003019	George Washington heads above the rest character figure by peak dimensions, inc	1	Неклассифицированные/default	0	
598219	064144316106	George washington's broth seasoning Golden 1oz	1	Неклассифицированные/default	598217	GEORGE WASHINGTON
598218	064144316502	George washington's Rich brown seasoning and broth salt, monosodium glutamate, onion Powder, caramel (Color) and spices. 5375	1	Неклассифицированные/default	598217	GEORGE WASHINGTON
4382220	881708033992	George watch	1	Неклассифицированные/default	0	
4382221	9415142007038	George weston Foods (nz) LTD 6ct tip top burger buns	1	Неклассифицированные/default	0	
4382222	019341101215	George Winston - autumn	1	Неклассифицированные/default	0	
4382223	881708036221	George wrist watch, style #fmdge177	1	Неклассифицированные/default	0	
1000228	9300727007438	George wyndham founder's reserve shiraz 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4382224	687797118790	George&the Dragon (DVD)	1	Неклассифицированные/default	0	
2589865	789287130036	George's Aloe Vera Gel - 3oz	1	Неклассифицированные/default	2589864	George's Aloe Vera
1476877	084533535444	George's Hot bbq sauce	1	Неклассифицированные/default	0	
1476878	084533535376	George's Original bbq sauce	1	Неклассифицированные/default	0	
4382228	812786000019	George's Special Dry Skin Cream 450g	1	Неклассифицированные/default	0	
4382229	812786000026	George's Special Dry Skin Cream 90g	1	Неклассифицированные/default	0	
4382225	602498603048	Georgebenson:irreplaceable	1	Неклассифицированные/default	0	
2589866	5099701478329	Georges bizet - carmen CD cdof14783	4093300	Медиа (folder)/Media	0	
2589867	724358500820	Georges bizet - carmen CD cdof585008	4093300	Медиа (folder)/Media	0	
4382226	077774731386	Georges bizet carmen	1	Неклассифицированные/default	0	
4382227	3120581363961	Georges chenard - Sauvignon blanc White Wine 750ml	1	Неклассифицированные/default	0	
2800000	815629027839	Georges dubeouf Cabernet Sauvignon pays doc glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2800001	815629027860	Georges dubeouf Chardonnay pays doc glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2800002	815629027846	Georges dubeouf Merlot pays doc glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2800003	815629027822	Georges dubeouf Pinot Noir pays doc glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2800004	815629027853	Georges dubeouf syrah pays doc glass 750ml	1	Неклассифицированные/default	0	
598220	3351650004564	Georges duboeuf beaujolais 1500ml	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	371452	Georges Duboeuf
371453	031259015033	Georges duboeuf beaujolais 2005 glass 750ml	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	371452	Georges Duboeuf
598221	3351650001662	Georges duboeuf beaujolais brouilly. 750ml	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	371452	Georges Duboeuf
565354	3351650014488	Georges duboeuf beaujolais fun 750ml	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	371452	Georges Duboeuf
371454	031259015491	Georges duboeuf beaujolais nouveau 2006 glass 750ml	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	371452	Georges Duboeuf
2800005	815629020021	Georges duboeuf beaujolais-villages glass 750ml	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	371452	Georges Duboeuf
371456	031259015125	Georges duboeuf brouilly 2006 glass 750ml	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	371452	Georges Duboeuf
2800006	815629020137	Georges duboeuf brouilly glass 750ml	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	371452	Georges Duboeuf
1476851	031259008271	Georges duboeuf chard	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	371452	Georges Duboeuf
362968	031259015569	Georges duboeuf Chardonnay	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	371452	Georges Duboeuf
371457	031259015552	Georges duboeuf Chardonnay 2005 glass 750ml	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	371452	Georges Duboeuf
2800007	815629020045	Georges duboeuf chateau de nevers brouilly glass 750ml	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	371452	Georges Duboeuf
2800008	815629020236	Georges duboeuf chateau de nevers brouilly glass 750ml #2	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	371452	Georges Duboeuf
2800009	815629020175	Georges duboeuf chateau des capitans glass 750ml	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	371452	Georges Duboeuf
2800010	815629020069	Georges duboeuf chiroubles gamay glass 750ml	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	371452	Georges Duboeuf
2800011	815629020380	Georges duboeuf cote de brouilly dom du riaz glass 750ml	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	371452	Georges Duboeuf
2800012	815629020076	Georges duboeuf cote du brouilly Red Wine glass 750ml	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	371452	Georges Duboeuf
2800013	815629020441	Georges duboeuf cote du py morgon glass 750ml	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	371452	Georges Duboeuf
371458	031259015828	Georges duboeuf cuvee blanc glass 1.5l	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	371452	Georges Duboeuf
371459	031259015798	Georges duboeuf cuvee Rouge glass 1.5l	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	371452	Georges Duboeuf
362974	031259015774	Georges duboeuf cuvee rougee - Red table Wine	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	371452	Georges Duboeuf
2800014	815629020571	Georges duboeuf domaine beranger Chardonnay glass 750ml	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	371452	Georges Duboeuf
