ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1746612	664911300187	The Original muckboots Adult chore hi-cut boot,Black,men's 11 m/women's 12 m	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
1746613	664911600089	The Original muckboots daily Garden shoe,Garden Green,10 m us mens/11 m us womens	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
4723481	683720100108	The Original nicastro's King of sauces marinara sauce	1	Неклассифицированные/default	0	
3240239	883426041549	The Original Old fashioned sour Cream crumb cake	330591	Продукты питания (folder)/Продукты питания	0	
4723482	080686191407	The Original oldbury sheep 750ml	1	Неклассифицированные/default	0	
4723483	5000299502648	The Original oldbury sheep dip - 8 years Old - Pure malt scotch whisky 750ml	1	Неклассифицированные/default	0	
4723484	899200000978	The Original One \ollar ]ar 1.8oz	1	Неклассифицированные/default	0	
1999108	603912269055	The Original package enlarger (d)	363351	Adult/Sex-Shop	0	
3240240	088671150385	The Original Peanut Butter meltaway novelties candy	330591	Продукты питания (folder)/Продукты питания	0	
3240241	075044812063	The Original peppermint candy puffs	330591	Продукты питания (folder)/Продукты питания	0	
3240242	041565196630	The Original picante sauce	330591	Продукты питания (folder)/Продукты питания	0	
3240243	041565196647	The Original picante sauce #2	330591	Продукты питания (folder)/Продукты питания	0	
3240244	041565244980	The Original picante sauce #3	330591	Продукты питания (folder)/Продукты питания	0	
3240245	041565244997	The Original picante sauce #4	330591	Продукты питания (folder)/Продукты питания	0	
3240246	041565245000	The Original picante sauce #5	330591	Продукты питания (folder)/Продукты питания	0	
4723485	046704089057	The Original poppers, cheddar Cheese jalapenos	1	Неклассифицированные/default	0	
3240247	070691740264	The Original pork chorizo breakfast links	330591	Продукты питания (folder)/Продукты питания	0	
4723486	7330593410812	The Original Prestige tequila 20ml	1	Неклассифицированные/default	0	
3240248	883426040306	The Original pumpkin Spice loaf	330591	Продукты питания (folder)/Продукты питания	0	
3240249	071100212167	The Original ranch	330591	Продукты питания (folder)/Продукты питания	0	
3240250	071100212266	The Original ranch #2	330591	Продукты питания (folder)/Продукты питания	0	
3240251	071100210255	The Original ranch dressing	330591	Продукты питания (folder)/Продукты питания	0	
3240252	071100210422	The Original ranch dressing #2	330591	Продукты питания (folder)/Продукты питания	0	
3240253	071100211436	The Original ranch dressing #3	330591	Продукты питания (folder)/Продукты питания	0	
3240254	071100211696	The Original ranch dressing #4	330591	Продукты питания (folder)/Продукты питания	0	
3240255	071100212686	The Original ranch dressing #5	330591	Продукты питания (folder)/Продукты питания	0	
3240256	026700107535	The Original ranch Light dressing	330591	Продукты питания (folder)/Продукты питания	0	
3240257	041313021108	The Original Red Velvet 3-layer cake	330591	Продукты питания (folder)/Продукты питания	0	
3240258	079792060011	The Original reduced fat Ice Cream bar	330591	Продукты питания (folder)/Продукты питания	0	
4723489	738449879252	The Original s'mores friends forever ornament	1	Неклассифицированные/default	0	
4723490	738449371749	The Original s'mores ornament	1	Неклассифицированные/default	0	
4723491	738449921760	The Original s'mores ornament #2	1	Неклассифицированные/default	0	
4723492	738449921807	The Original s'mores ornament #3	1	Неклассифицированные/default	0	
4723493	738449921906	The Original s'mores ornament #4	1	Неклассифицированные/default	0	
4723494	738449952641	The Original s'mores ornament #5	1	Неклассифицированные/default	0	
4723495	738449952658	The Original s'mores ornament #6	1	Неклассифицированные/default	0	
4723496	738449952665	The Original s'mores ornament #7	1	Неклассифицированные/default	0	
4723497	738449952672	The Original s'mores ornament #8	1	Неклассифицированные/default	0	
4723498	738449953266	The Original s'mores ornament #9	1	Неклассифицированные/default	0	
429529	083664869718	The Original sailor jerry Spiced Rum plastic 750ml	111587	Продукты питания (folder)/Алкогольные напитки/Ром	411263	Sailor Jerry
3240259	859546004634	The Original saratoga chips, wavy kettle chips	330591	Продукты питания (folder)/Продукты питания	0	
4723487	047246658589	The Original scale miniatures micro machines Star wars Planet tatooine Action set	1	Неклассифицированные/default	0	
4723488	630816904775	The Original scooter roller	1	Неклассифицированные/default	0	
3240260	768920110123	The Original shrub artisan drink mixer	330591	Продукты питания (folder)/Продукты питания	2690697	Tait Farm Foods
3240261	768920102128	The Original shrub, artisan drink mixer, Spiced Apple	330591	Продукты питания (folder)/Продукты питания	2690697	Tait Farm Foods
3240262	854548003746	The Original simply refreshing Peach	330591	Продукты питания (folder)/Продукты питания	0	
3240263	082988019168	The Original slider cheeseburgers	330591	Продукты питания (folder)/Продукты питания	0	
3240264	082988009060	The Original slider hamburger	330591	Продукты питания (folder)/Продукты питания	0	
3240265	040000028635	The Original smooth soda	330591	Продукты питания (folder)/Продукты питания	0	
3240266	072275100129	The Original Soft drink	330591	Продукты питания (folder)/Продукты питания	0	
3240267	075044812070	The Original Soft Mini puffs candy	330591	Продукты питания (folder)/Продукты питания	0	
3240268	075044006189	The Original Soft peppermint puffs	330591	Продукты питания (folder)/Продукты питания	0	
3240269	075044077158	The Original Soft peppermint puffs #2	330591	Продукты питания (folder)/Продукты питания	0	
2694488	851354000266	The Original soup man, lobster bisque	1	Неклассифицированные/default	2694482	The Original Soupman
2694483	851354000419	The Original soupman chicken gumbo soup	1	Неклассифицированные/default	2694482	The Original Soupman
2694485	851354000402	The Original soupman crab&corn chowder	1	Неклассифицированные/default	2694482	The Original Soupman
2694486	851354000426	The Original soupman jambalaya soup	1	Неклассифицированные/default	2694482	The Original Soupman
2694487	851354000211	The Original soupman lentil soup	1	Неклассифицированные/default	2694482	The Original Soupman
2694489	851354000235	The Original soupman tomato bisque	1	Неклассифицированные/default	2694482	The Original Soupman
2694484	851354000242	The Original soupman, chicken Noodle with vegetables	1	Неклассифицированные/default	2694482	The Original Soupman
3240270	070801648008	The Original sour Cream dip	330591	Продукты питания (folder)/Продукты питания	0	
3240271	891972002105	The Original Sport drink	330591	Продукты питания (folder)/Продукты питания	0	
4723499	851833000084	The Original starlite, LLC 6ct the amazing starlite flashing Ice cubes	1	Неклассифицированные/default	0	
3240272	070640016013	The Original strawberry Raspberry Fruit Ice pop	330591	Продукты питания (folder)/Продукты питания	3003591	Wells
4723500	073754151953	The Original Super glue 6g	1	Неклассифицированные/default	0	
3240273	850370005057	The Original superfood cookie	330591	Продукты питания (folder)/Продукты питания	0	
3240274	850370005071	The Original superfood cookie #2	330591	Продукты питания (folder)/Продукты питания	0	
3240275	850370005095	The Original superfood cookie #3	330591	Продукты питания (folder)/Продукты питания	0	
3240276	850370005132	The Original superfood cookie #4	330591	Продукты питания (folder)/Продукты питания	0	
3240277	850370005163	The Original superfood cookie #5	330591	Продукты питания (folder)/Продукты питания	0	
3240278	850370005507	The Original superfood cookie #6	330591	Продукты питания (folder)/Продукты питания	0	
3240279	850370005514	The Original superfood cookie #7	330591	Продукты питания (folder)/Продукты питания	0	
