ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1860721	7896523202365	Captomed 50mg 20's cimed	1	Неклассифицированные/default	0	
2546429	7897917001472	Captomido 12.5mg 30cp be	1	Неклассифицированные/default	0	
2546430	7897917001489	Captomido 25mg 30cp belf	1	Неклассифицированные/default	0	
2546431	7897917001496	Captomido 50mg 30cpr bel	1	Неклассифицированные/default	0	
1860722	7898078940310	Capton 12.5mg 30cp roy	1	Неклассифицированные/default	0	
1860723	7898078940341	Capton 25mg 28cp royton	1	Неклассифицированные/default	0	
1860724	7898078940372	Capton 50mg 28cp roy	1	Неклассифицированные/default	0	
929005	300938133109	Captopril	1	Неклассифицированные/default	0	
929014	301431174309	Captopril #10	1	Неклассифицированные/default	0	
929015	309045045800	Captopril #11	1	Неклассифицированные/default	0	
929016	309045047408	Captopril #12	1	Неклассифицированные/default	0	
929017	360505000395	Captopril #13	1	Неклассифицированные/default	0	
929018	360505000401	Captopril #14	1	Неклассифицированные/default	0	
929019	360505000500	Captopril #15	1	Неклассифицированные/default	0	
929020	364679902028	Captopril #16	1	Неклассифицированные/default	0	
929021	364679903025	Captopril #17	1	Неклассифицированные/default	0	
929022	364679904022	Captopril #18	1	Неклассифицированные/default	0	
929006	300938135011	Captopril #2	1	Неклассифицированные/default	0	
929007	301431171094	Captopril #3	1	Неклассифицированные/default	0	
929008	301431171308	Captopril #4	1	Неклассифицированные/default	0	
929009	301431172091	Captopril #5	1	Неклассифицированные/default	0	
929010	301431172305	Captopril #6	1	Неклассифицированные/default	0	
929011	301431173098	Captopril #7	1	Неклассифицированные/default	0	
929012	301431173302	Captopril #8	1	Неклассифицированные/default	0	
929013	301431174095	Captopril #9	1	Неклассифицированные/default	0	
929023	014311740180	Captopril 100mg 100	1	Неклассифицированные/default	0	
929024	037830220162	Captopril 100mg 100 #2	1	Неклассифицированные/default	0	
2294781	059772704814	Captopril 100mg tab 100's	1	Неклассифицированные/default	2280870	GG
929025	300930091018	Captopril 12.5mg	1	Неклассифицированные/default	0	
929026	352544688016	Captopril 12.5mg #2	1	Неклассифицированные/default	0	
929027	355370164075	Captopril 12.5mg #3	1	Неклассифицированные/default	0	
929028	355953132804	Captopril 12.5mg #4	1	Неклассифицированные/default	0	
929029	359772704532	Captopril 12.5mg #5	1	Неклассифицированные/default	0	
929030	014311710176	Captopril 12.5mg 100	1	Неклассифицированные/default	0	
929031	014311711098	Captopril 12.5mg 100 #2	1	Неклассифицированные/default	0	
929032	037830070132	Captopril 12.5mg 100 #3	1	Неклассифицированные/default	0	
929033	037830071054	Captopril 12.5mg 100 #4	1	Неклассифицированные/default	0	
929034	300938132010	Captopril 12.5mg 100 #5	1	Неклассифицированные/default	0	
929035	303783007106	Captopril 12.5mg 100 #6	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1860725	7896422503648	Captopril 12.5mg 16cp medley	1	Неклассифицированные/default	0	
1860726	7891317414856	Captopril 12.5mg 30cp eu	1	Неклассифицированные/default	0	
1860728	7896004704678	Captopril 12.5mg 30cp germed	1	Неклассифицированные/default	0	
1860730	7896422503662	Captopril 12.5mg 60cp medley	1	Неклассифицированные/default	0	
1860731	7896422503679	Captopril 12.5mg 90cp medley	1	Неклассифицированные/default	0	
1860727	7896004700328	Captopril 12.5mg c/30 comp ems	1	Неклассифицированные/default	0	
1860729	7896422503655	Captopril 12.5mg c/30 comp med	1	Неклассифицированные/default	0	
1860733	7898917592458	Captopril 12.5mg cx 30 comp #2	1	Неклассифицированные/default	0	
2294783	059772704517	Captopril 12.5mg tab 100's	1	Неклассифицированные/default	2280870	GG
2294784	049884619014	Captopril 12.5mg tab 100's #2	1	Неклассифицированные/default	2278705	PAR
2294782	059772704531	Captopril 12.5mg tab 1000's	1	Неклассифицированные/default	2280870	GG
2294785	051079863201	Captopril 12.5mg tab ud 100's	1	Неклассифицированные/default	2278140	UDL
929036	300930092015	Captopril 25mg	1	Неклассифицированные/default	0	
929037	352544689013	Captopril 25mg #2	1	Неклассифицированные/default	0	
929038	352544689105	Captopril 25mg #3	1	Неклассифицированные/default	0	
929039	355370142073	Captopril 25mg #4	1	Неклассифицированные/default	0	
929040	355953133801	Captopril 25mg #5	1	Неклассифицированные/default	0	
929041	359772704631	Captopril 25mg #6	1	Неклассифицированные/default	0	
929042	014311720144	Captopril 25mg 100	1	Неклассифицированные/default	0	
929043	037830120172	Captopril 25mg 100 #2	1	Неклассифицированные/default	0	
929044	078118290118	Captopril 25mg 100 #3	1	Неклассифицированные/default	0	
929045	014311721066	Captopril 25mg 1000	1	Неклассифицированные/default	0	
929046	037830121094	Captopril 25mg 1000 #2	1	Неклассифицированные/default	0	
929047	078118291030	Captopril 25mg 1000 #3	1	Неклассифицированные/default	0	
929048	303783012100	Captopril 25mg 1000 #4	210391	Лекарственные средства (folder)/Лекарственные средства	0	
929049	018226238978	Captopril 25mg 100ud	1	Неклассифицированные/default	0	
929050	301822623898	Captopril 25mg 100ud #2	1	Неклассифицированные/default	0	
1860734	7896422503693	Captopril 25mg 16cp medley	1	Неклассифицированные/default	0	
3631408	7896523209845	Captopril 25mg 30's cimed	1	Неклассифицированные/default	0	
1860736	7896181903666	Captopril 25mg 30cp bio	1	Неклассифицированные/default	0	
1860739	7896004704654	Captopril 25mg 30cpr germed	1	Неклассифицированные/default	0	
1860741	7896422503723	Captopril 25mg 90 comp medley	1	Неклассифицированные/default	0	
1860737	7896004704326	Captopril 25mg c/30 comp ems	1	Неклассифицированные/default	0	
1860738	7896422503709	Captopril 25mg c/30 comp med	1	Неклассифицированные/default	0	
2786101	7896004707020	Captopril 25mg c/60 comp ems	1	Неклассифицированные/default	0	
1860740	7896422503716	Captopril 25mg c/60 comp med	1	Неклассифицированные/default	0	
1860742	7896006214984	Captopril 25mg cx 30 comp	1	Неклассифицированные/default	0	
2294787	059772704616	Captopril 25mg tab 100's	1	Неклассифицированные/default	2280870	GG
2294788	93009201	Captopril 25mg tab 100's #2	1	Неклассифицированные/default	2284926	TEV
2294786	059772704630	Captopril 25mg tab 1000's	1	Неклассифицированные/default	2280870	GG
2294789	051079864208	Captopril 25mg tab ud 100's	1	Неклассифицированные/default	2278140	UDL
3631409	7898049795697	Captopril 25mg vitamedic 30's	1	Неклассифицированные/default	0	
1860743	7896422503747	Captopril 50m 16cp medley	1	Неклассифицированные/default	0	
929051	303642630018	Captopril 50mg	1	Неклассифицированные/default	0	
929052	307811838014	Captopril 50mg #2	1	Неклассифицированные/default	0	
929053	307811838106	Captopril 50mg #3	1	Неклассифицированные/default	0	
929054	355370144077	Captopril 50mg #4	1	Неклассифицированные/default	0	
929055	355953134402	Captopril 50mg #5	1	Неклассифицированные/default	0	
929056	359772704730	Captopril 50mg #6	1	Неклассифицированные/default	0	
929057	014311730112	Captopril 50mg 100	1	Неклассифицированные/default	0	
929058	037830170122	Captopril 50mg 100 #2	1	Неклассифицированные/default	0	
929059	300938134014	Captopril 50mg 100 #3	1	Неклассифицированные/default	0	
929060	014311731034	Captopril 50mg 1000	1	Неклассифицированные/default	0	
929061	037830171044	Captopril 50mg 1000 #2	1	Неклассифицированные/default	0	
929062	300938134106	Captopril 50mg 1000 #3	1	Неклассифицированные/default	0	
929063	303783017105	Captopril 50mg 1000 #4	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1860744	7897595603364	Captopril 50mg 30 comp	1	Неклассифицированные/default	0	
3631410	7896472508167	Captopril 50mg 30's multilab	1	Неклассифицированные/default	0	
1860745	7896004704333	Captopril 50mg c/30 comp ems	1	Неклассифицированные/default	0	
2786102	7896004706955	Captopril 50mg c/30 comp gmd	1	Неклассифицированные/default	0	
1860746	7896422503754	Captopril 50mg c/30 comp med	1	Неклассифицированные/default	0	
2786103	7896004707051	Captopril 50mg c/60 comp ems	1	Неклассифицированные/default	0	
1860747	7896422503808	Captopril 50mg c/60 comp med	1	Неклассифицированные/default	0	
1860748	7896006235477	Captopril 50mg cx 30 comp	1	Неклассифицированные/default	0	
2294791	059772704715	Captopril 50mg tab 100's	1	Неклассифицированные/default	2280870	GG
2294792	049884621017	Captopril 50mg tab 100's #2	1	Неклассифицированные/default	2278705	PAR
2294790	059772704739	Captopril 50mg tab 1000's	1	Неклассифицированные/default	2280870	GG
2546432	4024773048010	Captopril Al 12.5 por tbl nob 100x12.5mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2546433	4024773046016	Captopril Al 12.5 por tbl nob 30x12.5mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2546434	4024773047013	Captopril Al 12.5 por tbl nob 50x12.5mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2546435	4024773051010	Captopril Al 25 por tbl nob 100x 25mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2546436	4024773049017	Captopril Al 25 por tbl nob 30x 25mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2546437	4024773050013	Captopril Al 25 por tbl nob 50x 25mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2546438	4024773054011	Captopril Al 50 por tbl nob 100x 50mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2546439	4024773052017	Captopril Al 50 por tbl nob 30x 50mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2546440	4024773053014	Captopril Al 50 por tbl nob 50x 50mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
3631411	7896676410808	Captopril crist.12.5mg 30's	1	Неклассифицированные/default	0	
929064	303780081017	Captopril hctz tab 25/15 myl 1c@	210391	Лекарственные средства (folder)/Лекарственные средства	0	
929065	303780083011	Captopril hctz tab 25/25 myl 1c@	210391	Лекарственные средства (folder)/Лекарственные средства	0	
929066	303780084018	Captopril hctz tab 50/15 myl 1c@	210391	Лекарственные средства (folder)/Лекарственные средства	0	
929067	303780086012	Captopril hctz tab 50/25 myl 1c@	210391	Лекарственные средства (folder)/Лекарственные средства	0	
929073	363739042032	Captopril inst #2	1	Неклассифицированные/default	0	
929074	363739042155	Captopril inst #3	1	Неклассифицированные/default	0	
929075	363739043015	Captopril inst #4	1	Неклассифицированные/default	0	
929076	363739043152	Captopril inst #5	1	Неклассифицированные/default	0	
2294793	063739043014	Captopril inst 25mg tab ud 750's	1	Неклассифицированные/default	2278152	SKY
2294794	063739042017	Captopril inst12.5mg tab ud 750's	1	Неклассифицированные/default	2278152	SKY
3631412	7896862923365	Captopril medq 25mg 30's	1	Неклассифицированные/default	0	
3631413	7896714205687	Captopril nq 25mg 30's	1	Неклассифицированные/default	0	
3631414	7896714208084	Captopril nq 50mg 30's	1	Неклассифицированные/default	0	
3631415	7898075313711	Captopril One farma 25mg 30's	1	Неклассифицированные/default	0	
3631416	7898148290512	Captopril prati 25mg 30's	1	Неклассифицированные/default	0	
3631417	7898148290550	Captopril prati 50mg 30's	1	Неклассифицированные/default	0	
1860732	7897595603340	Captopril sandoz 12.5mg 30's	1	Неклассифицированные/default	0	
1860735	7897595603357	Captopril sandoz 25mg 30's	1	Неклассифицированные/default	0	
929078	359772704815	Captopril tab 100mg	1	Неклассифицированные/default	0	
929080	360505000692	Captopril tab 100mg apx 1000	1	Неклассифицированные/default	0	
929081	303783022017	Captopril tab 100mg myl 100@	210391	Лекарственные средства (folder)/Лекарственные средства	0	
929082	307811839011	Captopril tab 100mg san 100@	1	Неклассифицированные/default	0	
929083	301431174019	Captopril tab 100mg West 100@	1	Неклассифицированные/default	0	
929084	364679905012	Captopril tab 100mg wock 100	1	Неклассифицированные/default	0	
929085	359772704518	Captopril tab 12.5mg	1	Неклассифицированные/default	0	
929087	303783007014	Captopril tab 12.5mg myl 100@	210391	Лекарственные средства (folder)/Лекарственные средства	0	
929088	307811828015	Captopril tab 12.5mg san 100@	1	Неклассифицированные/default	0	
929072	363739042018	Captopril tab 12.5mg ud	1	Неклассифицированные/default	0	
929089	309045045619	Captopril tab 12.5mg ud mmp 100@	1	Неклассифицированные/default	0	
929090	363739042100	Captopril tab 12.5mg ud sky 100	1	Неклассифицированные/default	0	
929092	301431171100	Captopril tab 12.5mg West 1000@	1	Неклассифицированные/default	0	
929091	301431171018	Captopril tab 12.5mg West 100@	1	Неклассифицированные/default	0	
929093	364679902011	Captopril tab 12.5mg wock 100	1	Неклассифицированные/default	0	
929094	359772704617	Captopril tab 25mg	1	Неклассифицированные/default	0	
929096	360505000494	Captopril tab 25mg apx 1000	1	Неклассифицированные/default	0	
929097	303783012018	Captopril tab 25mg myl 100@	210391	Лекарственные средства (folder)/Лекарственные средства	0	
929077	363739043039	Captopril tab 25mg pc	1	Неклассифицированные/default	0	
929099	307811829104	Captopril tab 25mg san 1000@	1	Неклассифицированные/default	0	
929098	307811829012	Captopril tab 25mg san 100@	1	Неклассифицированные/default	0	
929100	300938133017	Captopril tab 25mg tev 100@	1	Неклассифицированные/default	0	
929101	309045046616	Captopril tab 25mg ud mmp 100@	1	Неклассифицированные/default	0	
929102	363739043107	Captopril tab 25mg ud sky 100	1	Неклассифицированные/default	0	
929104	301431172107	Captopril tab 25mg West 1000@	1	Неклассифицированные/default	0	
929103	301431172015	Captopril tab 25mg West 100@	1	Неклассифицированные/default	0	
929105	364679903018	Captopril tab 25mg wock 100	1	Неклассифицированные/default	0	
929106	359772704716	Captopril tab 50mg	1	Неклассифицированные/default	0	
929108	360505000593	Captopril tab 50mg apx 1000	1	Неклассифицированные/default	0	
929109	303783017013	Captopril tab 50mg myl 100@	210391	Лекарственные средства (folder)/Лекарственные средства	0	
929111	301431173104	Captopril tab 50mg West 1000@	1	Неклассифицированные/default	0	
929110	301431173012	Captopril tab 50mg West 100@	1	Неклассифицированные/default	0	
929112	364679904015	Captopril tab 50mg wock 100	1	Неклассифицированные/default	0	
929113	5017007113119	Captopril tabs 12.5mg aps 56	210391	Лекарственные средства (folder)/Лекарственные средства	0	
929114	5017007113218	Captopril tabs 25mg aps 56	210391	Лекарственные средства (folder)/Лекарственные средства	0	
929115	5017007113317	Captopril tabs 50mg aps 56	210391	Лекарственные средства (folder)/Лекарственные средства	0	
929116	351079863202	Captopril tb 12.5mg ud udl 100@	1	Неклассифицированные/default	0	
929117	351079864209	Captopril tb 25mg ud udl 100@	1	Неклассифицированные/default	0	
929118	309045047613	Captopril tb 50mg ud mmp 100@	1	Неклассифицированные/default	0	
3631418	7896112116653	Captopril teuto 12.5mg 30's	1	Неклассифицированные/default	3608013	teuto
3631419	7896112116660	Captopril teuto 25mg 30's	1	Неклассифицированные/default	3608013	teuto
3631420	7896112116677	Captopril teuto 50mg 30's	1	Неклассифицированные/default	3608013	teuto
1860749	7896422506021	Captopril+hctz 50+25 30c medley	1	Неклассифицированные/default	0	
1860750	7896004706610	Captopril+hid 5 30cp ems	1	Неклассифицированные/default	0	
2546441	7896004706603	Captopril+hid.50+25 15g	1	Неклассифицированные/default	0	
1409782	37800840	Captopril/hct 50/15mg tab 100's	1	Неклассифицированные/default	2283494	MYL
929119	360951733700	Captopril/hctz	1	Неклассифицированные/default	0	
929122	037800810164	Captopril/hctz 25-15	1	Неклассифицированные/default	0	
929123	037800830100	Captopril/hctz 25-25	1	Неклассифицированные/default	0	
929120	359772516050	Captopril/hctz 25/15	1	Неклассифицированные/default	0	
929121	359772516159	Captopril/hctz 25/25	1	Неклассифицированные/default	0	
929126	037800840178	Captopril/hctz 50-15	1	Неклассифицированные/default	0	
929127	037800860114	Captopril/hctz 50-25	1	Неклассифицированные/default	0	
929124	359772516258	Captopril/hctz 50/15	1	Неклассифицированные/default	0	
929125	359772516357	Captopril/hctz 50/25	1	Неклассифицированные/default	0	
1860751	7898158691002	Captopron 12.5mg 32c cif	1	Неклассифицированные/default	0	
1860752	7898158691019	Captopron 25mg 16cp cif	1	Неклассифицированные/default	0	
1860753	7898216360161	Captosen 25mg 30cp	1	Неклассифицированные/default	0	
1860754	7897595601681	Captotec 12.5mg 30cp	1	Неклассифицированные/default	0	
1860755	7897595601698	Captotec 25mg 28cp	1	Неклассифицированные/default	0	
3631421	7897595605627	Captotec 25mg 30's sandoz	1	Неклассифицированные/default	0	
1860756	7897595603708	Captotec 25mg 56cp	1	Неклассифицированные/default	0	
1860757	7897595609489	Captotec 25mg 60's sandoz	1	Неклассифицированные/default	0	
1860758	7897595601704	Captotec 50mg 28cp	1	Неклассифицированные/default	0	
1860759	7897595609496	Captotec 50mg cx 30 cmp	1	Неклассифицированные/default	0	
1860760	7897595601933	Captotec h 50+25mg 30cp	1	Неклассифицированные/default	0	
4164449	089218525192	Capture (DVD/1950/b&w)	1	Неклассифицированные/default	0	
929128	015961286004	Capture deep cleaning Powder 64oz	1	Неклассифицированные/default	0	
4164450	015961377429	Capture drop n go stm tab 6ct	1	Неклассифицированные/default	0	
2786104	852679006087	Capture innovant son Red 6pk +14 750m	1	Неклассифицированные/default	0	
4164451	015961073062	Capture steam clean detergent 128floz	1	Неклассифицированные/default	0	
3631422	852679006049	Capture tradition sauv bl 750m	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4164452	880534000017	Captured ambiance, LLC CD jewel case caribbean dawn (CD of caribbean tree frogs from us virgin islands)	1	Неклассифицированные/default	0	
1989366	825116023237	Captured beauty DVD (sale)	1980351	Adult/Adult DVD	0	
4164453	014381223224	Captured by you (DVD) (aka chura liyaa hai tumne)	1	Неклассифицированные/default	0	
4164454	781538200628	Captured in prague	1	Неклассифицированные/default	0	
2003237	716770018069	Captured lover (d)	363351	Adult/Sex-Shop	0	
4164455	026359227820	Capturing the friedmans (DVD/2 disc/16x9/eng-fr-sp-sub/2hr exclusive footag	1	Неклассифицированные/default	0	
929129	8009350601020	Capucci after shave 100ml	130	Гигиена (folder)/После бритья	0	
929130	8009350604601	Capucci conf. reg. capucci de capucci EDT 100ml +	1039	Парфюмерия (folder)/Туалетная вода	0	
929131	8009350604625	Capucci conf. reg. pour homme EDT 100ml + deoparf	1039	Парфюмерия (folder)/Туалетная вода	0	
2294795	8009350600993	Capucci de capucci 3.4 EDT spr tester (men)	3068	Парфюмерия (folder)/Парфюмерия	0	
929133	8009350600955	Capucci de capucci 3.4floz EDT spray	1039	Парфюмерия (folder)/Туалетная вода	929132	CAPUCCI
929134	8009350600924	Capucci de capucci EDT 100ml vapo	1039	Парфюмерия (folder)/Туалетная вода	0	
929135	8009350603680	Capucci Nuance femme EDT 100ml vapo	1039	Парфюмерия (folder)/Туалетная вода	0	
929136	8009350603659	Capucci Nuance femme EDT 50ml vapo	1039	Парфюмерия (folder)/Туалетная вода	0	
929137	8009350603789	Capucci Nuance homme a.s. 100ml	1	Неклассифицированные/default	0	
929138	8009350603710	Capucci Nuance homme EDT 100ml vapo	1039	Парфюмерия (folder)/Туалетная вода	0	
1409783	5026509001602	Capuccino flapjack 95g	622408	Продукты питания (folder)/Бакалея	0	
929139	5027870200090	Capuccino muffin	622408	Продукты питания (folder)/Бакалея	0	
1409784	7892222410209	Capuccino pele trad. 200g	1	Неклассифицированные/default	0	
574362	850557001056	Capuccio	1	Неклассифицированные/default	0	
2057862	711844165854	Capucini 200ml*24 chocolate	1	Неклассифицированные/default	0	
2057863	711844165809	Capucini 200ml*24 cofee Cream	1	Неклассифицированные/default	0	
2057864	711844165847	Capucini 200ml*24 expresso	1	Неклассифицированные/default	0	
4164456	735978011726	Capulina chisme caliente (DVD) (sp)	1	Неклассифицированные/default	0	
4164457	735978411274	Capulina contra los monstruos (DVD/spanish)	1	Неклассифицированные/default	0	
4164458	735978416385	Capulina contra los vampiros (DVD/spanish)	1	Неклассифицированные/default	0	
4164459	735978520280	Capulina speedy gonz/dos criados malcr/chisme caliente-3pk (DVD)	1	Неклассифицированные/default	0	
4164460	735978016189	Capulina speedy gonzales (DVD) (sp)	1	Неклассифицированные/default	0	
4164461	735978010217	Capulina VS las momias (DVD) (sp)	1	Неклассифицированные/default	0	
574363	661995125569	Capunti	1	Неклассифицированные/default	0	
2546442	707185006000	Capurro Baby bok choy	2508206	Продукты питания (folder)/Fruits and Vegetables Fresh	0	
2546443	707185007007	Capurro brussels sprouts	2508206	Продукты питания (folder)/Fruits and Vegetables Fresh	0	
2546444	707185011356	Capurro collard greens	2508206	Продукты питания (folder)/Fruits and Vegetables Fresh	0	
2546445	707185011158	Capurro kale	2508206	Продукты питания (folder)/Fruits and Vegetables Fresh	0	
2546446	707185005003	Capurro leeks	2508206	Продукты питания (folder)/Fruits and Vegetables Fresh	0	
4164462	707185002002	Capurro marketing, l.l.c. 10oz spinach cello	1	Неклассифицированные/default	0	
2546447	707185011400	Capurro mustard greens	2508206	Продукты питания (folder)/Fruits and Vegetables Fresh	0	
1776487	858395003003	Capurro premium pisco 80p 40% btl 750ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
2546448	707185004006	Capurro radishes	2508206	Продукты питания (folder)/Fruits and Vegetables Fresh	0	
2546449	707185011257	Capurro Red chard	2508206	Продукты питания (folder)/Fruits and Vegetables Fresh	0	
2546450	707185004105	Capurro sliced radishes	2508206	Продукты питания (folder)/Fruits and Vegetables Fresh	0	
3631424	8014601999870	Caputo rimacinata Wheat s 1kg	3610168	Продукты питания (folder)/Мука и смеси для выпечки	3631423	CAPUTO (ANTIMO CAPUTO/ITALY)
3631425	8014601026354	Caputo Wheat s 1kg	3610168	Продукты питания (folder)/Мука и смеси для выпечки	3631423	CAPUTO (ANTIMO CAPUTO/ITALY)
3026898	010096605102	Caputo, parmesan Cheese topping	330591	Продукты питания (folder)/Продукты питания	0	
3026899	8032958000704	Caputo, potato gnocchi	330591	Продукты питания (folder)/Продукты питания	0	
2294796	8904198505502	Capvex 500 fc tab 500mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1409785	039800070142	Capw2bbp Energizer hat visor led Light	1	Неклассифицированные/default	142490	Energizer
1860761	7894916503532	Capyla Hair 1mg 30cpr	1	Неклассифицированные/default	0	
929140	041167751800	Capzasin arthritis pain relief topical analgesic Liquid no-mess applicator	1	Неклассифицированные/default	2546451	Capzasin
4164463	311926651567	Capzasin hp	1	Неклассифицированные/default	0	
4164464	341167012216	Capzasin p	1	Неклассифицированные/default	0	
929142	041167121429	Capzasin p 0.025 analgs crm 1.5oz	1	Неклассифицированные/default	2282459	CHATTEM DR
2294797	041167650561	Capzasin p 0.025% lot 2oz	1	Неклассифицированные/default	2282460	CHT
929141	041167751602	Capzasin quick relief Gel with no-mess sponge applicator 1.5oz	1	Неклассифицированные/default	0	
298726	041167751428	Capzasin-hp arthritis pain relief, 1.5oz	297057	Лекарственные средства (folder)/Health & Personal Care	298725	Capzasin-HP
4164465	175151000053	Capzasinp p	1	Неклассифицированные/default	0	
4164466	041167751008	Capzsain back&Body patch 5ct	1	Неклассифицированные/default	0	
1409786	024291148449	Car	1	Неклассифицированные/default	0	
4164467	715278057020	Car #2	1	Неклассифицированные/default	0	
4164468	080264019123	Car #3	1	Неклассифицированные/default	0	
4164469	071653004608	Car #4	1	Неклассифицированные/default	0	
4164470	4007486610729	Car #5	1	Неклассифицированные/default	0	
4164471	075100009772	Car (honda accord)	1	Неклассифицированные/default	0	
2546452	5028252294669	Car + wall charger ipod + iphone 4g	1	Неклассифицированные/default	0	
4164474	027616899606	Car 54 where are you (DVD/p&s/stereo/1994/eng-fr-sp-sub)	1	Неклассифицированные/default	0	
4164472	9770265618005	Car ??4.00	1	Неклассифицированные/default	0	
4164473	9770265618012	Car ??4.40	1	Неклассифицированные/default	0	
1409787	091284738024	Car Action magazine	1	Неклассифицированные/default	0	
4164475	837318006727	Car adapter	1	Неклассифицированные/default	0	
208841	639247660601	Car adapter jwin 600ma	1	Неклассифицированные/default	205539	JWIN
4164476	091400003319	Car Air freasheriner	1	Неклассифицированные/default	0	
929143	5055257867581	Car Air freshener boot / Box glove	278591	Хозяйственные товары (folder)/Бытовая химия (folder)/Освежитель воздуха	0	
4164477	075847331983	Car Air-freshner	1	Неклассифицированные/default	0	
4164478	093207057229	Car alarm	1	Неклассифицированные/default	0	
4164479	128720100418	Car amplifier	1	Неклассифицированные/default	0	
1409788	027100002895	Car and driver	1	Неклассифицированные/default	0	
1409789	027100002994	Car and driver #2	1	Неклассифицированные/default	0	
2546453	846816088302	Car and driver 300 psi portable Air compressor in Orange	1	Неклассифицированные/default	0	
4164480	043168262163	Car and driver bulb halogen 9006 low Beam	1	Неклассифицированные/default	0	
1409790	027100001737	Car and driver buyer	1	Неклассифицированные/default	0	
4164481	737676110022	Car and driver de luxe remote vehicle starter	1	Неклассифицированные/default	0	
4164482	738516009513	Car and wall charger	1	Неклассифицированные/default	0	
4164483	738516315904	Car and wall charger #2	1	Неклассифицированные/default	0	
4164484	738516320014	Car and wall charger #3	1	Неклассифицированные/default	0	
4164485	738516009483	Car and wall charger t-mobile	1	Неклассифицированные/default	0	
4164486	076040560125	Car ashtray	1	Неклассифицированные/default	0	
4164487	070989373105	Car audio&electronics 1ct	1	Неклассифицированные/default	0	
929144	5391511505074	Car auto perfume	1	Неклассифицированные/default	0	
574364	874507005550	Car auto tester with 16 fuses 6ct	1	Неклассифицированные/default	0	
4164488	083078122140	Car b carmx tubepp12 0.35oz	1	Неклассифицированные/default	0	
4164489	689219800641	Car babes (DVD)	1	Неклассифицированные/default	0	
4164490	091557000124	Car Baby universal cell phone holder	1	Неклассифицированные/default	0	
4164491	011110338907	Car battery	1	Неклассифицированные/default	0	
4164500	681131925440	Car battery #10	1	Неклассифицированные/default	0	
4164501	721112772912	Car battery #11	1	Неклассифицированные/default	0	
4164502	721112772950	Car battery #12	1	Неклассифицированные/default	0	
4164503	721112775326	Car battery #13	1	Неклассифицированные/default	0	
4164492	017724364462	Car battery #2	1	Неклассифицированные/default	0	
4164493	017724399082	Car battery #3	1	Неклассифицированные/default	0	
4164494	017724434196	Car battery #4	1	Неклассифицированные/default	0	
4164495	042048595919	Car battery #5	1	Неклассифицированные/default	0	
4164496	068113192548	Car battery #6	1	Неклассифицированные/default	0	
4164497	081114000087	Car battery #7	1	Неклассифицированные/default	0	
4164498	083996006034	Car battery #8	1	Неклассифицированные/default	0	
4164499	096619128532	Car battery #9	1	Неклассифицированные/default	0	
4164504	721112773612	Car battery 400oz	1	Неклассифицированные/default	0	
4164505	080558307288	Car battery protector	1	Неклассифицированные/default	0	
4164506	011110339072	Car battery size/weight titan automotive battery	1	Неклассифицированные/default	0	
1854413	072790004278	Car beaut gegin kit Fine 1ct	1	Неклассифицированные/default	2277366	ETHNIC PRE
4164507	070820269000	Car boat sponge	1	Неклассифицированные/default	0	
4164508	845937002013	Car Body shell	1	Неклассифицированные/default	0	
4164509	9770954886173	Car book	1	Неклассифицированные/default	0	
2057865	700603007665	Car booster seat - small - Black	337596	Товары для животных (folder)/Pets	0	
4164510	829352471760	Car brakes	1	Неклассифицированные/default	0	
4164511	5010555110784	Car briefcase organiser	1	Неклассифицированные/default	0	
4164512	741927200035	Car brz Lotion	1	Неклассифицированные/default	0	
4164513	741927300353	Car brz Sun	1	Неклассифицированные/default	0	
4164514	030698036500	Car buddy	1	Неклассифицированные/default	0	
929145	043168960502	Car bulb 3156/bp2 12v	78022	Техника (folder)/Электротехника/Лампа электрическая	0	
4164515	072200007172	Car buyer	1	Неклассифицированные/default	0	
4164516	074808022014	Car buyers guide 1ct	1	Неклассифицированные/default	0	
4164517	072056827702	Car caddie mug 1ct	1	Неклассифицированные/default	0	
4164518	077225200119	Car caddy	1	Неклассифицированные/default	0	
4164519	077225200133	Car caddy #2	1	Неклассифицированные/default	0	
4164520	077225200164	Car caddy #3	1	Неклассифицированные/default	0	
4164521	076033115349	Car cappicola Hot sd 5lb 3ct	1	Неклассифицированные/default	0	
4164522	076033084393	Car cappicola Hot sd 80oz	1	Неклассифицированные/default	0	
4164523	037888004028	Car Care kit	1	Неклассифицированные/default	0	
