ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2132182	4606093507998	Майка gloria jeans 20115 трикотаж черный вокалистка 10/146	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132183	4606093508001	Майка gloria jeans 20115 трикотаж черный вокалистка 12/158	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132184	4606093507943	Майка gloria jeans 20115 трикотаж черный вокалистка 4/104	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132185	4606093507950	Майка gloria jeans 20115 трикотаж черный вокалистка 5/110	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132186	4606093507967	Майка gloria jeans 20115 трикотаж черный вокалистка 6/116	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132187	4606093507974	Майка gloria jeans 20115 трикотаж черный вокалистка 7/128 (ярлык 6-7)	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132188	4606093507981	Майка gloria jeans 20115 трикотаж черный вокалистка 8/140	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132189	4606093508056	Майка gloria jeans 20115 трикотаж черный вокалистка l/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132190	4606093508049	Майка gloria jeans 20115 трикотаж черный вокалистка m/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132191	4606093508032	Майка gloria jeans 20115 трикотаж черный вокалистка s/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132192	4606093508025	Майка gloria jeans 20115 трикотаж черный вокалистка xs/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132193	4606093508018	Майка gloria jeans 20115 трикотаж черный вокалистка xxs/164	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132194	4606093505123	Майка gloria jeans 20116 трикотаж белый земля 12/158	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132195	4606093505178	Майка gloria jeans 20116 трикотаж белый земля l/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132196	4606093505161	Майка gloria jeans 20116 трикотаж белый земля m/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132197	4606093505154	Майка gloria jeans 20116 трикотаж белый земля s/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132198	4606093505147	Майка gloria jeans 20116 трикотаж белый земля xs/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132199	4606093505130	Майка gloria jeans 20116 трикотаж белый земля xxs/164	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132200	4606093505062	Майка gloria jeans 20116 трикотаж бирюза земля 12/158	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132201	4606093505116	Майка gloria jeans 20116 трикотаж бирюза земля l/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132202	4606093505109	Майка gloria jeans 20116 трикотаж бирюза земля m/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132203	4606093505093	Майка gloria jeans 20116 трикотаж бирюза земля s/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132204	4606093505086	Майка gloria jeans 20116 трикотаж бирюза земля xs/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132205	4606093505079	Майка gloria jeans 20116 трикотаж бирюза земля xxs/164	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132206	4606093505185	Майка gloria jeans 20116 трикотаж черный земля 12/158	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132207	4606093505239	Майка gloria jeans 20116 трикотаж черный земля l/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132208	4606093505222	Майка gloria jeans 20116 трикотаж черный земля m/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132209	4606093505215	Майка gloria jeans 20116 трикотаж черный земля s/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132210	4606093505208	Майка gloria jeans 20116 трикотаж черный земля xs/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132211	4606093505192	Майка gloria jeans 20116 трикотаж черный земля xxs/164	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132212	4606093506984	Майка gloria jeans 20117 трикотаж голубой способность 12/158	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132213	4606093507035	Майка gloria jeans 20117 трикотаж голубой способность l/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132214	4606093507028	Майка gloria jeans 20117 трикотаж голубой способность m/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132215	4606093507011	Майка gloria jeans 20117 трикотаж голубой способность s/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132216	4606093507004	Майка gloria jeans 20117 трикотаж голубой способность xs/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132217	4606093506991	Майка gloria jeans 20117 трикотаж голубой способность xxs/164	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132218	4606093507042	Майка gloria jeans 20117 трикотаж красный способность 12/158	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132219	4606093507097	Майка gloria jeans 20117 трикотаж красный способность l/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132220	4606093507080	Майка gloria jeans 20117 трикотаж красный способность m/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132221	4606093507073	Майка gloria jeans 20117 трикотаж красный способность s/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132222	4606093507066	Майка gloria jeans 20117 трикотаж красный способность xs/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132223	4606093507059	Майка gloria jeans 20117 трикотаж красный способность xxs/164	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132224	4606093506922	Майка gloria jeans 20117 трикотаж черный способность 12/158	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132225	4606093506977	Майка gloria jeans 20117 трикотаж черный способность l/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132226	4606093506960	Майка gloria jeans 20117 трикотаж черный способность m/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132227	4606093506953	Майка gloria jeans 20117 трикотаж черный способность s/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132228	4606093506946	Майка gloria jeans 20117 трикотаж черный способность xs/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132229	4606093506939	Майка gloria jeans 20117 трикотаж черный способность xxs/164	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132230	4606093505369	Майка gloria jeans 20121 трикотаж белый дрожь 12/158	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132231	4606093505413	Майка gloria jeans 20121 трикотаж белый дрожь l/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132232	4606093505406	Майка gloria jeans 20121 трикотаж белый дрожь m/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132233	4606093505390	Майка gloria jeans 20121 трикотаж белый дрожь s/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132234	4606093505383	Майка gloria jeans 20121 трикотаж белый дрожь xs/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132235	4606093505376	Майка gloria jeans 20121 трикотаж белый дрожь xxs/164	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132236	4606093505246	Майка gloria jeans 20121 трикотаж зеленый дрожь 12/158	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132237	4606093505291	Майка gloria jeans 20121 трикотаж зеленый дрожь l/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132238	4606093505284	Майка gloria jeans 20121 трикотаж зеленый дрожь m/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132239	4606093505277	Майка gloria jeans 20121 трикотаж зеленый дрожь s/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132240	4606093505260	Майка gloria jeans 20121 трикотаж зеленый дрожь xs/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132241	4606093505253	Майка gloria jeans 20121 трикотаж зеленый дрожь xxs/164	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132242	4606093505307	Майка gloria jeans 20121 трикотаж розовый дрожь 12/158	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132243	4606093505352	Майка gloria jeans 20121 трикотаж розовый дрожь l/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132244	4606093505345	Майка gloria jeans 20121 трикотаж розовый дрожь m/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132245	4606093505338	Майка gloria jeans 20121 трикотаж розовый дрожь s/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132246	4606093505321	Майка gloria jeans 20121 трикотаж розовый дрожь xs/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132247	4606093505314	Майка gloria jeans 20121 трикотаж розовый дрожь xxs/164	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132248	4606093505604	Майка gloria jeans 20122 трикотаж белый целина 12/158	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132249	4606093505659	Майка gloria jeans 20122 трикотаж белый целина l/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132250	4606093505642	Майка gloria jeans 20122 трикотаж белый целина m/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132251	4606093505635	Майка gloria jeans 20122 трикотаж белый целина s/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132252	4606093505628	Майка gloria jeans 20122 трикотаж белый целина xs/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132253	4606093505611	Майка gloria jeans 20122 трикотаж белый целина xxs/164	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132254	4606093505482	Майка gloria jeans 20122 трикотаж голубой целина 12/158	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132255	4606093505536	Майка gloria jeans 20122 трикотаж голубой целина l/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132256	4606093505529	Майка gloria jeans 20122 трикотаж голубой целина m/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132257	4606093505512	Майка gloria jeans 20122 трикотаж голубой целина s/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132258	4606093505505	Майка gloria jeans 20122 трикотаж голубой целина xs/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132259	4606093505499	Майка gloria jeans 20122 трикотаж голубой целина xxs/164	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132260	4606093505543	Майка gloria jeans 20122 трикотаж синий целина 12/158	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132261	4606093505598	Майка gloria jeans 20122 трикотаж синий целина l/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132262	4606093505581	Майка gloria jeans 20122 трикотаж синий целина m/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132263	4606093505574	Майка gloria jeans 20122 трикотаж синий целина s/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132264	4606093505567	Майка gloria jeans 20122 трикотаж синий целина xs/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132265	4606093505550	Майка gloria jeans 20122 трикотаж синий целина xxs/164	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132266	4606093505420	Майка gloria jeans 20122 трикотаж темно-синий целина 12/158	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132267	4606093505475	Майка gloria jeans 20122 трикотаж темно-синий целина l/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132268	4606093505468	Майка gloria jeans 20122 трикотаж темно-синий целина m/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132269	4606093505451	Майка gloria jeans 20122 трикотаж темно-синий целина s/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132270	4606093505444	Майка gloria jeans 20122 трикотаж темно-синий целина xs/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132271	4606093505437	Майка gloria jeans 20122 трикотаж темно-синий целина xxs/164	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132272	4606093505666	Майка gloria jeans 20123 трикотаж белый фиксация 12/158	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132273	4606093505710	Майка gloria jeans 20123 трикотаж белый фиксация l/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132274	4606093505703	Майка gloria jeans 20123 трикотаж белый фиксация m/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132275	4606093505697	Майка gloria jeans 20123 трикотаж белый фиксация s/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132276	4606093505680	Майка gloria jeans 20123 трикотаж белый фиксация xs/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132277	4606093505673	Майка gloria jeans 20123 трикотаж белый фиксация xxs/164	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132278	4606093505727	Майка gloria jeans 20123 трикотаж розовый фиксация 12/158	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132279	4606093505772	Майка gloria jeans 20123 трикотаж розовый фиксация l/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132280	4606093505765	Майка gloria jeans 20123 трикотаж розовый фиксация m/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132281	4606093505758	Майка gloria jeans 20123 трикотаж розовый фиксация s/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132282	4606093505741	Майка gloria jeans 20123 трикотаж розовый фиксация xs/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132283	4606093505734	Майка gloria jeans 20123 трикотаж розовый фиксация xxs/164	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132284	4606093505789	Майка gloria jeans 20123 трикотаж черный фиксация 12/158	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132285	4606093505833	Майка gloria jeans 20123 трикотаж черный фиксация l/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132286	4606093505826	Майка gloria jeans 20123 трикотаж черный фиксация m/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132287	4606093505819	Майка gloria jeans 20123 трикотаж черный фиксация s/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132288	4606093505802	Майка gloria jeans 20123 трикотаж черный фиксация xs/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132289	4606093505796	Майка gloria jeans 20123 трикотаж черный фиксация xxs/164	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132290	4606093505901	Майка gloria jeans 20124 трикотаж бежевый облигация 12/158	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132291	4606093505956	Майка gloria jeans 20124 трикотаж бежевый облигация l/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132292	4606093505949	Майка gloria jeans 20124 трикотаж бежевый облигация m/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132293	4606093505932	Майка gloria jeans 20124 трикотаж бежевый облигация s/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132294	4606093505925	Майка gloria jeans 20124 трикотаж бежевый облигация xs/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132295	4606093505918	Майка gloria jeans 20124 трикотаж бежевый облигация xxs/164	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132296	4606093505963	Майка gloria jeans 20124 трикотаж розовый облигация 12/158	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132297	4606093506014	Майка gloria jeans 20124 трикотаж розовый облигация l/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132298	4606093506007	Майка gloria jeans 20124 трикотаж розовый облигация m/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132299	4606093505994	Майка gloria jeans 20124 трикотаж розовый облигация s/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132300	4606093505987	Майка gloria jeans 20124 трикотаж розовый облигация xs/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132301	4606093505970	Майка gloria jeans 20124 трикотаж розовый облигация xxs/164	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132302	4606093505840	Майка gloria jeans 20124 трикотаж черный облигация 12/158	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132303	4606093505895	Майка gloria jeans 20124 трикотаж черный облигация l/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132304	4606093505888	Майка gloria jeans 20124 трикотаж черный облигация m/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132305	4606093505871	Майка gloria jeans 20124 трикотаж черный облигация s/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132306	4606093505864	Майка gloria jeans 20124 трикотаж черный облигация xs/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132307	4606093505857	Майка gloria jeans 20124 трикотаж черный облигация xxs/164	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132308	4606093506021	Майка gloria jeans 20125 трикотаж белый описание 12/158	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132309	4606093506076	Майка gloria jeans 20125 трикотаж белый описание l/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132310	4606093506069	Майка gloria jeans 20125 трикотаж белый описание m/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132311	4606093506052	Майка gloria jeans 20125 трикотаж белый описание s/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132312	4606093506045	Майка gloria jeans 20125 трикотаж белый описание xs/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132313	4606093506038	Майка gloria jeans 20125 трикотаж белый описание xxs/164	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132314	4606093506144	Майка gloria jeans 20125 трикотаж синий описание 12/158	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132315	4606093506199	Майка gloria jeans 20125 трикотаж синий описание l/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132316	4606093506182	Майка gloria jeans 20125 трикотаж синий описание m/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132317	4606093506175	Майка gloria jeans 20125 трикотаж синий описание s/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132318	4606093506168	Майка gloria jeans 20125 трикотаж синий описание xs/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132319	4606093506151	Майка gloria jeans 20125 трикотаж синий описание xxs/164	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132320	4606093506083	Майка gloria jeans 20125 трикотаж черный описание 12/158	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132321	4606093506137	Майка gloria jeans 20125 трикотаж черный описание l/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132322	4606093506120	Майка gloria jeans 20125 трикотаж черный описание m/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132323	4606093506113	Майка gloria jeans 20125 трикотаж черный описание s/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132324	4606093506106	Майка gloria jeans 20125 трикотаж черный описание xs/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132325	4606093506090	Майка gloria jeans 20125 трикотаж черный описание xxs/164	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132326	4606093506380	Майка gloria jeans 20127 трикотаж белый общество 12/158	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132327	4606093506434	Майка gloria jeans 20127 трикотаж белый общество l/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132328	4606093506427	Майка gloria jeans 20127 трикотаж белый общество m/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132329	4606093506410	Майка gloria jeans 20127 трикотаж белый общество s/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132330	4606093506403	Майка gloria jeans 20127 трикотаж белый общество xs/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132331	4606093506397	Майка gloria jeans 20127 трикотаж белый общество xxs/164	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132332	4606093506267	Майка gloria jeans 20127 трикотаж желтый общество 12/158	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132333	4606093506311	Майка gloria jeans 20127 трикотаж желтый общество l/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132334	4606093506304	Майка gloria jeans 20127 трикотаж желтый общество m/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132335	4606093506298	Майка gloria jeans 20127 трикотаж желтый общество s/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132336	4606093506281	Майка gloria jeans 20127 трикотаж желтый общество xs/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132337	4606093506274	Майка gloria jeans 20127 трикотаж желтый общество xxs/164	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132338	4606093506328	Майка gloria jeans 20127 трикотаж розовый общество 12/158	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132339	4606093506373	Майка gloria jeans 20127 трикотаж розовый общество l/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132340	4606093506366	Майка gloria jeans 20127 трикотаж розовый общество m/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132341	4606093506359	Майка gloria jeans 20127 трикотаж розовый общество s/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132342	4606093506342	Майка gloria jeans 20127 трикотаж розовый общество xs/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132343	4606093506335	Майка gloria jeans 20127 трикотаж розовый общество xxs/164	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132344	4606093506205	Майка gloria jeans 20127 трикотаж салатный общество 12/158	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132345	4606093506250	Майка gloria jeans 20127 трикотаж салатный общество l/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132346	4606093506243	Майка gloria jeans 20127 трикотаж салатный общество m/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132347	4606093506236	Майка gloria jeans 20127 трикотаж салатный общество s/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132348	4606093506229	Майка gloria jeans 20127 трикотаж салатный общество xs/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132349	4606093506212	Майка gloria jeans 20127 трикотаж салатный общество xxs/164	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132350	4606093506441	Майка gloria jeans 20127 трикотаж черный общество 12/158	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132351	4606093506496	Майка gloria jeans 20127 трикотаж черный общество l/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132352	4606093506489	Майка gloria jeans 20127 трикотаж черный общество m/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132353	4606093506472	Майка gloria jeans 20127 трикотаж черный общество s/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132354	4606093506465	Майка gloria jeans 20127 трикотаж черный общество xs/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132355	4606093506458	Майка gloria jeans 20127 трикотаж черный общество xxs/164	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132356	4606093506564	Майка gloria jeans 20128 трикотаж красный территория 12/158	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132357	4606093506618	Майка gloria jeans 20128 трикотаж красный территория l/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132358	4606093506601	Майка gloria jeans 20128 трикотаж красный территория m/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132359	4606093506595	Майка gloria jeans 20128 трикотаж красный территория s/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132360	4606093506588	Майка gloria jeans 20128 трикотаж красный территория xs/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132361	4606093506571	Майка gloria jeans 20128 трикотаж красный территория xxs/164	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132362	4606093506625	Майка gloria jeans 20128 трикотаж синий территория 12/158	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132363	4606093506670	Майка gloria jeans 20128 трикотаж синий территория l/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132364	4606093506663	Майка gloria jeans 20128 трикотаж синий территория m/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132365	4606093506656	Майка gloria jeans 20128 трикотаж синий территория s/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132366	4606093506649	Майка gloria jeans 20128 трикотаж синий территория xs/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132367	4606093506632	Майка gloria jeans 20128 трикотаж синий территория xxs/164	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132368	4606093506502	Майка gloria jeans 20128 трикотаж черный территория 12/158	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132369	4606093506557	Майка gloria jeans 20128 трикотаж черный территория l/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132370	4606093506540	Майка gloria jeans 20128 трикотаж черный территория m/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132371	4606093506533	Майка gloria jeans 20128 трикотаж черный территория s/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132372	4606093506526	Майка gloria jeans 20128 трикотаж черный территория xs/170	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132373	4606093506519	Майка gloria jeans 20128 трикотаж черный территория xxs/164	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132374	4606093513685	Майка gloria jeans 20133 трикотаж белый безе 10/146	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132375	4606093513692	Майка gloria jeans 20133 трикотаж белый безе 12/158	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132376	4606093513654	Майка gloria jeans 20133 трикотаж белый безе 6/116	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
2132377	4606093513661	Майка gloria jeans 20133 трикотаж белый безе 7/128 (ярлык 6-7)	756413	Одежда и обувь (folder)/Майка	2088436	Gloria Jeans
