ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4554192	017801099096	Noma clear 50w 12v bulb halogen	1	Неклассифицированные/default	0	
4554193	017801099300	Noma halogen 100w clear bulb t4 jcd	1	Неклассифицированные/default	0	
4554194	062964461709	Noma intercept surge protector	1	Неклассифицированные/default	0	
4554195	836637007255	Noma programmable thermostat model 52-2557.	1	Неклассифицированные/default	0	
4554196	062964495582	Noma temperature control timer	1	Неклассифицированные/default	0	
4554198	015858050039	Nomaco mega Noodle 1ct	1	Неклассифицированные/default	0	
4554199	015858050091	Nomaco swim board 1ct	1	Неклассифицированные/default	0	
4554200	015858050176	Nomaco swim hammock 1ct	1	Неклассифицированные/default	0	
4554202	015858050138	Nomaco swim Noodle shpr 1ct	1	Неклассифицированные/default	0	
3723587	4870139007067	Nomad 5y b 0.5l	3607395	Продукты питания (folder)/Алкогольные напитки/Бренди	3723586	NOMAD (VERSTROM & CO/KAZAKHSTAN)
1557048	079298075052	Nomad evian #2	1	Неклассифицированные/default	0	
2818208	049064000274	Nomad freshie salt&pepper 12/16.9nr 3% l	1	Неклассифицированные/default	0	
3723588	9349064000573	Nomad freshie salt&pepper gose 6x4 cn 11.2oz	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
2818209	9349064000559	Nomad freshie salt&pepper6/4/11.2cn 3% l	1	Неклассифицированные/default	0	
2818210	049064000250	Nomad Long trip saison ale 12pk btl nr 16.9oz	1	Неклассифицированные/default	0	
1073826	5016119061394	Nomad n31 security seals 100	1	Неклассифицированные/default	0	
2818211	820585000116	Nomad outland whisky 6pk 41% 750l	1	Неклассифицированные/default	0	
2368543	8410023031912	Nomad outland whisky 700ml	22172	Продукты питания (folder)/Алкогольные напитки/Виски	2368542	Nomad Whisky
2818212	934906400063	Nomad saltpan gose 6/4/11.2 cn 3% l	1	Неклассифицированные/default	0	
1746033	637923649605	Nomad women's puddles rain boot,Red paisley,7 m us	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
1746034	637923634076	Nomad women's twinkle flip flop,White,5 m us	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
1359164	8437009161234	Nomada Royal porter 12% glass	1	Неклассифицированные/default	0	
2634810	3760080655442	Nomadd-on bump twice - borsa trasporto notebook - 15.4inch	1	Неклассифицированные/default	0	
2643572	3760080655794	Nomadd-on bump twice - borsa trasporto notebook - 15.4inch #2	1	Неклассифицированные/default	0	
2634808	3760080655466	Nomadd-on theone One - borsa trasporto notebook - 17inch	1	Неклассифицированные/default	0	
2549380	3760080655459	Nomadd-on theone twice - borsa trasporto notebook - 15.4inch	1	Неклассифицированные/default	0	
2643573	3760080655763	Nomadd-on theone twice - borsa trasporto notebook - 15.4inch #2	1	Неклассифицированные/default	0	
2549383	3760080655510	Nomadd-on theone twice - borsa trasporto notebook - 17inch	1	Неклассифицированные/default	0	
397700	7798124790039	Nomade Malbec glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4554203	90346477	Nomal sized hard pack smart cigarettes austria (Orange)	1	Неклассифицированные/default	0	
4554204	8902443331418	Nomarks Herbal Skin Care for Dry Skin 100g	1	Неклассифицированные/default	0	
1557049	8902443415163	Nomarks teens fc	1	Неклассифицированные/default	0	
1073828	506004249303	Nomato nomato soup 6x 415g	891550	Продукты питания (folder)/Convenience Foods	1073827	Nomato
4554205	827657001194	Nomeansno/hanson brothers-would we be live (DVD)	1	Неклассифицированные/default	0	
4554206	660200311025	Nomi song (DVD)	1	Неклассифицированные/default	0	
4554207	072053266382	Nominal 1/8inch top width 3M 500 drive belt for taig lathe	1	Неклассифицированные/default	0	
4554208	047563503746	Nominal 3/4inch x 10' vytec smooth White vinyl inside corner post	1	Неклассифицированные/default	0	
4554209	717068595057	Nominal diagonal: 106inch Da-lite tensioned advantage electrol - projection screen	1	Неклассифицированные/default	0	
1073829	360258353014	Nomuc-pe er 200-60mg	1	Неклассифицированные/default	0	
1557050	021078070641	Non - gmo c-1000	1	Неклассифицированные/default	0	
4554211	012784091334	Non acetone Nail polish	1	Неклассифицированные/default	0	
1073830	620278011586	Non ad pads	1	Неклассифицированные/default	0	
3167069	019962076701	Non alcoholic bloody mary Mix	330591	Продукты питания (folder)/Продукты питания	0	
3167070	844911003589	Non alcoholic gourmet gum	330591	Продукты питания (folder)/Продукты питания	0	
3167071	844911004555	Non alcoholic gourmet gum #2	330591	Продукты питания (folder)/Продукты питания	0	
4554212	312333986815	Non aspirin children's flu bubble gum 4oz	1	Неклассифицированные/default	0	
4554213	312333965421	Non aspirin flu gelcaps 24ct	1	Неклассифицированные/default	0	
4554214	312333965513	Non aspirin non drowsy cold gelcaps 24ct	1	Неклассифицированные/default	0	
4554215	041130331817	Non aspirin pain relief	1	Неклассифицированные/default	0	
4554216	312333995312	Non aspirin sinus gelcaps 24ct	1	Неклассифицированные/default	0	
3167072	075545006343	Non carbonated Soft drink	330591	Продукты питания (folder)/Продукты питания	0	
2219407	087703157811	Non carbonated Soft drink with Aloe Vera	1	Неклассифицированные/default	0	
4554217	034000232192	Non choc astd bag drc 23.8oz	1	Неклассифицированные/default	0	
4554218	034000132195	Non choc astd bag drc 23.8oz 10ct	1	Неклассифицированные/default	0	
4554219	055415099217	Non chocolate candy 2.1oz	1	Неклассифицированные/default	0	
3167073	041548694764	Non dairy banana based frozen Fruit Blend	330591	Продукты питания (folder)/Продукты питания	0	
4554220	078742434049	Non dairy Beverage 39oz	1	Неклассифицированные/default	0	
3167074	09753224	Non dairy Coconut Beverage	330591	Продукты питания (folder)/Продукты питания	0	
3167075	041268113538	Non dairy coffee creamer	330591	Продукты питания (folder)/Продукты питания	375311	Hannaford
3167084	011225124549	Non dairy coffee creamer #10	330591	Продукты питания (folder)/Продукты питания	0	
3167085	021600104967	Non dairy coffee creamer #11	330591	Продукты питания (folder)/Продукты питания	0	
3167087	051933021228	Non dairy coffee creamer #13	330591	Продукты питания (folder)/Продукты питания	0	
3167088	078742179230	Non dairy coffee creamer #14	330591	Продукты питания (folder)/Продукты питания	0	
3167089	084579127160	Non dairy coffee creamer #15	330591	Продукты питания (folder)/Продукты питания	0	
3167090	084579127207	Non dairy coffee creamer #16	330591	Продукты питания (folder)/Продукты питания	0	
3167091	092825097907	Non dairy coffee creamer #17	330591	Продукты питания (folder)/Продукты питания	0	
3167092	092825097952	Non dairy coffee creamer #18	330591	Продукты питания (folder)/Продукты питания	0	
3167093	883967385607	Non dairy coffee creamer #19	330591	Продукты питания (folder)/Продукты питания	0	
3167076	041268157334	Non dairy coffee creamer #2	330591	Продукты питания (folder)/Продукты питания	375311	Hannaford
3167077	041250949053	Non dairy coffee creamer #3	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
3167078	041250969259	Non dairy coffee creamer #4	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
3167079	713733142816	Non dairy coffee creamer #5	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
3167080	719283291196	Non dairy coffee creamer #6	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
3167081	719283594532	Non dairy coffee creamer #7	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
3167082	011225079955	Non dairy coffee creamer #8	330591	Продукты питания (folder)/Продукты питания	0	
3167083	011225124488	Non dairy coffee creamer #9	330591	Продукты питания (folder)/Продукты питания	0	
3167094	070552800205	Non dairy creamer	330591	Продукты питания (folder)/Продукты питания	3001665	Winco
3167103	072000764404	Non dairy creamer #10	330591	Продукты питания (folder)/Продукты питания	0	
3167104	078742038490	Non dairy creamer #11	330591	Продукты питания (folder)/Продукты питания	0	
3167105	719098240020	Non dairy creamer #12	330591	Продукты питания (folder)/Продукты питания	0	
3167106	888670019757	Non dairy creamer #13	330591	Продукты питания (folder)/Продукты питания	0	
4554221	021074000062	Non dairy creamer #14	1	Неклассифицированные/default	0	
4554222	041512349768	Non dairy creamer #15	1	Неклассифицированные/default	0	
4554223	051022503055	Non dairy creamer #16	1	Неклассифицированные/default	0	
4554225	761720156889	Non dairy creamer #18	1	Неклассифицированные/default	0	
3167095	070552800229	Non dairy creamer #2	330591	Продукты питания (folder)/Продукты питания	3001665	Winco
3167096	021140024640	Non dairy creamer #3	330591	Продукты питания (folder)/Продукты питания	3001738	Winn-dixie
3167097	015800090052	Non dairy creamer #4	330591	Продукты питания (folder)/Продукты питания	0	
3167098	036800050426	Non dairy creamer #5	330591	Продукты питания (folder)/Продукты питания	0	
3167099	041820070088	Non dairy creamer #6	330591	Продукты питания (folder)/Продукты питания	0	
3167100	049200904251	Non dairy creamer #7	330591	Продукты питания (folder)/Продукты питания	0	
3167101	070038629788	Non dairy creamer #8	330591	Продукты питания (folder)/Продукты питания	0	
3167102	072000757772	Non dairy creamer #9	330591	Продукты питания (folder)/Продукты питания	0	
3216901	074175103125	Non dairy creamer - stater bros 64floz	330591	Продукты питания (folder)/Продукты питания	3216468	Stater bros
4822555	086631908496	Non dairy creamer 16oz 8 pk 90849	4806277	Хозяйственные товары (folder)/Breakroom & Cleaning Supplies	1618816	SUGAR FOODS
4554226	011110883223	Non dairy creamer amaretto flavor 8oz	1	Неклассифицированные/default	0	
1646453	015400025348	Non dairy creamer irish creme 8oz	1	Неклассифицированные/default	330607	Western Family
4822556	086631924069	Non dairy creamer packets sug92406	4806277	Хозяйственные товары (folder)/Breakroom & Cleaning Supplies	1618816	SUGAR FOODS
4554227	041268113521	Non dairy creamer, 16oz	1	Неклассифицированные/default	0	
3167107	744473000302	Non dairy dessert bar	330591	Продукты питания (folder)/Продукты питания	653054	SO DELICIOUS
3167108	041380551270	Non dairy dessert topping	330591	Продукты питания (folder)/Продукты питания	0	
632999	818228000708	Non dairy french vanilla bx/2 4 liter bag	1	Неклассифицированные/default	0	
3167109	857941005232	Non dairy frozen bites	330591	Продукты питания (folder)/Продукты питания	0	
3167110	857941005362	Non dairy frozen bites #2	330591	Продукты питания (folder)/Продукты питания	0	
3167111	074570348046	Non dairy frozen dessert	330591	Продукты питания (folder)/Продукты питания	374899	Haagen-Dazs
3167120	079893093284	Non dairy frozen dessert #10	330591	Продукты питания (folder)/Продукты питания	0	
3167121	079893093291	Non dairy frozen dessert #11	330591	Продукты питания (folder)/Продукты питания	0	
3167122	079893093307	Non dairy frozen dessert #12	330591	Продукты питания (folder)/Продукты питания	0	
3167123	079893093314	Non dairy frozen dessert #13	330591	Продукты питания (folder)/Продукты питания	0	
3167124	079893093574	Non dairy frozen dessert #14	330591	Продукты питания (folder)/Продукты питания	0	
3167125	804551759703	Non dairy frozen dessert #15	330591	Продукты питания (folder)/Продукты питания	0	
3167126	858177005089	Non dairy frozen dessert #16	330591	Продукты питания (folder)/Продукты питания	0	
3167127	865601000268	Non dairy frozen dessert #17	330591	Продукты питания (folder)/Продукты питания	0	
3167128	865601000275	Non dairy frozen dessert #18	330591	Продукты питания (folder)/Продукты питания	0	
3167129	896767001066	Non dairy frozen dessert #19	330591	Продукты питания (folder)/Продукты питания	0	
3167112	744473476237	Non dairy frozen dessert #2	330591	Продукты питания (folder)/Продукты питания	653054	SO DELICIOUS
3167113	020601413870	Non dairy frozen dessert #3	330591	Продукты питания (folder)/Продукты питания	0	
3167114	020601413887	Non dairy frozen dessert #4	330591	Продукты питания (folder)/Продукты питания	0	
3167115	020601413894	Non dairy frozen dessert #5	330591	Продукты питания (folder)/Продукты питания	0	
3167116	076840000654	Non dairy frozen dessert #6	330591	Продукты питания (folder)/Продукты питания	0	
3167117	076840674442	Non dairy frozen dessert #7	330591	Продукты питания (folder)/Продукты питания	0	
3167118	076840674473	Non dairy frozen dessert #8	330591	Продукты питания (folder)/Продукты питания	0	
3167119	079893093260	Non dairy frozen dessert #9	330591	Продукты питания (folder)/Продукты питания	0	
3167130	744473000272	Non dairy frozen dessert, cashew Milk	330591	Продукты питания (folder)/Продукты питания	653054	SO DELICIOUS
3167131	020601413917	Non dairy frozen dessert, mocha frozen dessert with a fudge swirl	330591	Продукты питания (folder)/Продукты питания	0	
3167132	084253970044	Non dairy low fat Coconut yogurt	330591	Продукты питания (folder)/Продукты питания	0	
3167133	876063000178	Non dairy low fat protein shake, vanilla creme	330591	Продукты питания (folder)/Продукты питания	0	
3167134	093133243390	Non dairy macaroni&Cheese dinner	330591	Продукты питания (folder)/Продукты питания	0	
3167135	093709301141	Non dairy pancake Mix	330591	Продукты питания (folder)/Продукты питания	0	
3167136	876063003155	Non dairy protein shake	330591	Продукты питания (folder)/Продукты питания	0	
3167137	876063005784	Non dairy protein shake #2	330591	Продукты питания (folder)/Продукты питания	0	
3167138	876063006408	Non dairy protein shake #3	330591	Продукты питания (folder)/Продукты питания	0	
3167139	08762092	Non dairy soy creamer	330591	Продукты питания (folder)/Продукты питания	0	
4554228	072300996086	Non dairy up creamer - 402 3/8oz	1	Неклассифицированные/default	0	
3167140	070272491233	Non dairy whipped topping, 15oz	330591	Продукты питания (folder)/Продукты питания	0	
3167141	876063006507	Non diary low fat protein shake	330591	Продукты питания (folder)/Продукты питания	0	
4554229	050428049648	Non drowsy allergy relief	1	Неклассифицированные/default	0	
4554230	011822005722	Non drowsy, multi symptom, Day time cold/flu Formula 6floz	1	Неклассифицированные/default	0	
4554231	350234293892	Non ebay mobile number	1	Неклассифицированные/default	0	
3167142	708820414143	Non fat blended	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
3167143	717544211198	Non fat blended greek yogurt	330591	Продукты питания (folder)/Продукты питания	0	
3167144	036632008664	Non fat blended greek yogurt yogurt	330591	Продукты питания (folder)/Продукты питания	38966	Danone
3167145	855499005278	Non fat blended yogurt	330591	Продукты питания (folder)/Продукты питания	0	
3167146	019473001094	Non fat chocolate Milk	330591	Продукты питания (folder)/Продукты питания	0	
3167147	019473001100	Non fat chocolate Milk #2	330591	Продукты питания (folder)/Продукты питания	0	
3167148	019473001186	Non fat chocolate Milk #3	330591	Продукты питания (folder)/Продукты питания	0	
3167149	071600028527	Non fat cottage Cheese	330591	Продукты питания (folder)/Продукты питания	0	
3167150	5051379004774	Non fat cottage Cheese #2	330591	Продукты питания (folder)/Продукты питания	0	
3167151	071406004619	Non fat cottage Cheese small curd	330591	Продукты питания (folder)/Продукты питания	0	
3167152	036632019608	Non fat creamy yogurt	330591	Продукты питания (folder)/Продукты питания	38966	Danone
3167153	038259102084	Non fat cultured buttermilk	330591	Продукты питания (folder)/Продукты питания	0	
3167154	855353004041	Non fat drinkable yogurt	330591	Продукты питания (folder)/Продукты питания	0	
3167155	898248001374	Non fat drinkable yogurt #2	330591	Продукты питания (folder)/Продукты питания	0	
4554232	071700150210	Non fat fortified Milk 1/2g 64oz	1	Неклассифицированные/default	0	
3167156	041497013418	Non fat frozen greek yogurt	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3167157	071632265013	Non fat frozen yogurt	330591	Продукты питания (folder)/Продукты питания	0	
3167158	071632265808	Non fat frozen yogurt #2	330591	Продукты питания (folder)/Продукты питания	0	
3167159	078742100173	Non fat greek Light yogurt	330591	Продукты питания (folder)/Продукты питания	0	
3167160	041220965878	Non fat greek strained yogurt	330591	Продукты питания (folder)/Продукты питания	0	
3167161	689544080244	Non fat greek strained yogurt #2	330591	Продукты питания (folder)/Продукты питания	0	
3167162	689544081791	Non fat greek strained yogurt with Apple cranberry	330591	Продукты питания (folder)/Продукты питания	0	
3167163	030034072858	Non fat greek vanilla yogurt	330591	Продукты питания (folder)/Продукты питания	3001869	Giant Eagle
3167164	818290013484	Non fat greek yogurt	330591	Продукты питания (folder)/Продукты питания	2552826	Chobani
3167174	036632037541	Non fat greek yogurt #11	330591	Продукты питания (folder)/Продукты питания	38966	Danone
3167175	036632038081	Non fat greek yogurt #12	330591	Продукты питания (folder)/Продукты питания	38966	Danone
3167176	5051379079444	Non fat greek yogurt #13	330591	Продукты питания (folder)/Продукты питания	3001564	Fresh&Easy
3167177	5051379079451	Non fat greek yogurt #14	330591	Продукты питания (folder)/Продукты питания	3001564	Fresh&Easy
3167178	5051379079468	Non fat greek yogurt #15	330591	Продукты питания (folder)/Продукты питания	3001564	Fresh&Easy
3167179	5051379079475	Non fat greek yogurt #16	330591	Продукты питания (folder)/Продукты питания	3001564	Fresh&Easy
3167180	5051379079499	Non fat greek yogurt #17	330591	Продукты питания (folder)/Продукты питания	3001564	Fresh&Easy
3167181	041268208753	Non fat greek yogurt #18	330591	Продукты питания (folder)/Продукты питания	375311	Hannaford
3167182	041268208760	Non fat greek yogurt #19	330591	Продукты питания (folder)/Продукты питания	375311	Hannaford
3167165	818290013552	Non fat greek yogurt #2	330591	Продукты питания (folder)/Продукты питания	2552826	Chobani
3167183	041268208777	Non fat greek yogurt #20	330591	Продукты питания (folder)/Продукты питания	375311	Hannaford
3167184	041268208838	Non fat greek yogurt #21	330591	Продукты питания (folder)/Продукты питания	375311	Hannaford
3167185	041268208876	Non fat greek yogurt #22	330591	Продукты питания (folder)/Продукты питания	375311	Hannaford
3167186	041268208883	Non fat greek yogurt #23	330591	Продукты питания (folder)/Продукты питания	375311	Hannaford
3167187	041268208890	Non fat greek yogurt #24	330591	Продукты питания (folder)/Продукты питания	375311	Hannaford
3167188	041268208920	Non fat greek yogurt #25	330591	Продукты питания (folder)/Продукты питания	375311	Hannaford
3167189	041268208937	Non fat greek yogurt #26	330591	Продукты питания (folder)/Продукты питания	375311	Hannaford
3167190	041268208968	Non fat greek yogurt #27	330591	Продукты питания (folder)/Продукты питания	375311	Hannaford
3167191	011110505552	Non fat greek yogurt #28	330591	Продукты питания (folder)/Продукты питания	2616592	Kroger
3167192	011110835161	Non fat greek yogurt #29	330591	Продукты питания (folder)/Продукты питания	2616592	Kroger
3167166	818290013811	Non fat greek yogurt #3	330591	Продукты питания (folder)/Продукты питания	2552826	Chobani
3167193	713733620499	Non fat greek yogurt #30	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
3167195	725439980005	Non fat greek yogurt #31	330591	Продукты питания (folder)/Продукты питания	3167194	Taste of inspiration
3167196	725439980012	Non fat greek yogurt #32	330591	Продукты питания (folder)/Продукты питания	3167194	Taste of inspiration
3167197	725439980029	Non fat greek yogurt #33	330591	Продукты питания (folder)/Продукты питания	3167194	Taste of inspiration
3167198	725439980036	Non fat greek yogurt #34	330591	Продукты питания (folder)/Продукты питания	3167194	Taste of inspiration
3167199	725439980043	Non fat greek yogurt #35	330591	Продукты питания (folder)/Продукты питания	3167194	Taste of inspiration
3167200	725439980067	Non fat greek yogurt #36	330591	Продукты питания (folder)/Продукты питания	3167194	Taste of inspiration
3167201	725439980074	Non fat greek yogurt #37	330591	Продукты питания (folder)/Продукты питания	3167194	Taste of inspiration
3167202	725439980098	Non fat greek yogurt #38	330591	Продукты питания (folder)/Продукты питания	3167194	Taste of inspiration
3167203	725439980111	Non fat greek yogurt #39	330591	Продукты питания (folder)/Продукты питания	3167194	Taste of inspiration
3167167	818290013828	Non fat greek yogurt #4	330591	Продукты питания (folder)/Продукты питания	2552826	Chobani
3167204	725439980128	Non fat greek yogurt #40	330591	Продукты питания (folder)/Продукты питания	3167194	Taste of inspiration
3167205	725439980159	Non fat greek yogurt #41	330591	Продукты питания (folder)/Продукты питания	3167194	Taste of inspiration
3167206	725439980166	Non fat greek yogurt #42	330591	Продукты питания (folder)/Продукты питания	3167194	Taste of inspiration
3167207	725439980173	Non fat greek yogurt #43	330591	Продукты питания (folder)/Продукты питания	3167194	Taste of inspiration
3167208	725439980180	Non fat greek yogurt #44	330591	Продукты питания (folder)/Продукты питания	3167194	Taste of inspiration
3167209	725439980197	Non fat greek yogurt #45	330591	Продукты питания (folder)/Продукты питания	3167194	Taste of inspiration
3167210	725439980203	Non fat greek yogurt #46	330591	Продукты питания (folder)/Продукты питания	3167194	Taste of inspiration
3167211	725439980210	Non fat greek yogurt #47	330591	Продукты питания (folder)/Продукты питания	3167194	Taste of inspiration
3167212	725439980227	Non fat greek yogurt #48	330591	Продукты питания (folder)/Продукты питания	3167194	Taste of inspiration
3167213	725439980234	Non fat greek yogurt #49	330591	Продукты питания (folder)/Продукты питания	3167194	Taste of inspiration
3167168	818290014474	Non fat greek yogurt #5	330591	Продукты питания (folder)/Продукты питания	2552826	Chobani
3167214	725439981149	Non fat greek yogurt #50	330591	Продукты питания (folder)/Продукты питания	3167194	Taste of inspiration
3167215	725439984850	Non fat greek yogurt #51	330591	Продукты питания (folder)/Продукты питания	3167194	Taste of inspiration
3167216	725439984867	Non fat greek yogurt #52	330591	Продукты питания (folder)/Продукты питания	3167194	Taste of inspiration
3167217	725439992046	Non fat greek yogurt #53	330591	Продукты питания (folder)/Продукты питания	3167194	Taste of inspiration
3167218	070784023007	Non fat greek yogurt #54	330591	Продукты питания (folder)/Продукты питания	2405323	TOPS
3167219	070784023045	Non fat greek yogurt #55	330591	Продукты питания (folder)/Продукты питания	2405323	TOPS
3167220	070784023083	Non fat greek yogurt #56	330591	Продукты питания (folder)/Продукты питания	2405323	TOPS
3167221	070784023205	Non fat greek yogurt #57	330591	Продукты питания (folder)/Продукты питания	2405323	TOPS
3167222	077890303795	Non fat greek yogurt #58	330591	Продукты питания (folder)/Продукты питания	3002056	Wegmans
3167223	077890406854	Non fat greek yogurt #59	330591	Продукты питания (folder)/Продукты питания	3002056	Wegmans
3167169	818290014481	Non fat greek yogurt #6	330591	Продукты питания (folder)/Продукты питания	2552826	Chobani
3167224	015400172998	Non fat greek yogurt #60	330591	Продукты питания (folder)/Продукты питания	330607	Western Family
3167225	20032319	Non fat greek yogurt #61	330591	Продукты питания (folder)/Продукты питания	0	
3167226	018894303282	Non fat greek yogurt #62	330591	Продукты питания (folder)/Продукты питания	0	
3167227	018894303329	Non fat greek yogurt #63	330591	Продукты питания (folder)/Продукты питания	0	
3167228	018894303374	Non fat greek yogurt #64	330591	Продукты питания (folder)/Продукты питания	0	
3167229	021130076505	Non fat greek yogurt #65	330591	Продукты питания (folder)/Продукты питания	0	
3167230	021130076529	Non fat greek yogurt #66	330591	Продукты питания (folder)/Продукты питания	0	
3167170	818290014894	Non fat greek yogurt #7	330591	Продукты питания (folder)/Продукты питания	2552826	Chobani
3167236	041735076755	Non fat greek yogurt #72	330591	Продукты питания (folder)/Продукты питания	0	
3167237	051933340534	Non fat greek yogurt #73	330591	Продукты питания (folder)/Продукты питания	0	
3167238	078742036694	Non fat greek yogurt #74	330591	Продукты питания (folder)/Продукты питания	0	
3167239	078800113626	Non fat greek yogurt #75	330591	Продукты питания (folder)/Продукты питания	0	
3167240	083057130074	Non fat greek yogurt #76	330591	Продукты питания (folder)/Продукты питания	0	
3167241	085239030936	Non fat greek yogurt #77	330591	Продукты питания (folder)/Продукты питания	0	
3167242	086854060247	Non fat greek yogurt #78	330591	Продукты питания (folder)/Продукты питания	0	
3167243	607880032123	Non fat greek yogurt #79	330591	Продукты питания (folder)/Продукты питания	0	
3167171	036632028389	Non fat greek yogurt #8	330591	Продукты питания (folder)/Продукты питания	38966	Danone
3167172	036632037299	Non fat greek yogurt #9	330591	Продукты питания (folder)/Продукты питания	38966	Danone
3167244	725439980081	Non fat greek yogurt plain	330591	Продукты питания (folder)/Продукты питания	0	
3167245	042187100227	Non fat greek yogurt with Fruit on bottom	330591	Продукты питания (folder)/Продукты питания	0	
3167246	015400871785	Non fat greek yogurt with Fruit on the bottom	330591	Продукты питания (folder)/Продукты питания	415628	Shurfine
3167247	018894303336	Non fat greek yogurt with Fruit on the bottom #2	330591	Продукты питания (folder)/Продукты питания	0	
3167248	018894303480	Non fat greek yogurt with Fruit on the bottom #3	330591	Продукты питания (folder)/Продукты питания	0	
3167249	086854059753	Non fat greek yogurt with Fruit on the bottom #4	330591	Продукты питания (folder)/Продукты питания	0	
3167250	725439980135	Non fat greek yogurt with Fruit on the bottom #5	330591	Продукты питания (folder)/Продукты питания	0	
3167251	725439980142	Non fat greek yogurt with Fruit on the bottom #6	330591	Продукты питания (folder)/Продукты питания	0	
3167252	725439980357	Non fat greek yogurt with Fruit on the bottom #7	330591	Продукты питания (folder)/Продукты питания	0	
3167253	818290013569	Non fat greek yogurt with Peach on the bottom	330591	Продукты питания (folder)/Продукты питания	0	
3167254	011110505538	Non fat greek yogurt with probiotics	330591	Продукты питания (folder)/Продукты питания	2616592	Kroger
3167255	708820950214	Non fat instant Dry Milk	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
1490703	654844813281	Non fat kefir cultured non fat Milk smoothie	1	Неклассифицированные/default	503158	Helios
3167256	091945917058	Non fat Light blended yogurt	330591	Продукты питания (folder)/Продукты питания	0	
3167257	078742127729	Non fat Light greek yogurt	330591	Продукты питания (folder)/Продукты питания	0	
3167258	071156500492	Non fat Milk	330591	Продукты питания (folder)/Продукты питания	0	
3167259	071156500638	Non fat Milk #2	330591	Продукты питания (folder)/Продукты питания	0	
3167260	833066000963	Non fat Milk #3	330591	Продукты питания (folder)/Продукты питания	0	
3167261	011110507679	Non fat Milk Beverage	330591	Продукты питания (folder)/Продукты питания	2616592	Kroger
3167262	011110507686	Non fat Milk Beverage #2	330591	Продукты питания (folder)/Продукты питания	2616592	Kroger
3167263	011161461319	Non fat pasteurized process american Cheese product	330591	Продукты питания (folder)/Продукты питания	0	
3167264	041497086054	Non fat pasteurized process Cheese product	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3167265	092145335970	Non fat plain greek yogurt	330591	Продукты питания (folder)/Продукты питания	0	
3167266	708820428041	Non fat plain yogurt	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
3167267	699235000000	Non fat probiotic drink	330591	Продукты питания (folder)/Продукты питания	0	
3167268	857003002070	Non fat probiotic greek yogurt	330591	Продукты питания (folder)/Продукты питания	0	
3167269	086479200318	Non fat probiotic Organic bulgarian yogurt	330591	Продукты питания (folder)/Продукты питания	0	
3167270	041130309991	Non fat sherbet cups	330591	Продукты питания (folder)/Продукты питания	0	
3167271	041220330690	Non fat strained greek 100 yogurt	330591	Продукты питания (folder)/Продукты питания	0	
3167272	079893003658	Non fat strained greek yogurt	330591	Продукты питания (folder)/Продукты питания	0	
3167273	079893003672	Non fat strained greek yogurt #2	330591	Продукты питания (folder)/Продукты питания	0	
3167274	079893003689	Non fat strained greek yogurt #3	330591	Продукты питания (folder)/Продукты питания	0	
3167275	079893003696	Non fat strained greek yogurt #4	330591	Продукты питания (folder)/Продукты питания	0	
3167276	688267149757	Non fat yogurt	330591	Продукты питания (folder)/Продукты питания	3001844	Ahold
3167285	036632013149	Non fat yogurt #10	330591	Продукты питания (folder)/Продукты питания	38966	Danone
3167375	607880040678	Non fat yogurt #100	330591	Продукты питания (folder)/Продукты питания	0	
3167376	725439105217	Non fat yogurt #101	330591	Продукты питания (folder)/Продукты питания	0	
3167377	818290013101	Non fat yogurt #102	330591	Продукты питания (folder)/Продукты питания	0	
3167286	036632013156	Non fat yogurt #11	330591	Продукты питания (folder)/Продукты питания	38966	Danone
3167287	036632013163	Non fat yogurt #12	330591	Продукты питания (folder)/Продукты питания	38966	Danone
3167288	036632013170	Non fat yogurt #13	330591	Продукты питания (folder)/Продукты питания	38966	Danone
3167289	036632013187	Non fat yogurt #14	330591	Продукты питания (folder)/Продукты питания	38966	Danone
3167290	036632013194	Non fat yogurt #15	330591	Продукты питания (folder)/Продукты питания	38966	Danone
3167291	036632013200	Non fat yogurt #16	330591	Продукты питания (folder)/Продукты питания	38966	Danone
3167292	036632013217	Non fat yogurt #17	330591	Продукты питания (folder)/Продукты питания	38966	Danone
3167293	036632013224	Non fat yogurt #18	330591	Продукты питания (folder)/Продукты питания	38966	Danone
3167294	036632013323	Non fat yogurt #19	330591	Продукты питания (folder)/Продукты питания	38966	Danone
3167277	036632010148	Non fat yogurt #2	330591	Продукты питания (folder)/Продукты питания	38966	Danone
