ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4802553	4607092930220	Рингер р-р для инфузий 250мл флакон (10) - гематек ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4802865	4680013241049	Рингер р-р для инфузий 250мл флакон - гротекс ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4802554	4607092930282	Рингер р-р для инфузий 250мл флаконы (15) - коробки картонные (стационар) - гематек ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
292406	4602509008790	Рингер р-р для инфузий 400мл бут для крови и инфузионных растворов (15) - биохимик ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
292407	4602824017545	Рингер р-р для инфузий 400мл бут для крови и инфузионных растворов (15) - дальхимфарм ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
292400	4602509008783	Рингер р-р для инфузий 400мл бут для крови и инфузионных растворов - биохимик ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
292401	4602824016166	Рингер р-р для инфузий 400мл бут для крови и инфузионных растворов - дальхимфарм ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
292404	4605258001036	Рингер р-р для инфузий 400мл контейнер пвх - медполимер фирма ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4803829	4605258002545	Рингер р-р для инфузий 400мл контейнер с 1-портом, ящик картон (стационар) - медполимер фирма ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4801789	4607100621324	Рингер р-р для инфузий 400мл контейнеры полимерные (1) - асфарма ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
323167	4605258001111	Рингер р-р для инфузий 500мл контейнер - медполимер фирма ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
292409	4605258000503	Рингер р-р для инфузий 500мл контейнер пвх - медполимер фирма ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
292413	4607002030477	Рингер р-р для инфузий 500мл контейнер полимерн (20) - рестер ЗАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
292414	4607002030385	Рингер р-р для инфузий 500мл контейнер полимерн - рестер ЗАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
546256	4605258001739	Рингер р-р для инфузий 500мл контейнер полиолефиновый - медполимер фирма ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4801790	4607100621140	Рингер р-р для инфузий 500мл контейнеры полимерные (1) - асфарма ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
292411	4605258000169	Рингер р-р для инфузий 500мл пакет инфузионный - медполимер фирма ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4802555	4607092930244	Рингер р-р для инфузий 500мл флакон (10) - гематек ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4803830	4605258002460	Рингер р-р для инфузий контейнер с 1-портом, ящик картон (стационар) - медполимер фирма ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4803831	4605258002422	Рингер р-р для инфузий контейнер с 2-портами, ящик картон (стационар) - медполимер фирма ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
546255	4605258001722	Рингер р-р для инфузий контейнер, ящик картон - медполимер фирма ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1721801	4605258002590	Рингер р-р для инфузий контейнеры полимерные из полиолефиновой пленки с 1-портом - пакеты - фирма медполимер ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1721800	4605258002583	Рингер р-р для инфузий контейнеры полимерные из полиолефиновой пленки с 1-портом - фирма медполимер ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1721805	4605258002453	Рингер р-р для инфузий контейнеры полимерные из полиолефиновой пленки с 2-портами - пакеты - фирма медполимер ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1721802	4605258002606	Рингер р-р для инфузий контейнеры полимерные из полиолефиновой пленки с 2-портами - фирма медполимер ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1721803	4605258002613	Рингер р-р для инфузий контейнеры полимерные из полиолефиновой пленки с 2-портами-пакеты - фирма медполимер ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2256088	4680013241018	Рингер-солофарм р-р для инфузий 200мл флакон (20) короб картон (стационар) - гротекс ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4802797	4680013248420	Рингер-солофарм р-р для инфузий 200мл флакон (20) лоток картонный (стационар) - гротекс ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4802798	4680013248406	Рингер-солофарм р-р для инфузий 200мл флакон, лоток картонный (стационар) - гротекс ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4802799	4680013248642	Рингер-солофарм р-р для инфузий 250мл флакон (20) лоток картонный (стационар) - гротекс ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4802800	4680013248437	Рингер-солофарм р-р для инфузий 250мл флакон, лоток картонный (стационар) - гротекс ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4802801	4680013241087	Рингер-солофарм р-р для инфузий 400мл флакон, короб картон (стационар) - гротекс ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4802802	4680013248901	Рингер-солофарм р-р для инфузий 400мл флакон, лоток картонный (стационар) - гротекс ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2918458	4680013241001	Рингер-солофарм р-р для инфузий 500мл флакон (20) короб картон (стационар) - гротекс ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4802803	4680013241131	Рингер-солофарм р-р для инфузий 500мл флакон (20) короб картон (стационар) - гротекс ООО #2	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4802804	4680013249250	Рингер-солофарм р-р для инфузий 500мл флакон (20) лоток картонный (стационар) - гротекс ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4802866	4680013241124	Рингер-солофарм р-р для инфузий 500мл флакон, короб картон (стационар) - гротекс ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4802805	4680013249236	Рингер-солофарм р-р для инфузий 500мл флакон, лоток картонный (стационар) - гротекс ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2256089	4680013241056	Рингер-солофарм р-р для инфузий флакон (20) короб картон (стационар) - гротекс ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
515535	4820039750150	Рингера лактатный раствор р-р инф. бут 200мл	442094	Лекарственные средства (folder)/Гематологические (Плазмозаменители, парент.питание)	0	
515536	4820039750563	Рингера лактатный раствор р-р инф. бут 400мл	442094	Лекарственные средства (folder)/Гематологические (Плазмозаменители, парент.питание)	0	
515537	4820011070900	Рингера локка раствор р-р инф. бут 200мл	442094	Лекарственные средства (folder)/Гематологические (Плазмозаменители, парент.питание)	0	
2971571	4820006990107	Рингера локка раствор р-р инф. бут 200мл #2	442094	Лекарственные средства (folder)/Гематологические (Плазмозаменители, парент.питание)	0	
515538	4820011070917	Рингера локка раствор р-р инф. бут 400мл	442094	Лекарственные средства (folder)/Гематологические (Плазмозаменители, парент.питание)	0	
2971572	4820006990114	Рингера локка раствор р-р инф. бут 400мл #2	442094	Лекарственные средства (folder)/Гематологические (Плазмозаменители, парент.питание)	0	
2256090	4680013241094	Рингера р-р фл. 400мл х20	210391	Лекарственные средства (folder)/Лекарственные средства	0	
292385	4607069220347	Рингера раствор р-р для инфузий 100мл контейнер полимерн с 2 портами стерильн - медсинтез завод ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
292390	4605453001220	Рингера раствор р-р для инфузий 1шт 100006011 эском нпк	210391	Лекарственные средства (folder)/Лекарственные средства	0	
