ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
160068	4607068606081	Мяч резиновый 200мм с кругами с-102лп Чебоксары	980	Игрушки (folder)/Игрушка	0	
1262062	4607068607903	Мяч резиновый 200мм сетка с34лп Чебоксары	980	Игрушки (folder)/Игрушка	0	
493582	4602010251999	Мяч резиновый 20см 85г, банан-смайлик, арт. 102	443599	Игрушки (folder)/Игры для детей активные	0	
1262063	6438240447202	Мяч резиновый 220мм баскетбол 44720 премьер игрушка	980	Игрушки (folder)/Игрушка	0	
605736	5319990166029	Мяч резиновый 220мм сказка 32271 ds-pp095 премьер игрушка	980	Игрушки (folder)/Игрушка	0	
1262064	4690213991972	Мяч резиновый 225мм с433 весна	980	Игрушки (folder)/Игрушка	317	Весна
493583	4602010252101	Мяч резиновый 22см 85г, смайлик подмигивающий, арт. 406	443599	Игрушки (folder)/Игры для детей активные	0	
493584	4602010251968	Мяч резиновый 22см 85г, смайлик розовый, ассортим, арт. 403	443599	Игрушки (folder)/Игры для детей активные	0	
766026	4602010252026	Мяч резиновый 22см, 100г, арбуз, арт. 31-810	493543	Спорт и отдых (folder)/Мяч	0	
493585	4602010251975	Мяч резиновый 22см, 85г, смайлик, арт. 408	443599	Игрушки (folder)/Игры для детей активные	0	
3421068	5202522125772	Мяч резиновый 23см	493543	Спорт и отдых (folder)/Мяч	0	
1262065	6930640518914	Мяч резиновый 250мм герои мультфильмов 29522 295222 Союз 24143	980	Игрушки (folder)/Игрушка	0	
3421069	7700047760020	Мяч резиновый 25см	493543	Спорт и отдых (folder)/Мяч	0	
766027	4602010252071	Мяч резиновый 25см 100г бабочки арт. 34-172	493543	Спорт и отдых (folder)/Мяч	0	
766028	4602010252019	Мяч резиновый 28см 100г цветочки, арт. 34-310	493543	Спорт и отдых (folder)/Мяч	0	
1968278	4607068607972	Мяч резиновый 75мм 104п (смайлики) /100	1	Неклассифицированные/default	0	
160072	4607068606005	Мяч резиновый 75мм 19 лп (в полоску) 1/100	980	Игрушки (folder)/Игрушка	0	
1262033	6438240404694	Мяч резиновый 75мм мини звездные воины 40469 премьер игрушка	980	Игрушки (folder)/Игрушка	0	
160071	4607068606135	Мяч резиновый 75мм с рельефом с-38л с-38лп Чебоксары	980	Игрушки (folder)/Игрушка	0	
766029	4607068606203	Мяч резиновый 75мм с рисунком с-103п Чебоксары	493543	Спорт и отдых (folder)/Мяч	0	
3421070	7700134130019	Мяч резиновый 7см	493543	Спорт и отдых (folder)/Мяч	0	
300735	4894001850568	Мяч резиновый funmax 12см, 110г 3в. ассортим	337649	Уход за детьми (folder)/Уход за детьми	56463	Vita Production Limited
1262067	1290925009144	Мяч резиновый баскет.Россия 129-09/32466 премьер игрушка	980	Игрушки (folder)/Игрушка	0	
1262069	4610007431286	Мяч резиновый губка боб квадратные штаны 15см играем вместе fpb-6 (sb) симбат	980	Игрушки (folder)/Игрушка	714760	Симбат
3421071	6930640511069	Мяч резиновый желтый футол	493543	Спорт и отдых (folder)/Мяч	0	
1262070	078257580378	Мяч резиновый история игрушек 61см 58037 45044 intex	980	Игрушки (folder)/Игрушка	309610	Intex
3421072	7700047840012	Мяч резиновый надувной 14см с пупырышками	493543	Спорт и отдых (folder)/Мяч	0	
3421073	7700144190027	Мяч резиновый надувной 22см	493543	Спорт и отдых (folder)/Мяч	0	
3421074	7700247250017	Мяч резиновый надувной 22см #2	493543	Спорт и отдых (folder)/Мяч	0	
3421075	7700220080013	Мяч резиновый надувной 24см однотонный	493543	Спорт и отдых (folder)/Мяч	0	
3421076	7700199580019	Мяч резиновый надувной 24см с пупырышками	493543	Спорт и отдых (folder)/Мяч	0	
3421077	7700047780011	Мяч резиновый надувной 50см с рожками	493543	Спорт и отдых (folder)/Мяч	0	
3421078	7700027590029	Мяч резиновый надувной 75см	493543	Спорт и отдых (folder)/Мяч	0	
3421079	7700047750021	Мяч резиновый надувной прозрачный с рисунком 22см	493543	Спорт и отдых (folder)/Мяч	0	
3421080	7700047810022	Мяч резиновый надувной с пупырышками 16см	493543	Спорт и отдых (folder)/Мяч	0	
3421081	7700233810010	Мяч резиновый с веревочкой на палец	493543	Спорт и отдых (folder)/Мяч	0	
87896	4606471843151	Мяч резиновый с ручкой детский	980	Игрушки (folder)/Игрушка	0	
3421082	4690222084412	Мяч резиновый тигр 12.5см	493543	Спорт и отдых (folder)/Мяч	0	
765884	4603322139982	Мяч резиновый футбольный 5756 52974 j.otten	493543	Спорт и отдых (folder)/Мяч	442856	Josef Otten
3421083	4690222010787	Мяч рисунок силикон 23см	493543	Спорт и отдых (folder)/Мяч	0	
3421084	4690222010770	Мяч рисунок силикон желтый 23см	493543	Спорт и отдых (folder)/Мяч	0	
3421085	4690222010763	Мяч рисунок силикон синий 23см	493543	Спорт и отдых (folder)/Мяч	0	
3421086	6900070050957	Мяч рожки с шипами	493543	Спорт и отдых (folder)/Мяч	0	
2247593	4690590047750	Мяч русалочка 23см	980	Игрушки (folder)/Игрушка	0	
3421087	7700226560021	Мяч рыбка неоновая светяшка с водой 6.5см	493543	Спорт и отдых (folder)/Мяч	0	
3421088	7700242500018	Мяч рыбка неоновая светяшка с водой 6.5см #2	493543	Спорт и отдых (folder)/Мяч	0	
3421089	7700098360026	Мяч рыбка+неон с рисунком светяшка с водой 5.5см	493543	Спорт и отдых (folder)/Мяч	0	
87907	4606092520141	Мяч с автографами / ubs 0019	3541537	Сувениры и подарки (folder)/Сувенир	36588	Зенит
3421090	4603299368620	Мяч с бубенцом 8см	493543	Спорт и отдых (folder)/Мяч	0	
3421091	4620003543517	Мяч с косточками	493543	Спорт и отдых (folder)/Мяч	0	
160085	6900055590010	Мяч с пупырышками	980	Игрушки (folder)/Игрушка	0	
1262074	690005559001	Мяч с пупырышками #2	980	Игрушки (folder)/Игрушка	0	
766030	5319990166036	Мяч с рисунком 22см	493543	Спорт и отдых (folder)/Мяч	0	
766031	5906340906451	Мяч с рогами перламутровый 45см (Польша) п-6451 /25	493543	Спорт и отдых (folder)/Мяч	0	
3421092	6900000023549	Мяч с рожками	493543	Спорт и отдых (folder)/Мяч	0	
3421093	6905170600378	Мяч с рожками #2	493543	Спорт и отдых (folder)/Мяч	0	
3421094	6900300068752	Мяч с рожками 45см	493543	Спорт и отдых (folder)/Мяч	0	
3421095	6900045599108	Мяч с рожками 68337	493543	Спорт и отдых (folder)/Мяч	0	
1915331	4680000940146	Мяч с рожками hopper ball 50см	1	Неклассифицированные/default	0	
3421097	4603299176317	Мяч с рожками гимнастический 45см	493543	Спорт и отдых (folder)/Мяч	0	
2247595	6900066204159	Мяч с ручкой, 60см	980	Игрушки (folder)/Игрушка	0	
2247596	6900066204166	Мяч с ручкой, 70см	980	Игрушки (folder)/Игрушка	0	
3421098	6690548629906	Мяч с тканью 25см	493543	Спорт и отдых (folder)/Мяч	0	
160086	4607068606111	Мяч с трафаретом (сетка) 150мм 44107/с-32лп	980	Игрушки (folder)/Игрушка	0	
3421099	4605885514374	Мяч с шипами свет и звук в коробке	493543	Спорт и отдых (folder)/Мяч	0	
3421100	4605885514299	Мяч с шипами,со звуком,в сетке 8.5см	493543	Спорт и отдых (folder)/Мяч	0	
1683800	4605885514350	Мяч с07281/1110318 с шипами,со светом 5.5см в сетке	1	Неклассифицированные/default	0	
1683801	4605885514398	Мяч с07283 с шипами,со светом в сетке 7.5см	1	Неклассифицированные/default	0	
3421101	4620012157644	Мяч салатовый 23см арт 82302	493543	Спорт и отдых (folder)/Мяч	0	
1262075	8888883241992	Мяч светящийся 1009в	980	Игрушки (folder)/Игрушка	0	
2742319	6934607936407	Мяч светящийся 6см в дисплее уп-24шт в кор.2x12 уп	493543	Спорт и отдых (folder)/Мяч	0	
766032	6934544698314	Мяч светящийся в дисплее	493543	Спорт и отдых (folder)/Мяч	0	
3421102	6974041240227	Мяч светящийся с водой ассортим	493543	Спорт и отдых (folder)/Мяч	0	
3421103	7700098350010	Мяч светящийся с водой ассортим #2	493543	Спорт и отдых (folder)/Мяч	0	
3421104	7700104330012	Мяч светящийся с водой ассортим #3	493543	Спорт и отдых (folder)/Мяч	0	
3421105	7700134270012	Мяч светящийся с водой ассортим #4	493543	Спорт и отдых (folder)/Мяч	0	
3421106	7700245380020	Мяч светящийся с водой ассортим #5	493543	Спорт и отдых (folder)/Мяч	0	
493586	8001698097619	Мяч сенсорный	493543	Спорт и отдых (folder)/Мяч	0	
3421107	4690222019957	Мяч силиконовый с рисунком 15см gss-1	493543	Спорт и отдых (folder)/Мяч	0	
3421108	4690222019988	Мяч силиконовый с рисунком 15см gss-4	493543	Спорт и отдых (folder)/Мяч	0	
3857639	078257580460	Мяч симба и киара 51см	1	Неклассифицированные/default	0	
3421109	7700246920010	Мяч смайлик в шляпке светящийся на ножках	493543	Спорт и отдых (folder)/Мяч	0	
3421110	7700002090018	Мяч смайлик светящийся 5.5см	493543	Спорт и отдых (folder)/Мяч	0	
3421111	6941410011085	Мяч смайлик светящийся 6.5см	493543	Спорт и отдых (folder)/Мяч	0	
2460358	6927060637363	Мяч смайлики, с массажной стороной 15см, ассортим	980	Игрушки (folder)/Игрушка	0	
1262076	460588535453	Мяч Смешарики 2545gt	980	Игрушки (folder)/Игрушка	0	
1262077	460588535446	Мяч Смешарики gt2538gt	980	Игрушки (folder)/Игрушка	0	
3421112	4690590032626	Мяч смурфики 23см арт fpb-9 (smrf)	493543	Спорт и отдых (folder)/Мяч	0	
160087	8841681007252	Мяч со зверем вертихвост т100725	980	Игрушки (folder)/Игрушка	0	
3857640	6438240577725	Мяч соккер 20см	1	Неклассифицированные/default	0	
2247598	5202522124560	Мяч союзмультфильм заяц-волк 23см 2456	2228566	Игрушки (folder)/Игрушки надувные	714543	Фэнси
2247599	5202522124584	Мяч союзмультфильм кто там 23см 2458	2228566	Игрушки (folder)/Игрушки надувные	714543	Фэнси
