ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4384444	605030016740	Gibson greeting card 1oz	1	Неклассифицированные/default	0	
4384445	084172207276	Gibson greetings Angel 1ct	1	Неклассифицированные/default	0	
4384446	084172207825	Gibson greetings birthday card	1	Неклассифицированные/default	0	
4384447	605030016801	Gibson greetings birthday card for son 1ct	1	Неклассифицированные/default	0	
4384448	074720047621	Gibson greetings card	1	Неклассифицированные/default	0	
4384457	084172240594	Gibson greetings card #10	1	Неклассифицированные/default	0	
4384547	084172244332	Gibson greetings card #100	1	Неклассифицированные/default	0	
4384548	084172244363	Gibson greetings card #101	1	Неклассифицированные/default	0	
4384549	084172244387	Gibson greetings card #102	1	Неклассифицированные/default	0	
4384550	084172244417	Gibson greetings card #103	1	Неклассифицированные/default	0	
4384551	084172244462	Gibson greetings card #104	1	Неклассифицированные/default	0	
4384552	084172264392	Gibson greetings card #105	1	Неклассифицированные/default	0	
4384553	084172264408	Gibson greetings card #106	1	Неклассифицированные/default	0	
4384554	084172322702	Gibson greetings card #107	1	Неклассифицированные/default	0	
4384555	084172322795	Gibson greetings card #108	1	Неклассифицированные/default	0	
4384556	084172322832	Gibson greetings card #109	1	Неклассифицированные/default	0	
4384458	084172240600	Gibson greetings card #11	1	Неклассифицированные/default	0	
4384557	084172322924	Gibson greetings card #110	1	Неклассифицированные/default	0	
4384558	084172323006	Gibson greetings card #111	1	Неклассифицированные/default	0	
4384559	084172323020	Gibson greetings card #112	1	Неклассифицированные/default	0	
4384560	084172323105	Gibson greetings card #113	1	Неклассифицированные/default	0	
4384561	084172323112	Gibson greetings card #114	1	Неклассифицированные/default	0	
4384562	084172323167	Gibson greetings card #115	1	Неклассифицированные/default	0	
4384563	084172323617	Gibson greetings card #116	1	Неклассифицированные/default	0	
4384564	084172323624	Gibson greetings card #117	1	Неклассифицированные/default	0	
4384565	084172323655	Gibson greetings card #118	1	Неклассифицированные/default	0	
4384566	084172323662	Gibson greetings card #119	1	Неклассифицированные/default	0	
4384459	084172240624	Gibson greetings card #12	1	Неклассифицированные/default	0	
4384567	084172323686	Gibson greetings card #120	1	Неклассифицированные/default	0	
4384568	084172323716	Gibson greetings card #121	1	Неклассифицированные/default	0	
4384569	084172323792	Gibson greetings card #122	1	Неклассифицированные/default	0	
4384570	084172323860	Gibson greetings card #123	1	Неклассифицированные/default	0	
4384571	084172323938	Gibson greetings card #124	1	Неклассифицированные/default	0	
4384572	084172324102	Gibson greetings card #125	1	Неклассифицированные/default	0	
4384573	084172324188	Gibson greetings card #126	1	Неклассифицированные/default	0	
4384574	084172324218	Gibson greetings card #127	1	Неклассифицированные/default	0	
4384575	084172329886	Gibson greetings card #128	1	Неклассифицированные/default	0	
4384576	084172330158	Gibson greetings card #129	1	Неклассифицированные/default	0	
4384460	084172240686	Gibson greetings card #13	1	Неклассифицированные/default	0	
4384577	084172330646	Gibson greetings card #130	1	Неклассифицированные/default	0	
4384578	084172330707	Gibson greetings card #131	1	Неклассифицированные/default	0	
4384579	084172330745	Gibson greetings card #132	1	Неклассифицированные/default	0	
4384580	084172332107	Gibson greetings card #133	1	Неклассифицированные/default	0	
4384581	645416006569	Gibson greetings card #134	1	Неклассифицированные/default	0	
4384582	645416006583	Gibson greetings card #135	1	Неклассифицированные/default	0	
4384583	645416006651	Gibson greetings card #136	1	Неклассифицированные/default	0	
4384584	645416006743	Gibson greetings card #137	1	Неклассифицированные/default	0	
4384585	645416006774	Gibson greetings card #138	1	Неклассифицированные/default	0	
4384586	645416006804	Gibson greetings card #139	1	Неклассифицированные/default	0	
4384461	084172240747	Gibson greetings card #14	1	Неклассифицированные/default	0	
4384587	645416006903	Gibson greetings card #140	1	Неклассифицированные/default	0	
4384588	645416006996	Gibson greetings card #141	1	Неклассифицированные/default	0	
4384589	645416007146	Gibson greetings card #142	1	Неклассифицированные/default	0	
4384590	645416007320	Gibson greetings card #143	1	Неклассифицированные/default	0	
4384591	645416007351	Gibson greetings card #144	1	Неклассифицированные/default	0	
4384592	645416007382	Gibson greetings card #145	1	Неклассифицированные/default	0	
4384593	645416007399	Gibson greetings card #146	1	Неклассифицированные/default	0	
4384594	645416007429	Gibson greetings card #147	1	Неклассифицированные/default	0	
4384595	645416007443	Gibson greetings card #148	1	Неклассифицированные/default	0	
4384462	084172240877	Gibson greetings card #15	1	Неклассифицированные/default	0	
4384463	084172240921	Gibson greetings card #16	1	Неклассифицированные/default	0	
4384464	084172240938	Gibson greetings card #17	1	Неклассифицированные/default	0	
4384465	084172241065	Gibson greetings card #18	1	Неклассифицированные/default	0	
4384466	084172241133	Gibson greetings card #19	1	Неклассифицированные/default	0	
4384449	084172240150	Gibson greetings card #2	1	Неклассифицированные/default	0	
4384467	084172241164	Gibson greetings card #20	1	Неклассифицированные/default	0	
4384468	084172241188	Gibson greetings card #21	1	Неклассифицированные/default	0	
4384469	084172241256	Gibson greetings card #22	1	Неклассифицированные/default	0	
4384470	084172241294	Gibson greetings card #23	1	Неклассифицированные/default	0	
4384471	084172241317	Gibson greetings card #24	1	Неклассифицированные/default	0	
4384472	084172241324	Gibson greetings card #25	1	Неклассифицированные/default	0	
4384473	084172241331	Gibson greetings card #26	1	Неклассифицированные/default	0	
4384474	084172241386	Gibson greetings card #27	1	Неклассифицированные/default	0	
4384475	084172241423	Gibson greetings card #28	1	Неклассифицированные/default	0	
4384476	084172241492	Gibson greetings card #29	1	Неклассифицированные/default	0	
4384450	084172240198	Gibson greetings card #3	1	Неклассифицированные/default	0	
4384477	084172241508	Gibson greetings card #30	1	Неклассифицированные/default	0	
4384478	084172241522	Gibson greetings card #31	1	Неклассифицированные/default	0	
4384479	084172241539	Gibson greetings card #32	1	Неклассифицированные/default	0	
4384480	084172241577	Gibson greetings card #33	1	Неклассифицированные/default	0	
4384481	084172241621	Gibson greetings card #34	1	Неклассифицированные/default	0	
4384482	084172241645	Gibson greetings card #35	1	Неклассифицированные/default	0	
4384483	084172241652	Gibson greetings card #36	1	Неклассифицированные/default	0	
4384484	084172241683	Gibson greetings card #37	1	Неклассифицированные/default	0	
4384485	084172241812	Gibson greetings card #38	1	Неклассифицированные/default	0	
4384486	084172241867	Gibson greetings card #39	1	Неклассифицированные/default	0	
4384451	084172240204	Gibson greetings card #4	1	Неклассифицированные/default	0	
4384487	084172241898	Gibson greetings card #40	1	Неклассифицированные/default	0	
4384488	084172241911	Gibson greetings card #41	1	Неклассифицированные/default	0	
4384489	084172241959	Gibson greetings card #42	1	Неклассифицированные/default	0	
4384490	084172241966	Gibson greetings card #43	1	Неклассифицированные/default	0	
4384491	084172241980	Gibson greetings card #44	1	Неклассифицированные/default	0	
4384492	084172242017	Gibson greetings card #45	1	Неклассифицированные/default	0	
4384493	084172242123	Gibson greetings card #46	1	Неклассифицированные/default	0	
4384494	084172242161	Gibson greetings card #47	1	Неклассифицированные/default	0	
4384495	084172242208	Gibson greetings card #48	1	Неклассифицированные/default	0	
4384496	084172242222	Gibson greetings card #49	1	Неклассифицированные/default	0	
4384452	084172240211	Gibson greetings card #5	1	Неклассифицированные/default	0	
4384497	084172242253	Gibson greetings card #50	1	Неклассифицированные/default	0	
4384498	084172242369	Gibson greetings card #51	1	Неклассифицированные/default	0	
4384499	084172242390	Gibson greetings card #52	1	Неклассифицированные/default	0	
4384500	084172242406	Gibson greetings card #53	1	Неклассифицированные/default	0	
4384501	084172242444	Gibson greetings card #54	1	Неклассифицированные/default	0	
4384502	084172242468	Gibson greetings card #55	1	Неклассифицированные/default	0	
4384503	084172242475	Gibson greetings card #56	1	Неклассифицированные/default	0	
4384504	084172242505	Gibson greetings card #57	1	Неклассифицированные/default	0	
4384505	084172242628	Gibson greetings card #58	1	Неклассифицированные/default	0	
4384506	084172242680	Gibson greetings card #59	1	Неклассифицированные/default	0	
4384453	084172240389	Gibson greetings card #6	1	Неклассифицированные/default	0	
4384507	084172242741	Gibson greetings card #60	1	Неклассифицированные/default	0	
4384508	084172242826	Gibson greetings card #61	1	Неклассифицированные/default	0	
4384509	084172242888	Gibson greetings card #62	1	Неклассифицированные/default	0	
4384510	084172242956	Gibson greetings card #63	1	Неклассифицированные/default	0	
4384511	084172242963	Gibson greetings card #64	1	Неклассифицированные/default	0	
4384512	084172242970	Gibson greetings card #65	1	Неклассифицированные/default	0	
4384513	084172242987	Gibson greetings card #66	1	Неклассифицированные/default	0	
4384514	084172243045	Gibson greetings card #67	1	Неклассифицированные/default	0	
4384515	084172243052	Gibson greetings card #68	1	Неклассифицированные/default	0	
4384516	084172243106	Gibson greetings card #69	1	Неклассифицированные/default	0	
4384454	084172240457	Gibson greetings card #7	1	Неклассифицированные/default	0	
4384517	084172243120	Gibson greetings card #70	1	Неклассифицированные/default	0	
4384518	084172243137	Gibson greetings card #71	1	Неклассифицированные/default	0	
4384519	084172243236	Gibson greetings card #72	1	Неклассифицированные/default	0	
4384520	084172243250	Gibson greetings card #73	1	Неклассифицированные/default	0	
4384521	084172243403	Gibson greetings card #74	1	Неклассифицированные/default	0	
4384522	084172243410	Gibson greetings card #75	1	Неклассифицированные/default	0	
4384523	084172243458	Gibson greetings card #76	1	Неклассифицированные/default	0	
4384524	084172243496	Gibson greetings card #77	1	Неклассифицированные/default	0	
4384525	084172243526	Gibson greetings card #78	1	Неклассифицированные/default	0	
4384526	084172243540	Gibson greetings card #79	1	Неклассифицированные/default	0	
4384455	084172240501	Gibson greetings card #8	1	Неклассифицированные/default	0	
4384527	084172243595	Gibson greetings card #80	1	Неклассифицированные/default	0	
4384528	084172243618	Gibson greetings card #81	1	Неклассифицированные/default	0	
4384529	084172243632	Gibson greetings card #82	1	Неклассифицированные/default	0	
4384530	084172243649	Gibson greetings card #83	1	Неклассифицированные/default	0	
4384531	084172243656	Gibson greetings card #84	1	Неклассифицированные/default	0	
4384532	084172243687	Gibson greetings card #85	1	Неклассифицированные/default	0	
4384533	084172243700	Gibson greetings card #86	1	Неклассифицированные/default	0	
4384534	084172243717	Gibson greetings card #87	1	Неклассифицированные/default	0	
4384535	084172243854	Gibson greetings card #88	1	Неклассифицированные/default	0	
4384536	084172243946	Gibson greetings card #89	1	Неклассифицированные/default	0	
4384456	084172240570	Gibson greetings card #9	1	Неклассифицированные/default	0	
4384537	084172243953	Gibson greetings card #90	1	Неклассифицированные/default	0	
4384538	084172243960	Gibson greetings card #91	1	Неклассифицированные/default	0	
4384539	084172244059	Gibson greetings card #92	1	Неклассифицированные/default	0	
4384540	084172244103	Gibson greetings card #93	1	Неклассифицированные/default	0	
4384541	084172244158	Gibson greetings card #94	1	Неклассифицированные/default	0	
4384542	084172244189	Gibson greetings card #95	1	Неклассифицированные/default	0	
4384543	084172244226	Gibson greetings card #96	1	Неклассифицированные/default	0	
4384544	084172244240	Gibson greetings card #97	1	Неклассифицированные/default	0	
4384545	084172244264	Gibson greetings card #98	1	Неклассифицированные/default	0	
4384546	084172244325	Gibson greetings card #99	1	Неклассифицированные/default	0	
4384596	074720007311	Gibson greetings greeting card 1ct	1	Неклассифицированные/default	0	
4384597	084172096153	Gibson greetings party paper 1ct	1	Неклассифицированные/default	0	
4384598	084172096160	Gibson greetings party paper 1ct #2	1	Неклассифицированные/default	0	
4384599	084172096177	Gibson greetings party paper 1ct #3	1	Неклассифицированные/default	0	
4384600	084172000471	Gibson greetings party papers 1ct	1	Неклассифицированные/default	0	
4384609	084172050339	Gibson greetings party papers 1ct #10	1	Неклассифицированные/default	0	
4384699	084172086574	Gibson greetings party papers 1ct #100	1	Неклассифицированные/default	0	
4384700	084172086581	Gibson greetings party papers 1ct #101	1	Неклассифицированные/default	0	
4384701	084172086598	Gibson greetings party papers 1ct #102	1	Неклассифицированные/default	0	
4384702	084172086604	Gibson greetings party papers 1ct #103	1	Неклассифицированные/default	0	
4384703	084172092834	Gibson greetings party papers 1ct #104	1	Неклассифицированные/default	0	
4384704	084172092841	Gibson greetings party papers 1ct #105	1	Неклассифицированные/default	0	
4384705	084172092858	Gibson greetings party papers 1ct #106	1	Неклассифицированные/default	0	
4384706	084172092865	Gibson greetings party papers 1ct #107	1	Неклассифицированные/default	0	
4384707	084172096856	Gibson greetings party papers 1ct #108	1	Неклассифицированные/default	0	
4384708	084172096863	Gibson greetings party papers 1ct #109	1	Неклассифицированные/default	0	
4384610	084172050346	Gibson greetings party papers 1ct #11	1	Неклассифицированные/default	0	
4384709	084172096870	Gibson greetings party papers 1ct #110	1	Неклассифицированные/default	0	
4384710	084172097150	Gibson greetings party papers 1ct #111	1	Неклассифицированные/default	0	
4384711	084172097167	Gibson greetings party papers 1ct #112	1	Неклассифицированные/default	0	
4384712	084172097174	Gibson greetings party papers 1ct #113	1	Неклассифицированные/default	0	
4384713	084172097181	Gibson greetings party papers 1ct #114	1	Неклассифицированные/default	0	
4384714	084172099475	Gibson greetings party papers 1ct #115	1	Неклассифицированные/default	0	
4384715	084172099741	Gibson greetings party papers 1ct #116	1	Неклассифицированные/default	0	
4384611	084172050353	Gibson greetings party papers 1ct #12	1	Неклассифицированные/default	0	
4384612	084172050360	Gibson greetings party papers 1ct #13	1	Неклассифицированные/default	0	
4384613	084172050384	Gibson greetings party papers 1ct #14	1	Неклассифицированные/default	0	
4384614	084172050391	Gibson greetings party papers 1ct #15	1	Неклассифицированные/default	0	
4384615	084172050407	Gibson greetings party papers 1ct #16	1	Неклассифицированные/default	0	
4384616	084172050414	Gibson greetings party papers 1ct #17	1	Неклассифицированные/default	0	
4384617	084172050438	Gibson greetings party papers 1ct #18	1	Неклассифицированные/default	0	
4384618	084172050445	Gibson greetings party papers 1ct #19	1	Неклассифицированные/default	0	
4384601	084172000488	Gibson greetings party papers 1ct #2	1	Неклассифицированные/default	0	
4384619	084172050452	Gibson greetings party papers 1ct #20	1	Неклассифицированные/default	0	
4384620	084172050469	Gibson greetings party papers 1ct #21	1	Неклассифицированные/default	0	
4384621	084172050582	Gibson greetings party papers 1ct #22	1	Неклассифицированные/default	0	
4384622	084172050599	Gibson greetings party papers 1ct #23	1	Неклассифицированные/default	0	
4384623	084172050605	Gibson greetings party papers 1ct #24	1	Неклассифицированные/default	0	
4384624	084172050612	Gibson greetings party papers 1ct #25	1	Неклассифицированные/default	0	
4384625	084172050629	Gibson greetings party papers 1ct #26	1	Неклассифицированные/default	0	
4384626	084172050636	Gibson greetings party papers 1ct #27	1	Неклассифицированные/default	0	
4384627	084172050643	Gibson greetings party papers 1ct #28	1	Неклассифицированные/default	0	
4384628	084172050650	Gibson greetings party papers 1ct #29	1	Неклассифицированные/default	0	
4384602	084172000495	Gibson greetings party papers 1ct #3	1	Неклассифицированные/default	0	
4384629	084172050674	Gibson greetings party papers 1ct #30	1	Неклассифицированные/default	0	
4384630	084172050681	Gibson greetings party papers 1ct #31	1	Неклассифицированные/default	0	
4384631	084172050698	Gibson greetings party papers 1ct #32	1	Неклассифицированные/default	0	
4384632	084172050704	Gibson greetings party papers 1ct #33	1	Неклассифицированные/default	0	
4384633	084172050711	Gibson greetings party papers 1ct #34	1	Неклассифицированные/default	0	
4384634	084172050728	Gibson greetings party papers 1ct #35	1	Неклассифицированные/default	0	
4384635	084172050735	Gibson greetings party papers 1ct #36	1	Неклассифицированные/default	0	
4384636	084172050742	Gibson greetings party papers 1ct #37	1	Неклассифицированные/default	0	
4384637	084172050759	Gibson greetings party papers 1ct #38	1	Неклассифицированные/default	0	
4384638	084172050766	Gibson greetings party papers 1ct #39	1	Неклассифицированные/default	0	
4384603	084172001232	Gibson greetings party papers 1ct #4	1	Неклассифицированные/default	0	
4384639	084172074052	Gibson greetings party papers 1ct #40	1	Неклассифицированные/default	0	
4384640	084172074069	Gibson greetings party papers 1ct #41	1	Неклассифицированные/default	0	
4384641	084172074090	Gibson greetings party papers 1ct #42	1	Неклассифицированные/default	0	
4384642	084172074113	Gibson greetings party papers 1ct #43	1	Неклассифицированные/default	0	
4384643	084172074120	Gibson greetings party papers 1ct #44	1	Неклассифицированные/default	0	
4384644	084172074137	Gibson greetings party papers 1ct #45	1	Неклассифицированные/default	0	
4384645	084172074144	Gibson greetings party papers 1ct #46	1	Неклассифицированные/default	0	
4384646	084172074151	Gibson greetings party papers 1ct #47	1	Неклассифицированные/default	0	
4384647	084172074168	Gibson greetings party papers 1ct #48	1	Неклассифицированные/default	0	
4384648	084172074175	Gibson greetings party papers 1ct #49	1	Неклассифицированные/default	0	
4384604	084172001249	Gibson greetings party papers 1ct #5	1	Неклассифицированные/default	0	
4384649	084172074182	Gibson greetings party papers 1ct #50	1	Неклассифицированные/default	0	
4384650	084172074205	Gibson greetings party papers 1ct #51	1	Неклассифицированные/default	0	
4384651	084172074274	Gibson greetings party papers 1ct #52	1	Неклассифицированные/default	0	
4384652	084172074281	Gibson greetings party papers 1ct #53	1	Неклассифицированные/default	0	
4384653	084172074298	Gibson greetings party papers 1ct #54	1	Неклассифицированные/default	0	
4384654	084172074304	Gibson greetings party papers 1ct #55	1	Неклассифицированные/default	0	
4384655	084172074311	Gibson greetings party papers 1ct #56	1	Неклассифицированные/default	0	
4384656	084172074328	Gibson greetings party papers 1ct #57	1	Неклассифицированные/default	0	
4384657	084172074366	Gibson greetings party papers 1ct #58	1	Неклассифицированные/default	0	
4384658	084172074373	Gibson greetings party papers 1ct #59	1	Неклассифицированные/default	0	
4384605	084172050292	Gibson greetings party papers 1ct #6	1	Неклассифицированные/default	0	
4384659	084172074380	Gibson greetings party papers 1ct #60	1	Неклассифицированные/default	0	
4384660	084172074397	Gibson greetings party papers 1ct #61	1	Неклассифицированные/default	0	
4384661	084172074403	Gibson greetings party papers 1ct #62	1	Неклассифицированные/default	0	
4384662	084172074410	Gibson greetings party papers 1ct #63	1	Неклассифицированные/default	0	
4384663	084172074427	Gibson greetings party papers 1ct #64	1	Неклассифицированные/default	0	
4384664	084172074434	Gibson greetings party papers 1ct #65	1	Неклассифицированные/default	0	
4384665	084172074441	Gibson greetings party papers 1ct #66	1	Неклассифицированные/default	0	
4384666	084172074458	Gibson greetings party papers 1ct #67	1	Неклассифицированные/default	0	
4384667	084172074465	Gibson greetings party papers 1ct #68	1	Неклассифицированные/default	0	
4384668	084172074472	Gibson greetings party papers 1ct #69	1	Неклассифицированные/default	0	
4384606	084172050308	Gibson greetings party papers 1ct #7	1	Неклассифицированные/default	0	
4384669	084172074489	Gibson greetings party papers 1ct #70	1	Неклассифицированные/default	0	
4384670	084172074496	Gibson greetings party papers 1ct #71	1	Неклассифицированные/default	0	
4384671	084172074502	Gibson greetings party papers 1ct #72	1	Неклассифицированные/default	0	
4384672	084172074519	Gibson greetings party papers 1ct #73	1	Неклассифицированные/default	0	
4384673	084172074526	Gibson greetings party papers 1ct #74	1	Неклассифицированные/default	0	
4384674	084172074533	Gibson greetings party papers 1ct #75	1	Неклассифицированные/default	0	
4384675	084172074540	Gibson greetings party papers 1ct #76	1	Неклассифицированные/default	0	
4384676	084172074793	Gibson greetings party papers 1ct #77	1	Неклассифицированные/default	0	
4384677	084172084990	Gibson greetings party papers 1ct #78	1	Неклассифицированные/default	0	
4384678	084172085003	Gibson greetings party papers 1ct #79	1	Неклассифицированные/default	0	
4384607	084172050315	Gibson greetings party papers 1ct #8	1	Неклассифицированные/default	0	
4384679	084172085010	Gibson greetings party papers 1ct #80	1	Неклассифицированные/default	0	
4384680	084172085027	Gibson greetings party papers 1ct #81	1	Неклассифицированные/default	0	
4384681	084172085034	Gibson greetings party papers 1ct #82	1	Неклассифицированные/default	0	
4384682	084172085041	Gibson greetings party papers 1ct #83	1	Неклассифицированные/default	0	
4384683	084172085058	Gibson greetings party papers 1ct #84	1	Неклассифицированные/default	0	
4384684	084172085065	Gibson greetings party papers 1ct #85	1	Неклассифицированные/default	0	
4384685	084172085072	Gibson greetings party papers 1ct #86	1	Неклассифицированные/default	0	
4384686	084172085133	Gibson greetings party papers 1ct #87	1	Неклассифицированные/default	0	
4384687	084172085140	Gibson greetings party papers 1ct #88	1	Неклассифицированные/default	0	
4384688	084172085157	Gibson greetings party papers 1ct #89	1	Неклассифицированные/default	0	
4384608	084172050322	Gibson greetings party papers 1ct #9	1	Неклассифицированные/default	0	
4384689	084172085164	Gibson greetings party papers 1ct #90	1	Неклассифицированные/default	0	
4384690	084172086390	Gibson greetings party papers 1ct #91	1	Неклассифицированные/default	0	
4384691	084172086406	Gibson greetings party papers 1ct #92	1	Неклассифицированные/default	0	
4384692	084172086413	Gibson greetings party papers 1ct #93	1	Неклассифицированные/default	0	
4384693	084172086420	Gibson greetings party papers 1ct #94	1	Неклассифицированные/default	0	
4384694	084172086529	Gibson greetings party papers 1ct #95	1	Неклассифицированные/default	0	
4384695	084172086536	Gibson greetings party papers 1ct #96	1	Неклассифицированные/default	0	
4384696	084172086543	Gibson greetings party papers 1ct #97	1	Неклассифицированные/default	0	
4384697	084172086550	Gibson greetings party papers 1ct #98	1	Неклассифицированные/default	0	
4384698	084172086567	Gibson greetings party papers 1ct #99	1	Неклассифицированные/default	0	
4384716	074720807539	Gibson greetings pleasant thoughts greeting card	1	Неклассифицированные/default	0	
4384717	084172280033	Gibson greetings silly slammers bronx bomber 1ct	1	Неклассифицированные/default	0	
4384718	084172280019	Gibson greetings silly slammers bruiser 1ct	1	Неклассифицированные/default	0	
4384719	084172279990	Gibson greetings silly slammers bug stretch 1ct	1	Неклассифицированные/default	0	
4384720	084172279976	Gibson greetings silly slammers bugsly bug 1ct	1	Неклассифицированные/default	0	
4384721	084172280026	Gibson greetings silly slammers buzzaw 1ct	1	Неклассифицированные/default	0	
4384722	084172265689	Gibson greetings silly slammers dizzy 1ct	1	Неклассифицированные/default	0	
4384723	084172265696	Gibson greetings silly slammers dude 1ct	1	Неклассифицированные/default	0	
4384724	084172278412	Gibson greetings silly slammers guttergal wnblw 1ct	1	Неклассифицированные/default	0	
4384725	084172265641	Gibson greetings silly slammers herb 1ct	1	Неклассифицированные/default	0	
4384726	084172253365	Gibson greetings silly slammers hooper bsktball 1ct	1	Неклассифицированные/default	0	
4384727	084172281528	Gibson greetings silly slammers jammer 1ct	1	Неклассифицированные/default	0	
