ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3172430	817974020107	Organic Fruit Mix hard candy	330591	Продукты питания (folder)/Продукты питания	0	
3172431	085239213278	Organic Fruit pouches Apple banana	330591	Продукты питания (folder)/Продукты питания	0	
3172432	041190055838	Organic Fruit punch	330591	Продукты питания (folder)/Продукты питания	0	
2648974	042563603663	Organic Fruit punch plastic 32floz	1	Неклассифицированные/default	2082130	Field Day
3172433	079893320007	Organic Fruit puree Blend	330591	Продукты питания (folder)/Продукты питания	0	
3172434	079893320038	Organic Fruit puree Blend #2	330591	Продукты питания (folder)/Продукты питания	0	
2521109	855738002037	Organic Fruit puree traditional Mix	1	Неклассифицированные/default	2521108	Amafruits
3172435	856155005113	Organic Fruit shreds	330591	Продукты питания (folder)/Продукты питания	0	
3172436	660973183898	Organic Fruit snack	330591	Продукты питания (folder)/Продукты питания	0	
3172437	815367010544	Organic Fruit snack #2	330591	Продукты питания (folder)/Продукты питания	0	
3172438	853311005130	Organic Fruit snack #3	330591	Продукты питания (folder)/Продукты питания	0	
3172439	897229002430	Organic Fruit snack #4	330591	Продукты питания (folder)/Продукты питания	0	
3172440	079893116464	Organic Fruit snacks	330591	Продукты питания (folder)/Продукты питания	0	
3172443	810165016378	Organic Fruit snacks #4	330591	Продукты питания (folder)/Продукты питания	0	
3172444	810165016453	Organic Fruit snacks #5	330591	Продукты питания (folder)/Продукты питания	0	
3172445	042563602086	Organic Fruit Spread	330591	Продукты питания (folder)/Продукты питания	0	
3172446	070038640226	Organic Fruit Spread #2	330591	Продукты питания (folder)/Продукты питания	0	
3172447	652642004900	Organic Fruit Spread #3	330591	Продукты питания (folder)/Продукты питания	0	
3172448	681170316001	Organic Fruit Spread #4	330591	Продукты питания (folder)/Продукты питания	0	
3172449	681170316209	Organic Fruit Spread #5	330591	Продукты питания (folder)/Продукты питания	0	
3172450	030034105679	Organic Fruit strip	330591	Продукты питания (folder)/Продукты питания	3001869	Giant Eagle
3172451	030034105693	Organic Fruit strip #2	330591	Продукты питания (folder)/Продукты питания	3001869	Giant Eagle
3172452	079893413860	Organic Fruit strip #3	330591	Продукты питания (folder)/Продукты питания	0	
3172453	079893413877	Organic Fruit strip #4	330591	Продукты питания (folder)/Продукты питания	0	
3172454	079893413884	Organic Fruit strip #5	330591	Продукты питания (folder)/Продукты питания	0	
3172455	030034105662	Organic Fruit strips	330591	Продукты питания (folder)/Продукты питания	3001869	Giant Eagle
3172456	030034105686	Organic Fruit strips #2	330591	Продукты питания (folder)/Продукты питания	3001869	Giant Eagle
3172457	079126100093	Organic Fruit strips #3	330591	Продукты питания (folder)/Продукты питания	55587	Kellogg's
3172458	077890321706	Organic Fruit strips #4	330591	Продукты питания (folder)/Продукты питания	3002056	Wegmans
3172459	077890321720	Organic Fruit strips #5	330591	Продукты питания (folder)/Продукты питания	3002056	Wegmans
3172460	085239209936	Organic Fruit strips strawberry	330591	Продукты питания (folder)/Продукты питания	0	
3172461	688267149771	Organic Fruit twists	330591	Продукты питания (folder)/Продукты питания	3001844	Ahold
3172462	030034105709	Organic Fruit twists #2	330591	Продукты питания (folder)/Продукты питания	3001869	Giant Eagle
3172463	030034105716	Organic Fruit twists #3	330591	Продукты питания (folder)/Продукты питания	3001869	Giant Eagle
3172464	077890367605	Organic Fruit twists #4	330591	Продукты питания (folder)/Продукты питания	3002056	Wegmans
3172465	077890367698	Organic Fruit twists #5	330591	Продукты питания (folder)/Продукты питания	3002056	Wegmans
3172466	042563603878	Organic Fruit twists #6	330591	Продукты питания (folder)/Продукты питания	0	
3172467	079893116495	Organic Fruit twists #7	330591	Продукты питания (folder)/Продукты питания	0	
3172468	813997021763	Organic Fruit vinegar	330591	Продукты питания (folder)/Продукты питания	0	
3172469	023923331426	Organic Fruit yogurt smoothie	330591	Продукты питания (folder)/Продукты питания	0	
3172470	023923331433	Organic Fruit yogurt smoothie #2	330591	Продукты питания (folder)/Продукты питания	0	
3172471	023923332126	Organic Fruit yogurt smoothie #3	330591	Продукты питания (folder)/Продукты питания	0	
3172472	023923332140	Organic Fruit yogurt smoothie #4	330591	Продукты питания (folder)/Продукты питания	0	
3172473	079893116372	Organic Fruit&grain bars	330591	Продукты питания (folder)/Продукты питания	0	
3172474	079893116389	Organic Fruit&grain bars #2	330591	Продукты питания (folder)/Продукты питания	0	
3172475	745998244059	Organic Fruit&nut bar	330591	Продукты питания (folder)/Продукты питания	364889	Equal Exchange
3172476	745998244066	Organic Fruit&nut bar #2	330591	Продукты питания (folder)/Продукты питания	364889	Equal Exchange
3172477	745998244073	Organic Fruit&nut bar #3	330591	Продукты питания (folder)/Продукты питания	364889	Equal Exchange
3172478	720379504663	Organic Fruit&nut Energy snack	330591	Продукты питания (folder)/Продукты питания	0	
3172479	070038640509	Organic Fruit&nut granola	330591	Продукты питания (folder)/Продукты питания	0	
3172480	099482448714	Organic Fruit&nut granola #2	330591	Продукты питания (folder)/Продукты питания	0	
3175735	688267178023	Organic Fruit&nut granola #3	330591	Продукты питания (folder)/Продукты питания	3001844	Ahold
3172481	725439952446	Organic Fruit&nut medley granola	330591	Продукты питания (folder)/Продукты питания	0	
3172482	720379504793	Organic Fruit&nut snack	330591	Продукты питания (folder)/Продукты питания	0	
3172483	077890305423	Organic Fruit&nut trail Mix	330591	Продукты питания (folder)/Продукты питания	3002056	Wegmans
3172484	819573014389	Organic Fruit&oat bar	330591	Продукты питания (folder)/Продукты питания	0	
3172485	038718709694	Organic Fruit&seed trail Mix	330591	Продукты питания (folder)/Продукты питания	0	
3172486	818512016149	Organic Fruit&Super grain snack	330591	Продукты питания (folder)/Продукты питания	0	
3172487	819416010905	Organic Fruit&vegetable Juice drink	330591	Продукты питания (folder)/Продукты питания	0	
3172488	819416010998	Organic Fruit&vegetable Juice drink #2	330591	Продукты питания (folder)/Продукты питания	0	
3172489	079893320014	Organic Fruit&vegetable puree Blend	330591	Продукты питания (folder)/Продукты питания	0	
3172490	079893320021	Organic Fruit&vegetable puree Blend #2	330591	Продукты питания (folder)/Продукты питания	0	
3172492	859135006148	Organic Fruit&vegetable smoothie Blend	330591	Продукты питания (folder)/Продукты питания	0	
3172493	818512017337	Organic Fruit&veggi squeezable snack	330591	Продукты питания (folder)/Продукты питания	0	
3172494	818512016125	Organic Fruit&veggie snack	330591	Продукты питания (folder)/Продукты питания	0	
3172495	855697006244	Organic Fruit&veggie snacks	330591	Продукты питания (folder)/Продукты питания	0	
3172496	818512017443	Organic Fruit&veggie squeezable snack	330591	Продукты питания (folder)/Продукты питания	0	
3172497	190912100278	Organic Fruit&veggie strip	330591	Продукты питания (folder)/Продукты питания	0	
3172498	818512017351	Organic Fruit&veggies squeezable snack	330591	Продукты питания (folder)/Продукты питания	0	
3172499	041420014222	Organic fruity bites	330591	Продукты питания (folder)/Продукты питания	0	
3172500	041420413070	Organic fruity bites Fruit flavored snacks	330591	Продукты питания (folder)/Продукты питания	0	
3172501	041420780011	Organic fruity cows	330591	Продукты питания (folder)/Продукты питания	0	
3172502	041420780028	Organic fruity cows #2	330591	Продукты питания (folder)/Продукты питания	0	
3172503	041420998881	Organic fruity cows #3	330591	Продукты питания (folder)/Продукты питания	0	
3172504	891475001612	Organic fruity hearts candy	330591	Продукты питания (folder)/Продукты питания	0	
1563107	221284000009	Organic fryer breast	1	Неклассифицированные/default	0	
1563108	221283000000	Organic fryer drums	1	Неклассифицированные/default	0	
1563109	221274000002	Organic fryer legs	1	Неклассифицированные/default	0	
1563110	221282000001	Organic fryer thighs	1	Неклассифицированные/default	0	
1563111	221287000006	Organic fryer wings	1	Неклассифицированные/default	0	
3172505	733739065537	Organic fudge brownie Mix	330591	Продукты питания (folder)/Продукты питания	0	
3172506	093966005486	Organic fuel high protein Milk shake chocolate	330591	Продукты питания (folder)/Продукты питания	0	
3172507	093966006124	Organic fuel whey protein Powder	330591	Продукты питания (folder)/Продукты питания	0	
3172508	713733695619	Organic fuji apples	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
3172509	713733696227	Organic fuji apples #2	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
3172510	888670019924	Organic fuji apples #3	330591	Продукты питания (folder)/Продукты питания	0	
3172511	893150000057	Organic fuji apples #4	330591	Продукты питания (folder)/Продукты питания	0	
2587006	036800341562	Organic full circle 50 50 Blend 5oz	2508206	Продукты питания (folder)/Fruits and Vegetables Fresh	550219	Full Circle
3172512	824574005069	Organic fully cooked uncured ham	330591	Продукты питания (folder)/Продукты питания	0	
3172513	077890388891	Organic fusilloni	330591	Продукты питания (folder)/Продукты питания	3002056	Wegmans
4569158	762453000630	Organic g pepper	1	Неклассифицированные/default	0	
4569159	820402485256	Organic gala 64oz	1	Неклассифицированные/default	0	
3172514	074641042620	Organic gala Apple slices	330591	Продукты питания (folder)/Продукты питания	0	
3172515	713733695602	Organic gala apples	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
3172516	713733696210	Organic gala apples #2	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
3172517	033383087122	Organic gala apples #3	330591	Продукты питания (folder)/Продукты питания	0	
3172518	095829201714	Organic gala apples #4	330591	Продукты питания (folder)/Продукты питания	0	
3172519	888670019917	Organic gala apples #5	330591	Продукты питания (folder)/Продукты питания	0	
3172520	688267183751	Organic garbanzo beans	330591	Продукты питания (folder)/Продукты питания	3001844	Ahold
3172529	078742152134	Organic garbanzo beans #10	330591	Продукты питания (folder)/Продукты питания	0	
3172530	079893406596	Organic garbanzo beans #11	330591	Продукты питания (folder)/Продукты питания	0	
3172521	030034002077	Organic garbanzo beans #2	330591	Продукты питания (folder)/Продукты питания	3001869	Giant Eagle
3172522	05026100	Organic garbanzo beans #3	330591	Продукты питания (folder)/Продукты питания	431013	Trader Joe's
4569160	043460000005	Organic garbanzo beans #4	1	Неклассифицированные/default	0	
3172524	041190055418	Organic garbanzo beans #5	330591	Продукты питания (folder)/Продукты питания	0	
3172525	070038639435	Organic garbanzo beans #6	330591	Продукты питания (folder)/Продукты питания	0	
3172526	070038639503	Organic garbanzo beans #7	330591	Продукты питания (folder)/Продукты питания	0	
3172527	071240386025	Organic garbanzo beans #8	330591	Продукты питания (folder)/Продукты питания	0	
3172528	078742135168	Organic garbanzo beans #9	330591	Продукты питания (folder)/Продукты питания	0	
4569161	099482414283	Organic garbanzo beans 15oz	1	Неклассифицированные/default	0	
3172531	078742131597	Organic garbanzo beans chick peas	330591	Продукты питания (folder)/Продукты питания	0	
4569162	074820086001	Organic Garden 1ct	1	Неклассифицированные/default	0	
4569163	074850086002	Organic Garden 1ct #2	1	Неклассифицированные/default	0	
3172532	028764001606	Organic Garden greens	330591	Продукты питания (folder)/Продукты питания	0	
3172533	035971800045	Organic Garden salad	330591	Продукты питания (folder)/Продукты питания	0	
3172534	784048005004	Organic Garden salad #2	330591	Продукты питания (folder)/Продукты питания	0	
3172535	077958680264	Organic Garden vegetable soup	330591	Продукты питания (folder)/Продукты питания	0	
4569164	074470025665	Organic gardening 1ct	1	Неклассифицированные/default	0	
1563218	642633025663	Organic gardening maga	1	Неклассифицированные/default	0	
1563112	071486025665	Organic gardening magazine	3300794	Полиграфия (folder)/Периодические издания	0	
3172536	070969000175	Organic garlic	330591	Продукты питания (folder)/Продукты питания	0	
3172537	070969000182	Organic garlic #2	330591	Продукты питания (folder)/Продукты питания	0	
3172538	803944304667	Organic garlic #3	330591	Продукты питания (folder)/Продукты питания	0	
3172539	827468001260	Organic garlic #4	330591	Продукты питания (folder)/Продукты питания	0	
4569165	610462101650	Organic garlic #5	1	Неклассифицированные/default	0	
1595983	042563600853	Organic garlic cilantro salsa	1	Неклассифицированные/default	0	
3172540	852772004027	Organic garlic crackers	330591	Продукты питания (folder)/Продукты питания	0	
3172541	884853142205	Organic garlic granules	330591	Продукты питания (folder)/Продукты питания	0	
3172542	044115416035	Organic garlic hommus	330591	Продукты питания (folder)/Продукты питания	0	
3172543	712462012049	Organic garlic hommus #2	330591	Продукты питания (folder)/Продукты питания	0	
3172544	708756006375	Organic garlic hummus	330591	Продукты питания (folder)/Продукты питания	0	
3172545	182108000080	Organic garlic kraut	330591	Продукты питания (folder)/Продукты питания	0	
3172546	085239404737	Organic garlic marinara pasta sauce	330591	Продукты питания (folder)/Продукты питания	0	
3172547	085239002735	Organic garlic mashed potatoes	330591	Продукты питания (folder)/Продукты питания	0	
3172548	085239811399	Organic garlic Powder	330591	Продукты питания (folder)/Продукты питания	0	
3172549	085239012284	Organic garlic sea salt	330591	Продукты питания (folder)/Продукты питания	0	
4823018	766313920038	Organic garlic sleeve - 3oz	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
3172550	099482461096	Organic garlic stuffed olives	330591	Продукты питания (folder)/Продукты питания	0	
3172551	631723522762	Organic garlic stuffed olives #2	330591	Продукты питания (folder)/Продукты питания	0	
4569166	789622525121	Organic garlic tray	1	Неклассифицированные/default	0	
4569167	470306940742	Organic garnet yams 16oz	1	Неклассифицированные/default	0	
4569168	470306016119	Organic garnet yams 1lb 10ct	1	Неклассифицированные/default	0	
3172552	858847000031	Organic gelatinized maca Powder	330591	Продукты питания (folder)/Продукты питания	0	
3172553	070625150008	Organic gelato	330591	Продукты питания (folder)/Продукты питания	0	
3172554	070625150015	Organic gelato #2	330591	Продукты питания (folder)/Продукты питания	0	
3172555	070625150039	Organic gelato #3	330591	Продукты питания (folder)/Продукты питания	0	
3172556	070625150046	Organic gelato #4	330591	Продукты питания (folder)/Продукты питания	0	
3172557	070625150053	Organic gelato #5	330591	Продукты питания (folder)/Продукты питания	0	
3172558	070625150060	Organic gelato #6	330591	Продукты питания (folder)/Продукты питания	0	
3172559	653888070117	Organic gelato #7	330591	Продукты питания (folder)/Продукты питания	0	
3172560	653888070131	Organic gelato #8	330591	Продукты питания (folder)/Продукты питания	0	
3172561	653888075099	Organic gelato #9	330591	Продукты питания (folder)/Продукты питания	0	
3172562	854437005226	Organic gemini, cold pressed tigernut Oil	330591	Продукты питания (folder)/Продукты питания	0	
3172563	854437005059	Organic gemini, guarana Energy drink	330591	Продукты питания (folder)/Продукты питания	0	
3172564	854437005394	Organic gemini, sliced tigernut raw snack	330591	Продукты питания (folder)/Продукты питания	0	
3172565	854437005370	Organic gemini, tigernut raw granola, banana cacao	330591	Продукты питания (folder)/Продукты питания	0	
3172566	854437005493	Organic gemini, tigernut smoothie Mix, cacao bean	330591	Продукты питания (folder)/Продукты питания	0	
3172567	854437005486	Organic gemini, tigernut smoothie Mix, vanilla bean	330591	Продукты питания (folder)/Продукты питания	0	
3172568	858867005610	Organic general tso sauce	330591	Продукты питания (folder)/Продукты питания	0	
3172569	085239008522	Organic general tso stir-fry sauce	330591	Продукты питания (folder)/Продукты питания	0	
3172570	077890400708	Organic genoa salame	330591	Продукты питания (folder)/Продукты питания	3002056	Wegmans
3172571	742392950203	Organic ghee	330591	Продукты питания (folder)/Продукты питания	0	
3172572	070873030411	Organic ginger	330591	Продукты питания (folder)/Продукты питания	0	
3172573	036638500056	Organic ginger carrots	330591	Продукты питания (folder)/Продукты питания	0	
3172574	182108000042	Organic ginger carrots #2	330591	Продукты питания (folder)/Продукты питания	0	
3172575	030568115298	Organic ginger chewy candies	330591	Продукты питания (folder)/Продукты питания	0	
3172576	070038640813	Organic ginger Green tea	330591	Продукты питания (folder)/Продукты питания	0	
3172577	855453005122	Organic ginger roots	330591	Продукты питания (folder)/Продукты питания	0	
1408781	734027904040	Organic ginger Spread	1	Неклассифицированные/default	0	
3172578	734027904149	Organic ginger Spread #2	330591	Продукты питания (folder)/Продукты питания	0	
3172579	077890360682	Organic girelle durum semolina pasta	330591	Продукты питания (folder)/Продукты питания	3002056	Wegmans
2648979	895203001394	Organic girl 5 happiness Blend 5oz	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
2648980	895203001271	Organic girl 50 50 greens 16oz	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
2648981	895203001110	Organic girl 50 50 spinach arugula 5oz	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
2370432	895203001158	Organic girl Baby arugula 5oz	2058983	Продукты питания (folder)/Fruits and Vegetables	2370429	Organicgirl
2648982	895203001042	Organic girl Baby romaine 5oz	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
2370434	895203001165	Organic girl Baby spinach 10oz	2058983	Продукты питания (folder)/Fruits and Vegetables	2370429	Organicgirl
2648983	895203001257	Organic girl Baby spinach 16oz	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
2648984	895203001240	Organic girl Baby Spring Mix	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
2370436	895203001172	Organic girl Baby Spring Mix 10oz	2058983	Продукты питания (folder)/Fruits and Vegetables	2370429	Organicgirl
2648986	895203001745	Organic girl Green onions 5.5oz #2	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
2648987	895203001455	Organic girl mache Blend 3.5oz	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
2648985	895203001127	Organic girl Organic girl bagged washed Green oini	2058983	Продукты питания (folder)/Fruits and Vegetables	2370429	Organicgirl
2648720	895203001462	Organic girl pepper greens 5oz	2508206	Продукты питания (folder)/Fruits and Vegetables Fresh	0	
2648988	895203001202	Organic girl romaine heart leaves 8oz	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
2370431	895203001264	Organic girl Spring Mix 5oz	2058983	Продукты питания (folder)/Fruits and Vegetables	2370429	Organicgirl
2648989	895203001318	Organic girl Super greens 16oz	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
2370395	895203001448	Organic girl Super spinach 5oz	2058983	Продукты питания (folder)/Fruits and Vegetables	2370394	Organic Girl
3172580	840469110014	Organic girl, 78% greens&veg Organic Juice, mint, cucumber, spinach, Green tea	330591	Продукты питания (folder)/Продукты питания	0	
3172581	840469110045	Organic girl, smoothie, Green cider	330591	Продукты питания (folder)/Продукты питания	0	
3172582	072412822013	Organic glaze with balsamic vinegar of modena	330591	Продукты питания (folder)/Продукты питания	0	
3172583	655852600047	Organic glazed almonds	330591	Продукты питания (folder)/Продукты питания	0	
3172584	085239002759	Organic glazed carrots	330591	Продукты питания (folder)/Продукты питания	0	
3172585	793573061256	Organic gluten free bake Mix	330591	Продукты питания (folder)/Продукты питания	0	
3172586	023700045966	Organic gluten free breaded chicken breast tenderloins	330591	Продукты питания (folder)/Продукты питания	1634455	Tyson
3172587	025317605564	Organic gluten free chicken nuggets	330591	Продукты питания (folder)/Продукты питания	0	
3172588	767387880198	Organic gluten free penne rigate	330591	Продукты питания (folder)/Продукты питания	0	
3172589	767387881584	Organic gluten free pipette - fancy elbows	330591	Продукты питания (folder)/Продукты питания	0	
3172590	725439955485	Organic gluten free raisin nut crisp	330591	Продукты питания (folder)/Продукты питания	0	
3172591	767387880204	Organic gluten free rotini	330591	Продукты питания (folder)/Продукты питания	0	
3172592	767387880044	Organic gluten free spaghetti	330591	Продукты питания (folder)/Продукты питания	0	
3172593	711565127421	Organic goat Cheese	330591	Продукты питания (folder)/Продукты питания	0	
3172594	070625460749	Organic goddess dressing	330591	Продукты питания (folder)/Продукты питания	0	
3172595	725439940702	Organic goddess dressing #2	330591	Продукты питания (folder)/Продукты питания	0	
3172596	077890357767	Organic goji berries	330591	Продукты питания (folder)/Продукты питания	3002056	Wegmans
1480374	658623001609	Organic goji berries - cappuccino covered, 6oz, Extreme health USA	1	Неклассифицированные/default	0	
1480376	658623001401	Organic goji berries - Dark chocolate covered, 6oz, Extreme health USA	1	Неклассифицированные/default	0	
1480377	658623001500	Organic goji berries - Milk chocolate covered, 6oz, Extreme health USA	1	Неклассифицированные/default	0	
3172597	742392930359	Organic goji berry Powder	330591	Продукты питания (folder)/Продукты питания	0	
3172598	858847000635	Organic goji Powder	330591	Продукты питания (folder)/Продукты питания	0	
3172599	040232372940	Organic goji tea	330591	Продукты питания (folder)/Продукты питания	0	
4569169	733383009307	Organic Gold Apple bag o 1ct	1	Неклассифицированные/default	0	
3172600	033383901206	Organic Gold potato	330591	Продукты питания (folder)/Продукты питания	0	
3172601	762111969248	Organic Golden amber oolong tea	330591	Продукты питания (folder)/Продукты питания	0	
3172602	786969030066	Organic Golden balsamic vinegar	330591	Продукты питания (folder)/Продукты питания	0	
3172603	085847000895	Organic Golden berries	330591	Продукты питания (folder)/Продукты питания	0	
3172604	733739056986	Organic Golden berries #2	330591	Продукты питания (folder)/Продукты питания	0	
3172605	049200904329	Organic Golden Blue agave sweetener	330591	Продукты питания (folder)/Продукты питания	0	
3172606	049200904343	Organic Golden Blue agave sweetener #2	330591	Продукты питания (folder)/Продукты питания	0	
3172607	873204000905	Organic Golden Coconut sugar	330591	Продукты питания (folder)/Продукты питания	0	
2648797	033383006581	Organic Golden delicious apples - 3lb	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
3172608	648570015095	Organic Golden flax seeds	330591	Продукты питания (folder)/Продукты питания	0	
3172609	030243731638	Organic Golden flaxseed	330591	Продукты питания (folder)/Продукты питания	3006878	Waymouth farms
3172610	686320343630	Organic Golden flaxseed Spread with dates and Orange Juice	330591	Продукты питания (folder)/Продукты питания	0	
2648990	729062940726	Organic Golden grape tomato	2508206	Продукты питания (folder)/Fruits and Vegetables Fresh	0	
3172611	655852006498	Organic Golden lentils	330591	Продукты питания (folder)/Продукты питания	0	
3172612	725439942577	Organic Golden round crackers	330591	Продукты питания (folder)/Продукты питания	0	
3172613	815369012690	Organic Golden rounds Butter crackers	330591	Продукты питания (folder)/Продукты питания	0	
3172614	070038643135	Organic Golden rounds Butter flavored crackers	330591	Продукты питания (folder)/Продукты питания	0	
3172615	013764027602	Organic Good seed Rock 'n' rolls	330591	Продукты питания (folder)/Продукты питания	0	
3172616	852614006028	Organic gooseberries	330591	Продукты питания (folder)/Продукты питания	0	
3172617	079893408439	Organic gouda Cheese	330591	Продукты питания (folder)/Продукты питания	0	
3172618	072769005619	Organic gourmet bean soup Mix	330591	Продукты питания (folder)/Продукты питания	0	
3172619	705875060059	Organic gourmet Coconut Oil	330591	Продукты питания (folder)/Продукты питания	0	
3172620	855460003456	Organic gourmet pumpkin seeds	330591	Продукты питания (folder)/Продукты питания	0	
3172621	073416537705	Organic gourmet Rice appetizer arancini Rice balls	330591	Продукты питания (folder)/Продукты питания	0	
3172622	011246701019	Organic gourmet sauce	330591	Продукты питания (folder)/Продукты питания	0	
3172623	719283660985	Organic grade a Extra large eggs	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
1563113	635475111120	Organic grade a large eggs	1	Неклассифицированные/default	0	
3172624	050700002767	Organic grade a maple syrup	330591	Продукты питания (folder)/Продукты питания	0	
3172625	079893409849	Organic grade a Ultra-pasteurized Half&Half	330591	Продукты питания (folder)/Продукты питания	0	
3172626	848737002382	Organic graham teddy crackers	330591	Продукты питания (folder)/Продукты питания	0	
4569170	820402485102	Organic granny smith 96oz	1	Неклассифицированные/default	0	
3172627	688267046636	Organic granny smith apples	330591	Продукты питания (folder)/Продукты питания	3001844	Ahold
3172628	888670019894	Organic granny smith apples #2	330591	Продукты питания (folder)/Продукты питания	0	
4823019	033383022079	Organic granny smith apples - 3lb	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
3172629	077890352267	Organic granola	330591	Продукты питания (folder)/Продукты питания	3002056	Wegmans
3172630	077890352274	Organic granola #2	330591	Продукты питания (folder)/Продукты питания	3002056	Wegmans
3172631	041190055302	Organic granola #3	330591	Продукты питания (folder)/Продукты питания	0	
3172632	070038640486	Organic granola #4	330591	Продукты питания (folder)/Продукты питания	0	
3172633	070038640493	Organic granola #5	330591	Продукты питания (folder)/Продукты питания	0	
3172634	079893116556	Organic granola #6	330591	Продукты питания (folder)/Продукты питания	0	
3172635	850008006104	Organic granola #7	330591	Продукты питания (folder)/Продукты питания	0	
3172636	852025002206	Organic granola #8	330591	Продукты питания (folder)/Продукты питания	0	
3172637	184500000019	Organic granola bar	330591	Продукты питания (folder)/Продукты питания	0	
3172638	184500000415	Organic granola bar #2	330591	Продукты питания (folder)/Продукты питания	0	
3172639	184500000422	Organic granola bar #3	330591	Продукты питания (folder)/Продукты питания	0	
3172640	184500000484	Organic granola bar #4	330591	Продукты питания (folder)/Продукты питания	0	
3172641	184500000538	Organic granola bar #5	330591	Продукты питания (folder)/Продукты питания	0	
3172642	184500000552	Organic granola bar #6	330591	Продукты питания (folder)/Продукты питания	0	
3172643	856716002605	Organic granola bites	330591	Продукты питания (folder)/Продукты питания	0	
3172644	184500000255	Organic granola cereal	330591	Продукты питания (folder)/Продукты питания	0	
3172645	184500000279	Organic granola cereal #2	330591	Продукты питания (folder)/Продукты питания	0	
3172646	812590020425	Organic granola cereal #3	330591	Продукты питания (folder)/Продукты питания	0	
3172647	852025002213	Organic granola cran-Coconut	330591	Продукты питания (folder)/Продукты питания	0	
3172648	852025002220	Organic granola flaxseed	330591	Продукты питания (folder)/Продукты питания	0	
3172649	687456223070	Organic granola minis	330591	Продукты питания (folder)/Продукты питания	0	
3172650	085239002155	Organic granola with almonds	330591	Продукты питания (folder)/Продукты питания	0	
3172651	184500000309	Organic granola with Honey, sunflower, pumpkin&sesame seeds	330591	Продукты питания (folder)/Продукты питания	0	
3172652	713733141543	Organic grape Fruit Spread	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
3172653	070038640851	Organic grape Fruit Spread #2	330591	Продукты питания (folder)/Продукты питания	0	
635256	817584335509	Organic grape Juice	1	Неклассифицированные/default	0	
3172654	070038640110	Organic grape Juice from concentrate	330591	Продукты питания (folder)/Продукты питания	0	
3172655	854918002089	Organic grape leaves	330591	Продукты питания (folder)/Продукты питания	0	
3172656	851277005089	Organic grape soda	330591	Продукты питания (folder)/Продукты питания	0	
2648991	492111200057	Organic grape tom 10oz	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
2648994	818179003018	Organic grape tomatoes #3	2508206	Продукты питания (folder)/Fruits and Vegetables Fresh	0	
3172657	041497074433	Organic grape tomatoes #4	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
4569171	789622530200	Organic Grapefruit	1	Неклассифицированные/default	0	
4569172	062453000174	Organic Grapefruit 5#bag 1ct	1	Неклассифицированные/default	0	
2648995	949222148360	Organic Grapefruit 5lb	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
4569173	033383108070	Organic Grapefruit 80oz	1	Неклассифицированные/default	0	
2370396	0639001433298	Organic Grapefruit Juice plastic 58floz	1	Неклассифицированные/default	0	
4569174	470306942821	Organic Grapefruit large 1ct	1	Неклассифицированные/default	0	
4569175	470306016072	Organic Grapefruit large 1ct 12ct	1	Неклассифицированные/default	0	
2648996	045255119749	Organic Grapefruit prepacked	2508206	Продукты питания (folder)/Fruits and Vegetables Fresh	0	
2648997	033383118000	Organic Grapefruit Red 64oz	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
2649006	816754000292	Organic Grapefruit Red 64oz #10	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
2649007	816754000308	Organic Grapefruit Red 64oz #11	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
2649008	828904000618	Organic Grapefruit Red 64oz #12	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
2649009	828904000885	Organic Grapefruit Red 64oz #13	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
2648998	088826908007	Organic Grapefruit Red 64oz #2	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
2648999	088836908004	Organic Grapefruit Red 64oz #3	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
2649001	653571324213	Organic Grapefruit Red 64oz #5	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
2649002	751972031003	Organic Grapefruit Red 64oz #6	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
